bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0725|Bacteria	131	175.01014344516992	P	ABC transporter, periplasmic molybdate-binding protein	MHS502	bacteria_OG
COG0726|Bacteria	347	455.69299721140504	G	polysaccharide deacetylase	MHS502	bacteria_OG
COG0727|Bacteria	12	33.38095991084606	T	PFAM Uncharacterised protein family (UPF0153)	MHS502	bacteria_OG
COG0728|Bacteria	412	369.78361866344403	M	peptidoglycan biosynthetic process	MHS502	bacteria_OG
COG0729|Bacteria	44	32.681088330823535	M	surface antigen	MHS502	bacteria_OG
COG0730|Bacteria	532	750.067183795396	P	response to heat	MHS502	bacteria_OG
COG0732|Bacteria	180	208.0951617830153	V	type I restriction modification DNA specificity domain	MHS502	bacteria_OG
COG0733|Bacteria	68	86.58759098761793	D	neurotransmitter:sodium symporter activity	MHS502	bacteria_OG
COG0735|Bacteria	242	525.3580886552478	P	belongs to the Fur family	MHS502	bacteria_OG
COG0736|Bacteria	40	116.64754095883039	I	holo-[acyl-carrier-protein] synthase activity	MHS502	bacteria_OG
COG0737|Bacteria	454	390.33968706708856	F	Belongs to the 5'-nucleotidase family	MHS502	bacteria_OG
COG0738|Bacteria	243	327.7277958739678	G	Major facilitator superfamily	MHS502	bacteria_OG
COG0739|Bacteria	145	249.19643737765986	M	heme binding	MHS502	bacteria_OG
COG0740|Bacteria	330	440.1323671918434	OU	serine-type endopeptidase activity	MHS502	bacteria_OG
COG0741|Bacteria	255	391.73222286633177	M	lytic transglycosylase activity	MHS502	bacteria_OG
COG0742|Bacteria	117	196.78916413045104	L	ribosomal rna small subunit methyltransferase	MHS502	bacteria_OG
COG0743|Bacteria	179	190.3685200680814	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS502	bacteria_OG
COG0744|Bacteria	786	676.5864035442025	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS502	bacteria_OG
COG0745|Bacteria	1141	1915.9583759806287	T	RESPONSE REGULATOR receiver	MHS502	bacteria_OG
COG0746|Bacteria	130	239.29640378507716	H	molybdenum cofactor guanylyltransferase activity	MHS502	bacteria_OG
COG0747|Bacteria	605	443.51504359978895	E	negative chemotaxis	MHS502	bacteria_OG
COG0748|Bacteria	17	43.6332612484374	P	coenzyme F420 binding	MHS502	bacteria_OG
COG0749|Bacteria	430	362.9681163162218	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS502	bacteria_OG
COG0750|Bacteria	239	261.17500571587817	M	zinc metalloprotease	MHS502	bacteria_OG
COG0751|Bacteria	54	52.627543119631454	J	glycine-tRNA ligase activity	MHS502	bacteria_OG
COG0752|Bacteria	375	300.9852038920906	J	glycyl-tRNA synthetase alpha subunit	MHS502	bacteria_OG
COG0753|Bacteria	1541	1325.4369335049428	P	catalase activity	MHS502	bacteria_OG
COG0754|Bacteria	20	23.794945590323824	E	glutathionylspermidine amidase activity	MHS502	bacteria_OG
COG0755|Bacteria	167	244.6700355711483	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS502	bacteria_OG
COG0756|Bacteria	88	188.79313647964804	F	dUTP diphosphatase activity	MHS502	bacteria_OG
COG0757|Bacteria	80	177.2122034746138	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS502	bacteria_OG
COG0758|Bacteria	277	298.52249824370523	LU	DNA mediated transformation	MHS502	bacteria_OG
COG0759|Bacteria	91	256.33618585126624	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS502	bacteria_OG
COG0760|Bacteria	43	80.3360301901906	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS502	bacteria_OG
COG0761|Bacteria	170	284.9610932774396	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS502	bacteria_OG
COG0762|Bacteria	41	120.57995309333353	D	integral membrane protein	MHS502	bacteria_OG
COG0763|Bacteria	30	38.26033869586719	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS502	bacteria_OG
COG0764|Bacteria	10	24.1660546455067	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS502	bacteria_OG
COG0765|Bacteria	369	525.8445623453948	P	amino acid transport	MHS502	bacteria_OG
COG0766|Bacteria	297	285.23544095041643	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS502	bacteria_OG
COG0767|Bacteria	13	18.271604938271604	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS502	bacteria_OG
COG0768|Bacteria	920	805.6406091319755	M	penicillin binding	MHS502	bacteria_OG
COG0769|Bacteria	901	571.5601138228452	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS502	bacteria_OG
COG0770|Bacteria	431	429.85189012010375	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS502	bacteria_OG
COG0771|Bacteria	323	356.41904735569693	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS502	bacteria_OG
COG0772|Bacteria	531	528.9757509529761	D	Belongs to the SEDS family	MHS502	bacteria_OG
COG0773|Bacteria	260	301.72089538466207	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS502	bacteria_OG
COG0774|Bacteria	17	28.89498049540793	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS502	bacteria_OG
COG0775|Bacteria	141	265.56544158612303	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS502	bacteria_OG
COG0776|Bacteria	51	172.97740857351624	L	regulation of translation	MHS502	bacteria_OG
COG0777|Bacteria	15	19.176924633383422	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS502	bacteria_OG
COG0778|Bacteria	139	280.79631921590055	C	Nitroreductase	MHS502	bacteria_OG
COG0779|Bacteria	133	270.5208526508663	S	Required for maturation of 30S ribosomal subunits	MHS502	bacteria_OG
COG0781|Bacteria	326	421.48404505299237	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS502	bacteria_OG
COG0782|Bacteria	86	189.15920636977202	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS502	bacteria_OG
COG0783|Bacteria	16	36.562374399515704	P	Belongs to the Dps family	MHS502	bacteria_OG
COG0784|Bacteria	62	136.21532801335746	T	Response regulator, receiver	MHS502	bacteria_OG
COG0785|Bacteria	185	252.62764297846255	O	Cytochrome C biogenesis protein	MHS502	bacteria_OG
COG0786|Bacteria	16	24.95861138306498	P	glutamate:sodium symporter activity	MHS502	bacteria_OG
COG0787|Bacteria	254	284.48646950201214	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS502	bacteria_OG
COG0788|Bacteria	59	96.66978358813117	F	formyltetrahydrofolate deformylase activity	MHS502	bacteria_OG
COG0789|Bacteria	402	803.6856125986775	K	Transcriptional regulator	MHS502	bacteria_OG
COG0790|Bacteria	20	43.373389795421936	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS502	bacteria_OG
COG0791|Bacteria	526	577.9540409927353	M	NLP P60 protein	MHS502	bacteria_OG
COG0792|Bacteria	39	83.42673921079015	L	nuclease activity	MHS502	bacteria_OG
COG0793|Bacteria	54	68.274829407581	M	Belongs to the peptidase S41A family	MHS502	bacteria_OG
COG0794|Bacteria	275	196.02586210241174	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS502	bacteria_OG
COG0795|Bacteria	67	86.73274405908035	M	lipopolysaccharide-transporting ATPase activity	MHS502	bacteria_OG
COG0796|Bacteria	160	265.20436906722017	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS502	bacteria_OG
COG0797|Bacteria	43	91.12980337730346	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS502	bacteria_OG
COG0798|Bacteria	103	137.1850218151605	P	PFAM Bile acid sodium symporter	MHS502	bacteria_OG
COG0799|Bacteria	58	163.41628801322838	H	negative regulation of ribosome biogenesis	MHS502	bacteria_OG
COG0800|Bacteria	16	32.27968415233629	G	Aldolase	MHS502	bacteria_OG
COG0801|Bacteria	47	101.79919581952372	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS502	bacteria_OG
COG0802|Bacteria	86	184.0556705100775	M	atpase or kinase	MHS502	bacteria_OG
COG0803|Bacteria	276	386.2174604887616	P	Belongs to the bacterial solute-binding protein 9 family	MHS502	bacteria_OG
COG0804|Bacteria	175	262.7240691646522	E	urea catabolic process	MHS502	bacteria_OG
COG0805|Bacteria	137	202.11958784819416	U	protein transport	MHS502	bacteria_OG
COG0806|Bacteria	132	250.99343655359945	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS502	bacteria_OG
COG0807|Bacteria	222	211.0867068777579	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS502	bacteria_OG
COG0809|Bacteria	24	43.4992629119638	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS502	bacteria_OG
COG0810|Bacteria	104	124.34465633334915	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS502	bacteria_OG
COG0811|Bacteria	32	50.36783541165844	U	peptide transport	MHS502	bacteria_OG
COG0812|Bacteria	188	210.2171903146113	M	UDP-N-acetylmuramate dehydrogenase activity	MHS502	bacteria_OG
COG0814|Bacteria	15	34.68278722334288	E	amino acid	MHS502	bacteria_OG
COG0815|Bacteria	311	295.64355088517976	M	Transfers the fatty acyl group on membrane lipoproteins	MHS502	bacteria_OG
COG0816|Bacteria	93	202.60311137854072	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS502	bacteria_OG
COG0817|Bacteria	136	225.29547774863317	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS502	bacteria_OG
COG0818|Bacteria	19	41.34055789684928	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS502	bacteria_OG
COG0819|Bacteria	61	140.17587378950614	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS502	bacteria_OG
COG0820|Bacteria	240	262.43984020214907	J	rRNA (adenine-C2-)-methyltransferase activity	MHS502	bacteria_OG
COG0821|Bacteria	165	192.85227592736314	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS502	bacteria_OG
COG0822|Bacteria	92	228.13143613948967	C	iron-sulfur transferase activity	MHS502	bacteria_OG
COG0823|Bacteria	107	173.85286966246704	U	Involved in the tonB-independent uptake of proteins	MHS502	bacteria_OG
COG0824|Bacteria	167	370.7470279018659	IQ	Thioesterase	MHS502	bacteria_OG
COG0825|Bacteria	25	48.48553159760323	I	malonyl-CoA metabolic process	MHS502	bacteria_OG
COG0826|Bacteria	5	7.928653895996796	O	peptidase U32	MHS502	bacteria_OG
COG0827|Bacteria	93	137.0602830500778	L	DNA restriction-modification system	MHS502	bacteria_OG
COG0828|Bacteria	6	22.304802014946944	J	Belongs to the bacterial ribosomal protein bS21 family	MHS502	bacteria_OG
COG0829|Bacteria	69	107.58985586571794	O	nickel cation binding	MHS502	bacteria_OG
COG0830|Bacteria	87	119.44391489585911	O	nickel cation binding	MHS502	bacteria_OG
COG0831|Bacteria	29	97.7002462150977	E	urea catabolic process	MHS502	bacteria_OG
COG0832|Bacteria	272	237.20791689208616	E	Belongs to the urease beta subunit family	MHS502	bacteria_OG
COG0833|Bacteria	258	194.66473715410513	E	amino acid	MHS502	bacteria_OG
COG0834|Bacteria	497	511.69214751225496	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS502	bacteria_OG
COG0835|Bacteria	27	47.614518229878946	NT	chemotaxis	MHS502	bacteria_OG
COG0836|Bacteria	172	191.253874555374	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS502	bacteria_OG
COG0838|Bacteria	59	162.78624321073644	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS502	bacteria_OG
COG0839|Bacteria	66	127.49872830335987	C	Belongs to the complex I subunit 6 family	MHS502	bacteria_OG
COG0840|Bacteria	327	332.63794880524637	NT	transmembrane signaling receptor activity	MHS502	bacteria_OG
COG0841|Bacteria	299	388.7369578266778	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS502	bacteria_OG
COG0842|Bacteria	259	363.1896587179693	V	Transport permease protein	MHS502	bacteria_OG
COG0843|Bacteria	247	251.85465653838662	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS502	bacteria_OG
COG0845|Bacteria	194	241.97535366116807	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS502	bacteria_OG
COG0846|Bacteria	255	367.85663174611466	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS502	bacteria_OG
COG0847|Bacteria	546	716.4137885888416	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS502	bacteria_OG
COG0848|Bacteria	20	45.51171747626229	U	biopolymer transport protein	MHS502	bacteria_OG
COG0849|Bacteria	31	43.236803141958895	D	cell division	MHS502	bacteria_OG
COG0850|Bacteria	8	7.9601990049751254	D	regulation of cytokinetic process	MHS502	bacteria_OG
COG0851|Bacteria	3	12.480922396241436	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS502	bacteria_OG
COG0852|Bacteria	105	182.26981973302347	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS502	bacteria_OG
