feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06985808	-	161	679.324894514768	other_features	MHS492
genome_06985811	-	4	16.877637130801688	other_features	MHS492
genome_07008731	-	1	4.273504273504273	other_features	MHS492
genome_07009682	-	101	431.6239316239316	other_features	MHS492
genome_07009683	-	317	1354.7008547008547	other_features	MHS492
genome_07009688	-	150	641.025641025641	other_features	MHS492
genome_07009690	-	35	149.57264957264957	other_features	MHS492
genome_07009702	-	78	333.3333333333333	other_features	MHS492
genome_07016618	-	1	4.273504273504273	other_features	MHS492
genome_07032875	-	5	21.645021645021643	other_features	MHS492
genome_07033888	-	2	8.658008658008658	other_features	MHS492
genome_07033936	-	64	277.05627705627705	other_features	MHS492
genome_07033939	-	98	424.24242424242425	other_features	MHS492
genome_07033942	-	123	532.4675324675325	other_features	MHS492
genome_07033944	-	94	406.9264069264069	other_features	MHS492
genome_07033945	-	156	675.3246753246752	other_features	MHS492
genome_07056409	-	167	732.4561403508771	other_features	MHS492
genome_07056415	-	23	100.87719298245614	other_features	MHS492
genome_07057574	-	23	100.87719298245614	other_features	MHS492
genome_07061823	-	1	4.385964912280701	other_features	MHS492
genome_07074303	-	1	4.444444444444445	other_features	MHS492
genome_07074306	-	123	546.6666666666666	other_features	MHS492
genome_07074312	-	53	235.55555555555554	other_features	MHS492
genome_07074313	-	44	195.55555555555554	other_features	MHS492
genome_07078719	-	2	8.88888888888889	other_features	MHS492
genome_07080310	-	150	666.6666666666666	other_features	MHS492
genome_07081363	-	1	4.444444444444445	other_features	MHS492
genome_07081406	-	1	4.444444444444445	other_features	MHS492
genome_07081732	-	3	13.333333333333332	other_features	MHS492
genome_07089547	-	1	4.444444444444445	other_features	MHS492
genome_07092209	-	4	18.01801801801802	other_features	MHS492
genome_07092212	-	7	31.53153153153153	other_features	MHS492
genome_07092253	-	137	617.1171171171171	other_features	MHS492
genome_07099254	-	2	9.00900900900901	other_features	MHS492
genome_07109957	-	2	9.132420091324201	other_features	MHS492
genome_07109958	-	1	4.566210045662101	other_features	MHS492
genome_07109964	-	5	22.831050228310502	other_features	MHS492
genome_07110006	-	60	273.972602739726	other_features	MHS492
genome_07110015	-	31	141.55251141552512	other_features	MHS492
genome_07115494	-	1	4.566210045662101	other_features	MHS492
genome_07115496	-	1	4.566210045662101	other_features	MHS492
genome_07117276	-	1	4.566210045662101	other_features	MHS492
genome_07127715	-	2	9.25925925925926	other_features	MHS492
genome_07127990	-	6	27.77777777777778	other_features	MHS492
genome_07128874	-	1	4.62962962962963	other_features	MHS492
genome_07128875	-	176	814.8148148148148	other_features	MHS492
genome_07128877	-	182	842.5925925925926	other_features	MHS492
genome_07147542	-	9	42.25352112676057	other_features	MHS492
genome_07147592	-	21	98.59154929577466	other_features	MHS492
genome_07147596	-	29	136.15023474178403	other_features	MHS492
genome_07147611	-	13	61.032863849765256	other_features	MHS492
genome_07149743	-	2	9.389671361502348	other_features	MHS492
genome_07152984	-	3	14.084507042253522	other_features	MHS492
genome_07154298	-	2	9.389671361502348	other_features	MHS492
genome_07165460	-	2	9.523809523809524	other_features	MHS492
genome_07165804	-	111	528.5714285714286	other_features	MHS492
genome_07165819	-	6	28.571428571428573	other_features	MHS492
genome_07165820	-	77	366.6666666666667	other_features	MHS492
genome_07167676	-	1	4.761904761904762	other_features	MHS492
genome_07183829	-	35	169.08212560386474	other_features	MHS492
genome_07183830	-	285	1376.8115942028987	other_features	MHS492
genome_07183831	-	41	198.06763285024155	other_features	MHS492
genome_07183832	-	126	608.6956521739131	other_features	MHS492
genome_07183835	-	88	425.1207729468599	other_features	MHS492
genome_07184107	-	8	38.64734299516908	other_features	MHS492
genome_07185757	-	1	4.830917874396135	other_features	MHS492
genome_07189298	-	1	4.830917874396135	other_features	MHS492
genome_07199290	-	1	4.830917874396135	other_features	MHS492
genome_07202016	-	2	9.803921568627452	other_features	MHS492
genome_07202020	-	5	24.50980392156863	other_features	MHS492
genome_07202085	-	135	661.7647058823529	other_features	MHS492
genome_07202099	-	35	171.56862745098042	other_features	MHS492
genome_07206954	-	1	4.901960784313726	other_features	MHS492
genome_07218891	hypothetical protein	1	4.975124378109452	other_features	MHS492
genome_07219993	-	2	9.950248756218905	other_features	MHS492
genome_07220001	-	3	14.925373134328357	other_features	MHS492
genome_07220056	-	186	925.3731343283581	other_features	MHS492
genome_07220058	-	10	49.75124378109452	other_features	MHS492
genome_07220073	-	17	84.57711442786069	other_features	MHS492
genome_07224262	-	2	9.950248756218905	other_features	MHS492
genome_07229794	-	1	4.975124378109452	other_features	MHS492
genome_07229993	-	1	4.975124378109452	other_features	MHS492
genome_07237600	-	13	65.65656565656565	other_features	MHS492
genome_07241966	-	2	10.1010101010101	other_features	MHS492
genome_07244843	-	1	5.05050505050505	other_features	MHS492
genome_07248178	-	51	257.57575757575756	other_features	MHS492
genome_07255051	-	68	348.71794871794873	other_features	MHS492
genome_07255054	-	181	928.2051282051282	other_features	MHS492
genome_07255062	-	14	71.7948717948718	other_features	MHS492
genome_07255066	-	33	169.23076923076923	other_features	MHS492
genome_07259151	-	2	10.256410256410255	other_features	MHS492
genome_07269379	-	1	5.128205128205128	other_features	MHS492
genome_07271999	-	4	20.833333333333332	other_features	MHS492
genome_07272005	-	6	31.25	other_features	MHS492
genome_07272052	-	232	1208.3333333333333	other_features	MHS492
genome_07272053	-	134	697.9166666666666	other_features	MHS492
genome_07272054	-	69	359.375	other_features	MHS492
genome_07272066	hypothetical protein	8	41.666666666666664	other_features	MHS492
genome_07276901	-	1	5.208333333333333	other_features	MHS492
genome_07276916	-	2	10.416666666666666	other_features	MHS492
genome_07288486	-	2	10.582010582010582	other_features	MHS492
genome_07288540	-	185	978.8359788359788	other_features	MHS492
genome_07288543	-	38	201.05820105820106	other_features	MHS492
genome_07288559	-	310	1640.21164021164	other_features	MHS492
genome_07292689	-	2	10.582010582010582	other_features	MHS492
genome_07304751	-	50	268.81720430107526	other_features	MHS492
genome_07304753	-	8	43.01075268817204	other_features	MHS492
genome_07310875	-	1	5.376344086021505	other_features	MHS492
genome_07311233	-	2	10.75268817204301	other_features	MHS492
genome_07315918	-	2	10.75268817204301	other_features	MHS492
genome_07319832	-	1	5.46448087431694	other_features	MHS492
genome_07320951	-	50	273.224043715847	other_features	MHS492
genome_07320954	-	43	234.97267759562843	other_features	MHS492
genome_07320958	-	42	229.5081967213115	other_features	MHS492
genome_07325616	-	1	5.46448087431694	other_features	MHS492
genome_07334476	-	1	5.46448087431694	other_features	MHS492
genome_07336001	-	1	5.555555555555555	other_features	MHS492
genome_07336704	-	13	72.22222222222223	other_features	MHS492
genome_07336709	-	2	11.11111111111111	other_features	MHS492
genome_07336747	-	25	138.88888888888889	other_features	MHS492
genome_07336759	-	52	288.8888888888889	other_features	MHS492
genome_07338445	-	5	27.77777777777778	other_features	MHS492
genome_07340175	-	11	61.111111111111114	other_features	MHS492
genome_07342857	-	1	5.555555555555555	other_features	MHS492
genome_07342969	-	1	5.555555555555555	other_features	MHS492
genome_07352869	-	24	135.59322033898306	other_features	MHS492
genome_07352871	-	22	124.29378531073446	other_features	MHS492
genome_07352877	-	16	90.3954802259887	other_features	MHS492
genome_07361745	-	75	423.7288135593221	other_features	MHS492
genome_07368236	-	1	5.74712643678161	other_features	MHS492
genome_07368520	-	5	28.73563218390805	other_features	MHS492
genome_07368584	-	20	114.9425287356322	other_features	MHS492
genome_07368591	-	143	821.8390804597701	other_features	MHS492
genome_07373176	-	10	57.4712643678161	other_features	MHS492
genome_07373185	-	2	11.49425287356322	other_features	MHS492
genome_07374422	-	1	5.74712643678161	other_features	MHS492
genome_07374457	-	2	11.49425287356322	other_features	MHS492
genome_07383982	-	19	111.1111111111111	other_features	MHS492
genome_07383983	-	64	374.26900584795317	other_features	MHS492
genome_07383988	-	38	222.2222222222222	other_features	MHS492
genome_07383989	-	26	152.046783625731	other_features	MHS492
genome_07383990	-	7	40.93567251461988	other_features	MHS492
genome_07384009	-	5	29.23976608187134	other_features	MHS492
genome_07399174	-	1	5.952380952380952	other_features	MHS492
genome_07399219	-	5	29.76190476190476	other_features	MHS492
genome_07399221	-	42	249.99999999999997	other_features	MHS492
genome_07399223	-	139	827.3809523809523	other_features	MHS492
genome_07403213	-	1	5.952380952380952	other_features	MHS492
genome_07403383	-	4	23.809523809523807	other_features	MHS492
genome_07414133	-	59	357.57575757575756	other_features	MHS492
genome_07414137	-	93	563.6363636363636	other_features	MHS492
genome_07414141	-	9	54.54545454545454	other_features	MHS492
genome_07414154	-	13	78.78787878787878	other_features	MHS492
genome_07417530	-	1	6.0606060606060606	other_features	MHS492
genome_07423848	-	2	12.121212121212121	other_features	MHS492
genome_07427499	hypothetical protein	3	18.51851851851852	other_features	MHS492
genome_07428442	-	3	18.51851851851852	other_features	MHS492
genome_07428450	-	29	179.01234567901233	other_features	MHS492
genome_07442477	-	11	69.18238993710692	other_features	MHS492
genome_07442484	-	1	6.289308176100628	other_features	MHS492
genome_07442530	-	4	25.157232704402514	other_features	MHS492
genome_07442534	-	1	6.289308176100628	other_features	MHS492
genome_07442542	-	4	25.157232704402514	other_features	MHS492
genome_07448273	-	3	18.867924528301888	other_features	MHS492
genome_07456878	-	13	83.33333333333333	other_features	MHS492
genome_07456881	-	166	1064.1025641025642	other_features	MHS492
genome_07456882	-	88	564.1025641025641	other_features	MHS492
genome_07469819	-	3	19.607843137254903	other_features	MHS492
genome_07470064	-	1	6.5359477124183005	other_features	MHS492
genome_07470779	-	3	19.607843137254903	other_features	MHS492
genome_07470784	-	12	78.43137254901961	other_features	MHS492
genome_07470786	-	12	78.43137254901961	other_features	MHS492
genome_07470787	-	42	274.5098039215686	other_features	MHS492
genome_07470798	-	54	352.94117647058823	other_features	MHS492
genome_07474199	-	1	6.5359477124183005	other_features	MHS492
genome_07483272	-	5	32.6797385620915	other_features	MHS492
genome_07483541	-	2	13.333333333333334	other_features	MHS492
genome_07484383	-	1	6.666666666666667	other_features	MHS492
genome_07488475	-	1	6.666666666666667	other_features	MHS492
MET_00002749	-	41	8.72711792252022	other_features	MHS492
MET_00003578	-	29	6.598407281001139	other_features	MHS492
MET_00004390	-	105	25.307302964569775	other_features	MHS492
MET_00005509	-	51	13.066871637202151	other_features	MHS492
MET_00007597	-	36	9.933774834437086	other_features	MHS492
MET_00009947	-	49	14.302393461762989	other_features	MHS492
MET_00010527	-	19	5.62962962962963	other_features	MHS492
MET_00014927	-	113	36.46337528234914	other_features	MHS492
MET_00018932	-	31	10.719225449515907	other_features	MHS492
MET_00020165	-	36	12.658227848101266	other_features	MHS492
MET_00022267	-	19	6.846846846846847	other_features	MHS492
MET_00025615	-	14	5.237560793116349	other_features	MHS492
MET_00027190	-	18	6.83371298405467	other_features	MHS492
MET_00051237	-	42	19.178082191780824	other_features	MHS492
MET_00051970	-	31	14.213663457129757	other_features	MHS492
MET_00052085	-	242	110.95827602017422	other_features	MHS492
MET_00053088	-	514	236.97556477639463	other_features	MHS492
MET_00058619	-	157	74.54890788224122	other_features	MHS492
MET_00064069	-	155	75.64665690580772	other_features	MHS492
MET_00064924	-	35	17.15686274509804	other_features	MHS492
MET_00065841	-	17	8.370260955194485	other_features	MHS492
MET_00066709	-	13	6.429277942631059	other_features	MHS492
MET_00079866	-	24	12.598425196850393	other_features	MHS492
MET_00080029	-	15	7.874015748031496	other_features	MHS492
MET_00080282	-	53	27.86540483701367	other_features	MHS492
MET_00082876	-	10	5.31632110579479	other_features	MHS492
MET_00085681	-	174	93.54838709677419	other_features	MHS492
MET_00086445	-	26	14.023732470334412	other_features	MHS492
MET_00086720	-	39	21.035598705501616	other_features	MHS492
MET_00086928	-	26	14.046461372231226	other_features	MHS492
MET_00089125	-	17	9.25925925925926	other_features	MHS492
MET_00093627	-	21	11.627906976744185	other_features	MHS492
MET_00096033	-	16	8.93355667225014	other_features	MHS492
MET_00096938	-	20	11.204481792717088	other_features	MHS492
MET_00099804	-	9	5.093378607809847	other_features	MHS492
MET_00103078	-	13	7.43281875357347	other_features	MHS492
MET_00105113	-	37	21.301093839953943	other_features	MHS492
MET_00106141	-	24	13.86481802426343	other_features	MHS492
MET_00110739	-	10	5.858230814294083	other_features	MHS492
MET_00113055	-	29	17.10914454277286	other_features	MHS492
MET_00113666	-	21	12.411347517730498	other_features	MHS492
MET_00115559	-	26	15.448603683897801	other_features	MHS492
MET_00119825	-	19	11.411411411411411	other_features	MHS492
MET_00122454	-	9	5.44464609800363	other_features	MHS492
MET_00122901	-	17	10.303030303030303	other_features	MHS492
MET_00124312	-	16	9.732360097323602	other_features	MHS492
MET_00125062	-	12	7.312614259597806	other_features	MHS492
MET_00127805	-	30	18.41620626151013	other_features	MHS492
MET_00133071	-	8	4.975124378109452	other_features	MHS492
MET_00135383	-	31	19.423558897243108	other_features	MHS492
MET_00141987	-	36	22.944550669216063	other_features	MHS492
MET_00147831	-	25	16.14987080103359	other_features	MHS492
MET_00150076	-	48	31.18908382066277	other_features	MHS492
MET_00152200	-	15	9.784735812133073	other_features	MHS492
MET_00167582	-	13	8.754208754208754	other_features	MHS492
MET_00174822	-	44	30.05464480874317	other_features	MHS492
MET_00176043	-	18	12.320328542094455	other_features	MHS492
MET_00178882	-	11	7.560137457044673	other_features	MHS492
MET_00183955	-	30	20.833333333333336	other_features	MHS492
MET_00185183	-	10	6.958942240779401	other_features	MHS492
MET_00187062	-	25	17.433751743375176	other_features	MHS492
MET_00193835	-	325	229.51977401129946	other_features	MHS492
MET_00195065	-	12	8.492569002123142	other_features	MHS492
MET_00198101	-	12	8.528784648187633	other_features	MHS492
MET_00208547	-	28	20.245842371655822	other_features	MHS492
MET_00214338	-	22	16.046681254558717	other_features	MHS492
MET_00215113	-	8	5.835156819839534	other_features	MHS492
MET_00223751	-	17	12.564671101256467	other_features	MHS492
MET_00225362	-	9	6.666666666666666	other_features	MHS492
MET_00234624	-	28	21.02102102102102	other_features	MHS492
MET_00235398	-	72	54.05405405405405	other_features	MHS492
MET_00239744	-	17	12.849584278155707	other_features	MHS492
MET_00240531	-	19	14.36130007558579	other_features	MHS492
