fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5KK|Fungi	33	49.20472387193665	S	Subunit 17 of Mediator complex	MHS578	fungi_OG
3P5KM|Fungi	51	84.51754640136535	S	Melanoma-associated antigen	MHS578	fungi_OG
3P5KS|Fungi	55	77.65287349665255	E	Involved in 20S proteasome assembly	MHS578	fungi_OG
3P5KV|Fungi	176	154.38810097224143	A	protein localization to nucleolus	MHS578	fungi_OG
3P5KW|Fungi	4	10.416666666666666	S	DDE superfamily endonuclease	MHS578	fungi_OG
3P5M0|Fungi	84	162.96041001353444	S	Encoded by	MHS578	fungi_OG
3P5M3|Fungi	81	57.29147605801234	S	NA	MHS578	fungi_OG
3P5MD|Fungi	113	128.0194986580306	O	cell cycle control protein cwf23	MHS578	fungi_OG
3P5MF|Fungi	10	13.175230566534914	S	CT11-RanBPM	MHS578	fungi_OG
3P5MG|Fungi	6	24.982154195637342	S	chch domain protein	MHS578	fungi_OG
3P5MP|Fungi	1	3.663003663003663	J	Belongs to the universal ribosomal protein uL30 family	MHS578	fungi_OG
3P5MQ|Fungi	7	13.356562137049941	S	PIG-P	MHS578	fungi_OG
3P5MZ|Fungi	26	79.06082887700535	U	PRELI-like family	MHS578	fungi_OG
3P5N0|Fungi	16	51.45987355324614	U	Belongs to the small Tim family	MHS578	fungi_OG
3P5N5|Fungi	128	152.5468002134341	G	galactose mutarotase-like protein	MHS578	fungi_OG
3P5NB|Fungi	75	112.8793674722631	S	pre-rRNA-processing protein TSR2	MHS578	fungi_OG
3P5NM|Fungi	60	126.16268213134461	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS578	fungi_OG
3P5P0|Fungi	2	5.167958656330749	L	Belongs to the nucleosome assembly protein (NAP) family	MHS578	fungi_OG
3P5P2|Fungi	68	58.91974008494683	S	NA	MHS578	fungi_OG
3P5PB|Fungi	19	18.905472636815922	S	LAGLIDADG endonuclease	MHS578	fungi_OG
3P5PC|Fungi	71	104.89704492195634	A	rna-binding domain-containing protein	MHS578	fungi_OG
3P5PD|Fungi	60	112.61907646660214	S	FUN14 family	MHS578	fungi_OG
3P5PM|Fungi	2	5.5096418732782375	T	NA	MHS578	fungi_OG
3P5PV|Fungi	32	112.21428912956611	J	40S ribosomal protein S25	MHS578	fungi_OG
3P5Q1|Fungi	2	7.49063670411985	S	NA	MHS578	fungi_OG
3P5Q2|Fungi	34	107.2561442310924	L	ssDNA binding protein	MHS578	fungi_OG
3P5Q4|Fungi	24	62.19661725990839	C	cytochrome c oxidase	MHS578	fungi_OG
3P5Q7|Fungi	3	13.738127544097692	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS578	fungi_OG
3P5QE|Fungi	53	127.94398706262865	S	MAPEG family	MHS578	fungi_OG
3P5QP|Fungi	4	15.15151515151515	T	phosphatase 2C	MHS578	fungi_OG
3P5QT|Fungi	22	42.44988236620036	S	NA	MHS578	fungi_OG
3P5R3|Fungi	2	9.25925925925926	S	NA	MHS578	fungi_OG
3P5RA|Fungi	34	70.84409991386735	C	nadh-ubiquinone oxidoreductase	MHS578	fungi_OG
3P5RG|Fungi	2	4.1928721174004195	S	B-zip transcription factor	MHS578	fungi_OG
3P5RR|Fungi	1	3.9682539682539684	A	Small nuclear ribonucleoprotein E	MHS578	fungi_OG
3P5RS|Fungi	22	60.506587302023185	S	DASH complex subunit DAD2	MHS578	fungi_OG
3P5RW|Fungi	14	40.49133995744093	O	DUF1000-domain-containing protein	MHS578	fungi_OG
3P5SG|Fungi	1	3.3333333333333335	U	PRELI-like family	MHS578	fungi_OG
3P5SH|Fungi	4	17.543859649122805	S	NA	MHS578	fungi_OG
3P5SW|Fungi	2	6.944444444444445	S	Fungal specific transcription factor domain	MHS578	fungi_OG
3P5SX|Fungi	32	53.026944485493324	S	SCP-2 sterol transfer family	MHS578	fungi_OG
3P5T1|Fungi	137	112.30145330698032	S	NA	MHS578	fungi_OG
3P5T9|Fungi	31	26.597350950303607	K	Myb DNA-binding domain protein	MHS578	fungi_OG
3P5TF|Fungi	1	5.74712643678161	S	NA	MHS578	fungi_OG
3P5TG|Fungi	217	94.40300351998562	S	NA	MHS578	fungi_OG
3P5TI|Fungi	76	70.05604492288865	S	NA	MHS578	fungi_OG
3P5TR|Fungi	31	88.71306686840667	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS578	fungi_OG
3P5U7|Fungi	2	9.950248756218905	S	Kinetochore protein	MHS578	fungi_OG
3P5UF|Fungi	233	158.85539758642278	S	PIN domain-like protein	MHS578	fungi_OG
3P5UH|Fungi	18	46.083123825718985	S	DUF1960-domain-containing protein	MHS578	fungi_OG
3P5UX|Fungi	11	33.85265700483092	A	Pre-mrna splicing factor	MHS578	fungi_OG
3P5V6|Fungi	2	6.116207951070336	S	Nuclear distribution protein	MHS578	fungi_OG
3P5VC|Fungi	3	7.352941176470589	S	integral membrane protein	MHS578	fungi_OG
3P5VI|Fungi	3	6.802721088435374	A	ribonucleoprotein	MHS578	fungi_OG
3P5VP|Fungi	248	371.579419371071	G	alpha beta-hydrolase	MHS578	fungi_OG
3P5W0|Fungi	15	30.150943396226417	S	HNH endonuclease	MHS578	fungi_OG
3P5W2|Fungi	13	39.946410964255456	G	N-acetyltransferase	MHS578	fungi_OG
3P5W3|Fungi	56	64.51396318465615	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS578	fungi_OG
3P5W6|Fungi	6	12.987012987012987	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation. Kynurenine may be further oxidized to nicotinic acid, NAD(H) and NADP(H). Required for elimination of toxic metabolites	MHS578	fungi_OG
3P5WK|Fungi	3	10.989010989010989	S	NA	MHS578	fungi_OG
3P5WS|Fungi	357	156.82487542434643	S	NA	MHS578	fungi_OG
3P5X0|Fungi	152	78.94832039737956	S	NA	MHS578	fungi_OG
3P5X3|Fungi	4	6.033182503770739	S	NA	MHS578	fungi_OG
3P5X5|Fungi	52	61.21175365265525	S	Bin3-domain-containing protein	MHS578	fungi_OG
3P5X9|Fungi	1	3.9215686274509802	S	Diacylglycerol kinase catalytic domain	MHS578	fungi_OG
3P5XE|Fungi	6	15.625	S	NA	MHS578	fungi_OG
3P5XI|Fungi	63	102.19948931341021	J	50S ribosomal protein L19	MHS578	fungi_OG
3P5XK|Fungi	12	35.82121471343028	A	Domain with 2 conserved Trp (W) residues	MHS578	fungi_OG
3P5XW|Fungi	4	13.745704467353953	S	NA	MHS578	fungi_OG
3P5XY|Fungi	6	15.712261398683005	S	NA	MHS578	fungi_OG
3P5Y0|Fungi	1	4.975124378109452	S	Ribosome biogenesis protein SLX9	MHS578	fungi_OG
3P5Y1|Fungi	13	28.45022937047477	S	Protein of Unknown function (DUF1690)	MHS578	fungi_OG
3P5Y4|Fungi	19	36.38494263494263	S	NA	MHS578	fungi_OG
3P5Y5|Fungi	150	191.98260652772345	S	NA	MHS578	fungi_OG
3P5Y9|Fungi	122	160.5186383323471	F	deaminase	MHS578	fungi_OG
3P5YI|Fungi	1	5.649717514124294	S	tetratricopeptide repeat	MHS578	fungi_OG
3P5ZU|Fungi	21	38.54160801265137	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS578	fungi_OG
3P5ZX|Fungi	20	25.062656641604008	S	DUF4187	MHS578	fungi_OG
3P604|Fungi	128	150.08432893278547	S	RTC4-like domain	MHS578	fungi_OG
3P60C|Fungi	2	3.4722222222222223	S	CoA binding domain	MHS578	fungi_OG
3P60D|Fungi	14	16.666666666666668	S	AN1-like Zinc finger	MHS578	fungi_OG
3P60U|Fungi	10	19.607843137254903	S	spindle pole body	MHS578	fungi_OG
3P617|Fungi	13	13.978494623655914	O	Xylanase inhibitor N-terminal	MHS578	fungi_OG
3P61A|Fungi	55	41.29129129129129	K	snRNA-activating protein of 50kDa MW C terminal	MHS578	fungi_OG
3P61D|Fungi	74	103.10063086949644	S	NA	MHS578	fungi_OG
3P61I|Fungi	11	19.927536231884055	S	NA	MHS578	fungi_OG
3P62E|Fungi	13	37.1031746031746	S	DNA-binding protein	MHS578	fungi_OG
3P62S|Fungi	5	16.501650165016503	S	Protein of unknown function (DUF1308)	MHS578	fungi_OG
3P636|Fungi	27	31.62808588013148	S	Protease prsW family	MHS578	fungi_OG
3P63G|Fungi	144	109.66977592580366	S	Nuclear pore complex assembly	MHS578	fungi_OG
3P63N|Fungi	133	106.90779473708984	S	OHCU decarboxylase	MHS578	fungi_OG
3P63P|Fungi	2	4.415011037527593	S	to Saccharomyces cerevisiae TMA17 (YDL110C)	MHS578	fungi_OG
3P63Y|Fungi	12	23.121387283236995	S	Acetyltransferase (GNAT) family	MHS578	fungi_OG
3P640|Fungi	4	5.442176870748299	S	NA	MHS578	fungi_OG
3P641|Fungi	66	98.07804488655553	M	SIS domain	MHS578	fungi_OG
3P642|Fungi	49	80.20984121110467	T	GTPase-activator protein for Rho-like GTPases	MHS578	fungi_OG
3P64A|Fungi	35	71.12312626362413	S	CT20 family	MHS578	fungi_OG
3P64D|Fungi	258	103.9527815614126	S	Urb2/Npa2 family	MHS578	fungi_OG
3P64J|Fungi	4	5.625879043600563	S	NA	MHS578	fungi_OG
3P64Q|Fungi	13	40.33724981664104	S	Sterol-binding protein	MHS578	fungi_OG
3P64U|Fungi	3	15.239571225623145	S	NA	MHS578	fungi_OG
3P650|Fungi	129	81.25645948941653	L	PIN domain-like protein	MHS578	fungi_OG
3P65M|Fungi	2	3.8535645472061657	S	NA	MHS578	fungi_OG
3P65U|Fungi	14	33.30364305974062	S	NA	MHS578	fungi_OG
3P661|Fungi	13	24.497309544038515	S	Protein of Unknown function (DUF1690)	MHS578	fungi_OG
3P66A|Fungi	17	25.69549187196246	U	NA	MHS578	fungi_OG
3P66H|Fungi	95	97.66930915225888	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS578	fungi_OG
3P66Q|Fungi	85	39.427337802522445	S	NA	MHS578	fungi_OG
3P66T|Fungi	18	35.23961418698261	S	NA	MHS578	fungi_OG
3P66U|Fungi	1	3.9682539682539684	S	Frag1/DRAM/Sfk1 family	MHS578	fungi_OG
3P66W|Fungi	37	92.96093114915138	S	Rab5-interacting protein (Rab5ip)	MHS578	fungi_OG
3P66X|Fungi	28	52.187597421784545	T	Mog1p PsbP-like protein	MHS578	fungi_OG
3P677|Fungi	4	13.60544217687075	A	Small nuclear ribonucleoprotein Lsm8	MHS578	fungi_OG
3P67T|Fungi	246	103.75597697029059	K	helix loop helix domain	MHS578	fungi_OG
3P687|Fungi	70	81.96701272844652	S	TIM21	MHS578	fungi_OG
3P68D|Fungi	3	10.824915824915823	S	NA	MHS578	fungi_OG
3P68N|Fungi	3	6.369426751592357	S	NA	MHS578	fungi_OG
3P68W|Fungi	27	59.98426598088045	S	Mitochondrial ATP synthase g subunit	MHS578	fungi_OG
3P68X|Fungi	18	58.58550316678396	S	NA	MHS578	fungi_OG
3P68Z|Fungi	305	175.42930296520257	S	NA	MHS578	fungi_OG
3P69I|Fungi	13	21.13821138211382	D	Programmed cell death protein 5	MHS578	fungi_OG
3P69S|Fungi	113	57.3218281734524	S	PPR repeat	MHS578	fungi_OG
3P6A4|Fungi	121	135.74601697077864	S	NA	MHS578	fungi_OG
3P6AC|Fungi	60	56.41860717581284	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS578	fungi_OG
3P6AV|Fungi	170	102.01893744199879	S	NA	MHS578	fungi_OG
3P6B4|Fungi	97	91.61055854488764	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS578	fungi_OG
3P6BJ|Fungi	149	88.3201141550228	S	NA	MHS578	fungi_OG
3P6BN|Fungi	40	92.13966433330522	S	LAGLIDADG endonuclease	MHS578	fungi_OG
3P6BS|Fungi	28	78.84302139347223	U	Modifier of rudimentary (Mod(r)) protein	MHS578	fungi_OG
3P6C0|Fungi	48	106.13416536083544	S	NA	MHS578	fungi_OG
3P6C3|Fungi	2	3.6832412523020257	S	NA	MHS578	fungi_OG
3P6CA|Fungi	14	20.558002936857562	S	NA	MHS578	fungi_OG
3P6CN|Fungi	5	17.126975855480286	T	Protein kinase domain-containing protein	MHS578	fungi_OG
3P6CP|Fungi	5	13.020833333333334	S	Protein of unknown function (DUF3632)	MHS578	fungi_OG
3P6CU|Fungi	4	11.594202898550726	S	NA	MHS578	fungi_OG
3P6D4|Fungi	137	131.76830762219868	S	NA	MHS578	fungi_OG
3P6DD|Fungi	29	52.4401080668182	S	NA	MHS578	fungi_OG
3P6DH|Fungi	1	3.436426116838488	S	NA	MHS578	fungi_OG
3P6DU|Fungi	3	5.780346820809249	K	Hmg box protein	MHS578	fungi_OG
3P6EF|Fungi	131	105.93127216157978	S	WD domain, G-beta repeat	MHS578	fungi_OG
3P6EJ|Fungi	4	7.366482504604051	S	Folate-sensitive fragile site protein Fra10Ac1	MHS578	fungi_OG
3P6EK|Fungi	31	74.60302096991236	S	Membrane	MHS578	fungi_OG
3P6EQ|Fungi	32	47.385896916758256	AK	Dcp1-like decapping family	MHS578	fungi_OG
3P6EU|Fungi	27	25.35211267605634	S	Afadin- and alpha -actinin-Binding	MHS578	fungi_OG
3P6FC|Fungi	2	3.3840947546531304	CO	queuosine biosynthetic process	MHS578	fungi_OG
3P6FF|Fungi	38	69.36636859940731	S	Universal stress protein family	MHS578	fungi_OG
3P6FT|Fungi	73	54.57457066169386	T	Protein kinase regulator	MHS578	fungi_OG
3P6GP|Fungi	4	8.438598322719837	H	dihydroneopterin aldolase	MHS578	fungi_OG
3P6GQ|Fungi	11	24.710712952594253	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS578	fungi_OG
3P6GX|Fungi	3	9.00900900900901	S	NA	MHS578	fungi_OG
3P6GZ|Fungi	152	94.25053496908836	S	NA	MHS578	fungi_OG
3P6H0|Fungi	5	6.5359477124183005	S	Protein of unknown function (DUF3632)	MHS578	fungi_OG
3P6HD|Fungi	4	16.204327138881407	S	NA	MHS578	fungi_OG
3P6HH|Fungi	21	40.81123650943831	B	Inhibitor of growth proteins N-terminal histone-binding	MHS578	fungi_OG
3P6I0|Fungi	127	111.13531315432672	S	Zinc finger protein	MHS578	fungi_OG
3P6IK|Fungi	73	99.99410755687408	S	Protein of unknown function (DUF3074)	MHS578	fungi_OG
3P6J2|Fungi	112	152.86623787859293	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS578	fungi_OG
3P6JA|Fungi	37	61.293922454744184	S	Protein of unknown function (DUF3128)	MHS578	fungi_OG
3P6JJ|Fungi	4	6.289308176100628	S	pentatricopeptide repeat domain-containing protein	MHS578	fungi_OG
3P6JK|Fungi	196	196.6563910572283	S	Protein of unknown function (DUF1298)	MHS578	fungi_OG
3P6K3|Fungi	23	49.77998348679005	S	Domain of unknown function (DUF4505)	MHS578	fungi_OG
3P6KA|Fungi	86	75.70136244528123	S	Domain of unknown function (DUF3844)	MHS578	fungi_OG
3P6KX|Fungi	15	38.395538395538395	T	Belongs to the BolA IbaG family	MHS578	fungi_OG
3P6KZ|Fungi	34	69.51296647691335	S	RNase P subunit Pop3	MHS578	fungi_OG
3P6M1|Fungi	30	62.9422670131669	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS578	fungi_OG
3P6M5|Fungi	13	33.115883078802526	S	Mrna splicing factor	MHS578	fungi_OG
3P6M6|Fungi	11	34.66540855721806	S	RNA splicing	MHS578	fungi_OG
3P6M7|Fungi	125	65.5931876296618	S	NA	MHS578	fungi_OG
3P6MB|Fungi	126	104.04340467696602	S	NA	MHS578	fungi_OG
3P6MM|Fungi	31	60.588853654346224	G	phosphoglycerate	MHS578	fungi_OG
3P6MR|Fungi	15	45.067969452031235	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS578	fungi_OG
3P6MW|Fungi	59	65.57894837468103	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS578	fungi_OG
3P6N1|Fungi	22	60.15768362153234	U	mitochondrial import receptor subunit tom22	MHS578	fungi_OG
3P6N3|Fungi	33	78.33610470681596	S	diphthamide biosynthesis protein	MHS578	fungi_OG
3P6N4|Fungi	2	3.8535645472061657	S	Bacterial protein of unknown function (DUF924)	MHS578	fungi_OG
3P6N6|Fungi	8	9.876543209876543	S	NA	MHS578	fungi_OG
3P6N7|Fungi	31	71.68533441508616	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS578	fungi_OG
3P6NH|Fungi	4	12.526464361326747	C	Belongs to the glutaredoxin family	MHS578	fungi_OG
3P6NJ|Fungi	5	15.15151515151515	S	NA	MHS578	fungi_OG
3P6NP|Fungi	2	8.547008547008547	S	mitochondrial atp synthase epsilon chain domain-containing protein	MHS578	fungi_OG
3P6NT|Fungi	17	40.14721878993336	A	rRNA-processing protein efg1	MHS578	fungi_OG
3P6NV|Fungi	3	12.5	S	Membrane magnesium transporter	MHS578	fungi_OG
3P6NY|Fungi	18	47.24570301493378	J	Ribosomal protein S6	MHS578	fungi_OG
3P6NZ|Fungi	42	72.55522455261632	S	NA	MHS578	fungi_OG
3P6P3|Fungi	43	102.96120491097358	A	Zinc finger protein	MHS578	fungi_OG
3P6P4|Fungi	6	10.256410256410257	S	LAGLIDADG DNA endonuclease family	MHS578	fungi_OG
3P6PA|Fungi	10	41.22280058156298	A	U6 snRNA-associated Sm-like protein	MHS578	fungi_OG
3P6PD|Fungi	10	37.13527851458886	S	NA	MHS578	fungi_OG
3P6PH|Fungi	6	14.184397163120568	S	NA	MHS578	fungi_OG
3P6PM|Fungi	6	22.9856671793931	P	Copper transporter	MHS578	fungi_OG
3P6PR|Fungi	20	24.242424242424242	S	Membrane fusion protein Use1	MHS578	fungi_OG
3P6QB|Fungi	29	79.70968127218129	S	NA	MHS578	fungi_OG
3P6QC|Fungi	51	138.85378730753956	S	ER membrane protein SH3	MHS578	fungi_OG
3P6QF|Fungi	6	23.49507129868887	U	Belongs to the small Tim family	MHS578	fungi_OG
3P6QI|Fungi	16	70.48819353904099	O	Glutaredoxin	MHS578	fungi_OG
3P6QJ|Fungi	18	40.97040549378679	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS578	fungi_OG
3P6QK|Fungi	34	70.32431684823231	S	NA	MHS578	fungi_OG
3P6QQ|Fungi	15	34.65453757851419	S	U4 U6.U5 tri-snRNP-associated protein	MHS578	fungi_OG
3P6QS|Fungi	90	97.60185373526622	S	NA	MHS578	fungi_OG
3P6QT|Fungi	9	27.674897119341566	S	cytochrome C oxidase	MHS578	fungi_OG
3P6QV|Fungi	31	56.698172579329174	U	Necessary for protein translocation in the endoplasmic reticulum	MHS578	fungi_OG
3P6QZ|Fungi	14	25.089605734767023	S	MAPEG family	MHS578	fungi_OG
3P6R0|Fungi	38	91.41875336859563	S	subunit E	MHS578	fungi_OG
3P6R1|Fungi	29	97.2682786924273	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS578	fungi_OG
3P6R9|Fungi	6	31.588819498655564	A	H aca ribonucleoprotein complex subunit 3	MHS578	fungi_OG
3P6RE|Fungi	34	81.55876164707746	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS578	fungi_OG
3P6RM|Fungi	1	4.219409282700422	S	cytochrome-c oxidase chain viic	MHS578	fungi_OG
3P6RS|Fungi	24	36.04857070579307	DN	Dynein light chain	MHS578	fungi_OG
3P6RT|Fungi	15	68.1151513713956	U	Translocase SEC61 complex gamma subunit	MHS578	fungi_OG
3P6RU|Fungi	6	23.322851153039835	S	dna-directed rna polymerase ii subunit rpb1	MHS578	fungi_OG
3P6RV|Fungi	2	9.66183574879227	S	C2H2 finger	MHS578	fungi_OG
3P6SC|Fungi	2	5.208333333333333	S	to Saccharomyces cerevisiae RMP1 (YLR145W)	MHS578	fungi_OG
3P6SM|Fungi	1	4.694835680751174	S	NA	MHS578	fungi_OG
3P6SP|Fungi	32	99.94134273286613	T	Belongs to the BolA IbaG family	MHS578	fungi_OG
3P6SQ|Fungi	7	21.806853582554517	S	duf1754-domain-containing protein	MHS578	fungi_OG
3P6SR|Fungi	19	39.27432216905901	S	Protein of unknown function (DUF3602)	MHS578	fungi_OG
3P6SS|Fungi	9	44.879672299027135	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS578	fungi_OG
3P6T0|Fungi	13	50.67137235811934	S	DUF1748-domain-containing protein	MHS578	fungi_OG
3P6TK|Fungi	27	53.612806157150445	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS578	fungi_OG
3P6TU|Fungi	37	100.89858203850996	S	Eukaryotic mitochondrial regulator protein	MHS578	fungi_OG
3P6TW|Fungi	6	18.01801801801802	K	Metallothionein-i gene transcription activator	MHS578	fungi_OG
3P6U0|Fungi	5	8.375209380234507	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS578	fungi_OG
3P6U7|Fungi	23	53.2980772657054	U	Belongs to the small Tim family	MHS578	fungi_OG
3P6UD|Fungi	11	37.74822528692498	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS578	fungi_OG
3P6UG|Fungi	15	29.694041867954912	K	Acetyltransferase (GNAT) domain	MHS578	fungi_OG
3P6UH|Fungi	1	4.830917874396135	J	peptidyl-trna hydrolase domain protein	MHS578	fungi_OG
3P6UM|Fungi	5	16.025641025641026	Z	Belongs to the TBCA family	MHS578	fungi_OG
3P6UN|Fungi	10	46.755772165608235	S	subunit E	MHS578	fungi_OG
3P6UR|Fungi	68	119.95285677119644	T	Belongs to the BolA IbaG family	MHS578	fungi_OG
3P6UX|Fungi	1	3.584229390681003	S	NA	MHS578	fungi_OG
3P6V6|Fungi	37	71.7362326723342	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS578	fungi_OG
3P6VC|Fungi	92	90.91993510831186	K	high mobility group	MHS578	fungi_OG
3P6VD|Fungi	3	12.839325018341894	S	Saccharomyces cerevisiae YLR065C	MHS578	fungi_OG
3P6VN|Fungi	7	9.333333333333334	S	Cbs domain-containing protein	MHS578	fungi_OG
3P6VS|Fungi	2	6.734006734006734	U	mitochondrial import inner membrane translocase subunit tim-10	MHS578	fungi_OG
3P6W9|Fungi	15	41.197489425745296	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS578	fungi_OG
3P6WA|Fungi	200	48.32814385700399	S	SH3-binding, glutamic acid-rich protein	MHS578	fungi_OG
3P6WC|Fungi	8	31.61764705882353	I	Acyl CoA binding protein	MHS578	fungi_OG
3P6WE|Fungi	95	135.7793841245198	S	Conserved region of unknown function on GLTSCR protein	MHS578	fungi_OG
