other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BWQG|Others	18	36.703730117839946	L	Integrase core domain	MHS480	other_OG
3BWZD|Others	8	16.02449116261271	T	Receptor family ligand binding region	MHS480	other_OG
3BX24|Others	5	18.726591760299623	-	-	MHS480	other_OG
3BX3Q|Others	10	27.452511059068435	L	transposition, RNA-mediated	MHS480	other_OG
3BXBC|Others	9	10.21324354657688	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS480	other_OG
3BXK6|Others	5	10.2880658436214	F	AIR carboxylase	MHS480	other_OG
3BXWP|Others	7	10.37037037037037	G	beta-acetyl hexosaminidase like	MHS480	other_OG
3BY07|Others	24	17.995421518861352	T	semaphorin domain	MHS480	other_OG
3BY3R|Others	7	11.162486572322639	A	BRE binding	MHS480	other_OG
3BYCJ|Others	3	15.625	A	helicase activity	MHS480	other_OG
3BZ3Q|Others	1	4.329004329004329	F	Ham1 family	MHS480	other_OG
3BZBN|Others	3	4.672897196261682	GI	Saposin/surfactant protein-B A-type DOMAIN	MHS480	other_OG
3BZFI|Others	36	36.64633399293864	L	transposition, RNA-mediated	MHS480	other_OG
3C0DZ|Others	11	13.002364066193854	PT	7 transmembrane sweet-taste receptor of 3 GCPR	MHS480	other_OG
3C0KF|Others	2	4.166666666666667	S	transcription regulatory region sequence-specific DNA binding	MHS480	other_OG
3C0PS|Others	26	37.14376203901289	-	-	MHS480	other_OG
3C0TF|Others	6	20.07163270011313	O	ubiquitin-protein transferase activity	MHS480	other_OG
3C0Z6|Others	3	15.756302521008404	K	high mobility group	MHS480	other_OG
3C11V|Others	5	9.157509157509157	O	DnaJ molecular chaperone homology domain	MHS480	other_OG
3C186|Others	29	95.10467920078904	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS480	other_OG
3C1B3|Others	1	3.623188405797101	M	Nucleotidyl transferase	MHS480	other_OG
3C1CF|Others	3	4.694835680751174	O	Trypsin-like serine protease	MHS480	other_OG
3C1FK|Others	4	7.092198581560284	S	N-terminal domain of DPF2/REQ.	MHS480	other_OG
3C1IP|Others	3	6.802721088435374	S	transferase activity, transferring acyl groups	MHS480	other_OG
3C1YC|Others	18	20.982205408434915	S	Zinc finger, C2H2 type	MHS480	other_OG
3C21I|Others	1	3.7878787878787876	E	Trypsin-like serine protease	MHS480	other_OG
3C27I|Others	9	14.103923647932131	-	-	MHS480	other_OG
3C280|Others	9	13.445378151260504	A	ATP binding	MHS480	other_OG
3C2B0|Others	8	13.961605584642236	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS480	other_OG
3C2BJ|Others	73	76.38005336204809	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS480	other_OG
3C2BW|Others	2	9.66183574879227	-	-	MHS480	other_OG
3C2IT|Others	17	20.29502251467383	PT	low voltage-gated calcium channel activity	MHS480	other_OG
3C2MC|Others	1	4.273504273504273	I	cytidylyltransferase	MHS480	other_OG
3C2R9|Others	10	11.716923796166432	S	REJ domain	MHS480	other_OG
3C2U5|Others	2	4.219409282700422	S	maestro heat-like repeat-containing protein family member	MHS480	other_OG
3C3ED|Others	1	5.46448087431694	-	-	MHS480	other_OG
3C3G8|Others	1	3.9682539682539684	L	gag-polypeptide of LTR copia-type	MHS480	other_OG
3C3XI|Others	14	22.62175548465871	-	-	MHS480	other_OG
3C474|Others	4	9.456264775413711	S	DM4/DM12 family	MHS480	other_OG
3C49M|Others	2	3.4542314335060453	T	Domain abundant in complement control proteins; SUSHI repeat; short complement-like repeat (SCR)	MHS480	other_OG
3C4C6|Others	5	10.224948875255624	S	zinc finger	MHS480	other_OG
3C4DD|Others	1	4.385964912280701	S	WSC domain	MHS480	other_OG
3C4FT|Others	227	542.8521064692402	-	-	MHS480	other_OG
3C4TF|Others	3	7.8125	-	-	MHS480	other_OG
3C4UA|Others	2	4.016064257028113	A	Pre-mRNA-splicing factor ATP-dependent RNA helicase	MHS480	other_OG
3C518|Others	2	4.535147392290249	L	zinc finger	MHS480	other_OG
3C51G|Others	14	19.858156028368796	T	Low-density lipoprotein receptor domain class A	MHS480	other_OG
3C5BQ|Others	2	7.246376811594202	O	Eukaryotic aspartyl protease	MHS480	other_OG
3C5H1|Others	17	23.377452687797515	-	-	MHS480	other_OG
3C5RP|Others	21	11.627906976744185	-	-	MHS480	other_OG
3C5WR|Others	6	7.434944237918216	-	-	MHS480	other_OG
3C62Y|Others	4	7.448789571694599	S	Ribonuclease H protein	MHS480	other_OG
3C6GB|Others	25	13.616557734204793	S	Filopodia upregulated, FAM65	MHS480	other_OG
3C6NH|Others	53	39.70037453183521	S	zinc finger	MHS480	other_OG
3C6NI|Others	17	11.417260490894696	S	zinc finger	MHS480	other_OG
3C6SA|Others	41	56.930355584642236	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS480	other_OG
3C7AH|Others	3	6.289308176100629	-	-	MHS480	other_OG
3CA16|Others	9	10.526315789473685	-	-	MHS480	other_OG
3CART|Others	6	14.598540145985403	L	BED zinc finger	MHS480	other_OG
3CAY6|Others	3	5.376344086021505	-	-	MHS480	other_OG
3CAZG|Others	5	11.037527593818984	L	transposition, RNA-mediated	MHS480	other_OG
3CAZV|Others	3	5.555555555555555	-	-	MHS480	other_OG
3CDMZ|Others	46	110.3117505995204	-	-	MHS480	other_OG
3CGPH|Others	1	3.436426116838488	O	aspartic-type endopeptidase activity	MHS480	other_OG
3CNCH|Others	5	9.980039920159681	S	nucleic acid binding	MHS480	other_OG
3CNF1|Others	1	3.4013605442176873	P	Copper/zinc superoxide dismutase (SODC)	MHS480	other_OG
3CNGN|Others	14	23.450586264656618	T	Protein tyrosine kinase	MHS480	other_OG
3CNK3|Others	10	18.621973929236496	BK	Appr-1""-p processing enzyme	MHS480	other_OG
3CNN6|Others	9	20.62597809076682	U	Belongs to the syntaxin family	MHS480	other_OG
3CNNM|Others	6	23.80952380952381	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS480	other_OG
3CNPK|Others	4	7.326007326007326	S	Acetyltransferase (GNAT) domain	MHS480	other_OG
3CNQA|Others	11	20.036429872495443	L	AAA domain	MHS480	other_OG
3CNQN|Others	1	3.9682539682539684	I	Male sterility protein	MHS480	other_OG
3CNTJ|Others	2	6.734006734006734	-	-	MHS480	other_OG
3CNVB|Others	7	6.628787878787879	O	heat shock protein 90kDa beta (Grp94), member 1	MHS480	other_OG
3CNVF|Others	4	6.033182503770739	T	Protein tyrosine kinase	MHS480	other_OG
3CNVH|Others	3	15.873015873015873	T	peptidyl-serine phosphorylation	MHS480	other_OG
3CNVK|Others	3	7.217540574282147	L	Belongs to the helicase family. RecQ subfamily	MHS480	other_OG
3CNVR|Others	8	13.071895424836601	S	Pygopus homolog	MHS480	other_OG
3CNVY|Others	3	6.451612903225806	G	trimming of terminal mannose on C branch	MHS480	other_OG
3CNW0|Others	19	26.042002192308942	I	Acyl-CoA synthetase long-chain family member	MHS480	other_OG
3CNW1|Others	5	8.635578583765113	A	ATP-dependent RNA helicase activity	MHS480	other_OG
3CNWD|Others	6	21.276595744680854	O	proteasome assembly	MHS480	other_OG
3CNWK|Others	14	17.7413230044809	A	Belongs to the DEAD box helicase family	MHS480	other_OG
3CNWW|Others	3	6.0606060606060606	T	Pleckstrin homology domain	MHS480	other_OG
3CNY1|Others	28	15.498892402303404	V	beta-catenin binding	MHS480	other_OG
3CNY6|Others	2	6.872852233676976	K	Ligand binding domain of hormone receptors	MHS480	other_OG
3CNYC|Others	16	35.55950362055506	DTZ	mitotic cytokinesis	MHS480	other_OG
3CNZ2|Others	20	37.69955144658117	T	Carboxylesterase family	MHS480	other_OG
3CNZ3|Others	5	21.367521367521366	J	Ubiquitin-2 like Rad60 SUMO-like	MHS480	other_OG
3CNZI|Others	2	7.326007326007326	O	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS480	other_OG
3CNZX|Others	13	14.942528735632184	S	Sterile alpha motif.	MHS480	other_OG
3CP02|Others	10	43.290043290043286	C	A domain family that is part of the cupin metalloenzyme superfamily.	MHS480	other_OG
3CP5S|Others	6	11.511368796797939	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS480	other_OG
3CP83|Others	8	14.619092670180654	T	Rho guanine nucleotide exchange factor	MHS480	other_OG
3CP8Q|Others	6	5.46448087431694	S	zinc finger	MHS480	other_OG
3CP9T|Others	6	8.130081300813009	A	U3 small nucleolar RNA-interacting protein	MHS480	other_OG
3CPA4|Others	10	13.774104683195592	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3CPBJ|Others	5	10.040160642570282	K	Bromodomain transcription factors and PHD domain containing proteins	MHS480	other_OG
3CPD4|Others	5	7.936507936507937	S	G-protein coupled receptor activity	MHS480	other_OG
3CPDD|Others	3	3.9215686274509802	-	-	MHS480	other_OG
3CPDY|Others	7	25.516795865633075	A	negative regulation of transposition, RNA-mediated	MHS480	other_OG
3CPF0|Others	3	4.347826086956522	-	-	MHS480	other_OG
3CPFS|Others	5	6.830601092896175	Z	Spectrin repeats	MHS480	other_OG
3CPGJ|Others	18	37.9746835443038	U	ABC transporter	MHS480	other_OG
3CPGY|Others	4	16.947777659787853	Z	Immunoglobulin C-2 Type	MHS480	other_OG
3CPH7|Others	31	50.797448754173324	L	transposition, RNA-mediated	MHS480	other_OG
3CPHI|Others	9	4.032258064516129	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS480	other_OG
3CPIK|Others	13	11.680143755615454	T	Protein phosphatase 2A homologues, catalytic domain.	MHS480	other_OG
3CPIS|Others	8	12.944983818770227	T	hedgehog family protein binding	MHS480	other_OG
3CPXK|Others	7	11.11111111111111	-	-	MHS480	other_OG
3CPY4|Others	7	12.280701754385966	E	Asparaginase	MHS480	other_OG
3CQIJ|Others	10	12.345679012345679	I	Motile sperm	MHS480	other_OG
3CQUA|Others	10	22.381420611509107	T	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS480	other_OG
3CQWM|Others	7	17.85149196775935	U	Neurotransmitter-gated ion-channel ligand binding domain	MHS480	other_OG
3CQWS|Others	3	6.666666666666666	O	Trypsin-like serine protease	MHS480	other_OG
3CR3J|Others	1	3.546099290780142	F	Bcl2-/adenovirus E1B nineteen kDa-interacting protein 2	MHS480	other_OG
3CR3W|Others	48	135.06675279931093	T	GTP binding	MHS480	other_OG
3CR4I|Others	9	10.619883040935672	K	CUT	MHS480	other_OG
3G77N|Others	7	8.215962441314554	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS480	other_OG
3G7DD|Others	1	6.0606060606060606	J	Serine--tRNA	MHS480	other_OG
3G7JE|Others	33	90.16393442622952	L	DNA mismatch repair protein	MHS480	other_OG
3G7TH|Others	3	14.084507042253522	Q	L-ascorbate oxidase homolog	MHS480	other_OG
3G7U0|Others	3	8.403361344537815	T	Belongs to the protein kinase superfamily	MHS480	other_OG
3G7UH|Others	8	26.402640264026402	U	Ras-related protein	MHS480	other_OG
3G7XW|Others	8	37.96693202694428	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS480	other_OG
3G7YZ|Others	1	3.436426116838488	O	Zinc finger, C3HC4 type (RING finger)	MHS480	other_OG
3G89I|Others	8	41.02564102564102	T	serine threonine-protein phosphatase	MHS480	other_OG
3G89W|Others	220	447.1544715447155	KT	Belongs to the MT-A70-like family	MHS480	other_OG
3G8BD|Others	2	12.345679012345679	O	Belongs to the ClpA ClpB family	MHS480	other_OG
3G8BW|Others	8	15.500298444088283	L	Uncharacterized protein K02A2.6-like	MHS480	other_OG
3G8C5|Others	99	133.00425783401164	C	cytochrome c oxidase subunit 3	MHS480	other_OG
3G8D1|Others	36	176.47058823529412	O	Geranylgeranyl transferase type-1 subunit	MHS480	other_OG
3G8EZ|Others	3	4.132231404958678	T	serine threonine-protein kinase	MHS480	other_OG
3G8MV|Others	50	98.345461989610385	L	DNA RNA polymerases superfamily protein	MHS480	other_OG
3G8PC|Others	3	13.513513513513514	K	Belongs to the GRAS family	MHS480	other_OG
3G8SR|Others	5	19.602672292545712	J	Exosome complex	MHS480	other_OG
3G91Q|Others	135	43.73451531848045	UY	nuclear export signal receptor activity	MHS480	other_OG
3G925|Others	5	23.14814814814815	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS480	other_OG
3G92I|Others	1	3.5087719298245617	K	transcription factor	MHS480	other_OG
3G92N|Others	3	7.460198382929065	A	DEAD-box ATP-dependent RNA helicase	MHS480	other_OG
3G93P|Others	5	19.517543859649123	K	Trihelix transcription factor	MHS480	other_OG
3G9KS|Others	28	35.759897828863345	S	4,5-DOPA dioxygenase	MHS480	other_OG
3G9TQ|Others	2	9.523809523809524	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS480	other_OG
3GA69|Others	3	10.204081632653061	Q	ABC transporter C family member	MHS480	other_OG
3GA85|Others	29	54.92424242424242	S	transcriptional corepressor	MHS480	other_OG
3GAAI|Others	3	6.622516556291391	T	serine threonine-protein kinase	MHS480	other_OG
3GAAK|Others	63	173.55371900826447	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS480	other_OG
3GAB2|Others	1	3.745318352059925	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS480	other_OG
3GABT|Others	9	8.620689655172413	F	Dihydroorotase	MHS480	other_OG
3GABY|Others	8	21.680216802168022	E	Cysteine desulfurase	MHS480	other_OG
3GAK6|Others	3	10	K	Myb-related protein	MHS480	other_OG
3GAMW|Others	2	3.3500837520938025	S	Secretory pathway protein Sec39	MHS480	other_OG
3GAQA|Others	41	50.519037530406045	S	BEST Arabidopsis thaliana protein match is	MHS480	other_OG
3GAQB|Others	4	9.803921568627452	L	DNA topoisomerase 2-binding protein	MHS480	other_OG
3GAQN|Others	1	3.8314176245210727	O	Belongs to the heat shock protein 70 family	MHS480	other_OG
3GARU|Others	2	7.936507936507937	G	alpha-mannosidase	MHS480	other_OG
3GAU2|Others	18	24.59016393442623	Q	atnic1,nic1	MHS480	other_OG
3GAU8|Others	3	5.4945054945054945	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS480	other_OG
3GAXB|Others	33	68.75	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS480	other_OG
3GAXE|Others	226	284.2767295597484	B	Phd finger protein	MHS480	other_OG
3GB3T|Others	4	9.523809523809524	T	Wall-associated receptor kinase	MHS480	other_OG
3GBBV|Others	4	18.779342723004696	T	serine threonine-protein kinase	MHS480	other_OG
3GBFF|Others	1	5.46448087431694	O	E3 ubiquitin-protein ligase	MHS480	other_OG
3GBGT|Others	34	27.77777777777778	K	Myb-like protein L	MHS480	other_OG
3GBSE|Others	2	4.47427293064877	L	membrane protein C776.05-like	MHS480	other_OG
3GBUN|Others	4063	2978.123410724009	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS480	other_OG
3GC03|Others	2	10.92896174863388	A	kDa ribonucleoprotein	MHS480	other_OG
3GC22|Others	1	5.128205128205128	E	Auxin transporter-like protein	MHS480	other_OG
3GC8K|Others	6	23.25581395348837	T	serine threonine-protein kinase	MHS480	other_OG
3GC91|Others	121	26.798170390939795	Q	acyl-activating enzyme	MHS480	other_OG
3GCA5|Others	19	75.39682539682539	U	Belongs to the adaptor complexes medium subunit family	MHS480	other_OG
3GCAV|Others	112	233.33333333333334	L	DNA polymerase	MHS480	other_OG
3GCBW|Others	3	10.75268817204301	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS480	other_OG
3GCMW|Others	52	115.55555555555556	J	pumilio homolog	MHS480	other_OG
3GCN3|Others	1	3.7037037037037033	S	Benzyl alcohol	MHS480	other_OG
3GCQK|Others	18	18.29268292682927	A	regulator of nonsense transcripts	MHS480	other_OG
3GCV5|Others	2	3.875968992248062	L	DNA RNA polymerases superfamily protein	MHS480	other_OG
3GCWU|Others	42	141.41414141414143	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS480	other_OG
3GCXX|Others	38	139.19413919413918	S	Zinc finger CCCH domain-containing protein	MHS480	other_OG
3GCY7|Others	9	34.79036574487065	Q	flavin-containing monooxygenase	MHS480	other_OG
3GD03|Others	30	140.8450704225352	I	Caffeoylshikimate esterase-like	MHS480	other_OG
3GD0M|Others	1	3.7037037037037033	O	Belongs to the AAA ATPase family	MHS480	other_OG
3GD1D|Others	5	9.208103130755063	Q	ABC transporter C family member	MHS480	other_OG
3GD1X|Others	2	6.872852233676976	O	subtilisin-like protease	MHS480	other_OG
3GD41|Others	2	7.168458781362006	V	L-gulonolactone	MHS480	other_OG
3GD5I|Others	1	5.128205128205128	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS480	other_OG
3GDC3|Others	1	3.875968992248062	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS480	other_OG
3GDG5|Others	77	177.01149425287358	S	Pentatricopeptide repeat-containing protein	MHS480	other_OG
3GDPD|Others	4	7.49063670411985	Q	ABC transporter B family member	MHS480	other_OG
3GDQW|Others	1	3.7037037037037033	J	exosome complex	MHS480	other_OG
3GDU7|Others	1	5.05050505050505	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS480	other_OG
3GDVB|Others	38	111.1111111111111	U	Belongs to the SNF7 family	MHS480	other_OG
3GDW5|Others	1	3.4722222222222223	G	1,4-alpha-glucan-branching enzyme	MHS480	other_OG
3GE2D|Others	22	23.73247033441208	S	isoform X1	MHS480	other_OG
3GE3S|Others	1	5.208333333333333	K	Transcription initiation factor TFIID subunit	MHS480	other_OG
3GE9S|Others	50	141.9342930970838	S	Polynucleotide 5'-hydroxyl-kinase	MHS480	other_OG
3GECI|Others	2	4.357298474945534	S	Hydrolase, alpha beta fold family protein	MHS480	other_OG
3GEEJ|Others	450	789.0489388845741	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS480	other_OG
3GEGN|Others	1	3.7878787878787876	O	Belongs to the ClpA ClpB family	MHS480	other_OG
3GEI5|Others	2	7.575757575757575	E	The glycine cleavage system catalyzes the degradation of glycine	MHS480	other_OG
3GEJ7|Others	1	3.745318352059925	G	malonyl-CoA decarboxylase	MHS480	other_OG
3GENN|Others	24	98.76543209876543	U	Ras-related protein	MHS480	other_OG
3GERG|Others	4	11.396011396011398	O	E3 ubiquitin-protein ligase	MHS480	other_OG
