bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1646|Bacteria	1404	2790.0523378946427	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS532	bacteria_OG
COG1647|Bacteria	3954	6802.419207579382	M	Serine aminopeptidase, S33	MHS532	bacteria_OG
COG1648|Bacteria	1684	3495.60805825513	H	precorrin-2 dehydrogenase activity	MHS532	bacteria_OG
COG1649|Bacteria	102	109.92863629510317	F	PFAM Uncharacterised BCR, COG1649	MHS532	bacteria_OG
COG1651|Bacteria	3014	5168.888819639446	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS532	bacteria_OG
COG1652|Bacteria	427	690.637968672155	O	LysM domain	MHS532	bacteria_OG
COG1653|Bacteria	5117	5861.285396103901	G	transport	MHS532	bacteria_OG
COG1654|Bacteria	2002	2704.4344785112585	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS532	bacteria_OG
COG1657|Bacteria	125	100.65384870018583	I	PFAM Prenyltransferase squalene oxidase	MHS532	bacteria_OG
COG1658|Bacteria	2465	5481.701840444783	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS532	bacteria_OG
COG1659|Bacteria	3	9.433962264150944	S	Linocin_M18 bacteriocin protein	MHS532	bacteria_OG
COG1660|Bacteria	2978	4648.873583744182	T	Displays ATPase and GTPase activities	MHS532	bacteria_OG
COG1661|Bacteria	94	204.6973072070984	O	DNA-binding protein with PD1-like DNA-binding motif	MHS532	bacteria_OG
COG1662|Bacteria	51	112.24979811961042	L	PFAM IS1 transposase	MHS532	bacteria_OG
COG1663|Bacteria	98	110.90749201836869	M	tetraacyldisaccharide 4'-kinase activity	MHS532	bacteria_OG
COG1664|Bacteria	66	121.76205374569383	M	Polymer-forming cytoskeletal	MHS532	bacteria_OG
COG1666|Bacteria	135	317.4159212537716	S	GTP binding	MHS532	bacteria_OG
COG1668|Bacteria	1477	1665.6993617599135	CP	transmembrane transport	MHS532	bacteria_OG
COG1669|Bacteria	36	97.51837958967049	V	hydrolase activity, acting on ester bonds	MHS532	bacteria_OG
COG1670|Bacteria	14864	28642.494379887496	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS532	bacteria_OG
COG1671|Bacteria	1147	2775.6494362502767	O	Belongs to the UPF0178 family	MHS532	bacteria_OG
COG1672|Bacteria	765	837.2337872452205	C	PFAM Archaeal ATPase	MHS532	bacteria_OG
COG1673|Bacteria	557	277.55619261290457	L	EVE domain	MHS532	bacteria_OG
COG1674|Bacteria	25434	19206.438924831116	D	ftsk spoiiie	MHS532	bacteria_OG
COG1675|Bacteria	19	38.04914674094836	K	recombinase activity	MHS532	bacteria_OG
COG1677|Bacteria	99	288.7893955848184	N	Flagellar hook-basal body complex protein FliE	MHS532	bacteria_OG
COG1678|Bacteria	301	568.584046554467	K	Uncharacterized ACR, COG1678	MHS532	bacteria_OG
COG1679|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF521)	MHS532	bacteria_OG
COG1680|Bacteria	8599	9708.176504275734	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS532	bacteria_OG
COG1682|Bacteria	13090	14679.286112251835	GM	transport, permease protein	MHS532	bacteria_OG
COG1683|Bacteria	110	185.36951796445467	K	Conserved Protein	MHS532	bacteria_OG
COG1684|Bacteria	118	154.9158574146077	N	flagellar biosynthetic protein fliR	MHS532	bacteria_OG
COG1686|Bacteria	2765	3276.348127282907	M	Belongs to the peptidase S11 family	MHS532	bacteria_OG
COG1687|Bacteria	99	319.08604741202254	E	branched-chain amino acid	MHS532	bacteria_OG
COG1690|Bacteria	110	117.71417472249786	K	Belongs to the RtcB family	MHS532	bacteria_OG
COG1691|Bacteria	2040	3886.050457630572	C	(AIR) carboxylase	MHS532	bacteria_OG
COG1692|Bacteria	1667	2818.304594958026	K	metallophosphoesterase	MHS532	bacteria_OG
COG1694|Bacteria	1220	3757.9016017491485	FG	Mazg nucleotide pyrophosphohydrolase	MHS532	bacteria_OG
COG1695|Bacteria	1725	4922.667026004539	K	Transcriptional regulator	MHS532	bacteria_OG
COG1696|Bacteria	2964	3613.9185250074966	M	Membrane protein involved in D-alanine export	MHS532	bacteria_OG
COG1697|Bacteria	2	8.032128514056225	L	DNA topoisomerase VI subunit A	MHS532	bacteria_OG
COG1700|Bacteria	4	6.116207951070336	L	transposase activity	MHS532	bacteria_OG
COG1702|Bacteria	3117	3673.499959323881	T	phosphate starvation-inducible protein PhoH	MHS532	bacteria_OG
COG1703|Bacteria	156	235.42743067664043	E	isobutyryl-CoA mutase activity	MHS532	bacteria_OG
COG1704|Bacteria	340	608.7255646283448	J	LemA family	MHS532	bacteria_OG
COG1705|Bacteria	130	126.8001734862289	NU	Flagellar rod assembly protein muramidase FlgJ	MHS532	bacteria_OG
COG1706|Bacteria	174	196.32342356422103	N	bacterial-type flagellum-dependent cell motility	MHS532	bacteria_OG
COG1708|Bacteria	140	192.44840884085488	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS532	bacteria_OG
COG1709|Bacteria	2	3.490401396160559	K	Helix-turn-helix domain	MHS532	bacteria_OG
COG1712|Bacteria	12	17.50841750841751	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS532	bacteria_OG
COG1713|Bacteria	1144	1967.6472953134742	H	HD superfamily hydrolase involved in NAD metabolism	MHS532	bacteria_OG
COG1714|Bacteria	863	1538.3491838565537	M	RDD family	MHS532	bacteria_OG
COG1715|Bacteria	135	166.20703878466765	V	Restriction endonuclease	MHS532	bacteria_OG
COG1716|Bacteria	1418	2557.9265209475684	T	ATPase activity	MHS532	bacteria_OG
COG1718|Bacteria	74	132.20137588937624	DT	Serine threonine protein kinase involved in cell cycle control	MHS532	bacteria_OG
COG1719|Bacteria	2	4.219409282700422	KT	4-vinyl reductase, 4VR	MHS532	bacteria_OG
COG1720|Bacteria	73	125.1059814548827	G	tRNA m6t6A37 methyltransferase activity	MHS532	bacteria_OG
COG1721|Bacteria	840	1044.1393788443672	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS532	bacteria_OG
COG1722|Bacteria	476	1807.5851137593909	L	exodeoxyribonuclease VII activity	MHS532	bacteria_OG
COG1724|Bacteria	14	59.19271422703917	N	mRNA binding	MHS532	bacteria_OG
COG1725|Bacteria	1071	2612.469262347616	K	Transcriptional regulator	MHS532	bacteria_OG
COG1729|Bacteria	211	246.10658734079863	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS532	bacteria_OG
COG1732|Bacteria	8326	11063.509700046492	M	Glycine betaine	MHS532	bacteria_OG
COG1733|Bacteria	3402	10140.070832535826	K	regulation of RNA biosynthetic process	MHS532	bacteria_OG
COG1734|Bacteria	248	678.7581841150999	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS532	bacteria_OG
COG1735|Bacteria	49	52.4578315197135	E	metal-dependent hydrolase with the TIM-barrel fold	MHS532	bacteria_OG
COG1737|Bacteria	5262	7819.83376590454	K	Transcriptional regulator	MHS532	bacteria_OG
COG1738|Bacteria	1744	3356.091753631157	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS532	bacteria_OG
COG1739|Bacteria	2162	3830.803343434639	S	Uncharacterized protein family UPF0029	MHS532	bacteria_OG
COG1740|Bacteria	1	4.62962962962963	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS532	bacteria_OG
COG1741|Bacteria	700	992.2548878071641	O	Belongs to the pirin family	MHS532	bacteria_OG
COG1742|Bacteria	391	1224.9239021927256	K	UPF0060 membrane protein	MHS532	bacteria_OG
COG1743|Bacteria	23	33.0087433310595	L	DNA methylAse	MHS532	bacteria_OG
COG1744|Bacteria	469	580.2705780678925	ET	ABC transporter substrate-binding protein PnrA-like	MHS532	bacteria_OG
COG1746|Bacteria	206	205.41308297626094	J	tRNA cytidylyltransferase activity	MHS532	bacteria_OG
COG1747|Bacteria	47	6.663830993903304	M	RNA polymerase binding	MHS532	bacteria_OG
COG1748|Bacteria	320	443.39065427140423	E	Saccharopine dehydrogenase	MHS532	bacteria_OG
COG1749|Bacteria	224	197.95799233462367	N	Flagellar hook protein flgE	MHS532	bacteria_OG
COG1750|Bacteria	10	17.271157167530227	T	repeat protein	MHS532	bacteria_OG
COG1752|Bacteria	2583	3471.000716154531	M	Esterase of the alpha-beta hydrolase superfamily	MHS532	bacteria_OG
COG1754|Bacteria	1236	1215.657818091899	L	DNA topoisomerase type I activity	MHS532	bacteria_OG
COG1755|Bacteria	905	1870.0269502020885	S	Isoprenylcysteine carboxyl methyltransferase	MHS532	bacteria_OG
COG1757|Bacteria	6530	8840.335553832514	C	Na H antiporter	MHS532	bacteria_OG
COG1758|Bacteria	616	2223.5923608912085	K	RNA polymerase activity	MHS532	bacteria_OG
COG1760|Bacteria	5185	8289.159466713903	E	l-serine dehydratase	MHS532	bacteria_OG
COG1762|Bacteria	10857	10409.310818156137	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS532	bacteria_OG
COG1763|Bacteria	1138	2808.0436642562136	H	Mo-molybdopterin cofactor biosynthetic process	MHS532	bacteria_OG
COG1764|Bacteria	3082	7581.798428778493	O	response to oxidative stress	MHS532	bacteria_OG
COG1765|Bacteria	884	1419.6141883191692	O	OsmC-like protein	MHS532	bacteria_OG
COG1766|Bacteria	252	171.66926606713324	N	The M ring may be actively involved in energy transduction	MHS532	bacteria_OG
COG1767|Bacteria	34	59.836505781776985	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS532	bacteria_OG
COG1769|Bacteria	4	6.837606837606838	L	CRISPR-associated protein (Cas_Cmr3)	MHS532	bacteria_OG
COG1770|Bacteria	1273	1070.630180276901	E	oligopeptidase	MHS532	bacteria_OG
COG1773|Bacteria	11	53.249505244707166	C	rubredoxin	MHS532	bacteria_OG
COG1774|Bacteria	2207	4295.931083704137	NU	PSP1 C-terminal conserved region	MHS532	bacteria_OG
COG1776|Bacteria	9	13.761467889908257	NT	CheC inhibitor of MCP methylation	MHS532	bacteria_OG
COG1778|Bacteria	96	214.37411592595578	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS532	bacteria_OG
COG1780|Bacteria	1276	3310.4041524250724	F	Probably involved in ribonucleotide reductase function	MHS532	bacteria_OG
COG1781|Bacteria	8	17.603485838779957	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS532	bacteria_OG
COG1783|Bacteria	1589	1331.2573161554008	NT	phage Terminase large subunit	MHS532	bacteria_OG
COG1784|Bacteria	11	11.167678014330281	S	Tripartite tricarboxylate transporter TctA family	MHS532	bacteria_OG
COG1785|Bacteria	4103	4633.7967982234695	P	Belongs to the alkaline phosphatase family	MHS532	bacteria_OG
COG1787|Bacteria	34	38.169174409608225	V	Restriction endonuclease	MHS532	bacteria_OG
COG1788|Bacteria	934	1878.1701507795904	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS532	bacteria_OG
COG1791|Bacteria	2	3.603603603603603	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS532	bacteria_OG
COG1792|Bacteria	2258	3981.9046102554303	M	Involved in formation and maintenance of cell shape	MHS532	bacteria_OG
COG1793|Bacteria	371	324.9164948433662	L	dna ligase	MHS532	bacteria_OG
COG1794|Bacteria	200	344.0300722988684	M	racemase activity, acting on amino acids and derivatives	MHS532	bacteria_OG
COG1795|Bacteria	41	74.70706521612475	S	PFAM Formaldehyde-activating enzyme (Fae)	MHS532	bacteria_OG
COG1796|Bacteria	4757	3377.2110091781933	L	DNA polymerase	MHS532	bacteria_OG
COG1797|Bacteria	192	214.61522034330605	H	cobyrinic acid a,c-diamide synthase activity	MHS532	bacteria_OG
COG1799|Bacteria	1571	3158.100302323741	D	cell septum assembly	MHS532	bacteria_OG
COG1801|Bacteria	2483	3985.814005910627	L	Protein of unknown function DUF72	MHS532	bacteria_OG
COG1802|Bacteria	3458	6243.471995264662	K	Transcriptional regulator	MHS532	bacteria_OG
COG1803|Bacteria	30	63.53318708977818	G	Methylglyoxal synthase	MHS532	bacteria_OG
COG1804|Bacteria	1130	1299.4011040335922	C	L-carnitine dehydratase bile acid-inducible protein F	MHS532	bacteria_OG
COG1805|Bacteria	2	7.326007326007326	C	sodium ion transport	MHS532	bacteria_OG
COG1806|Bacteria	4101	6274.730760297449	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS532	bacteria_OG
COG1807|Bacteria	1891	1963.2972626595679	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS532	bacteria_OG
COG1808|Bacteria	322	305.9181313478171	T	Membrane	MHS532	bacteria_OG
COG1809|Bacteria	54	63.38028169014085	H	phosphosulfolactate synthase activity	MHS532	bacteria_OG
COG1811|Bacteria	61	100.23164843324321	S	Na channel or pump	MHS532	bacteria_OG
COG1813|Bacteria	48	121.2745556364611	K	peptidyl-tyrosine sulfation	MHS532	bacteria_OG
COG1814|Bacteria	563	752.4636106496114	P	membrane	MHS532	bacteria_OG
COG1815|Bacteria	83	195.83860783057702	N	bacterial-type flagellum-dependent cell motility	MHS532	bacteria_OG
COG1816|Bacteria	800	1029.4013572883227	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS532	bacteria_OG
COG1819|Bacteria	155	150.33531816930355	CG	glycosyl	MHS532	bacteria_OG
COG1820|Bacteria	3541	4249.300250053246	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS532	bacteria_OG
COG1823|Bacteria	4506	5994.048561916897	U	symporter activity	MHS532	bacteria_OG
COG1825|Bacteria	2409	4815.34461951496	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS532	bacteria_OG
COG1826|Bacteria	646	1846.6138347595102	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS532	bacteria_OG
COG1827|Bacteria	10	18.061216335011586	K	regulation of RNA biosynthetic process	MHS532	bacteria_OG
COG1828|Bacteria	660	2343.181388467614	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS532	bacteria_OG
COG1830|Bacteria	171	232.38011192192198	G	Aldolase	MHS532	bacteria_OG
COG1832|Bacteria	114	251.24303765045306	E	CoA-binding protein	MHS532	bacteria_OG
COG1834|Bacteria	146	167.19297961759472	E	amidinotransferase	MHS532	bacteria_OG
COG1835|Bacteria	3055	3035.8468263642285	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS532	bacteria_OG
COG1837|Bacteria	69	278.648011905204	L	Belongs to the UPF0109 family	MHS532	bacteria_OG
COG1838|Bacteria	21	36.37189821400348	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS532	bacteria_OG
COG1840|Bacteria	1731	1944.1873874251733	P	ABC-type Fe3 transport system, periplasmic component	MHS532	bacteria_OG
COG1841|Bacteria	337	1770.6042804682586	J	ribosomal large subunit assembly	MHS532	bacteria_OG
COG1842|Bacteria	588	954.7944290631189	KT	Phage shock protein A	MHS532	bacteria_OG
COG1843|Bacteria	142	213.23345329407763	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS532	bacteria_OG
COG1845|Bacteria	1897	3622.5167557439154	C	cytochrome c oxidase, subunit III	MHS532	bacteria_OG
COG1846|Bacteria	14624	32388.22334563298	K	Transcriptional regulator	MHS532	bacteria_OG
COG1847|Bacteria	163	307.0403538128244	L	R3H domain protein	MHS532	bacteria_OG
COG1848|Bacteria	47	139.74255768287514	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS532	bacteria_OG
COG1850|Bacteria	12	25.682756739909614	G	ribulose-bisphosphate carboxylase activity	MHS532	bacteria_OG
COG1853|Bacteria	2960	5521.918643839565	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS532	bacteria_OG
COG1854|Bacteria	1247	2780.9238170821864	H	S-ribosylhomocysteine lyase activity	MHS532	bacteria_OG
COG1857|Bacteria	77	74.74187233332697	L	crispr-associated protein	MHS532	bacteria_OG
COG1858|Bacteria	135	130.91638637393854	C	cytochrome C peroxidase	MHS532	bacteria_OG
COG1859|Bacteria	8	14.261486278137529	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS532	bacteria_OG
COG1861|Bacteria	55	66.44462853589054	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS532	bacteria_OG
COG1862|Bacteria	678	2257.5819571371276	U	Preprotein translocase	MHS532	bacteria_OG
