fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXHG|Fungi	79	97.45672681295318	C	reductase complex core protein 2	MHS474	fungi_OG
3NXHJ|Fungi	102	81.8224327823099	K	Enhancer of polycomb-like protein	MHS474	fungi_OG
3NXHK|Fungi	199	91.7473490087598	C	endonuclease lcl3	MHS474	fungi_OG
3NXHQ|Fungi	45	71.8060786410626	E	Methyltransferase domain	MHS474	fungi_OG
3NXHS|Fungi	48	70.26427243033741	U	Peroxisomal targeting signal 2 receptor	MHS474	fungi_OG
3NXHV|Fungi	3	5.9880239520958085	S	Wd repeat protein	MHS474	fungi_OG
3NXI0|Fungi	97	128.77027008152325	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS474	fungi_OG
3NXI3|Fungi	125	112.59960760040231	TZ	endocytosis	MHS474	fungi_OG
3NXI4|Fungi	266	145.7343088459814	U	GARP complex component	MHS474	fungi_OG
3NXI6|Fungi	63	36.58536585365854	F	Thymidylate synthase	MHS474	fungi_OG
3NXI9|Fungi	43	74.55606023362195	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS474	fungi_OG
3NXIB|Fungi	74	107.46831091186586	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS474	fungi_OG
3NXIC|Fungi	119	168.21388875847936	BK	Transcriptional activator SPT7	MHS474	fungi_OG
3NXII|Fungi	58	78.62376996567455	I	o-acyltransferase	MHS474	fungi_OG
3NXIM|Fungi	32	72.61292480239818	O	cofactor b	MHS474	fungi_OG
3NXIN|Fungi	41	63.95885115293933	K	Saga-like transcriptional regulatory complex subunit spt3	MHS474	fungi_OG
3NXIQ|Fungi	112	153.91269986638247	U	Peroxisomal membrane protein (Pex16)	MHS474	fungi_OG
3NXIW|Fungi	56	94.58548010944187	G	amidohydrolase	MHS474	fungi_OG
3NXIX|Fungi	130	132.66742315655358	S	GTP-binding protein	MHS474	fungi_OG
3NXIZ|Fungi	157	105.38927704886697	K	RNA polymerase III transcription factor	MHS474	fungi_OG
3NXJ0|Fungi	90	70.58823529411765	Z	Noc1p protein	MHS474	fungi_OG
3NXJ6|Fungi	356	451.9372310545319	D	cohesin complex	MHS474	fungi_OG
3NXJE|Fungi	64	106.99562186588336	A	CCR4-NOT transcription complex, subunit 7	MHS474	fungi_OG
3NXJI|Fungi	6	16.80672268907563	I	PAP2 domain protein	MHS474	fungi_OG
3NXJN|Fungi	150	181.87596618569563	T	suppressor of glycerol defect protein	MHS474	fungi_OG
3NXJY|Fungi	38	65.003130400500865	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS474	fungi_OG
3NXJZ|Fungi	49	62.702222167187	L	dna-3-methyladenine glycosylase	MHS474	fungi_OG
3NXK0|Fungi	6	11.904761904761905	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS474	fungi_OG
3NXK1|Fungi	228	269.11914874421655	G	Belongs to the glycosyl hydrolase 47 family	MHS474	fungi_OG
3NXK3|Fungi	51	52.312985854466675	J	DNA-binding protein	MHS474	fungi_OG
3NXK5|Fungi	57	117.30792612542727	S	Telomere stability and silencing	MHS474	fungi_OG
3NXK7|Fungi	82	76.15486040338786	T	IZH family channel protein	MHS474	fungi_OG
3NXK8|Fungi	77	125.0733093791607	S	UPF0052 domain protein	MHS474	fungi_OG
3NXK9|Fungi	45	113.77429623173111	F	-glutamine	MHS474	fungi_OG
3NXKC|Fungi	103	150.32700714435774	J	Belongs to the universal ribosomal protein uL3 family	MHS474	fungi_OG
3NXKE|Fungi	97	147.75245801740826	A	U5 snRNP complex subunit	MHS474	fungi_OG
3NXKK|Fungi	169	122.31248783817865	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS474	fungi_OG
3NXKN|Fungi	153	219.3347267560075	O	20S-pre-rRNA D-site endonuclease NOB1	MHS474	fungi_OG
3NXKP|Fungi	199	129.2753599010673	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS474	fungi_OG
3NXKV|Fungi	123	201.66533418748492	U	Protein transport protein SEC9	MHS474	fungi_OG
3NXKW|Fungi	100	142.2908484115712	IKT	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NXKY|Fungi	72	79.94543630736334	L	RNA polymerase II	MHS474	fungi_OG
3NXKZ|Fungi	151	116.25105484749042	J	Mitochondrial protein cyt-4	MHS474	fungi_OG
3NXM3|Fungi	227	210.37578252861547	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS474	fungi_OG
3NXMJ|Fungi	80	93.06444595030617	DL	DNA repair protein rad9	MHS474	fungi_OG
3NXMP|Fungi	153	139.28749195941657	S	WD domain, G-beta repeat	MHS474	fungi_OG
3NXMR|Fungi	93	59.13763715777138	O	Belongs to the peptidase C19 family	MHS474	fungi_OG
3NXMU|Fungi	87	114.1638136736176	C	L-galactose dehydrogenase	MHS474	fungi_OG
3NXMY|Fungi	102	85.85573568643547	S	Histone deacetylation protein Rxt3	MHS474	fungi_OG
3NXMZ|Fungi	153	120.96100625404618	K	Belongs to the EFR3 family	MHS474	fungi_OG
3NXN0|Fungi	14	20.114942528735632	D	HEAT repeat protein	MHS474	fungi_OG
3NXN4|Fungi	79	63.35149277495202	C	nuclear protein SNF4	MHS474	fungi_OG
3NXN8|Fungi	195	216.41336062787894	O	Belongs to the ClpA ClpB family	MHS474	fungi_OG
3NXNA|Fungi	68	87.92418792418792	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS474	fungi_OG
3NXNB|Fungi	96	60.022743255577325	U	Belongs to the STXBP unc-18 SEC1 family	MHS474	fungi_OG
3NXNC|Fungi	256	350.09806551772255	T	Histidine kinase	MHS474	fungi_OG
3NXND|Fungi	56	123.28955783373279	O	DnaJ domain protein	MHS474	fungi_OG
3NXNI|Fungi	104	126.77840694305003	I	squalene	MHS474	fungi_OG
3NXNK|Fungi	119	176.82309268996613	H	Biotin apoprotein ligase	MHS474	fungi_OG
3NXNP|Fungi	31	39.586379142300196	EG	Vacuolar membrane protein	MHS474	fungi_OG
3NXNR|Fungi	253	185.4274753320003	T	Filamentation protein	MHS474	fungi_OG
3NXNS|Fungi	90	73.43300213576006	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS474	fungi_OG
3NXNU|Fungi	23	57.21097235406901	A	u3 small nucleolar ribonucleoprotein	MHS474	fungi_OG
3NXP4|Fungi	213	140.60309470785225	T	Leucine-rich repeat protein	MHS474	fungi_OG
3NXP5|Fungi	136	123.13782767661878	G	Alpha-trehalose glucohydrolase	MHS474	fungi_OG
3NXP6|Fungi	53	71.01118714021939	L	DNA repair and recombination protein	MHS474	fungi_OG
3NXP7|Fungi	3	11.108262838588397	G	transporter	MHS474	fungi_OG
3NXPE|Fungi	177	135.64177373994707	H	CobW domain protein	MHS474	fungi_OG
3NXPH|Fungi	41	33.82838283828383	O	Belongs to the peptidase A1 family	MHS474	fungi_OG
3NXPS|Fungi	101	127.94868856451214	D	Belongs to the cyclin family	MHS474	fungi_OG
3NXPT|Fungi	39	75.09930768357734	DL	Checkpoint protein	MHS474	fungi_OG
3NXQ1|Fungi	80	67.139479905437355	GT	camp-independent regulatory protein PAC2	MHS474	fungi_OG
3NXQD|Fungi	98	151.07993373855695	KL	RNA polymerase ii transcription factor	MHS474	fungi_OG
3NXQF|Fungi	33	54.64759959141981	A	rna annealing protein	MHS474	fungi_OG
3NXQX|Fungi	23	63.747935353028495	U	Belongs to the VPS29 family	MHS474	fungi_OG
3NXR2|Fungi	58	73.93698175787728	J	ribosomal protein	MHS474	fungi_OG
3NXR6|Fungi	56	66.1421352267639	I	acyl-CoA thioesterase II	MHS474	fungi_OG
3NXR7|Fungi	144	128.35656734049255	J	Ribosome biogenesis protein bms1	MHS474	fungi_OG
3NXRA|Fungi	201	129.3525752020132	U	Cytoskeleton assembly control protein	MHS474	fungi_OG
3NXRC|Fungi	68	100.56789421100788	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS474	fungi_OG
3NXRG|Fungi	73	118.27383728513712	S	ribosomal protein	MHS474	fungi_OG
3NXRH|Fungi	137	131.25706039477913	S	DUF1741	MHS474	fungi_OG
3NXRM|Fungi	39	56.10350794399874	A	Meiotic recombination protein dmc1	MHS474	fungi_OG
3NXRR|Fungi	13	50.78912278400769	U	GTP-binding protein	MHS474	fungi_OG
3NXRY|Fungi	11	36.239415058183724	O	Belongs to the ubiquitin-conjugating enzyme family	MHS474	fungi_OG
3NXS0|Fungi	161	106.24901537626388	S	Ino80 chromatin remodeling complex	MHS474	fungi_OG
3NXS5|Fungi	17	26.64078543899626	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS474	fungi_OG
3NXS6|Fungi	121	78.05907172995781	L	Belongs to the helicase family. RecQ subfamily	MHS474	fungi_OG
3NXSA|Fungi	214	255.28833457590065	S	cell polarity protein	MHS474	fungi_OG
3NXSD|Fungi	22	41.201858370253895	C	subunit e	MHS474	fungi_OG
3NXSF|Fungi	18	86.96581196581197	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS474	fungi_OG
3NXSP|Fungi	28	47.975286704794904	J	60s ribosomal protein	MHS474	fungi_OG
3NXSQ|Fungi	24	79.11515940143136	O	Belongs to the ubiquitin-conjugating enzyme family	MHS474	fungi_OG
3NXSS|Fungi	151	175.50879432852048	O	Peroxisomal biogenesis factor 2	MHS474	fungi_OG
3NXST|Fungi	37	54.218134212436325	I	Acyl-CoA thioesterase	MHS474	fungi_OG
3NXSV|Fungi	64	80.54284779386663	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS474	fungi_OG
3NXSX|Fungi	45	62.52483188504713	O	regulatory subunit	MHS474	fungi_OG
3NXTC|Fungi	123	127.29719287922143	S	Cell cycle control protein	MHS474	fungi_OG
3NXTJ|Fungi	28	45.414372916900724	B	Belongs to the MYST (SAS MOZ) family	MHS474	fungi_OG
3NXTM|Fungi	104	57.7205201612329	O	spindle poison sensitivity protein	MHS474	fungi_OG
3NXTP|Fungi	192	210.4373493262382	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS474	fungi_OG
3NXTV|Fungi	55	39.85507246376812	S	repeat-containing protein	MHS474	fungi_OG
3NXTX|Fungi	74	111.26166375579159	H	Belongs to the FPP GGPP synthase family	MHS474	fungi_OG
3NXU0|Fungi	509	509.1842868092656	S	Belongs to the histidine acid phosphatase family	MHS474	fungi_OG
3NXU1|Fungi	99	127.00779550824923	S	NA	MHS474	fungi_OG
3NXU3|Fungi	190	172.18537779105398	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS474	fungi_OG
3NXU4|Fungi	51	114.15924211362709	O	DnaJ domain-containing protein	MHS474	fungi_OG
3NXU5|Fungi	56	29.815198034785425	D	striatin pro11	MHS474	fungi_OG
3NXU7|Fungi	30	35.58693481671659	U	membrane associated DnaJ chaperone	MHS474	fungi_OG
3NXUB|Fungi	12	29.197080291970806	O	caax prenyl	MHS474	fungi_OG
3NXUE|Fungi	30	54.334249794841746	U	translocation protein Sec66	MHS474	fungi_OG
3NXUI|Fungi	87	121.00884289712027	S	Transcriptional co-activator	MHS474	fungi_OG
3NXUN|Fungi	26	39.2156862745098	D	Mob1 family	MHS474	fungi_OG
3NXUU|Fungi	68	105.06905210295042	S	NA	MHS474	fungi_OG
3NXUY|Fungi	61	79.86631061356955	I	Phosphatidate cytidylyltransferase	MHS474	fungi_OG
3NXV0|Fungi	27	58.73101279689031	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS474	fungi_OG
3NXV8|Fungi	83	78.67107003737728	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS474	fungi_OG
3NXVA|Fungi	128	92.7032572339154	S	NA	MHS474	fungi_OG
3NXVD|Fungi	132	68.91607323057461	S	High-temperature-induced dauer-formation protein	MHS474	fungi_OG
3NXVE|Fungi	29	52.835484536945074	S	MRNA capping	MHS474	fungi_OG
3NXVJ|Fungi	59	89.34099616858238	L	mating-type switching protein swi10	MHS474	fungi_OG
3NXVM|Fungi	137	142.92327740119964	K	FF domain protein	MHS474	fungi_OG
3NXVX|Fungi	86	143.83502472171443	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS474	fungi_OG
3NXVY|Fungi	124	122.97901817151299	L	BRCT domain-containing protein	MHS474	fungi_OG
3NXW0|Fungi	60	116.99677753247173	J	pseudouridine synthase	MHS474	fungi_OG
3NXW8|Fungi	42	67.46312325744239	A	Belongs to the RNase T2 family	MHS474	fungi_OG
3NXWA|Fungi	212	288.4809295728847	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS474	fungi_OG
3NXWB|Fungi	119	100.86004165923161	D	Double-strand-break repair protein Rad21	MHS474	fungi_OG
3NXWE|Fungi	79	85.6152714627449	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS474	fungi_OG
3NXWM|Fungi	49	76.67818810260141	T	endosome-associated ubiquitin isopeptidase	MHS474	fungi_OG
3NXWP|Fungi	92	81.12874779541447	D	Chromosome segregation protein	MHS474	fungi_OG
3NXWQ|Fungi	130	198.71338467208184	F	bifunctional purine biosynthetic protein	MHS474	fungi_OG
3NXWR|Fungi	97	131.317191782659	J	Translation Initiation Factor	MHS474	fungi_OG
3NXWX|Fungi	801	271.7055621057538	Q	Peptide synthetase	MHS474	fungi_OG
3NXX3|Fungi	48	51.024803019500034	Z	U4 U6.U5 tri-snRNP-associated protein	MHS474	fungi_OG
3NXX4|Fungi	48	64.52850877192984	P	Cation efflux family protein	MHS474	fungi_OG
3NXX7|Fungi	47	64.4597232832527	O	Mitochondrial ATPase	MHS474	fungi_OG
3NXX8|Fungi	107	91.39663639450819	A	Mrna binding post-transcriptional regulator	MHS474	fungi_OG
3NXX9|Fungi	66	141.67876543563116	O	Monothiol	MHS474	fungi_OG
3NXXB|Fungi	16	38.059801348360864	J	Belongs to the universal ribosomal protein uS19 family	MHS474	fungi_OG
3NXXF|Fungi	66	116.9911262598475	J	methyltransferase activity	MHS474	fungi_OG
3NXXI|Fungi	17	62.98032364689188	N	dynactin arp1 p62 subunit RO-2	MHS474	fungi_OG
3NXXN|Fungi	325	276.46220211539946	B	Chromodomain Helicase	MHS474	fungi_OG
3NXXS|Fungi	108	142.91922589322866	C	dihydrolipoyl dehydrogenase	MHS474	fungi_OG
3NXXZ|Fungi	56	81.55340514340067	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS474	fungi_OG
3NXY4|Fungi	167	185.91903176133692	Q	Carbohydrate esterase family 9 protein	MHS474	fungi_OG
3NXY5|Fungi	3	10.526315789473685	O	Tubulin-specific chaperone	MHS474	fungi_OG
3NXYE|Fungi	70	112.00728664183085	O	Proteasome regulatory particle	MHS474	fungi_OG
3NXYF|Fungi	70	66.41156919552512	S	NA	MHS474	fungi_OG
3NXYH|Fungi	15	51.02040816326531	L	DUF605-domain-containing protein	MHS474	fungi_OG
3NXYK|Fungi	54	71.38319427066325	E	D-aminoacid oxidase	MHS474	fungi_OG
3NXYN|Fungi	118	65.11179773414399	U	sec20 domain-containing protein	MHS474	fungi_OG
3NXYQ|Fungi	64	60.47075116158369	S	Lalv9 family	MHS474	fungi_OG
3NXYT|Fungi	79	106.11853219357924	A	ntf2 and rrm domain-containing protein	MHS474	fungi_OG
3NXZ6|Fungi	81	99.97703833269398	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS474	fungi_OG
3NXZ8|Fungi	118	157.0462745934767	E	Sphingosine-1-phosphate lyase	MHS474	fungi_OG
3NXZB|Fungi	19	31.605204996590565	U	translocation protein	MHS474	fungi_OG
3NXZC|Fungi	125	96.17137947093278	MO	N-acetylglucosaminyl transferase component gpi1	MHS474	fungi_OG
3NXZF|Fungi	75	75.03084329483133	T	IKS protein kinase	MHS474	fungi_OG
3NXZN|Fungi	4	19.90049751243781	U	Belongs to the small GTPase superfamily. Arf family	MHS474	fungi_OG
3NXZQ|Fungi	46	59.41151737642481	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS474	fungi_OG
3NXZR|Fungi	64	85.3750111154341	O	Peptidyl-prolyl cis-trans isomerase	MHS474	fungi_OG
3NXZY|Fungi	234	141.039200079463	S	Wd repeat protein	MHS474	fungi_OG
3NY04|Fungi	152	134.1191974534725	E	L-serine ammonia-lyase	MHS474	fungi_OG
3NY08|Fungi	102	131.43502228477598	T	dehydrogenase kinase	MHS474	fungi_OG
3NY0E|Fungi	134	177.34904333282765	S	WD repeat-containing protein	MHS474	fungi_OG
3NY0G|Fungi	96	130.26929755066416	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS474	fungi_OG
3NY0J|Fungi	53	53.0083857442348	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NY0K|Fungi	107	99.93376413512402	D	Cop9 signalosome complex subunit 12	MHS474	fungi_OG
3NY0Q|Fungi	105	73.69054891299162	A	ATP-dependent RNA helicase mrh-4	MHS474	fungi_OG
3NY0R|Fungi	77	92.8500500262514	O	Belongs to the protein disulfide isomerase family	MHS474	fungi_OG
3NY0S|Fungi	63	88.5739033452534	E	2-dehydropantoate 2-reductase	MHS474	fungi_OG
3NY0T|Fungi	36	54.37824870051979	L	DNA replication complex GINS protein psf1	MHS474	fungi_OG
3NY0V|Fungi	56	69.39281288723667	U	Trafficking protein particle complex subunit	MHS474	fungi_OG
3NY0X|Fungi	121	104.21033165012119	S	NA	MHS474	fungi_OG
3NY0Z|Fungi	45	91.08904341182237	J	Translation Initiation Factor	MHS474	fungi_OG
3NY14|Fungi	85	115.79837703294703	I	Belongs to the CDS family	MHS474	fungi_OG
3NY1E|Fungi	222	171.04587406823237	U	TGF BETA receptor associated protein	MHS474	fungi_OG
3NY1N|Fungi	4	12.461059190031152	DP	Phosphopantothenoylcysteine decarboxylase	MHS474	fungi_OG
3NY1P|Fungi	40	46.7796568263858	G	6-phosphogluconolactonase	MHS474	fungi_OG
3NY1Q|Fungi	43	55.564786618443314	U	g2 m phase checkpoint control protein	MHS474	fungi_OG
3NY1T|Fungi	19	47.61904761904761	L	chitin biosynthesis protein	MHS474	fungi_OG
3NY1X|Fungi	26	36.652096486967785	I	Alpha beta hydrolase	MHS474	fungi_OG
3NY20|Fungi	49	73.18320766389607	C	Mitochondrial metallochaperone Sco1	MHS474	fungi_OG
3NY21|Fungi	11	34.12713904613182	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS474	fungi_OG
3NY27|Fungi	69	88.95072731907706	A	u3 small nucleolar ribonucleoprotein	MHS474	fungi_OG
3NY2A|Fungi	187	108.78024527625811	J	Initiation factor	MHS474	fungi_OG
3NY2B|Fungi	74	103.116225106061	K	Belongs to the cyclin family	MHS474	fungi_OG
3NY2K|Fungi	55	60.73147908914718	K	Transcriptional activator	MHS474	fungi_OG
3NY2X|Fungi	93	97.66026111192606	L	nadh pyrophosphatase	MHS474	fungi_OG
3NY2Z|Fungi	125	111.00669755074361	A	Rho-GTPase-activating protein	MHS474	fungi_OG
