fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX70|Fungi	68	123.6693062152443	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS451	fungi_OG
3NX72|Fungi	188	155.06459843439086	T	Allomyces macrogynus ATCC 38327	MHS451	fungi_OG
3NX73|Fungi	149	137.60038310557576	O	Belongs to the peptidase A1 family	MHS451	fungi_OG
3NX75|Fungi	122	124.78216264209489	A	negative regulator of differentiation	MHS451	fungi_OG
3NX76|Fungi	135	166.27741489738165	S	Transport protein yif1	MHS451	fungi_OG
3NX7A|Fungi	77	89.28951535022128	IQ	tho complex subunit 3	MHS451	fungi_OG
3NX7C|Fungi	12	26.102060936106284	O	Belongs to the type-B carboxylesterase lipase family	MHS451	fungi_OG
3NX7G|Fungi	60	53.88462827420968	E	Amino acid transporter	MHS451	fungi_OG
3NX7I|Fungi	106	120.42927160030118	J	ribosomal protein	MHS451	fungi_OG
3NX7J|Fungi	462	198.25760600899946	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS451	fungi_OG
3NX7Q|Fungi	94	156.64521023686362	J	Zn-dependent hydrolase oxidoreductase family protein	MHS451	fungi_OG
3NX7V|Fungi	98	85.58579860408287	D	-phosphatase	MHS451	fungi_OG
3NX7W|Fungi	351	204.29204793265177	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS451	fungi_OG
3NX80|Fungi	703	986.5057459743425	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS451	fungi_OG
3NX84|Fungi	242	260.0947260683442	B	histone deacetylase	MHS451	fungi_OG
3NX85|Fungi	80	85.03346993537174	S	integral membrane protein	MHS451	fungi_OG
3NX88|Fungi	40	108.77294172850928	S	Uba domain-containing protein ucp14	MHS451	fungi_OG
3NX8A|Fungi	59	71.77165957428396	T	Rrna-processing protein utp23	MHS451	fungi_OG
3NX8D|Fungi	76	104.30408064024326	U	mRNA decapping	MHS451	fungi_OG
3NX8I|Fungi	90	97.28328577968071	H	Zinc finger protein	MHS451	fungi_OG
3NX8M|Fungi	62	86.42080645914957	J	Peptide chain release factor	MHS451	fungi_OG
3NX8R|Fungi	44	137.76466294251367	S	Allomyces macrogynus ATCC 38327	MHS451	fungi_OG
3NX8U|Fungi	66	122.42080102383392	J	Belongs to the universal ribosomal protein uL16 family	MHS451	fungi_OG
3NX8Y|Fungi	161	132.8465377575235	A	telomerase activating protein est1	MHS451	fungi_OG
3NX90|Fungi	27	96.04373533858478	O	Proteasome subunit beta	MHS451	fungi_OG
3NX99|Fungi	95	132.89287059301446	D	Chromosome condensation protein	MHS451	fungi_OG
3NX9A|Fungi	123	88.12857618589143	K	cell pattern formation-associated protein	MHS451	fungi_OG
3NX9E|Fungi	152	142.49941354069108	O	Belongs to the peptidase C19 family	MHS451	fungi_OG
3NX9F|Fungi	92	110.3557269859046	C	succinyltransferase	MHS451	fungi_OG
3NX9R|Fungi	63	74.65605593910584	S	DUF159 domain protein	MHS451	fungi_OG
3NX9S|Fungi	112	74.93239269406827	E	hydantoinase B oxoprolinase	MHS451	fungi_OG
3NX9Y|Fungi	53	128.36589375000622	S	duf1769-domain-containing protein	MHS451	fungi_OG
3NX9Z|Fungi	136	160.14643643392077	S	Protein of unknown function (DUF3405)	MHS451	fungi_OG
3NXA9|Fungi	10	20.833333333333336	S	Glycine-rich domain-containing protein-like	MHS451	fungi_OG
3NXAC|Fungi	108	76.37658850361387	BL	Chromatin assembly factor 1 subunit	MHS451	fungi_OG
3NXAF|Fungi	57	74.81204287270464	S	Mitochondrial genome maintenance protein	MHS451	fungi_OG
3NXAG|Fungi	175	296.56998007750985	U	Belongs to the STXBP unc-18 SEC1 family	MHS451	fungi_OG
3NXAI|Fungi	81	153.0128029565602	I	)-reductase	MHS451	fungi_OG
3NXAM|Fungi	135	131.96430015408944	IQ	cytochrome P450	MHS451	fungi_OG
3NXAN|Fungi	54	92.38691014612463	A	coatamer subunit protein	MHS451	fungi_OG
3NXAQ|Fungi	143	84.70807223243153	A	Belongs to the DEAD box helicase family	MHS451	fungi_OG
3NXAR|Fungi	91	113.60085322927215	J	Translation Initiation Factor	MHS451	fungi_OG
3NXAT|Fungi	235	108.06103314551478	T	Cmgc dyrk dyrk2 protein kinase	MHS451	fungi_OG
3NXAU|Fungi	247	237.94067733973324	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS451	fungi_OG
3NXAV|Fungi	46	142.55511943842538	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS451	fungi_OG
3NXAW|Fungi	8	18.76831867839062	O	regulator of gluconeogenesis	MHS451	fungi_OG
3NXAX|Fungi	191	134.52593916220232	L	DNA helicase	MHS451	fungi_OG
3NXAZ|Fungi	248	251.01188971203644	A	Cleavage and	MHS451	fungi_OG
3NXB1|Fungi	57	126.22908023846519	EH	Molybdopterin binding	MHS451	fungi_OG
3NXB3|Fungi	109	165.48523825083393	E	cystathionine	MHS451	fungi_OG
3NXB4|Fungi	104	147.65812746744248	H	homoserine O-acetyltransferase	MHS451	fungi_OG
3NXB5|Fungi	627	647.5439591568714	C	NADH dehydrogenase subunit 2	MHS451	fungi_OG
3NXBE|Fungi	102	105.93563575395085	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS451	fungi_OG
3NXBG|Fungi	80	101.87487920990459	J	Nucleolar essential protein 1	MHS451	fungi_OG
3NXBH|Fungi	145	159.52316503775316	K	transcription initiation factor IIF subunit alpha	MHS451	fungi_OG
3NXBI|Fungi	3	9.25925925925926	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS451	fungi_OG
3NXBK|Fungi	64	152.64634137460524	C	atp synthase	MHS451	fungi_OG
3NXBM|Fungi	70	85.36007524815162	S	Set domain-containing protein	MHS451	fungi_OG
3NXBN|Fungi	150	130.84241852395093	KL	Regulator of chromosome condensation (RCC1) repeat	MHS451	fungi_OG
3NXBP|Fungi	160	189.79635502563042	O	Peptidyl-prolyl cis-trans isomerase	MHS451	fungi_OG
3NXBV|Fungi	136	78.85970384423737	S	Major Facilitator	MHS451	fungi_OG
3NXBX|Fungi	43	116.8288406726398	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS451	fungi_OG
3NXBZ|Fungi	121	101.03941894789016	TZ	Belongs to the CAP family	MHS451	fungi_OG
3NXC1|Fungi	79	75.32549725553832	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS451	fungi_OG
3NXC2|Fungi	72	79.02933752596027	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS451	fungi_OG
3NXC3|Fungi	167	288.4245030529902	O	ribosome biogenesis atpase rix7	MHS451	fungi_OG
3NXC6|Fungi	114	127.95141683124588	A	mRNA cleavage factor complex component Pcf11	MHS451	fungi_OG
3NXCA|Fungi	260	208.07940290757278	D	Structural maintenance of chromosomes protein	MHS451	fungi_OG
3NXCB|Fungi	138	180.58263802619248	C	Belongs to the aldehyde dehydrogenase family	MHS451	fungi_OG
3NXCD|Fungi	142	144.94745476487049	L	origin recognition complex subunit	MHS451	fungi_OG
3NXCF|Fungi	46	103.16544589588106	F	Citrate lyase	MHS451	fungi_OG
3NXCG|Fungi	67	72.59695885123173	A	nuclear polyadenylated rna-binding protein	MHS451	fungi_OG
3NXCK|Fungi	156	131.94985869524288	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS451	fungi_OG
3NXCM|Fungi	185	114.61724394935047	T	phosphatase	MHS451	fungi_OG
3NXCR|Fungi	173	218.94337879453133	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS451	fungi_OG
3NXCW|Fungi	119	132.10027216598886	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS451	fungi_OG
3NXCX|Fungi	165	128.31387682804538	K	Forkhead transcription factor	MHS451	fungi_OG
3NXD0|Fungi	186	81.22703143064076	DO	actin cytoskeleton organization protein	MHS451	fungi_OG
3NXD6|Fungi	88	94.16418568257782	S	integral membrane protein	MHS451	fungi_OG
3NXD7|Fungi	78	87.08076516720485	T	Cytoplasm to vacuole targeting Vps64	MHS451	fungi_OG
3NXDB|Fungi	59	95.19229933037856	DZ	Mitotic spindle checkpoint component (MAD2)	MHS451	fungi_OG
3NXDJ|Fungi	44	76.01909090342329	O	proteasome subunit beta type	MHS451	fungi_OG
3NXDN|Fungi	94	135.05592570384752	P	Type 2a phosphatase activator tip41	MHS451	fungi_OG
3NXDP|Fungi	26	24.677687985169737	EGP	transporter	MHS451	fungi_OG
3NXDR|Fungi	129	138.4623950592636	K	Transcription factor	MHS451	fungi_OG
3NXDW|Fungi	100	172.44203505161315	O	tpr repeat protein	MHS451	fungi_OG
3NXDY|Fungi	261	147.5003706754914	P	ankyrin repeat protein nuc-2	MHS451	fungi_OG
3NXDZ|Fungi	71	110.65576079557226	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS451	fungi_OG
3NXE2|Fungi	14	31.771026752317816	S	Von willebrand factor	MHS451	fungi_OG
3NXE4|Fungi	90	79.26309373895313	J	phd finger domain protein	MHS451	fungi_OG
3NXE5|Fungi	139	134.62689390526518	U	Inositol 5-phosphatase	MHS451	fungi_OG
3NXE6|Fungi	356	149.17657098545197	Q	transporter	MHS451	fungi_OG
3NXE7|Fungi	534	284.09600763661473	K	CCR4-NOT transcription complex subunit	MHS451	fungi_OG
3NXE8|Fungi	136	90.24172376555	B	WD40 repeat-like protein	MHS451	fungi_OG
3NXEA|Fungi	93	123.68931672923021	P	outer mitochondrial membrane protein porin	MHS451	fungi_OG
3NXEF|Fungi	138	121.46265306420665	T	U3 small nucleolar RNA-associated protein	MHS451	fungi_OG
3NXEG|Fungi	276	206.40885292569712	A	Cap binding protein	MHS451	fungi_OG
3NXEM|Fungi	121	100.33003579357722	A	DNA binding protein SART-1	MHS451	fungi_OG
3NXEP|Fungi	195	167.99324471643624	E	WD repeat-containing protein	MHS451	fungi_OG
3NXER|Fungi	253	248.72493351983363	L	Belongs to the MCM family	MHS451	fungi_OG
3NXES|Fungi	49	75.68079391765745	T	Belongs to the protein kinase superfamily	MHS451	fungi_OG
3NXEW|Fungi	406	222.21218367637974	Q	Metal resistance protein ycf1	MHS451	fungi_OG
3NXF3|Fungi	73	96.02238137826346	A	splicing factor	MHS451	fungi_OG
3NXFB|Fungi	182	260.64999278280885	O	DnaJ domain-containing protein	MHS451	fungi_OG
3NXFC|Fungi	111	103.92500722332488	A	Binds the poly(A) tail of mRNA	MHS451	fungi_OG
3NXFG|Fungi	45	51.21023303946021	E	Belongs to the class-II DAHP synthase family	MHS451	fungi_OG
3NXFM|Fungi	177	156.58244955896586	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS451	fungi_OG
3NXFN|Fungi	233	136.7186779886755	S	Golgi complex component 7 (COG7)	MHS451	fungi_OG
3NXFV|Fungi	314	565.7455980257868	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS451	fungi_OG
3NXFW|Fungi	443	233.74254195953935	T	VPS15 protein kinase	MHS451	fungi_OG
3NXG0|Fungi	197	89.95469291967989	K	nitrogen regulatory protein	MHS451	fungi_OG
3NXG1|Fungi	101	86.35626332053764	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS451	fungi_OG
3NXG4|Fungi	49	84.7942843058171	U	Belongs to the SNF7 family	MHS451	fungi_OG
3NXG5|Fungi	203	135.68698354690866	U	Exocyst complex component EXO84	MHS451	fungi_OG
3NXG9|Fungi	210	210.32367318257857	S	nad binding dehydrogenase	MHS451	fungi_OG
3NXGG|Fungi	2	4.166666666666667	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS451	fungi_OG
3NXGJ|Fungi	71	107.87004434660305	S	Gpr fun34 family protein	MHS451	fungi_OG
3NXGM|Fungi	53	119.44568490869645	J	60S ribosomal protein	MHS451	fungi_OG
3NXGZ|Fungi	59	87.31182532866605	S	reductase	MHS451	fungi_OG
3NXH9|Fungi	3	9.523809523809524	O	(Gmc) oxidoreductase	MHS451	fungi_OG
3NXHB|Fungi	87	85.49486526687474	H	gtp cyclohydrolase ii	MHS451	fungi_OG
3NXHC|Fungi	478	315.9027982984522	M	Chitin Synthase	MHS451	fungi_OG
3NXHE|Fungi	248	165.41759641271483	L	DNA repair protein	MHS451	fungi_OG
3NXHG|Fungi	98	117.03179454677378	C	reductase complex core protein 2	MHS451	fungi_OG
3NXHJ|Fungi	184	116.63500079986832	K	Enhancer of polycomb-like protein	MHS451	fungi_OG
3NXHK|Fungi	127	102.14230149087213	C	endonuclease lcl3	MHS451	fungi_OG
3NXHQ|Fungi	46	96.23478699815209	E	Methyltransferase domain	MHS451	fungi_OG
3NXHS|Fungi	54	101.71714155753678	U	Peroxisomal targeting signal 2 receptor	MHS451	fungi_OG
3NXHV|Fungi	8	21.31282879363988	S	Wd repeat protein	MHS451	fungi_OG
3NXI0|Fungi	108	155.67784693819144	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS451	fungi_OG
3NXI3|Fungi	126	95.71489297606995	TZ	endocytosis	MHS451	fungi_OG
3NXI4|Fungi	275	116.73957267428851	U	GARP complex component	MHS451	fungi_OG
3NXI6|Fungi	86	78.89801816401543	F	Thymidylate synthase	MHS451	fungi_OG
3NXI9|Fungi	84	161.50376641384392	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS451	fungi_OG
3NXIB|Fungi	120	200.2704930125424	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS451	fungi_OG
3NXIC|Fungi	248	221.8600257497728	BK	Transcriptional activator SPT7	MHS451	fungi_OG
3NXII|Fungi	163	198.93385746503245	I	o-acyltransferase	MHS451	fungi_OG
3NXIM|Fungi	60	124.07808035660905	O	cofactor b	MHS451	fungi_OG
3NXIN|Fungi	80	114.77997773106871	K	Saga-like transcriptional regulatory complex subunit spt3	MHS451	fungi_OG
3NXIQ|Fungi	75	111.9961385010389	U	Peroxisomal membrane protein (Pex16)	MHS451	fungi_OG
3NXIW|Fungi	77	146.41183474305282	G	amidohydrolase	MHS451	fungi_OG
3NXIX|Fungi	159	163.10519448108184	S	GTP-binding protein	MHS451	fungi_OG
3NXIZ|Fungi	265	198.59311196528932	K	RNA polymerase III transcription factor	MHS451	fungi_OG
3NXJ0|Fungi	95	70.65599981529262	Z	Noc1p protein	MHS451	fungi_OG
3NXJ6|Fungi	204	156.77704308840498	D	cohesin complex	MHS451	fungi_OG
3NXJE|Fungi	57	96.82244071025778	A	CCR4-NOT transcription complex, subunit 7	MHS451	fungi_OG
3NXJI|Fungi	10	28.818734701087642	I	PAP2 domain protein	MHS451	fungi_OG
3NXJN|Fungi	184	165.53612112804757	T	suppressor of glycerol defect protein	MHS451	fungi_OG
3NXJR|Fungi	7	12.962962962962962	S	fungal protein	MHS451	fungi_OG
3NXJY|Fungi	63	115.0942467230978	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS451	fungi_OG
3NXJZ|Fungi	81	97.95833632822291	L	dna-3-methyladenine glycosylase	MHS451	fungi_OG
3NXK1|Fungi	225	193.57969484719763	G	Belongs to the glycosyl hydrolase 47 family	MHS451	fungi_OG
3NXK3|Fungi	113	145.91577461500808	J	DNA-binding protein	MHS451	fungi_OG
3NXK5|Fungi	82	137.72519863488267	S	Telomere stability and silencing	MHS451	fungi_OG
3NXK7|Fungi	135	87.62203719418508	T	IZH family channel protein	MHS451	fungi_OG
3NXK8|Fungi	87	131.62896071074593	S	UPF0052 domain protein	MHS451	fungi_OG
3NXK9|Fungi	47	121.39145188552752	F	-glutamine	MHS451	fungi_OG
3NXKC|Fungi	108	162.2767313823575	J	Belongs to the universal ribosomal protein uL3 family	MHS451	fungi_OG
3NXKE|Fungi	75	108.04932286589612	A	U5 snRNP complex subunit	MHS451	fungi_OG
3NXKK|Fungi	224	125.91177451028523	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS451	fungi_OG
3NXKN|Fungi	124	163.57314664326972	O	20S-pre-rRNA D-site endonuclease NOB1	MHS451	fungi_OG
3NXKP|Fungi	335	173.07818946553203	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS451	fungi_OG
3NXKV|Fungi	62	109.02433617228404	U	Protein transport protein SEC9	MHS451	fungi_OG
3NXKW|Fungi	52	102.97868485224754	IKT	Belongs to the protein kinase superfamily	MHS451	fungi_OG
3NXKY|Fungi	129	161.80485502165652	L	RNA polymerase II	MHS451	fungi_OG
3NXKZ|Fungi	273	177.1862412239531	J	Mitochondrial protein cyt-4	MHS451	fungi_OG
3NXM3|Fungi	238	156.77746038861082	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS451	fungi_OG
3NXMJ|Fungi	47	59.896119402903956	DL	DNA repair protein rad9	MHS451	fungi_OG
3NXMP|Fungi	140	125.70670329389705	S	WD domain, G-beta repeat	MHS451	fungi_OG
3NXMR|Fungi	104	79.22654665731885	O	Belongs to the peptidase C19 family	MHS451	fungi_OG
3NXMU|Fungi	100	102.62075801291488	C	L-galactose dehydrogenase	MHS451	fungi_OG
3NXMY|Fungi	122	100.28051124152152	S	Histone deacetylation protein Rxt3	MHS451	fungi_OG
3NXMZ|Fungi	220	194.68881034357585	K	Belongs to the EFR3 family	MHS451	fungi_OG
3NXN0|Fungi	12	17.24137931034483	D	HEAT repeat protein	MHS451	fungi_OG
3NXN4|Fungi	101	100.58634188072676	C	nuclear protein SNF4	MHS451	fungi_OG
3NXN8|Fungi	245	215.48023022823273	O	Belongs to the ClpA ClpB family	MHS451	fungi_OG
3NXNA|Fungi	65	100.19439623645846	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS451	fungi_OG
3NXNB|Fungi	164	122.61735579211	U	Belongs to the STXBP unc-18 SEC1 family	MHS451	fungi_OG
3NXNC|Fungi	314	356.2050430279985	T	Histidine kinase	MHS451	fungi_OG
3NXND|Fungi	49	100.23638284786932	O	DnaJ domain protein	MHS451	fungi_OG
3NXNI|Fungi	111	121.07258078926965	I	squalene	MHS451	fungi_OG
3NXNK|Fungi	99	81.66634410411685	H	Biotin apoprotein ligase	MHS451	fungi_OG
3NXNP|Fungi	68	95.45822234450213	EG	Vacuolar membrane protein	MHS451	fungi_OG
3NXNR|Fungi	175	97.16372758318437	T	Filamentation protein	MHS451	fungi_OG
3NXNS|Fungi	61	56.77247924172795	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS451	fungi_OG
