bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1064|Bacteria	6007	10001.677344288963	P	alcohol dehydrogenase	MHS474	bacteria_OG
COG1066|Bacteria	5953	8132.417816329013	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS474	bacteria_OG
COG1069|Bacteria	13222	16742.072678888562	G	ribulokinase activity	MHS474	bacteria_OG
COG1070|Bacteria	345	394.4975902700729	G	Carbohydrate kinase	MHS474	bacteria_OG
COG1071|Bacteria	6312	7278.120254750795	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS474	bacteria_OG
COG1072|Bacteria	4096	6068.260787409589	F	(Pantothenic acid kinase))	MHS474	bacteria_OG
COG1073|Bacteria	7308	10273.450973351431	G	alpha beta	MHS474	bacteria_OG
COG1074|Bacteria	13021	13600.682015917442	L	ATP-dependent DNA helicase activity	MHS474	bacteria_OG
COG1075|Bacteria	12635	21970.93812969379	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS474	bacteria_OG
COG1076|Bacteria	5	14.98102695707486	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS474	bacteria_OG
COG1078|Bacteria	5	8.858342878961436	T	dGTPase activity	MHS474	bacteria_OG
COG1079|Bacteria	4432	6114.403924169582	S	Belongs to the binding-protein-dependent transport system permease family	MHS474	bacteria_OG
COG1080|Bacteria	17916	18090.119726370933	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS474	bacteria_OG
COG1082|Bacteria	15096	23766.338765048757	G	Xylose isomerase domain protein TIM barrel	MHS474	bacteria_OG
COG1083|Bacteria	1	4.566210045662101	M	cytidylyl-transferase	MHS474	bacteria_OG
COG1085|Bacteria	5578	10145.61239933368	C	galactose-1-phosphate uridylyltransferase	MHS474	bacteria_OG
COG1086|Bacteria	1	3.9682539682539684	GM	Polysaccharide biosynthesis protein	MHS474	bacteria_OG
COG1087|Bacteria	3725	7109.021256202557	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS474	bacteria_OG
COG1088|Bacteria	125	165.1852596862142	M	dTDP-glucose 4,6-dehydratase activity	MHS474	bacteria_OG
COG1090|Bacteria	3519	5897.978734728238	GM	epimerase	MHS474	bacteria_OG
COG1091|Bacteria	46	71.55887469464065	M	dTDP-4-dehydrorhamnose reductase activity	MHS474	bacteria_OG
COG1098|Bacteria	3	7.6111399411866465	J	S1 RNA binding domain	MHS474	bacteria_OG
COG1100|Bacteria	145	91.43362678711316	F	Small GTP-binding protein	MHS474	bacteria_OG
COG1101|Bacteria	4	5.05050505050505	S	ABC transporter	MHS474	bacteria_OG
COG1104|Bacteria	4379	6202.839716982764	E	cysteine desulfurase activity	MHS474	bacteria_OG
COG1105|Bacteria	4128	6960.020264257669	H	Belongs to the carbohydrate kinase PfkB family	MHS474	bacteria_OG
COG1108|Bacteria	6446	10436.773308045105	P	ABC-type Mn2 Zn2 transport systems permease components	MHS474	bacteria_OG
COG1109|Bacteria	18418	24911.40564164627	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS474	bacteria_OG
COG1112|Bacteria	207	140.5321585099568	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS474	bacteria_OG
COG1113|Bacteria	47619	62939.68427734647	E	amino acid transport	MHS474	bacteria_OG
COG1114|Bacteria	6096	8817.392766831676	E	Component of the transport system for branched-chain amino acids	MHS474	bacteria_OG
COG1115|Bacteria	6877	7767.097741440113	E	amino acid carrier protein	MHS474	bacteria_OG
COG1116|Bacteria	618	2468.147407021576	P	anion transmembrane transporter activity	MHS474	bacteria_OG
COG1117|Bacteria	2685	5863.487838086892	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS474	bacteria_OG
COG1119|Bacteria	3262	5723.922687666735	P	ATPase activity	MHS474	bacteria_OG
COG1120|Bacteria	27526	40346.28202348758	HP	ATPase activity	MHS474	bacteria_OG
COG1121|Bacteria	6972	12830.802988663037	P	(ABC) transporter	MHS474	bacteria_OG
COG1122|Bacteria	8977	16222.647205724521	P	ATPase activity	MHS474	bacteria_OG
COG1124|Bacteria	7	9.333333333333334	EP	(ABC) transporter	MHS474	bacteria_OG
COG1125|Bacteria	2863	4709.661677484012	E	glycine betaine transport	MHS474	bacteria_OG
COG1126|Bacteria	3758	6744.703824387329	E	abc transporter atp-binding protein	MHS474	bacteria_OG
COG1127|Bacteria	6	8.130081300813009	Q	ABC transporter	MHS474	bacteria_OG
COG1129|Bacteria	9080	12963.964492982725	G	ABC transporter	MHS474	bacteria_OG
COG1131|Bacteria	29590	56299.72044167769	V	(ABC) transporter	MHS474	bacteria_OG
COG1132|Bacteria	70605	86752.45712897752	V	(ABC) transporter	MHS474	bacteria_OG
COG1134|Bacteria	219	275.9110268119949	GM	teichoic acid transport	MHS474	bacteria_OG
COG1135|Bacteria	4339	5751.799803701121	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS474	bacteria_OG
COG1136|Bacteria	26862	49278.76101756515	V	(ABC) transporter	MHS474	bacteria_OG
COG1137|Bacteria	5	9.48509485094851	L	ATPase activity	MHS474	bacteria_OG
COG1139|Bacteria	6360	7108.633675358765	C	Iron-sulfur cluster binding protein	MHS474	bacteria_OG
COG1140|Bacteria	4825	7125.288484592763	C	nitrate reductase beta subunit	MHS474	bacteria_OG
COG1141|Bacteria	1	5.05050505050505	C	Ferredoxin	MHS474	bacteria_OG
COG1143|Bacteria	3731	7729.580790302604	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS474	bacteria_OG
COG1144|Bacteria	7185	9546.7007510756	C	Oxidoreductase	MHS474	bacteria_OG
COG1145|Bacteria	14089	15472.541079061255	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS474	bacteria_OG
COG1146|Bacteria	597	1489.8556956060254	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS474	bacteria_OG
COG1154|Bacteria	5737	6619.675019529012	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS474	bacteria_OG
COG1158|Bacteria	5268	6391.932934955729	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS474	bacteria_OG
COG1159|Bacteria	2549	5248.886977650204	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS474	bacteria_OG
COG1160|Bacteria	6245	9404.534962325943	P	GTP binding	MHS474	bacteria_OG
COG1161|Bacteria	14	16.70840842661163	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS474	bacteria_OG
COG1162|Bacteria	3357	3981.8555814560764	L	GTPase activity	MHS474	bacteria_OG
COG1164|Bacteria	37	27.60334647955368	E	Oligoendopeptidase f	MHS474	bacteria_OG
COG1165|Bacteria	6089	7757.861445530746	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS474	bacteria_OG
COG1166|Bacteria	17	8.638211382113822	H	arginine decarboxylase activity	MHS474	bacteria_OG
COG1167|Bacteria	17861	26817.925638876175	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS474	bacteria_OG
COG1168|Bacteria	55	68.31320073060104	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS474	bacteria_OG
COG1169|Bacteria	17582	28352.81657119043	HQ	isochorismate synthase	MHS474	bacteria_OG
COG1171|Bacteria	132	166.38651730373613	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS474	bacteria_OG
COG1172|Bacteria	3277	5090.731550335849	G	Belongs to the binding-protein-dependent transport system permease family	MHS474	bacteria_OG
COG1173|Bacteria	8854	15481.001273206799	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS474	bacteria_OG
COG1174|Bacteria	5954	10692.399511377003	P	glycine betaine transport	MHS474	bacteria_OG
COG1175|Bacteria	35005	49491.33551520014	P	transmembrane transport	MHS474	bacteria_OG
COG1176|Bacteria	4	5.031446540880503	P	ABC-type spermidine putrescine transport system, permease component I	MHS474	bacteria_OG
COG1177|Bacteria	10	14.60200316288877	P	transmembrane transport	MHS474	bacteria_OG
COG1178|Bacteria	135	110.20798045935365	P	ABC-type Fe3 transport system permease component	MHS474	bacteria_OG
COG1179|Bacteria	4	5.089058524173028	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS474	bacteria_OG
COG1180|Bacteria	162	226.35249386195508	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS474	bacteria_OG
COG1181|Bacteria	7502	10526.975628852373	F	Belongs to the D-alanine--D-alanine ligase family	MHS474	bacteria_OG
COG1185|Bacteria	8488	10216.14095853366	J	polyribonucleotide nucleotidyltransferase activity	MHS474	bacteria_OG
COG1186|Bacteria	3803	5630.2373726360065	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS474	bacteria_OG
COG1187|Bacteria	2605	3998.4030529015627	J	pseudouridine synthase activity	MHS474	bacteria_OG
COG1188|Bacteria	1993	5239.562306481111	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS474	bacteria_OG
COG1189|Bacteria	2008	4110.7841241200495	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS474	bacteria_OG
COG1190|Bacteria	5908	10239.297788977407	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS474	bacteria_OG
COG1192|Bacteria	13206	21866.392426985196	D	Involved in chromosome partitioning	MHS474	bacteria_OG
COG1193|Bacteria	26	28.210250700245386	L	negative regulation of DNA recombination	MHS474	bacteria_OG
COG1194|Bacteria	3303	5065.853991996224	L	a g-specific adenine glycosylase	MHS474	bacteria_OG
COG1195|Bacteria	7422	9225.043099214403	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS474	bacteria_OG
COG1196|Bacteria	21859	22815.764831912507	D	nuclear chromosome segregation	MHS474	bacteria_OG
COG1197|Bacteria	13862	13725.136766371945	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS474	bacteria_OG
COG1198|Bacteria	5657	7881.2073270489855	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS474	bacteria_OG
COG1199|Bacteria	7269	7324.937979535106	L	ATP-dependent helicase activity	MHS474	bacteria_OG
COG1200|Bacteria	9995	15423.418780304897	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS474	bacteria_OG
COG1201|Bacteria	417	201.49894731677796	L	RNA secondary structure unwinding	MHS474	bacteria_OG
COG1203|Bacteria	665	712.0396300363013	L	CRISPR-associated helicase, Cas3	MHS474	bacteria_OG
COG1205|Bacteria	31562	34251.83584472615	L	dead DEAH box helicase	MHS474	bacteria_OG
COG1207|Bacteria	8393	11100.3706017287	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS474	bacteria_OG
COG1208|Bacteria	146	166.14858064914293	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS474	bacteria_OG
COG1209|Bacteria	3593	5817.491947431846	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS474	bacteria_OG
COG1210|Bacteria	83	144.78948437837371	M	Utp--glucose-1-phosphate uridylyltransferase	MHS474	bacteria_OG
COG1211|Bacteria	3278	5177.735619628612	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS474	bacteria_OG
COG1212|Bacteria	2	4.866180048661801	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS474	bacteria_OG
COG1214|Bacteria	2344	4797.9563050349925	O	PFAM Peptidase M22, glycoprotease	MHS474	bacteria_OG
COG1215|Bacteria	3387	4567.7808762549075	M	transferase activity, transferring glycosyl groups	MHS474	bacteria_OG
COG1216|Bacteria	16296	21605.886785240597	V	Glycosyl transferase, family 2	MHS474	bacteria_OG
COG1217|Bacteria	6943	8400.468480014699	T	gtp-binding protein TYPA	MHS474	bacteria_OG
COG1218|Bacteria	38	58.130166839243806	P	3'(2'),5'-bisphosphate nucleotidase	MHS474	bacteria_OG
COG1219|Bacteria	4756	7414.073818945269	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS474	bacteria_OG
COG1222|Bacteria	134	179.5669215664896	O	aaa ATPase	MHS474	bacteria_OG
COG1225|Bacteria	2608	5026.395502178254	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS474	bacteria_OG
COG1226|Bacteria	5103	7558.036168612976	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS474	bacteria_OG
COG1227|Bacteria	17	33.93213572854292	C	inorganic diphosphatase activity	MHS474	bacteria_OG
COG1228|Bacteria	8525	10448.584782548427	Q	amidohydrolase	MHS474	bacteria_OG
COG1230|Bacteria	3558	5239.204826364115	P	cation diffusion facilitator family transporter	MHS474	bacteria_OG
COG1231|Bacteria	4710	7224.076195487633	E	oxidoreductase activity	MHS474	bacteria_OG
COG1232|Bacteria	16520	22954.75472738996	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS474	bacteria_OG
COG1233|Bacteria	4842	5008.924639663743	Q	COG1233 Phytoene dehydrogenase and related	MHS474	bacteria_OG
COG1234|Bacteria	108	153.03451879137577	L	tRNA 3'-trailer cleavage	MHS474	bacteria_OG
COG1238|Bacteria	1318	3744.7400932400933	I	metal cluster binding	MHS474	bacteria_OG
COG1239|Bacteria	7247	10652.046899349265	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS474	bacteria_OG
