bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2717|Bacteria	4	6.5359477124183005	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS572	bacteria_OG
COG2720|Bacteria	177	141.48191939500964	V	vancomycin resistance protein	MHS572	bacteria_OG
COG2723|Bacteria	7435	10579.278761608693	G	6-phospho-beta-galactosidase activity	MHS572	bacteria_OG
COG2730|Bacteria	21864	33508.16708466906	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS572	bacteria_OG
COG2731|Bacteria	2	4.444444444444445	G	YhcH YjgK YiaL family protein	MHS572	bacteria_OG
COG2732|Bacteria	2068	5758.051461410607	K	(Barnase) inhibitor	MHS572	bacteria_OG
COG2733|Bacteria	47	64.69622277730255	M	membrane	MHS572	bacteria_OG
COG2738|Bacteria	7	14.562979304548797	S	Putative neutral zinc metallopeptidase	MHS572	bacteria_OG
COG2739|Bacteria	9	29.327920679664867	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS572	bacteria_OG
COG2740|Bacteria	787	3481.4131690145764	K	Nucleic-acid-binding protein implicated in transcription termination	MHS572	bacteria_OG
COG2755|Bacteria	8492	12916.871437059961	E	lipolytic protein G-D-S-L family	MHS572	bacteria_OG
COG2759|Bacteria	10643	11345.095944421839	H	Belongs to the formate--tetrahydrofolate ligase family	MHS572	bacteria_OG
COG2761|Bacteria	59	126.49121209361626	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS572	bacteria_OG
COG2764|Bacteria	17	42.19125984575032	E	glyoxalase bleomycin resistance protein dioxygenase	MHS572	bacteria_OG
COG2770|Bacteria	12	21.608900299529314	T	Histidine kinase	MHS572	bacteria_OG
COG2771|Bacteria	3	4.25531914893617	K	luxR family	MHS572	bacteria_OG
COG2801|Bacteria	2086	5367.630093766518	L	Transposase and inactivated derivatives	MHS572	bacteria_OG
COG2804|Bacteria	10	19.111334728068343	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS572	bacteria_OG
COG2807|Bacteria	88	140.28555106611745	P	transmembrane transport	MHS572	bacteria_OG
COG2808|Bacteria	8	15.310978760436214	K	Putative FMN-binding domain	MHS572	bacteria_OG
COG2812|Bacteria	17211	18815.193651609236	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS572	bacteria_OG
COG2813|Bacteria	11325	21762.0889964969	J	Specifically methylates the guanine in position	MHS572	bacteria_OG
COG2814|Bacteria	114697	153870.89711283878	EGP	Major facilitator Superfamily	MHS572	bacteria_OG
COG2815|Bacteria	489	547.4663595084996	G	serine threonine protein kinase	MHS572	bacteria_OG
COG2816|Bacteria	5947	9345.196680245896	L	NAD+ diphosphatase activity	MHS572	bacteria_OG
COG2818|Bacteria	18	30.525883753113504	L	Glycosylase	MHS572	bacteria_OG
COG2819|Bacteria	4	5.847953216374268	M	hydrolase of the alpha beta superfamily	MHS572	bacteria_OG
COG2821|Bacteria	1	4.504504504504505	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS572	bacteria_OG
COG2822|Bacteria	5	12.229102167182662	P	iron ion transport	MHS572	bacteria_OG
COG2824|Bacteria	2	5.797101449275363	P	Alkylphosphonate utilization operon protein PhnA	MHS572	bacteria_OG
COG2826|Bacteria	163	200.29512494715283	L	transposase and inactivated derivatives, IS30 family	MHS572	bacteria_OG
COG2827|Bacteria	5	19.924795921627286	L	Endonuclease containing a URI domain	MHS572	bacteria_OG
COG2829|Bacteria	2	3.367003367003367	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS572	bacteria_OG
COG2835|Bacteria	1624	5685.589021411965	EG	tetraacyldisaccharide 4'-kinase activity	MHS572	bacteria_OG
COG2837|Bacteria	33	64.64088688853077	P	iron assimilation	MHS572	bacteria_OG
COG2838|Bacteria	15005	20047.780245450995	C	Isocitrate dehydrogenase	MHS572	bacteria_OG
COG2839|Bacteria	8	15.15151515151515	S	Protein conserved in bacteria	MHS572	bacteria_OG
COG2840|Bacteria	3	5.2631578947368425	U	Smr protein MutS2	MHS572	bacteria_OG
COG2842|Bacteria	1	3.7037037037037033	L	Transposition protein	MHS572	bacteria_OG
COG2843|Bacteria	5276	7744.722196990195	M	Capsule synthesis protein	MHS572	bacteria_OG
COG2844|Bacteria	42	35.34771404662092	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS572	bacteria_OG
COG2846|Bacteria	13	21.689100332637118	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS572	bacteria_OG
COG2847|Bacteria	24	48.627725408704876	P	Copper chaperone PCu(A)C	MHS572	bacteria_OG
COG2848|Bacteria	50	62.29659042211351	S	UPF0210 protein	MHS572	bacteria_OG
COG2849|Bacteria	2	5.128205128205128	M	repeat protein	MHS572	bacteria_OG
COG2851|Bacteria	2	4.016064257028113	C	Citrate transporter	MHS572	bacteria_OG
COG2852|Bacteria	19342	30524.264505280975	L	Protein conserved in bacteria	MHS572	bacteria_OG
COG2854|Bacteria	2	3.436426116838488	Q	intermembrane phospholipid transfer	MHS572	bacteria_OG
COG2855|Bacteria	39	51.19707819139032	P	membrane	MHS572	bacteria_OG
COG2856|Bacteria	6667	10284.736099764657	E	Zn peptidase	MHS572	bacteria_OG
COG2857|Bacteria	3	4.132231404958678	C	Cytochrome c1	MHS572	bacteria_OG
COG2860|Bacteria	129	177.90210115946118	ET	membrane	MHS572	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS572	bacteria_OG
COG2864|Bacteria	7	10.23391812865497	C	formate dehydrogenase	MHS572	bacteria_OG
COG2865|Bacteria	38	148.81390864948298	K	translation initiation factor activity	MHS572	bacteria_OG
COG2866|Bacteria	2	3.898635477582846	E	Carboxypeptidase	MHS572	bacteria_OG
COG2868|Bacteria	2	5.74712643678161	J	ribosomal protein	MHS572	bacteria_OG
COG2873|Bacteria	186	272.6133711913778	E	o-acetylhomoserine	MHS572	bacteria_OG
COG2875|Bacteria	5507	9374.94254354953	H	Belongs to the precorrin methyltransferase family	MHS572	bacteria_OG
COG2876|Bacteria	6	15.037593984962406	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS572	bacteria_OG
COG2877|Bacteria	13	31.048753506380628	M	3-deoxy-8-phosphooctulonate synthase activity	MHS572	bacteria_OG
COG2879|Bacteria	1207	6241.799687010955	S	small protein	MHS572	bacteria_OG
COG2884|Bacteria	4467	9655.931272620479	D	Cell division ATP-binding protein ftsE	MHS572	bacteria_OG
COG2885|Bacteria	6277	9219.397343510336	M	chlorophyll binding	MHS572	bacteria_OG
COG2887|Bacteria	44490	43538.38219989981	L	Belongs to the helicase family. UvrD subfamily	MHS572	bacteria_OG
COG2890|Bacteria	14340	19276.592621789074	J	protein-(glutamine-N5) methyltransferase activity	MHS572	bacteria_OG
COG2893|Bacteria	4	9.913395983047725	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS572	bacteria_OG
COG2895|Bacteria	5	11.747757381334283	P	sulfate adenylyltransferase (ATP) activity	MHS572	bacteria_OG
COG2896|Bacteria	7316	12151.475389374857	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS572	bacteria_OG
COG2897|Bacteria	84	135.37327846038988	P	thiosulfate sulfurtransferase activity	MHS572	bacteria_OG
COG2898|Bacteria	23679	26111.77839570183	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS572	bacteria_OG
COG2899|Bacteria	4	3.766478342749529	T	Protein conserved in bacteria	MHS572	bacteria_OG
COG2900|Bacteria	5	24.05779322565256	S	Belongs to the SlyX family	MHS572	bacteria_OG
COG2902|Bacteria	30621	35089.136626023734	E	Dehydrogenase	MHS572	bacteria_OG
COG2905|Bacteria	2	5.089058524173028	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS572	bacteria_OG
COG2909|Bacteria	1445	2768.199233716475	K	trisaccharide binding	MHS572	bacteria_OG
COG2911|Bacteria	6	11.771910724006531	G	Protein conserved in bacteria	MHS572	bacteria_OG
COG2913|Bacteria	58	90.71041190909972	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS572	bacteria_OG
COG2917|Bacteria	4	15.268941584731056	D	probably involved in intracellular septation	MHS572	bacteria_OG
COG2919|Bacteria	3946	10410.375685102996	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS572	bacteria_OG
COG2920|Bacteria	1	4.830917874396135	P	part of a sulfur-relay system	MHS572	bacteria_OG
COG2921|Bacteria	2	7.131960335621663	S	Belongs to the UPF0250 family	MHS572	bacteria_OG
COG2922|Bacteria	2	3.9447731755424065	S	Belongs to the Smg family	MHS572	bacteria_OG
COG2924|Bacteria	5	18.059718059718058	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS572	bacteria_OG
COG2927|Bacteria	3	7.246376811594203	L	DNA polymerase III (CHI subunit)	MHS572	bacteria_OG
COG2929|Bacteria	17	57.22087424098215	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS572	bacteria_OG
COG2931|Bacteria	40	47.16535953079462	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS572	bacteria_OG
COG2932|Bacteria	1	5.952380952380952	K	Transcriptional regulator	MHS572	bacteria_OG
COG2936|Bacteria	67	76.29757363360136	V	dipeptidyl-peptidase activity	MHS572	bacteria_OG
COG2938|Bacteria	1	3.7878787878787876	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS572	bacteria_OG
COG2939|Bacteria	7436	12969.539025333748	E	PFAM Peptidase S10, serine carboxypeptidase	MHS572	bacteria_OG
COG2942|Bacteria	16	13.039934800325998	G	2-epimerase	MHS572	bacteria_OG
COG2943|Bacteria	15	7.173601147776183	M	transferase activity, transferring hexosyl groups	MHS572	bacteria_OG
COG2944|Bacteria	2	8.662335498917209	K	sequence-specific DNA binding	MHS572	bacteria_OG
COG2945|Bacteria	3	6.097560975609756	S	thiolester hydrolase activity	MHS572	bacteria_OG
COG2946|Bacteria	230	320.0394029657703	L	Replication initiation factor	MHS572	bacteria_OG
COG2947|Bacteria	5	10.251630941286114	L	Ubiquinol--cytochrome c reductase	MHS572	bacteria_OG
COG2948|Bacteria	21	18.45190976803181	U	multi-organism process	MHS572	bacteria_OG
COG2949|Bacteria	3576	7918.12369585315	S	membrane	MHS572	bacteria_OG
COG2951|Bacteria	26	43.535499030855064	M	lytic endotransglycosylase activity	MHS572	bacteria_OG
COG2960|Bacteria	4	15.166066426570627	M	long-chain fatty acid transporting porin activity	MHS572	bacteria_OG
COG2961|Bacteria	4	5.05050505050505	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS572	bacteria_OG
COG2962|Bacteria	21	32.2969702915394	E	Rard protein	MHS572	bacteria_OG
COG2963|Bacteria	192	556.6826527732974	L	transposase activity	MHS572	bacteria_OG
COG2964|Bacteria	3327	6145.333485473408	F	Protein conserved in bacteria	MHS572	bacteria_OG
COG2966|Bacteria	5987	9223.207057892121	H	Psort location CytoplasmicMembrane, score	MHS572	bacteria_OG
COG2971|Bacteria	12349	18913.592242922103	G	BadF BadG BcrA BcrD	MHS572	bacteria_OG
COG2972|Bacteria	5	16.824831431573003	T	Histidine kinase	MHS572	bacteria_OG
COG2973|Bacteria	1	3.546099290780142	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS572	bacteria_OG
COG2977|Bacteria	17	21.877357239183187	Q	Belongs to the P-Pant transferase superfamily	MHS572	bacteria_OG
COG2978|Bacteria	2	7.169287696577243	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS572	bacteria_OG
COG2981|Bacteria	2	12.578616352201257	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS572	bacteria_OG
COG2982|Bacteria	4	9.732360097323602	M	Protein involved in outer membrane biogenesis	MHS572	bacteria_OG
COG2985|Bacteria	11684	15456.994041438023	P	domain, Protein	MHS572	bacteria_OG
COG2986|Bacteria	11527	17385.0481703462	E	histidine ammonia-lyase	MHS572	bacteria_OG
COG2987|Bacteria	15027	13619.221769294483	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS572	bacteria_OG
COG2989|Bacteria	9	5.424954792043399	T	Protein conserved in bacteria	MHS572	bacteria_OG
COG2995|Bacteria	7	9.296148738379815	Q	paraquat-inducible protein a	MHS572	bacteria_OG
COG2996|Bacteria	9	13.761467889908257	J	Protein conserved in bacteria	MHS572	bacteria_OG
COG3000|Bacteria	4	7.4074074074074066	I	fatty acid hydroxylase	MHS572	bacteria_OG
COG3001|Bacteria	5049	10078.69234398479	G	Fructosamine kinase	MHS572	bacteria_OG
COG3002|Bacteria	27	58.859900528548614	P	Belongs to the UPF0753 family	MHS572	bacteria_OG
COG3004|Bacteria	8225	11745.61057228172	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS572	bacteria_OG
COG3008|Bacteria	31	12.710127101271013	Q	intermembrane lipid transfer	MHS572	bacteria_OG
COG3009|Bacteria	2	3.490401396160559	Q	Protein conserved in bacteria	MHS572	bacteria_OG
COG3010|Bacteria	6039	12047.340763885986	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS572	bacteria_OG
COG3011|Bacteria	5	13.115929177381691	CH	Protein conserved in bacteria	MHS572	bacteria_OG
COG3012|Bacteria	2056	5821.395477800838	U	SEC-C Motif Domain Protein	MHS572	bacteria_OG
COG3019|Bacteria	8	19.41069683005167	S	metal-binding protein	MHS572	bacteria_OG
COG3021|Bacteria	22	27.23399207660541	O	interspecies interaction between organisms	MHS572	bacteria_OG
COG3022|Bacteria	182	283.33048548805004	L	response to hydroperoxide	MHS572	bacteria_OG
COG3023|Bacteria	256	239.36205204791236	V	N-Acetylmuramoyl-L-alanine amidase	MHS572	bacteria_OG
COG3024|Bacteria	1	6.666666666666667	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS572	bacteria_OG
COG3025|Bacteria	7095	5792.957075358411	S	triphosphatase activity	MHS572	bacteria_OG
COG3026|Bacteria	8	7.4074074074074066	T	antisigma factor binding	MHS572	bacteria_OG
COG3027|Bacteria	6	19.863373483950156	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS572	bacteria_OG
COG3030|Bacteria	3	7.782276203328835	S	protein affecting phage T7 exclusion by the F plasmid	MHS572	bacteria_OG
COG3031|Bacteria	4	4.796163069544365	U	protein transport across the cell outer membrane	MHS572	bacteria_OG
COG3033|Bacteria	9440	16882.502406996606	E	Beta-eliminating lyase	MHS572	bacteria_OG
COG3034|Bacteria	12	23.52063171072271	M	peptidoglycan biosynthetic process	MHS572	bacteria_OG
COG3037|Bacteria	10816	12541.928068650202	G	sugar-specific permease SgaT UlaA	MHS572	bacteria_OG
COG3038|Bacteria	1	5.208333333333333	C	cytochrome b561	MHS572	bacteria_OG
COG3039|Bacteria	59	77.56646967389617	L	Transposase	MHS572	bacteria_OG
COG3041|Bacteria	55	204.81875252434267	C	Addiction module toxin RelE StbE family	MHS572	bacteria_OG
COG3044|Bacteria	69	86.69725236383125	H	ATPase of the ABC class	MHS572	bacteria_OG
COG3046|Bacteria	20	12.746972594008923	S	protein related to deoxyribodipyrimidine photolyase	MHS572	bacteria_OG
COG3049|Bacteria	16	15.640273704789836	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS572	bacteria_OG
COG3058|Bacteria	1	3.623188405797101	O	Necessary for formate dehydrogenase activity	MHS572	bacteria_OG
COG3059|Bacteria	9	20.106407848316035	S	membrane	MHS572	bacteria_OG
COG3064|Bacteria	8498	11597.940300464108	M	Membrane	MHS572	bacteria_OG
COG3069|Bacteria	351	1563.4614274259357	C	C4-dicarboxylate transmembrane transporter activity	MHS572	bacteria_OG
COG3075|Bacteria	9746	11788.64298895587	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS572	bacteria_OG
COG3077|Bacteria	45	149.1061283913382	L	Addiction module antitoxin, RelB DinJ family	MHS572	bacteria_OG
COG3087|Bacteria	623	1443.9249416483863	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS572	bacteria_OG
