fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXU7|Fungi	23	25.590738363523986	U	membrane associated DnaJ chaperone	MHS471	fungi_OG
3NXUB|Fungi	17	41.36253041362531	O	caax prenyl	MHS471	fungi_OG
3NXUE|Fungi	21	31.60535117056856	U	translocation protein Sec66	MHS471	fungi_OG
3NXUI|Fungi	56	66.8131919736506	S	Transcriptional co-activator	MHS471	fungi_OG
3NXUN|Fungi	34	51.28205128205128	D	Mob1 family	MHS471	fungi_OG
3NXUU|Fungi	53	81.70788883822198	S	NA	MHS471	fungi_OG
3NXUY|Fungi	53	67.07051690327052	I	Phosphatidate cytidylyltransferase	MHS471	fungi_OG
3NXV0|Fungi	2	6.734006734006734	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS471	fungi_OG
3NXV8|Fungi	83	69.72220913104053	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS471	fungi_OG
3NXVA|Fungi	118	94.23468542503684	S	NA	MHS471	fungi_OG
3NXVD|Fungi	65	25.96017910419533	S	High-temperature-induced dauer-formation protein	MHS471	fungi_OG
3NXVE|Fungi	19	35.047152634361936	S	MRNA capping	MHS471	fungi_OG
3NXVJ|Fungi	35	57.06002554278416	L	mating-type switching protein swi10	MHS471	fungi_OG
3NXVM|Fungi	101	125.51297453820389	K	FF domain protein	MHS471	fungi_OG
3NXVX|Fungi	53	89.16204669523174	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS471	fungi_OG
3NXVY|Fungi	88	77.84523845160216	L	BRCT domain-containing protein	MHS471	fungi_OG
3NXW0|Fungi	54	98.65539757781946	J	pseudouridine synthase	MHS471	fungi_OG
3NXW8|Fungi	43	60.71039977405875	A	Belongs to the RNase T2 family	MHS471	fungi_OG
3NXWA|Fungi	142	198.56288486803555	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS471	fungi_OG
3NXWB|Fungi	77	71.57493296979524	D	Double-strand-break repair protein Rad21	MHS471	fungi_OG
3NXWE|Fungi	36	33.7209354550395	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS471	fungi_OG
3NXWM|Fungi	28	42.38675641258868	T	endosome-associated ubiquitin isopeptidase	MHS471	fungi_OG
3NXWP|Fungi	55	48.50088183421517	D	Chromosome segregation protein	MHS471	fungi_OG
3NXWQ|Fungi	103	158.2331111706949	F	bifunctional purine biosynthetic protein	MHS471	fungi_OG
3NXWR|Fungi	110	163.38959394514487	J	Translation Initiation Factor	MHS471	fungi_OG
3NXWX|Fungi	671	224.33634182956274	Q	Peptide synthetase	MHS471	fungi_OG
3NXX3|Fungi	56	59.99300279198348	Z	U4 U6.U5 tri-snRNP-associated protein	MHS471	fungi_OG
3NXX4|Fungi	27	36.0806530214425	P	Cation efflux family protein	MHS471	fungi_OG
3NXX7|Fungi	39	59.884559884559884	O	Mitochondrial ATPase	MHS471	fungi_OG
3NXX8|Fungi	88	79.05213314670178	A	Mrna binding post-transcriptional regulator	MHS471	fungi_OG
3NXX9|Fungi	39	85.51233882177776	O	Monothiol	MHS471	fungi_OG
3NXXB|Fungi	9	21.39193385140583	J	Belongs to the universal ribosomal protein uS19 family	MHS471	fungi_OG
3NXXF|Fungi	33	57.92931822723383	J	methyltransferase activity	MHS471	fungi_OG
3NXXI|Fungi	11	41.474947302805866	N	dynactin arp1 p62 subunit RO-2	MHS471	fungi_OG
3NXXN|Fungi	198	160.38923957214158	B	Chromodomain Helicase	MHS471	fungi_OG
3NXXS|Fungi	65	64.26416774294549	C	dihydrolipoyl dehydrogenase	MHS471	fungi_OG
3NXXZ|Fungi	32	54.274719791964465	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS471	fungi_OG
3NXY4|Fungi	130	142.65195484981223	Q	Carbohydrate esterase family 9 protein	MHS471	fungi_OG
3NXY5|Fungi	9	31.578947368421055	O	Tubulin-specific chaperone	MHS471	fungi_OG
3NXYE|Fungi	25	52.66712337419408	O	Proteasome regulatory particle	MHS471	fungi_OG
3NXYF|Fungi	52	50.22018693173902	S	NA	MHS471	fungi_OG
3NXYH|Fungi	11	37.41496598639456	L	DUF605-domain-containing protein	MHS471	fungi_OG
3NXYK|Fungi	75	131.30546040348048	E	D-aminoacid oxidase	MHS471	fungi_OG
3NXYN|Fungi	95	49.86876640419948	U	sec20 domain-containing protein	MHS471	fungi_OG
3NXYQ|Fungi	29	29.005856162675727	S	Lalv9 family	MHS471	fungi_OG
3NXYT|Fungi	38	49.77452428232978	A	ntf2 and rrm domain-containing protein	MHS471	fungi_OG
3NXZ6|Fungi	62	74.09517850158028	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS471	fungi_OG
3NXZ8|Fungi	136	178.12337153518817	E	Sphingosine-1-phosphate lyase	MHS471	fungi_OG
3NXZB|Fungi	32	54.276971304681844	U	translocation protein	MHS471	fungi_OG
3NXZC|Fungi	119	74.6243203001502	MO	N-acetylglucosaminyl transferase component gpi1	MHS471	fungi_OG
3NXZF|Fungi	48	44.836005374382935	T	IKS protein kinase	MHS471	fungi_OG
3NXZN|Fungi	2	9.950248756218905	U	Belongs to the small GTPase superfamily. Arf family	MHS471	fungi_OG
3NXZQ|Fungi	9	15.306122448979593	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS471	fungi_OG
3NXZR|Fungi	28	34.77473678712069	O	Peptidyl-prolyl cis-trans isomerase	MHS471	fungi_OG
3NXZY|Fungi	161	75.74628343044753	S	Wd repeat protein	MHS471	fungi_OG
3NY04|Fungi	113	112.3245884072078	E	L-serine ammonia-lyase	MHS471	fungi_OG
3NY08|Fungi	75	88.39666901243255	T	dehydrogenase kinase	MHS471	fungi_OG
3NY0E|Fungi	89	158.66069803660147	S	WD repeat-containing protein	MHS471	fungi_OG
3NY0G|Fungi	59	84.18875726970043	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS471	fungi_OG
3NY0J|Fungi	45	37.5	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NY0K|Fungi	100	85.50068618063369	D	Cop9 signalosome complex subunit 12	MHS471	fungi_OG
3NY0Q|Fungi	89	55.66647786273954	A	ATP-dependent RNA helicase mrh-4	MHS471	fungi_OG
3NY0R|Fungi	71	95.8772172822516	O	Belongs to the protein disulfide isomerase family	MHS471	fungi_OG
3NY0S|Fungi	53	66.93244651473213	E	2-dehydropantoate 2-reductase	MHS471	fungi_OG
3NY0T|Fungi	50	81.74528077155261	L	DNA replication complex GINS protein psf1	MHS471	fungi_OG
3NY0V|Fungi	47	58.240396530359355	U	Trafficking protein particle complex subunit	MHS471	fungi_OG
3NY0X|Fungi	51	35.782866922107424	S	NA	MHS471	fungi_OG
3NY0Z|Fungi	19	37.89808536337435	J	Translation Initiation Factor	MHS471	fungi_OG
3NY14|Fungi	6	10.81081081081081	I	Belongs to the CDS family	MHS471	fungi_OG
3NY1E|Fungi	117	151.65286204215442	U	TGF BETA receptor associated protein	MHS471	fungi_OG
3NY1P|Fungi	40	52.672699401671366	G	6-phosphogluconolactonase	MHS471	fungi_OG
3NY1Q|Fungi	33	53.82850221160001	U	g2 m phase checkpoint control protein	MHS471	fungi_OG
3NY1T|Fungi	14	35.08771929824561	L	chitin biosynthesis protein	MHS471	fungi_OG
3NY1X|Fungi	44	50.83373806054719	I	Alpha beta hydrolase	MHS471	fungi_OG
3NY20|Fungi	10	12.674271229404308	C	Mitochondrial metallochaperone Sco1	MHS471	fungi_OG
3NY21|Fungi	17	45.45408510209215	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS471	fungi_OG
3NY27|Fungi	54	55.506882085105985	A	u3 small nucleolar ribonucleoprotein	MHS471	fungi_OG
3NY2A|Fungi	154	84.82398608207939	J	Initiation factor	MHS471	fungi_OG
3NY2B|Fungi	52	63.22353765150672	K	Belongs to the cyclin family	MHS471	fungi_OG
3NY2K|Fungi	43	52.32305616522417	K	Transcriptional activator	MHS471	fungi_OG
3NY2X|Fungi	93	85.44814434501981	L	nadh pyrophosphatase	MHS471	fungi_OG
3NY2Z|Fungi	45	25.59403595382352	A	Rho-GTPase-activating protein	MHS471	fungi_OG
3NY30|Fungi	39	47.107561585135244	AB	Pre-mRNA-processing protein 45	MHS471	fungi_OG
3NY31|Fungi	70	75.8877039328885	A	ccch zinc finger and rrm	MHS471	fungi_OG
3NY37|Fungi	29	26.77325044814079	L	DNA repair protein	MHS471	fungi_OG
3NY3H|Fungi	51	30.10452961672474	G	phosphoglycerate mutase family protein	MHS471	fungi_OG
3NY3N|Fungi	91	85.58783607446433	S	Alkaline phosphatase family protein	MHS471	fungi_OG
3NY3S|Fungi	69	59.96762454205766	S	Peroxisomal membrane protein	MHS471	fungi_OG
3NY3T|Fungi	16	19.464720194647203	A	Cwf15 Cwc15 cell cycle control	MHS471	fungi_OG
3NY3W|Fungi	99	129.18068981572418	O	Belongs to the chaperonin (HSP60) family	MHS471	fungi_OG
3NY41|Fungi	44	40.74074074074074	S	CELL division control protein	MHS471	fungi_OG
3NY46|Fungi	60	70.4656638485281	S	Domain of unknown function (DUF5102)	MHS471	fungi_OG
3NY47|Fungi	127	130.28821185335508	S	alpha beta-hydrolase	MHS471	fungi_OG
3NY4C|Fungi	126	202.53086905363983	F	bifunctional purine biosynthesis protein	MHS471	fungi_OG
3NY4F|Fungi	137	75.10964912280701	V	Fungal domain of unknown function (DUF1712)	MHS471	fungi_OG
3NY4H|Fungi	45	47.77070063694268	L	Cut9 interacting protein scn1	MHS471	fungi_OG
3NY4M|Fungi	122	48.06934594168637	U	SH3 domain-containing protein	MHS471	fungi_OG
3NY4U|Fungi	121	129.67469336010723	T	nucleotide exchange factor	MHS471	fungi_OG
3NY56|Fungi	36	65.02379835290303	BK	MACRO domain-containing protein	MHS471	fungi_OG
3NY58|Fungi	49	50.06892748828233	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS471	fungi_OG
3NY59|Fungi	67	72.77616150930089	S	Wd repeat protein	MHS471	fungi_OG
3NY5F|Fungi	24	52.35131665150088	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS471	fungi_OG
3NY5G|Fungi	76	86.80564116725908	S	integral membrane protein	MHS471	fungi_OG
3NY5H|Fungi	85	84.09830785789865	G	galactosyltransferase activity	MHS471	fungi_OG
3NY5I|Fungi	103	124.6612515852226	J	37S ribosomal protein RSM22	MHS471	fungi_OG
3NY5P|Fungi	81	46.19965208082431	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS471	fungi_OG
3NY5Q|Fungi	80	93.11749044308338	T	rRNA-processing protein utp23	MHS471	fungi_OG
3NY5S|Fungi	166	119.97896143777783	O	Tripeptidyl peptidase II	MHS471	fungi_OG
3NY5W|Fungi	34	47.74055300350247	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS471	fungi_OG
3NY66|Fungi	33	117.65780557152901	S	Zinc Finger Protein	MHS471	fungi_OG
3NY67|Fungi	47	129.7285205410378	O	F1F0 ATP synthase assembly protein Atp10	MHS471	fungi_OG
3NY68|Fungi	57	97.12899231474368	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS471	fungi_OG
3NY6E|Fungi	61	114.58451649453347	S	Nuclear segregation protein	MHS471	fungi_OG
3NY6F|Fungi	14	18.44532279314888	U	vacuolar protein sorting-associated protein	MHS471	fungi_OG
3NY6I|Fungi	38	54.29836909383043	S	Elongation factor-2 kinase	MHS471	fungi_OG
3NY6M|Fungi	25	36.404436113519154	G	conidiophore development protein hyma	MHS471	fungi_OG
3NY6R|Fungi	100	63.14789431373414	JKL	DUF221-domain-containing protein	MHS471	fungi_OG
3NY6X|Fungi	178	106.60962862455399	U	Vacuolar morphogenesis protein AvaB	MHS471	fungi_OG
3NY72|Fungi	107	113.49919352947498	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS471	fungi_OG
3NY78|Fungi	118	62.5126872577922	DU	Rint-1 family	MHS471	fungi_OG
3NY79|Fungi	75	96.1732654090476	C	subunit H	MHS471	fungi_OG
3NY7A|Fungi	95	168.75419979886425	S	DUF500 domain protein	MHS471	fungi_OG
3NY7B|Fungi	15	35.829320578698464	I	Alpha beta hydrolase	MHS471	fungi_OG
3NY7P|Fungi	22	50.52628164582624	G	Duf410 domain-containing protein	MHS471	fungi_OG
3NY7W|Fungi	66	49.54040185239061	S	ser thr protein phosphatase	MHS471	fungi_OG
3NY7X|Fungi	108	86.88451105877387	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS471	fungi_OG
3NY7Y|Fungi	216	117.16111858256201	DU	Leucine permease transcriptional regulator	MHS471	fungi_OG
3NY8A|Fungi	54	48.80223382220863	S	Carbohydrate esterase family 4 protein	MHS471	fungi_OG
3NY8B|Fungi	305	166.03419227461524	S	Mus7 MMS22 family protein	MHS471	fungi_OG
3NY8P|Fungi	76	102.83539535084027	U	Belongs to the synaptobrevin family	MHS471	fungi_OG
3NY8R|Fungi	81	84.50638138138137	S	SnoRNP assembly factor Naf1	MHS471	fungi_OG
3NY8S|Fungi	251	182.94144258162962	L	DNA polymerase	MHS471	fungi_OG
3NY8V|Fungi	38	43.372596703361836	S	Pre-mrna-splicing factor cwc25	MHS471	fungi_OG
3NY8Z|Fungi	199	173.5386243154016	TU	domain-containing protein	MHS471	fungi_OG
3NY90|Fungi	21	35.45771065860119	E	Histidinol-phosphatase	MHS471	fungi_OG
3NY94|Fungi	19	31.80017226528854	T	C-8 sterol isomerase	MHS471	fungi_OG
3NY9E|Fungi	106	101.14617225783041	U	Guanine nucleotide exchange factor Vps9	MHS471	fungi_OG
3NY9F|Fungi	103	44.49556897992342	S	HEAT repeat protein	MHS471	fungi_OG
3NY9G|Fungi	49	100.44142999055758	IQ	PQ loop repeat protein	MHS471	fungi_OG
3NY9J|Fungi	4	13.312693498452013	T	glucosidase 2 subunit beta	MHS471	fungi_OG
3NY9Y|Fungi	83	127.74678126440257	B	ribosome assembly protein rrb1	MHS471	fungi_OG
3NYA0|Fungi	81	58.13875070843451	B	sas10 utp3 family protein	MHS471	fungi_OG
3NYA4|Fungi	45	79.15317014232221	J	ribosomal protein	MHS471	fungi_OG
3NYA6|Fungi	81	107.60377243987213	D	Maintenance of ploidy protein mob2	MHS471	fungi_OG
3NYAG|Fungi	315	151.5625068678536	U	cell morphogenesis protein	MHS471	fungi_OG
3NYAH|Fungi	104	107.11763869658607	K	BZIP transcription factor	MHS471	fungi_OG
3NYAM|Fungi	23	56.9774385451336	O	CDK-activating kinase assembly factor	MHS471	fungi_OG
3NYAN|Fungi	339	184.3976983997911	MOT	ubiquitin-protein ligase Sel1	MHS471	fungi_OG
3NYAP|Fungi	43	54.949879271237286	J	Ribosome biogenesis protein nsa-2	MHS471	fungi_OG
3NYAR|Fungi	61	37.96060736971792	L	DNA repair protein rad16	MHS471	fungi_OG
3NYAS|Fungi	10	27.060028189414297	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS471	fungi_OG
3NYAV|Fungi	221	147.31315607494426	S	Transcription factor Rba50	MHS471	fungi_OG
3NYB3|Fungi	42	64.63885559930758	I	tafazzin	MHS471	fungi_OG
3NYBK|Fungi	70	90.43350168350167	T	tor signaling pathway	MHS471	fungi_OG
3NYBP|Fungi	20	50.54466230936819	S	duf602 domain-containing protein	MHS471	fungi_OG
3NYBY|Fungi	17	24.425287356321842	S	NA	MHS471	fungi_OG
3NYC8|Fungi	43	48.14607157528685	O	disulfide isomerase	MHS471	fungi_OG
3NYCI|Fungi	77	57.77300091316332	HK	Phosphomethylpyrimidine kinase	MHS471	fungi_OG
3NYCM|Fungi	37	77.48060164947977	S	rwd domain-containing protein	MHS471	fungi_OG
3NYCP|Fungi	51	69.29224071211264	T	Gtpase-activating protein	MHS471	fungi_OG
3NYCQ|Fungi	13	24.60671414941534	S	protein-histidine N-methyltransferase activity	MHS471	fungi_OG
3NYCY|Fungi	41	71.2127010318777	B	Chromatin modification-related protein	MHS471	fungi_OG
3NYD6|Fungi	104	73.49910074933595	S	nulp1-pending protein	MHS471	fungi_OG
3NYD8|Fungi	88	32.021980766829024	E	PHD finger and SET	MHS471	fungi_OG
3NYDF|Fungi	41	45.90460025242634	C	atp synthase	MHS471	fungi_OG
3NYDG|Fungi	13	37.65225801308276	T	phosducin family	MHS471	fungi_OG
3NYDK|Fungi	60	76.6906190256444	J	Belongs to the universal ribosomal protein uS9 family	MHS471	fungi_OG
3NYDY|Fungi	31	26.56383890317052	G	glycoside hydrolase family 16 protein	MHS471	fungi_OG
3NYE6|Fungi	12	22.200094172861235	S	ercc4 domain-containing protein	MHS471	fungi_OG
3NYE9|Fungi	52	48.894648866231705	T	arm repeat-containing protein	MHS471	fungi_OG
3NYEI|Fungi	54	50.928938934391	D	Belongs to the cyclin family	MHS471	fungi_OG
3NYEK|Fungi	16	14.814814814814813	S	Set domain-containing protein	MHS471	fungi_OG
3NYET|Fungi	101	86.54282256749782	U	oligomeric golgi complex	MHS471	fungi_OG
3NYEU|Fungi	44	48.29968290946742	Z	nuclear distribution protein	MHS471	fungi_OG
3NYEV|Fungi	38	14.05845357010729	J	NRDE-2, necessary for RNA interference	MHS471	fungi_OG
3NYEZ|Fungi	72	35.84325629339043	S	multidrug transporter	MHS471	fungi_OG
3NYFN|Fungi	219	90.64924142491036	A	activating signal cointegrator 1 complex subunit 3	MHS471	fungi_OG
3NYFR|Fungi	27	63.22837365406232	U	Belongs to the synaptobrevin family	MHS471	fungi_OG
3NYFZ|Fungi	153	60.549547898338226	T	Guanine nucleotide exchange factor	MHS471	fungi_OG
3NYG7|Fungi	32	31.748931721526954	S	ASTRA-associated protein 1	MHS471	fungi_OG
3NYGB|Fungi	66	63.766147099480435	S	Belongs to the DHHC palmitoyltransferase family	MHS471	fungi_OG
3NYGF|Fungi	34	35.79193157968618	S	WD repeat-containing protein	MHS471	fungi_OG
3NYGG|Fungi	68	130.76892036531729	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS471	fungi_OG
3NYGI|Fungi	75	55.59508749736454	G	Mannosyltransferase	MHS471	fungi_OG
3NYGV|Fungi	25	29.864721917733796	A	factor 1	MHS471	fungi_OG
3NYGW|Fungi	9	39.97715247715248	O	geranylgeranyl transferase type-2 subunit	MHS471	fungi_OG
3NYH0|Fungi	58	85.21670000537138	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS471	fungi_OG
3NYH4|Fungi	54	38.05496828752643	O	RING finger protein	MHS471	fungi_OG
3NYHB|Fungi	79	46.31034611459246	DO	Belongs to the cullin family	MHS471	fungi_OG
3NYHC|Fungi	183	146.53597250033718	S	u3 small nucleolar rna-associated protein 6	MHS471	fungi_OG
3NYHF|Fungi	48	61.24963019954121	A	Decapping Enzyme	MHS471	fungi_OG
3NYHI|Fungi	57	75.83785412899337	O	hira-interacting protein 5	MHS471	fungi_OG
3NYHW|Fungi	37	73.77668131568736	S	duf431 domain-containing protein	MHS471	fungi_OG
