fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4P|Fungi	81	50.847586717151934	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS508	fungi_OG
3NX4Q|Fungi	91	88.47081106568184	O	prolyl oligopeptidase	MHS508	fungi_OG
3NX4T|Fungi	35	27.646129541864138	K	tbc domain-containing protein	MHS508	fungi_OG
3NX4W|Fungi	133	119.87011522879182	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS508	fungi_OG
3NX4Z|Fungi	44	52.56199013209826	I	diacylglycerol	MHS508	fungi_OG
3NX51|Fungi	41	47.61620320020561	Y	Belongs to the NARF family	MHS508	fungi_OG
3NX52|Fungi	46	38.10309029919204	D	Belongs to the cyclin family	MHS508	fungi_OG
3NX5D|Fungi	77	63.16519240635326	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS508	fungi_OG
3NX5P|Fungi	60	58.95588439163392	I	Phospholipase	MHS508	fungi_OG
3NX5S|Fungi	121	69.03922579123362	S	PH domain protein	MHS508	fungi_OG
3NX5T|Fungi	18	21.69426122851887	U	Belongs to the syntaxin family	MHS508	fungi_OG
3NX5X|Fungi	62	64.29468816745927	T	atypical rio rio2 protein kinase	MHS508	fungi_OG
3NX5Y|Fungi	36	45.091552977725414	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS508	fungi_OG
3NX6B|Fungi	121	143.882309542528	S	C2 domain-containing protein	MHS508	fungi_OG
3NX6G|Fungi	6	17.094017094017094	S	nuclear protein es2	MHS508	fungi_OG
3NX6I|Fungi	84	36.059776122215666	O	Aaa family atpase	MHS508	fungi_OG
3NX6J|Fungi	40	34.06938374201578	J	Translation Initiation Factor	MHS508	fungi_OG
3NX6P|Fungi	107	159.694065497373	UY	importin subunit beta-1	MHS508	fungi_OG
3NX6Q|Fungi	43	72.51471053005532	H	Belongs to the malate synthase family	MHS508	fungi_OG
3NX6W|Fungi	55	35.06109690252913	H	Prenylcysteine	MHS508	fungi_OG
3NX70|Fungi	28	49.26723040327885	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS508	fungi_OG
3NX72|Fungi	55	66.50256766266676	T	Allomyces macrogynus ATCC 38327	MHS508	fungi_OG
3NX73|Fungi	43	48.451157461168584	O	Belongs to the peptidase A1 family	MHS508	fungi_OG
3NX75|Fungi	50	43.13556791892434	A	negative regulator of differentiation	MHS508	fungi_OG
3NX76|Fungi	47	52.22173810633972	S	Transport protein yif1	MHS508	fungi_OG
3NX7A|Fungi	32	25.817788591511217	IQ	tho complex subunit 3	MHS508	fungi_OG
3NX7I|Fungi	46	60.239622951930244	J	ribosomal protein	MHS508	fungi_OG
3NX7J|Fungi	153	61.43376023092075	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS508	fungi_OG
3NX7Q|Fungi	25	81.0496900962112	J	Zn-dependent hydrolase oxidoreductase family protein	MHS508	fungi_OG
3NX7V|Fungi	42	33.53832889029658	D	-phosphatase	MHS508	fungi_OG
3NX7W|Fungi	142	111.27142719392087	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS508	fungi_OG
3NX80|Fungi	228	366.35564451256494	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS508	fungi_OG
3NX84|Fungi	77	86.06288892281381	B	histone deacetylase	MHS508	fungi_OG
3NX85|Fungi	52	57.27713786671289	S	integral membrane protein	MHS508	fungi_OG
3NX88|Fungi	22	62.66753947096055	S	Uba domain-containing protein ucp14	MHS508	fungi_OG
3NX8A|Fungi	15	19.08842523596622	T	Rrna-processing protein utp23	MHS508	fungi_OG
3NX8D|Fungi	25	30.192230550492084	U	mRNA decapping	MHS508	fungi_OG
3NX8I|Fungi	47	46.22553501733751	H	Zinc finger protein	MHS508	fungi_OG
3NX8M|Fungi	38	69.1865817657305	J	Peptide chain release factor	MHS508	fungi_OG
3NX8R|Fungi	14	48.99434127656655	S	Allomyces macrogynus ATCC 38327	MHS508	fungi_OG
3NX8U|Fungi	20	39.893871910209214	J	Belongs to the universal ribosomal protein uL16 family	MHS508	fungi_OG
3NX8Y|Fungi	74	55.646321511486434	A	telomerase activating protein est1	MHS508	fungi_OG
3NX90|Fungi	13	45.93042890915231	O	Proteasome subunit beta	MHS508	fungi_OG
3NX99|Fungi	8	17.89709172259508	D	Chromosome condensation protein	MHS508	fungi_OG
3NX9A|Fungi	53	25.904203323558164	K	cell pattern formation-associated protein	MHS508	fungi_OG
3NX9E|Fungi	70	63.54454140830885	O	Belongs to the peptidase C19 family	MHS508	fungi_OG
3NX9F|Fungi	20	27.052828994437256	C	succinyltransferase	MHS508	fungi_OG
3NX9R|Fungi	31	38.76450158870908	S	DUF159 domain protein	MHS508	fungi_OG
3NX9S|Fungi	75	62.84169353919073	E	hydantoinase B oxoprolinase	MHS508	fungi_OG
3NX9Y|Fungi	24	58.887484563357894	S	duf1769-domain-containing protein	MHS508	fungi_OG
3NX9Z|Fungi	69	115.03567122304439	S	Protein of unknown function (DUF3405)	MHS508	fungi_OG
3NXAC|Fungi	49	47.60337693848436	BL	Chromatin assembly factor 1 subunit	MHS508	fungi_OG
3NXAF|Fungi	30	42.457157535503285	S	Mitochondrial genome maintenance protein	MHS508	fungi_OG
3NXAG|Fungi	54	99.48793957720605	U	Belongs to the STXBP unc-18 SEC1 family	MHS508	fungi_OG
3NXAI|Fungi	9	24.477465908396013	I	)-reductase	MHS508	fungi_OG
3NXAM|Fungi	59	61.46315967158769	IQ	cytochrome P450	MHS508	fungi_OG
3NXAN|Fungi	21	44.961240310077514	A	coatamer subunit protein	MHS508	fungi_OG
3NXAQ|Fungi	54	39.695909366736736	A	Belongs to the DEAD box helicase family	MHS508	fungi_OG
3NXAR|Fungi	48	75.50052621334437	J	Translation Initiation Factor	MHS508	fungi_OG
3NXAT|Fungi	127	67.76250844795962	T	Cmgc dyrk dyrk2 protein kinase	MHS508	fungi_OG
3NXAU|Fungi	59	102.48035106195545	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS508	fungi_OG
3NXAV|Fungi	31	74.99236612084431	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS508	fungi_OG
3NXAX|Fungi	66	47.68549702203088	L	DNA helicase	MHS508	fungi_OG
3NXAZ|Fungi	116	121.41334834237233	A	Cleavage and	MHS508	fungi_OG
3NXB1|Fungi	9	22.33874860051079	EH	Molybdopterin binding	MHS508	fungi_OG
3NXB3|Fungi	52	92.32257663729857	E	cystathionine	MHS508	fungi_OG
3NXB4|Fungi	47	65.47283980977637	H	homoserine O-acetyltransferase	MHS508	fungi_OG
3NXB5|Fungi	260	310.5373183049478	C	NADH dehydrogenase subunit 2	MHS508	fungi_OG
3NXBE|Fungi	73	83.98709196754639	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS508	fungi_OG
3NXBG|Fungi	23	30.149850149850153	J	Nucleolar essential protein 1	MHS508	fungi_OG
3NXBH|Fungi	106	105.35482077201203	K	transcription initiation factor IIF subunit alpha	MHS508	fungi_OG
3NXBK|Fungi	31	50.09786474779089	C	atp synthase	MHS508	fungi_OG
3NXBM|Fungi	17	21.112797343892638	S	Set domain-containing protein	MHS508	fungi_OG
3NXBN|Fungi	60	78.80297839322841	KL	Regulator of chromosome condensation (RCC1) repeat	MHS508	fungi_OG
3NXBP|Fungi	81	118.33457363685257	O	Peptidyl-prolyl cis-trans isomerase	MHS508	fungi_OG
3NXBV|Fungi	81	59.57669391817885	S	Major Facilitator	MHS508	fungi_OG
3NXBX|Fungi	6	23.413584843219986	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS508	fungi_OG
3NXBZ|Fungi	54	36.379915066985376	TZ	Belongs to the CAP family	MHS508	fungi_OG
3NXC1|Fungi	32	39.28839954887579	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS508	fungi_OG
3NXC2|Fungi	36	32.24168570703224	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS508	fungi_OG
3NXC3|Fungi	34	57.92044348801137	O	ribosome biogenesis atpase rix7	MHS508	fungi_OG
3NXC6|Fungi	21	31.312911544102928	A	mRNA cleavage factor complex component Pcf11	MHS508	fungi_OG
3NXCA|Fungi	117	100.31817030423946	D	Structural maintenance of chromosomes protein	MHS508	fungi_OG
3NXCB|Fungi	45	76.18835757025742	C	Belongs to the aldehyde dehydrogenase family	MHS508	fungi_OG
3NXCD|Fungi	17	10.493827160493826	L	origin recognition complex subunit	MHS508	fungi_OG
3NXCF|Fungi	33	50.96887313792849	F	Citrate lyase	MHS508	fungi_OG
3NXCG|Fungi	33	27.481085892300843	A	nuclear polyadenylated rna-binding protein	MHS508	fungi_OG
3NXCK|Fungi	48	45.35754314431752	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS508	fungi_OG
3NXCM|Fungi	49	23.200757575757574	T	phosphatase	MHS508	fungi_OG
3NXCR|Fungi	106	141.85206049609013	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS508	fungi_OG
3NXCW|Fungi	67	60.66624632198403	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS508	fungi_OG
3NXCX|Fungi	61	45.41114691490631	K	Forkhead transcription factor	MHS508	fungi_OG
3NXD0|Fungi	66	29.81029810298103	DO	actin cytoskeleton organization protein	MHS508	fungi_OG
3NXD6|Fungi	35	23.194168323392976	S	integral membrane protein	MHS508	fungi_OG
3NXD7|Fungi	38	29.044039374545314	T	Cytoplasm to vacuole targeting Vps64	MHS508	fungi_OG
3NXDB|Fungi	72	94.4259306730468	DZ	Mitotic spindle checkpoint component (MAD2)	MHS508	fungi_OG
3NXDJ|Fungi	16	37.4251371777325	O	proteasome subunit beta type	MHS508	fungi_OG
3NXDN|Fungi	53	58.121071695385524	P	Type 2a phosphatase activator tip41	MHS508	fungi_OG
3NXDR|Fungi	44	51.04820633450681	K	Transcription factor	MHS508	fungi_OG
3NXDW|Fungi	40	74.9021959423813	O	tpr repeat protein	MHS508	fungi_OG
3NXDY|Fungi	94	67.52759910353926	P	ankyrin repeat protein nuc-2	MHS508	fungi_OG
3NXDZ|Fungi	39	59.284111396396	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS508	fungi_OG
3NXE4|Fungi	40	39.09090909090909	J	phd finger domain protein	MHS508	fungi_OG
3NXE5|Fungi	57	50.270049436803824	U	Inositol 5-phosphatase	MHS508	fungi_OG
3NXE6|Fungi	160	75.74895291783034	Q	transporter	MHS508	fungi_OG
3NXE7|Fungi	229	127.46258085105572	K	CCR4-NOT transcription complex subunit	MHS508	fungi_OG
3NXE8|Fungi	64	41.00119917814288	B	WD40 repeat-like protein	MHS508	fungi_OG
3NXEA|Fungi	13	11.494252873563218	P	outer mitochondrial membrane protein porin	MHS508	fungi_OG
3NXEF|Fungi	67	61.91609348812158	T	U3 small nucleolar RNA-associated protein	MHS508	fungi_OG
3NXEG|Fungi	52	49.49124949124949	A	Cap binding protein	MHS508	fungi_OG
3NXEM|Fungi	13	9.921845778293994	A	DNA binding protein SART-1	MHS508	fungi_OG
3NXEP|Fungi	88	90.77733012002604	E	WD repeat-containing protein	MHS508	fungi_OG
3NXER|Fungi	68	94.96892717624112	L	Belongs to the MCM family	MHS508	fungi_OG
3NXES|Fungi	5	4.025764895330113	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NXEW|Fungi	101	79.87824078767497	Q	Metal resistance protein ycf1	MHS508	fungi_OG
3NXF3|Fungi	51	53.722715040366786	A	splicing factor	MHS508	fungi_OG
3NXFB|Fungi	75	114.92493753290262	O	DnaJ domain-containing protein	MHS508	fungi_OG
3NXFC|Fungi	77	80.89382249436824	A	Binds the poly(A) tail of mRNA	MHS508	fungi_OG
3NXFM|Fungi	66	56.667833582964796	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS508	fungi_OG
3NXFN|Fungi	111	94.97849180332506	S	Golgi complex component 7 (COG7)	MHS508	fungi_OG
3NXFV|Fungi	155	299.6748352244137	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS508	fungi_OG
3NXFW|Fungi	131	72.07161863610334	T	VPS15 protein kinase	MHS508	fungi_OG
3NXG0|Fungi	73	32.79424977538185	K	nitrogen regulatory protein	MHS508	fungi_OG
3NXG1|Fungi	47	30.26343385388101	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS508	fungi_OG
3NXG4|Fungi	18	40.841780619530084	U	Belongs to the SNF7 family	MHS508	fungi_OG
3NXG5|Fungi	56	48.57423380468073	U	Exocyst complex component EXO84	MHS508	fungi_OG
3NXG9|Fungi	96	111.00729293198332	S	nad binding dehydrogenase	MHS508	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS508	fungi_OG
3NXGJ|Fungi	15	25.774198568316216	S	Gpr fun34 family protein	MHS508	fungi_OG
3NXGM|Fungi	33	69.63244198997904	J	60S ribosomal protein	MHS508	fungi_OG
3NXHB|Fungi	29	29.192409088164858	H	gtp cyclohydrolase ii	MHS508	fungi_OG
3NXHC|Fungi	191	116.23675204217157	M	Chitin Synthase	MHS508	fungi_OG
3NXHE|Fungi	77	61.175885439345734	L	DNA repair protein	MHS508	fungi_OG
3NXHG|Fungi	65	70.3370914531676	C	reductase complex core protein 2	MHS508	fungi_OG
3NXHJ|Fungi	97	82.9382399298698	K	Enhancer of polycomb-like protein	MHS508	fungi_OG
3NXHK|Fungi	81	37.344398340248965	C	endonuclease lcl3	MHS508	fungi_OG
3NXHQ|Fungi	22	43.18716219115214	E	Methyltransferase domain	MHS508	fungi_OG
3NXHS|Fungi	24	34.53001738200294	U	Peroxisomal targeting signal 2 receptor	MHS508	fungi_OG
3NXHV|Fungi	2	3.992015968063872	S	Wd repeat protein	MHS508	fungi_OG
3NXI0|Fungi	49	62.8704545726634	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS508	fungi_OG
3NXI3|Fungi	33	33.498885855067	TZ	endocytosis	MHS508	fungi_OG
3NXI4|Fungi	101	33.621986264912124	U	GARP complex component	MHS508	fungi_OG
3NXI6|Fungi	46	31.227850740045863	F	Thymidylate synthase	MHS508	fungi_OG
3NXI9|Fungi	33	49.242833971969965	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS508	fungi_OG
3NXIB|Fungi	35	51.85963380909585	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS508	fungi_OG
3NXIC|Fungi	83	97.70874435211962	BK	Transcriptional activator SPT7	MHS508	fungi_OG
3NXII|Fungi	68	87.05925899019749	I	o-acyltransferase	MHS508	fungi_OG
3NXIM|Fungi	38	75.44859387278959	O	cofactor b	MHS508	fungi_OG
3NXIN|Fungi	42	57.77045846630547	K	Saga-like transcriptional regulatory complex subunit spt3	MHS508	fungi_OG
3NXIQ|Fungi	43	58.49454035665805	U	Peroxisomal membrane protein (Pex16)	MHS508	fungi_OG
3NXIW|Fungi	40	78.7731609041265	G	amidohydrolase	MHS508	fungi_OG
3NXIX|Fungi	90	94.97815848747526	S	GTP-binding protein	MHS508	fungi_OG
3NXIZ|Fungi	109	70.37392833457602	K	RNA polymerase III transcription factor	MHS508	fungi_OG
3NXJ0|Fungi	62	51.859201511930074	Z	Noc1p protein	MHS508	fungi_OG
3NXJ6|Fungi	114	120.32928013305063	D	cohesin complex	MHS508	fungi_OG
3NXJE|Fungi	24	32.81005847755529	A	CCR4-NOT transcription complex, subunit 7	MHS508	fungi_OG
3NXJI|Fungi	6	18.01801801801802	I	PAP2 domain protein	MHS508	fungi_OG
3NXJN|Fungi	67	68.62809334067025	T	suppressor of glycerol defect protein	MHS508	fungi_OG
3NXJY|Fungi	20	34.4510887282546	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS508	fungi_OG
3NXJZ|Fungi	41	45.685986928851065	L	dna-3-methyladenine glycosylase	MHS508	fungi_OG
3NXK1|Fungi	104	124.9297437888617	G	Belongs to the glycosyl hydrolase 47 family	MHS508	fungi_OG
3NXK3|Fungi	18	20.878467354827745	J	DNA-binding protein	MHS508	fungi_OG
3NXK5|Fungi	42	82.51634666933282	S	Telomere stability and silencing	MHS508	fungi_OG
3NXK7|Fungi	29	17.448856799037305	T	IZH family channel protein	MHS508	fungi_OG
3NXK8|Fungi	40	64.9880563621401	S	UPF0052 domain protein	MHS508	fungi_OG
3NXK9|Fungi	13	29.756538324107908	F	-glutamine	MHS508	fungi_OG
3NXKC|Fungi	33	56.30883020786351	J	Belongs to the universal ribosomal protein uL3 family	MHS508	fungi_OG
3NXKE|Fungi	37	79.70685555199492	A	U5 snRNP complex subunit	MHS508	fungi_OG
3NXKK|Fungi	86	62.593808548091886	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS508	fungi_OG
3NXKN|Fungi	55	67.99654194800902	O	20S-pre-rRNA D-site endonuclease NOB1	MHS508	fungi_OG
3NXKP|Fungi	108	78.99898960052225	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS508	fungi_OG
3NXKV|Fungi	41	64.35603987039384	U	Protein transport protein SEC9	MHS508	fungi_OG
3NXKW|Fungi	40	57.20985159313024	IKT	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NXKY|Fungi	45	57.939488510531056	L	RNA polymerase II	MHS508	fungi_OG
3NXKZ|Fungi	79	48.21189542765727	J	Mitochondrial protein cyt-4	MHS508	fungi_OG
3NXM3|Fungi	85	67.47951487923608	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS508	fungi_OG
3NXMJ|Fungi	48	56.23348630232235	DL	DNA repair protein rad9	MHS508	fungi_OG
3NXMP|Fungi	72	66.83378918268814	S	WD domain, G-beta repeat	MHS508	fungi_OG
3NXMR|Fungi	52	40.4815169915841	O	Belongs to the peptidase C19 family	MHS508	fungi_OG
3NXMU|Fungi	44	60.23888965065436	C	L-galactose dehydrogenase	MHS508	fungi_OG
3NXMY|Fungi	37	30.87591490526028	S	Histone deacetylation protein Rxt3	MHS508	fungi_OG
3NXMZ|Fungi	86	58.83553186022486	K	Belongs to the EFR3 family	MHS508	fungi_OG
3NXN0|Fungi	6	8.620689655172415	D	HEAT repeat protein	MHS508	fungi_OG
3NXN4|Fungi	64	46.310933214978675	C	nuclear protein SNF4	MHS508	fungi_OG
3NXN8|Fungi	85	82.53181646601006	O	Belongs to the ClpA ClpB family	MHS508	fungi_OG
