bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1154|Bacteria	296	319.6343786229745	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS517	bacteria_OG
COG1158|Bacteria	362	409.40237944931965	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS517	bacteria_OG
COG1159|Bacteria	187	375.0264561149718	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS517	bacteria_OG
COG1160|Bacteria	393	567.6423987324769	P	GTP binding	MHS517	bacteria_OG
COG1161|Bacteria	85	116.96432277691605	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS517	bacteria_OG
COG1162|Bacteria	138	177.05495521646705	L	GTPase activity	MHS517	bacteria_OG
COG1164|Bacteria	267	254.37336472831228	E	Oligoendopeptidase f	MHS517	bacteria_OG
COG1165|Bacteria	449	546.470532087276	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS517	bacteria_OG
COG1167|Bacteria	947	1546.6063764614464	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS517	bacteria_OG
COG1169|Bacteria	903	1651.826079342589	HQ	isochorismate synthase	MHS517	bacteria_OG
COG1171|Bacteria	55	58.99672715142591	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS517	bacteria_OG
COG1172|Bacteria	159	275.1882975234184	G	Belongs to the binding-protein-dependent transport system permease family	MHS517	bacteria_OG
COG1173|Bacteria	518	978.5883113548871	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS517	bacteria_OG
COG1174|Bacteria	502	946.9252481776527	P	glycine betaine transport	MHS517	bacteria_OG
COG1175|Bacteria	1629	2360.073210263697	P	transmembrane transport	MHS517	bacteria_OG
COG1176|Bacteria	54	73.59038142620231	P	ABC-type spermidine putrescine transport system, permease component I	MHS517	bacteria_OG
COG1177|Bacteria	53	71.0164266397526	P	transmembrane transport	MHS517	bacteria_OG
COG1178|Bacteria	157	338.49948846499177	P	ABC-type Fe3 transport system permease component	MHS517	bacteria_OG
COG1179|Bacteria	37	65.22441818098432	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS517	bacteria_OG
COG1181|Bacteria	583	774.2835176037007	F	Belongs to the D-alanine--D-alanine ligase family	MHS517	bacteria_OG
COG1182|Bacteria	33	72.73145060168189	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS517	bacteria_OG
COG1185|Bacteria	515	624.4661449120908	J	polyribonucleotide nucleotidyltransferase activity	MHS517	bacteria_OG
COG1186|Bacteria	237	332.22608539950085	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS517	bacteria_OG
COG1187|Bacteria	223	360.91322788312254	J	pseudouridine synthase activity	MHS517	bacteria_OG
COG1188|Bacteria	109	282.8741754015352	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS517	bacteria_OG
COG1189|Bacteria	70	156.52348648926304	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS517	bacteria_OG
COG1190|Bacteria	330	614.5039168791482	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS517	bacteria_OG
COG1191|Bacteria	27	44.706622008776804	K	sigma factor activity	MHS517	bacteria_OG
COG1192|Bacteria	654	1070.731153905992	D	Involved in chromosome partitioning	MHS517	bacteria_OG
COG1193|Bacteria	147	172.92821092149563	L	negative regulation of DNA recombination	MHS517	bacteria_OG
COG1194|Bacteria	242	360.90871412737715	L	a g-specific adenine glycosylase	MHS517	bacteria_OG
COG1195|Bacteria	421	516.9853779801458	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS517	bacteria_OG
COG1196|Bacteria	1762	1919.6780084766758	D	nuclear chromosome segregation	MHS517	bacteria_OG
COG1197|Bacteria	1017	895.0886918203971	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS517	bacteria_OG
COG1198|Bacteria	388	445.37985582487426	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS517	bacteria_OG
COG1199|Bacteria	550	470.06824341674985	L	ATP-dependent helicase activity	MHS517	bacteria_OG
COG1200|Bacteria	562	689.2175518900183	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS517	bacteria_OG
COG1201|Bacteria	1	3.584229390681003	L	RNA secondary structure unwinding	MHS517	bacteria_OG
COG1205|Bacteria	1598	1724.0072414298836	L	dead DEAH box helicase	MHS517	bacteria_OG
COG1206|Bacteria	77	79.88598670021013	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS517	bacteria_OG
COG1207|Bacteria	450	612.4571236880419	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS517	bacteria_OG
COG1209|Bacteria	200	329.66392247980684	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS517	bacteria_OG
COG1210|Bacteria	66	93.80705496386346	M	Utp--glucose-1-phosphate uridylyltransferase	MHS517	bacteria_OG
COG1211|Bacteria	171	309.1621120920945	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS517	bacteria_OG
COG1214|Bacteria	181	339.0469279854578	O	PFAM Peptidase M22, glycoprotease	MHS517	bacteria_OG
COG1215|Bacteria	260	408.6548761293092	M	transferase activity, transferring glycosyl groups	MHS517	bacteria_OG
COG1216|Bacteria	833	985.3281025800094	V	Glycosyl transferase, family 2	MHS517	bacteria_OG
COG1217|Bacteria	426	473.93837552783333	T	gtp-binding protein TYPA	MHS517	bacteria_OG
COG1219|Bacteria	234	368.62414294919785	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS517	bacteria_OG
COG1220|Bacteria	89	110.32299822894124	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS517	bacteria_OG
COG1225|Bacteria	133	279.54551196426564	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS517	bacteria_OG
COG1226|Bacteria	222	348.0726615674132	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS517	bacteria_OG
COG1227|Bacteria	66	82.74339266450917	C	inorganic diphosphatase activity	MHS517	bacteria_OG
COG1228|Bacteria	555	656.7783087057747	Q	amidohydrolase	MHS517	bacteria_OG
COG1230|Bacteria	205	300.91919900459607	P	cation diffusion facilitator family transporter	MHS517	bacteria_OG
COG1231|Bacteria	605	530.073743861648	E	oxidoreductase activity	MHS517	bacteria_OG
COG1232|Bacteria	951	1408.3814237787003	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS517	bacteria_OG
COG1233|Bacteria	417	441.88979162153447	Q	COG1233 Phytoene dehydrogenase and related	MHS517	bacteria_OG
COG1234|Bacteria	49	56.234997633831085	L	tRNA 3'-trailer cleavage	MHS517	bacteria_OG
COG1235|Bacteria	46	129.13678580844999	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS517	bacteria_OG
COG1238|Bacteria	68	194.97319347319348	I	metal cluster binding	MHS517	bacteria_OG
COG1239|Bacteria	359	506.81037113661824	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS517	bacteria_OG
COG1240|Bacteria	791	872.9526853062473	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS517	bacteria_OG
COG1242|Bacteria	40	67.3404484711827	K	4 iron, 4 sulfur cluster binding	MHS517	bacteria_OG
COG1247|Bacteria	322	691.232779724737	M	-acetyltransferase	MHS517	bacteria_OG
COG1249|Bacteria	1303	1695.096176013886	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS517	bacteria_OG
COG1250|Bacteria	51	90.09673235249751	I	3-hydroxyacyl-CoA dehydrogenase	MHS517	bacteria_OG
COG1251|Bacteria	192	157.7962701115124	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS517	bacteria_OG
COG1252|Bacteria	435	601.9105314503137	C	NADH dehydrogenase	MHS517	bacteria_OG
COG1253|Bacteria	690	1017.3682983930681	E	flavin adenine dinucleotide binding	MHS517	bacteria_OG
COG1254|Bacteria	24	93.8695884429865	C	Belongs to the acylphosphatase family	MHS517	bacteria_OG
COG1257|Bacteria	86	103.16937993576799	I	Belongs to the HMG-CoA reductase family	MHS517	bacteria_OG
COG1259|Bacteria	81	198.66199381631753	K	PFAM Uncharacterised ACR, COG1259	MHS517	bacteria_OG
COG1261|Bacteria	124	243.07913307552818	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS517	bacteria_OG
COG1263|Bacteria	296	460.90245034723	G	PTS System	MHS517	bacteria_OG
COG1264|Bacteria	933	1229.700766945719	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS517	bacteria_OG
COG1266|Bacteria	920	1260.7945403947353	V	CAAX protease self-immunity	MHS517	bacteria_OG
COG1267|Bacteria	2	3.8095238095238093	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS517	bacteria_OG
COG1268|Bacteria	142	351.978985853258	H	BioY protein	MHS517	bacteria_OG
COG1270|Bacteria	232	316.9528207817535	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS517	bacteria_OG
COG1271|Bacteria	417	464.0047930697844	C	oxidase subunit	MHS517	bacteria_OG
COG1272|Bacteria	154	300.95132267211545	K	protein, Hemolysin III	MHS517	bacteria_OG
COG1277|Bacteria	18	26.431718061674008	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS517	bacteria_OG
COG1278|Bacteria	100	314.90568575447804	K	Cold shock	MHS517	bacteria_OG
COG1279|Bacteria	40	62.59780907668232	S	arginine transmembrane transporter activity	MHS517	bacteria_OG
COG1280|Bacteria	22	39.30272505413921	E	lysine exporter protein (LysE YggA)	MHS517	bacteria_OG
COG1281|Bacteria	76	96.29629629629629	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS517	bacteria_OG
COG1282|Bacteria	283	405.5445186977847	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS517	bacteria_OG
COG1284|Bacteria	87	122.1009367043233	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS517	bacteria_OG
COG1286|Bacteria	16	28.828828828828826	O	toxin biosynthetic process	MHS517	bacteria_OG
COG1288|Bacteria	466	707.3413605008607	S	antiporter activity	MHS517	bacteria_OG
COG1289|Bacteria	135	121.81458184399176	F	transmembrane transporter activity	MHS517	bacteria_OG
COG1290|Bacteria	191	230.42966275365802	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS517	bacteria_OG
COG1292|Bacteria	216	242.07921053856856	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS517	bacteria_OG
COG1293|Bacteria	84	76.46777465734058	K	RNA-binding protein homologous to eukaryotic snRNP	MHS517	bacteria_OG
COG1294|Bacteria	281	440.42381929879895	C	oxidase, subunit	MHS517	bacteria_OG
COG1295|Bacteria	411	508.44491615947146	G	ribonuclease BN	MHS517	bacteria_OG
COG1296|Bacteria	52	132.2092584734512	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS517	bacteria_OG
COG1297|Bacteria	438	610.2470375766214	S	OPT oligopeptide transporter protein	MHS517	bacteria_OG
COG1301|Bacteria	70	57.27640061076498	C	dicarboxylic acid transport	MHS517	bacteria_OG
COG1302|Bacteria	380	831.3962788040478	M	Protein conserved in bacteria	MHS517	bacteria_OG
COG1304|Bacteria	76	101.52496486220728	C	FMN binding	MHS517	bacteria_OG
COG1305|Bacteria	480	406.4127177299032	E	Transglutaminase-like	MHS517	bacteria_OG
COG1307|Bacteria	96	130.92958673713113	K	EDD domain protein, DegV family	MHS517	bacteria_OG
COG1309|Bacteria	1631	3208.337536591805	K	transcriptional regulator	MHS517	bacteria_OG
COG1312|Bacteria	229	411.5865266670581	G	Catalyzes the dehydration of D-mannonate	MHS517	bacteria_OG
COG1314|Bacteria	58	197.7960757713575	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS517	bacteria_OG
COG1316|Bacteria	712	996.880734696787	K	TRANSCRIPTIONal	MHS517	bacteria_OG
COG1319|Bacteria	2	7.017543859649123	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS517	bacteria_OG
COG1320|Bacteria	32	83.27327640258015	P	monovalent cation:proton antiporter activity	MHS517	bacteria_OG
COG1321|Bacteria	130	304.0653619880068	K	iron dependent repressor	MHS517	bacteria_OG
COG1322|Bacteria	236	346.47878920719484	NT	Protein conserved in bacteria	MHS517	bacteria_OG
COG1323|Bacteria	72	67.82990083905416	S	Belongs to the UPF0348 family	MHS517	bacteria_OG
COG1327|Bacteria	116	250.5587033442444	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS517	bacteria_OG
COG1328|Bacteria	515	534.4062512770174	F	CTP reductase activity	MHS517	bacteria_OG
COG1329|Bacteria	77	195.48952993059157	K	Transcriptional regulator	MHS517	bacteria_OG
COG1330|Bacteria	497	468.25319284884927	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS517	bacteria_OG
