bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1045|Bacteria	5748	12460.45765835198	E	serine acetyltransferase	MHS523	bacteria_OG
COG1048|Bacteria	31161	31166.641849068175	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS523	bacteria_OG
COG1049|Bacteria	213	133.33359757268582	C	propionate catabolic process, 2-methylcitrate cycle	MHS523	bacteria_OG
COG1051|Bacteria	25609	43655.379442993944	F	belongs to the nudix hydrolase family	MHS523	bacteria_OG
COG1052|Bacteria	13361	21912.842603706606	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS523	bacteria_OG
COG1053|Bacteria	66902	85357.4857516479	C	succinate dehydrogenase	MHS523	bacteria_OG
COG1055|Bacteria	3917	7647.145093867652	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS523	bacteria_OG
COG1057|Bacteria	7097	13629.728208680344	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS523	bacteria_OG
COG1061|Bacteria	48758	66700.00211580042	L	Type III restriction enzyme res subunit	MHS523	bacteria_OG
COG1062|Bacteria	3024	10555.896248150199	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS523	bacteria_OG
COG1063|Bacteria	44567	72104.84774299714	E	alcohol dehydrogenase	MHS523	bacteria_OG
COG1064|Bacteria	14161	22721.404203417325	P	alcohol dehydrogenase	MHS523	bacteria_OG
COG1066|Bacteria	15534	17512.974589243542	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS523	bacteria_OG
COG1069|Bacteria	35212	41122.85346848525	G	ribulokinase activity	MHS523	bacteria_OG
COG1070|Bacteria	12191	14330.83218464453	G	Carbohydrate kinase	MHS523	bacteria_OG
COG1071|Bacteria	18994	22158.446635940883	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS523	bacteria_OG
COG1072|Bacteria	12795	19467.758439434827	F	(Pantothenic acid kinase))	MHS523	bacteria_OG
COG1073|Bacteria	20110	28349.474785763752	G	alpha beta	MHS523	bacteria_OG
COG1074|Bacteria	36374	38094.43067595953	L	ATP-dependent DNA helicase activity	MHS523	bacteria_OG
COG1075|Bacteria	34104	57655.86364109268	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS523	bacteria_OG
COG1076|Bacteria	96	137.70853789826458	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS523	bacteria_OG
COG1079|Bacteria	12338	16360.798608835794	S	Belongs to the binding-protein-dependent transport system permease family	MHS523	bacteria_OG
COG1080|Bacteria	51355	49810.40345393666	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS523	bacteria_OG
COG1082|Bacteria	42055	65595.50095965869	G	Xylose isomerase domain protein TIM barrel	MHS523	bacteria_OG
COG1085|Bacteria	15834	26088.369106781982	C	galactose-1-phosphate uridylyltransferase	MHS523	bacteria_OG
COG1086|Bacteria	2	4.694835680751174	GM	Polysaccharide biosynthesis protein	MHS523	bacteria_OG
COG1087|Bacteria	10435	21427.178592455366	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS523	bacteria_OG
COG1088|Bacteria	135	168.90356055573056	M	dTDP-glucose 4,6-dehydratase activity	MHS523	bacteria_OG
COG1090|Bacteria	10390	18504.293327275307	GM	epimerase	MHS523	bacteria_OG
COG1091|Bacteria	132	158.36150860456416	M	dTDP-4-dehydrorhamnose reductase activity	MHS523	bacteria_OG
COG1100|Bacteria	103	130.68095455236357	F	Small GTP-binding protein	MHS523	bacteria_OG
COG1101|Bacteria	1	3.3333333333333335	S	ABC transporter	MHS523	bacteria_OG
COG1104|Bacteria	12928	15987.668622463676	E	cysteine desulfurase activity	MHS523	bacteria_OG
COG1105|Bacteria	11990	19446.990459735207	H	Belongs to the carbohydrate kinase PfkB family	MHS523	bacteria_OG
COG1108|Bacteria	17303	27024.004041383876	P	ABC-type Mn2 Zn2 transport systems permease components	MHS523	bacteria_OG
COG1109|Bacteria	50112	70742.94613635998	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS523	bacteria_OG
COG1112|Bacteria	60	17.214526807087125	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS523	bacteria_OG
COG1113|Bacteria	129505	166839.0014193379	E	amino acid transport	MHS523	bacteria_OG
COG1114|Bacteria	16377	22635.36299286786	E	Component of the transport system for branched-chain amino acids	MHS523	bacteria_OG
COG1115|Bacteria	18051	18615.52336193134	E	amino acid carrier protein	MHS523	bacteria_OG
COG1116|Bacteria	1763	7069.1232081611115	P	anion transmembrane transporter activity	MHS523	bacteria_OG
COG1117|Bacteria	7706	16287.46094292974	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS523	bacteria_OG
COG1119|Bacteria	7868	12551.007021974725	P	ATPase activity	MHS523	bacteria_OG
COG1120|Bacteria	74144	106042.97631188606	HP	ATPase activity	MHS523	bacteria_OG
COG1121|Bacteria	19531	38057.178447839186	P	(ABC) transporter	MHS523	bacteria_OG
COG1122|Bacteria	27340	43220.42368191259	P	ATPase activity	MHS523	bacteria_OG
COG1125|Bacteria	8433	14117.943123230032	E	glycine betaine transport	MHS523	bacteria_OG
COG1126|Bacteria	11048	16045.798150258028	E	abc transporter atp-binding protein	MHS523	bacteria_OG
COG1127|Bacteria	41	55.55555555555556	Q	ABC transporter	MHS523	bacteria_OG
COG1129|Bacteria	21494	30173.647199417002	G	ABC transporter	MHS523	bacteria_OG
COG1131|Bacteria	77424	145620.90078262906	V	(ABC) transporter	MHS523	bacteria_OG
COG1132|Bacteria	201778	244464.82568566265	V	(ABC) transporter	MHS523	bacteria_OG
COG1134|Bacteria	79	112.97941872483204	GM	teichoic acid transport	MHS523	bacteria_OG
COG1135|Bacteria	12286	15915.33071305889	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS523	bacteria_OG
COG1136|Bacteria	76495	136421.70078892412	V	(ABC) transporter	MHS523	bacteria_OG
COG1137|Bacteria	24	32.520325203252035	L	ATPase activity	MHS523	bacteria_OG
COG1139|Bacteria	17429	21223.950837194527	C	Iron-sulfur cluster binding protein	MHS523	bacteria_OG
COG1140|Bacteria	13438	20651.582583639403	C	nitrate reductase beta subunit	MHS523	bacteria_OG
COG1141|Bacteria	1	3.875968992248062	C	Ferredoxin	MHS523	bacteria_OG
COG1143|Bacteria	10485	22804.105537521125	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS523	bacteria_OG
COG1144|Bacteria	21492	28919.171919159802	C	Oxidoreductase	MHS523	bacteria_OG
COG1145|Bacteria	39775	42055.00034889508	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS523	bacteria_OG
COG1146|Bacteria	1764	4327.160027620734	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS523	bacteria_OG
COG1154|Bacteria	16857	19707.89038552803	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS523	bacteria_OG
COG1158|Bacteria	15032	18230.593761484164	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS523	bacteria_OG
COG1159|Bacteria	5058	11197.246774661015	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS523	bacteria_OG
COG1160|Bacteria	18566	28359.583204286708	P	GTP binding	MHS523	bacteria_OG
COG1161|Bacteria	41	56.638520144724964	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS523	bacteria_OG
COG1162|Bacteria	9508	11723.872970736853	L	GTPase activity	MHS523	bacteria_OG
COG1164|Bacteria	22	24.100158012619453	E	Oligoendopeptidase f	MHS523	bacteria_OG
COG1165|Bacteria	18961	23764.321851879093	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS523	bacteria_OG
COG1166|Bacteria	162	120.8178786856993	H	arginine decarboxylase activity	MHS523	bacteria_OG
COG1167|Bacteria	47114	64787.662749016825	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS523	bacteria_OG
COG1169|Bacteria	50860	65572.78589465356	HQ	isochorismate synthase	MHS523	bacteria_OG
COG1171|Bacteria	177	165.1288092805052	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS523	bacteria_OG
COG1172|Bacteria	8698	13748.933394272683	G	Belongs to the binding-protein-dependent transport system permease family	MHS523	bacteria_OG
COG1173|Bacteria	25158	41010.30468674726	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS523	bacteria_OG
COG1174|Bacteria	16129	29958.194465013185	P	glycine betaine transport	MHS523	bacteria_OG
COG1175|Bacteria	88724	127469.79881954879	P	transmembrane transport	MHS523	bacteria_OG
COG1179|Bacteria	42	65.73056573056573	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS523	bacteria_OG
COG1180|Bacteria	38	73.82787494728946	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS523	bacteria_OG
COG1181|Bacteria	20896	32911.02848072133	F	Belongs to the D-alanine--D-alanine ligase family	MHS523	bacteria_OG
COG1182|Bacteria	1	4.219409282700422	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS523	bacteria_OG
COG1183|Bacteria	123	184.25474572827994	I	phosphatidylcholine synthase activity	MHS523	bacteria_OG
COG1185|Bacteria	24808	31924.601126227968	J	polyribonucleotide nucleotidyltransferase activity	MHS523	bacteria_OG
COG1186|Bacteria	10370	15862.344688086556	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS523	bacteria_OG
COG1187|Bacteria	5852	8743.030035303656	J	pseudouridine synthase activity	MHS523	bacteria_OG
COG1188|Bacteria	4937	12508.33937206349	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS523	bacteria_OG
COG1189|Bacteria	5662	11212.361265909552	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS523	bacteria_OG
COG1190|Bacteria	15638	24811.965728552557	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS523	bacteria_OG
COG1192|Bacteria	34932	55389.707880041205	D	Involved in chromosome partitioning	MHS523	bacteria_OG
COG1194|Bacteria	9519	15610.08694059193	L	a g-specific adenine glycosylase	MHS523	bacteria_OG
COG1195|Bacteria	19019	24566.256584044426	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS523	bacteria_OG
COG1196|Bacteria	62838	70282.98055110937	D	nuclear chromosome segregation	MHS523	bacteria_OG
COG1197|Bacteria	37547	36961.12901440334	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS523	bacteria_OG
COG1198|Bacteria	17963	24964.937938274914	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS523	bacteria_OG
COG1199|Bacteria	18339	18779.63679299805	L	ATP-dependent helicase activity	MHS523	bacteria_OG
COG1200|Bacteria	28356	43765.17252300327	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS523	bacteria_OG
COG1201|Bacteria	23	23.84205627834214	L	RNA secondary structure unwinding	MHS523	bacteria_OG
COG1203|Bacteria	25654	28894.90989984499	L	CRISPR-associated helicase, Cas3	MHS523	bacteria_OG
COG1205|Bacteria	60647	67214.55388869927	L	dead DEAH box helicase	MHS523	bacteria_OG
COG1207|Bacteria	22261	28442.793069563813	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS523	bacteria_OG
COG1208|Bacteria	57	111.0977088452125	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS523	bacteria_OG
COG1209|Bacteria	9139	14821.136886853312	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS523	bacteria_OG
COG1210|Bacteria	62	93.49980379331926	M	Utp--glucose-1-phosphate uridylyltransferase	MHS523	bacteria_OG
COG1211|Bacteria	8806	13524.380889580689	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS523	bacteria_OG
COG1212|Bacteria	75	130.24013024013024	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS523	bacteria_OG
COG1214|Bacteria	6841	14319.195519632187	O	PFAM Peptidase M22, glycoprotease	MHS523	bacteria_OG
COG1215|Bacteria	9739	12906.488459611623	M	transferase activity, transferring glycosyl groups	MHS523	bacteria_OG
COG1216|Bacteria	48532	63284.475049581924	V	Glycosyl transferase, family 2	MHS523	bacteria_OG
COG1217|Bacteria	19951	26055.807083466243	T	gtp-binding protein TYPA	MHS523	bacteria_OG
COG1218|Bacteria	22	40.40625800361361	P	3'(2'),5'-bisphosphate nucleotidase	MHS523	bacteria_OG
COG1219|Bacteria	12792	19580.14582172385	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS523	bacteria_OG
COG1220|Bacteria	87	112.15428395867625	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS523	bacteria_OG
