fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PJ5K|Fungi	100	9.77230528681716	S	biological adhesion	MHS532	fungi_OG
3PJ5M|Fungi	3	5.128205128205129	S	NA	MHS532	fungi_OG
3PJ5Z|Fungi	881	358.1355171352136	S	NA	MHS532	fungi_OG
3PJ65|Fungi	505	294.80443666082897	S	NA	MHS532	fungi_OG
3PJ68|Fungi	10	7.183908045977012	S	Domain of unknown function (DUF4042)	MHS532	fungi_OG
3PJC0|Fungi	134	98.38472834067547	S	NA	MHS532	fungi_OG
3PJEC|Fungi	220	270.60270602706026	S	NA	MHS532	fungi_OG
3PJGI|Fungi	2	10.1010101010101	S	4F5 protein family	MHS532	fungi_OG
3PJSP|Fungi	228	276.90097259062776	S	NA	MHS532	fungi_OG
3PJSQ|Fungi	572	287.58169934640523	S	NA	MHS532	fungi_OG
3PJTF|Fungi	231	283.9464792356498	S	NA	MHS532	fungi_OG
3PJTG|Fungi	5	11.006646379312954	S	NA	MHS532	fungi_OG
3PJTI|Fungi	64	168.93856009934242	S	NA	MHS532	fungi_OG
3PJTR|Fungi	95	219.90033927056828	S	NA	MHS532	fungi_OG
3PJU5|Fungi	65	221.08843537414967	S	chromatin binding	MHS532	fungi_OG
3PJV4|Fungi	15	49.021779254337396	J	NA	MHS532	fungi_OG
3PJYT|Fungi	18	12.658227848101266	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS532	fungi_OG
3PJZ7|Fungi	453	301.99887913319634	S	NA	MHS532	fungi_OG
3PK4R|Fungi	325	355.13768348869604	S	Mitochondrial domain of unknown function (DUF1713)	MHS532	fungi_OG
3PKBG|Fungi	93	202.6143790849673	S	NA	MHS532	fungi_OG
3PKCV|Fungi	1160	413.9900071377587	S	NA	MHS532	fungi_OG
3PKD2|Fungi	241	302.0050125313283	S	NA	MHS532	fungi_OG
3PKDH|Fungi	184	287.94992175273865	S	NA	MHS532	fungi_OG
3PKDQ|Fungi	130	246.2121212121212	S	NA	MHS532	fungi_OG
3PKDV|Fungi	10	7.898894154818326	S	NA	MHS532	fungi_OG
3PKEW|Fungi	1203	640.7542499387112	S	NA	MHS532	fungi_OG
3PKF1|Fungi	592	304.86608360910907	S	Protein kinase domain	MHS532	fungi_OG
3PKF2|Fungi	268	305.0686941443244	S	NA	MHS532	fungi_OG
3PKF9|Fungi	599	335.39126408396356	S	NA	MHS532	fungi_OG
3PKFS|Fungi	326	354.25395410402905	S	NA	MHS532	fungi_OG
3PKFY|Fungi	60	44.64285714285714	S	NA	MHS532	fungi_OG
3PKG4|Fungi	230	298.31387808041507	S	NA	MHS532	fungi_OG
3PKGE|Fungi	435	327.56871597397424	S	NA	MHS532	fungi_OG
3PKGF|Fungi	586	425.3343195848062	S	NA	MHS532	fungi_OG
3PKGJ|Fungi	719	327.42607778882785	S	NA	MHS532	fungi_OG
3PKH0|Fungi	13	9.58702064896755	L	Rad51	MHS532	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS532	fungi_OG
3PKHB|Fungi	11	11.387163561076605	B	high mobility group	MHS532	fungi_OG
3PKHE|Fungi	421	324.0954580446498	S	NA	MHS532	fungi_OG
3PKHI|Fungi	410	386.0640301318267	S	Nup53/35/40-type RNA recognition motif	MHS532	fungi_OG
3PKI9|Fungi	38	158.33333333333334	E	Yqey-like protein	MHS532	fungi_OG
3PKIW|Fungi	272	286.01472134595167	S	Putative zinc finger motif, C2HC5-type	MHS532	fungi_OG
3PKJ4|Fungi	6	13.793103448275863	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS532	fungi_OG
3PKJF|Fungi	1	4.016064257028113	S	Belongs to the complex I LYR family	MHS532	fungi_OG
3PKJH|Fungi	258	446.7458625241141	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS532	fungi_OG
3PKK3|Fungi	111	47.37516005121639	S	Mysoin-binding motif of peroxisomes	MHS532	fungi_OG
3PKK4|Fungi	1	4.566210045662101	S	NA	MHS532	fungi_OG
3PKKS|Fungi	27	5.538461538461538	S	NA	MHS532	fungi_OG
3PKM4|Fungi	10	15.57632398753894	S	NA	MHS532	fungi_OG
3PKM6|Fungi	633	313.701674591689	S	NA	MHS532	fungi_OG
3PKM9|Fungi	106	174.05582922824303	S	NA	MHS532	fungi_OG
3PKMJ|Fungi	1562	413.137941090697	S	PXA domain	MHS532	fungi_OG
3PKMQ|Fungi	794	293.74768775434706	S	NA	MHS532	fungi_OG
3PKN0|Fungi	5	6.218905472636815	S	NA	MHS532	fungi_OG
3PKN3|Fungi	353	346.078431372549	S	NA	MHS532	fungi_OG
3PKNB|Fungi	6	13.245033112582782	S	NA	MHS532	fungi_OG
3PKNM|Fungi	418	544.3047990636965	S	NA	MHS532	fungi_OG
3PKPF|Fungi	647	375.72590011614403	S	NA	MHS532	fungi_OG
3PKR9|Fungi	45	12.145748987854251	S	NA	MHS532	fungi_OG
3PKS1|Fungi	343	287.2696817420436	S	Subunit 11 of the general transcription factor TFIIH	MHS532	fungi_OG
3PKS3|Fungi	4	15.503875968992247	S	4'-phosphopantetheinyl transferase superfamily	MHS532	fungi_OG
3PKSB|Fungi	67	161.9362220417805	S	NA	MHS532	fungi_OG
3PKSQ|Fungi	229	283.76703841387854	J	NA	MHS532	fungi_OG
3PKT4|Fungi	85	221.35416666666666	S	NA	MHS532	fungi_OG
3PKUF|Fungi	30	120.7843137254902	S	NA	MHS532	fungi_OG
3PKVC|Fungi	2	5.128205128205128	S	NA	MHS532	fungi_OG
3PKW6|Fungi	162	249.75024975024976	S	SUR7/PalI family	MHS532	fungi_OG
3PKWD|Fungi	216	240.29927760577914	S	NA	MHS532	fungi_OG
3PKWG|Fungi	561	346.29629629629625	S	NA	MHS532	fungi_OG
3PKWK|Fungi	36	18.318837080069162	S	NA	MHS532	fungi_OG
3PKX8|Fungi	28	60.6060606060606	S	NA	MHS532	fungi_OG
3PKX9|Fungi	153	266.6533811611532	S	NA	MHS532	fungi_OG
3PKXC|Fungi	15	30.85548498392535	S	NA	MHS532	fungi_OG
3PKXN|Fungi	17	23.315958870944772	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS532	fungi_OG
3PKXP|Fungi	427	341.32693844924063	S	NA	MHS532	fungi_OG
3PKXT|Fungi	72	78.50166710926204	S	NA	MHS532	fungi_OG
3PKY3|Fungi	440	401.26811594202894	S	NA	MHS532	fungi_OG
3PKY5|Fungi	573	315.39533263671194	S	DNA replication regulator SLD3	MHS532	fungi_OG
3PKYE|Fungi	392	308.90464933018126	S	NA	MHS532	fungi_OG
3PKYJ|Fungi	581	376.7833981841764	S	NA	MHS532	fungi_OG
3PKYK|Fungi	74	195.08351326533145	S	Kinetochore protein Mis14 like	MHS532	fungi_OG
3PKYM|Fungi	579	295.55895865237363	S	Subunit 17 of Mediator complex	MHS532	fungi_OG
3PKZ7|Fungi	468	352.1574550607891	S	NA	MHS532	fungi_OG
3PKZF|Fungi	452	316.52661064425774	S	cellular response to estrogen stimulus	MHS532	fungi_OG
3PKZG|Fungi	691	327.11295294328426	S	NA	MHS532	fungi_OG
3PKZK|Fungi	93	197.1497538141794	S	Regulator of volume decrease after cellular swelling	MHS532	fungi_OG
3PKZP|Fungi	14	4.752206381534283	S	NA	MHS532	fungi_OG
3PKZU|Fungi	162	353.9162005691296	S	NA	MHS532	fungi_OG
3PKZV|Fungi	337	370.05306104790424	S	NA	MHS532	fungi_OG
3PKZY|Fungi	53	61.13033448673587	S	NA	MHS532	fungi_OG
3PM01|Fungi	10	7.5075075075075075	S	NA	MHS532	fungi_OG
3PM0A|Fungi	231	350	S	NA	MHS532	fungi_OG
3PM0C|Fungi	103	56.10021786492374	S	A Receptor for Ubiquitination Targets	MHS532	fungi_OG
3PM0H|Fungi	2	8.032128514056225	S	NA	MHS532	fungi_OG
3PM0I|Fungi	2	7.168458781362006	S	TFIIIC subunit	MHS532	fungi_OG
3PM0M|Fungi	423	361.5209740529434	S	NA	MHS532	fungi_OG
3PM10|Fungi	363	318.29616811094513	S	NA	MHS532	fungi_OG
3PM14|Fungi	202	285.31073446327684	S	NA	MHS532	fungi_OG
3PM15|Fungi	1510	339.1734052111411	S	NA	MHS532	fungi_OG
3PM1C|Fungi	9	11.070110701107012	S	NA	MHS532	fungi_OG
3PM1D|Fungi	108	246.7556544308491	S	NA	MHS532	fungi_OG
3PM1U|Fungi	105	280	S	NA	MHS532	fungi_OG
3PM1V|Fungi	228	384.4840752886214	S	NA	MHS532	fungi_OG
3PM1X|Fungi	781	307.6910803227923	S	NA	MHS532	fungi_OG
3PM20|Fungi	264	246.49859943977592	S	NA	MHS532	fungi_OG
3PM24|Fungi	5	5.611672278338945	S	Phosphoglycerate mutase family	MHS532	fungi_OG
3PM29|Fungi	302	368.2438192668372	S	NA	MHS532	fungi_OG
3PM2B|Fungi	2	6.666666666666667	S	NA	MHS532	fungi_OG
3PM2G|Fungi	577	316.96812038738193	S	NA	MHS532	fungi_OG
3PM2V|Fungi	212	224.33862433862436	S	Methyltransferase domain	MHS532	fungi_OG
3PM36|Fungi	324	318.5840707964602	S	NA	MHS532	fungi_OG
3PM3D|Fungi	135	273.47852950262586	S	Nnf1	MHS532	fungi_OG
3PM3F|Fungi	2	3.6429872495446265	S	NA	MHS532	fungi_OG
3PM3P|Fungi	504	365.45203995380785	S	NA	MHS532	fungi_OG
3PM3R|Fungi	251	154.36654366543667	S	NA	MHS532	fungi_OG
3PM3S|Fungi	19	9.55253896430367	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS532	fungi_OG
3PM3Y|Fungi	3	5.025125628140704	S	NA	MHS532	fungi_OG
3PM4A|Fungi	3	5.291005291005291	S	NA	MHS532	fungi_OG
3PM5G|Fungi	26	51.456824548494126	K	Pterin 4 alpha carbinolamine dehydratase	MHS532	fungi_OG
3PM5K|Fungi	1652	215.94771241830065	S	NA	MHS532	fungi_OG
3PM5M|Fungi	493	292.9292929292929	S	NA	MHS532	fungi_OG
3PM6C|Fungi	238	273.2098352118439	S	NA	MHS532	fungi_OG
3PM6V|Fungi	9	15.216186298359627	S	NA	MHS532	fungi_OG
3PM7C|Fungi	339	298.15303430079155	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS532	fungi_OG
3PM7F|Fungi	13	10.647010647010646	S	NA	MHS532	fungi_OG
3PM92|Fungi	65	230.49645390070924	S	NA	MHS532	fungi_OG
3PM96|Fungi	18	64.7925573542074	S	VMA21-like domain	MHS532	fungi_OG
3PM9F|Fungi	620	309.8450774612694	S	NA	MHS532	fungi_OG
3PM9H|Fungi	452	326.825741142444	S	NA	MHS532	fungi_OG
3PMA2|Fungi	124	191.45681629341757	S	NA	MHS532	fungi_OG
3PMA6|Fungi	247	276.44299026820516	O	Glycosyl hydrolase catalytic core	MHS532	fungi_OG
3PMA9|Fungi	15	52.083333333333336	S	NA	MHS532	fungi_OG
3PMAN|Fungi	224	260.1626016260163	S	NA	MHS532	fungi_OG
3PMBF|Fungi	6	14.184397163120568	S	NA	MHS532	fungi_OG
3PMBM|Fungi	2	7.751937984496124	S	NA	MHS532	fungi_OG
3PMBV|Fungi	6	8.51063829787234	S	NA	MHS532	fungi_OG
3PMCF|Fungi	117	178.08219178082192	S	Domain of unknown function (DUF4604)	MHS532	fungi_OG
3PMDB|Fungi	19	5.913476501711796	S	NA	MHS532	fungi_OG
3PMDK|Fungi	153	257.57575757575756	S	NA	MHS532	fungi_OG
3PMF3|Fungi	726	346.0628361473377	S	NA	MHS532	fungi_OG
3PN7F|Fungi	46	29.507670048508956	S	Sfi1 spindle body protein	MHS532	fungi_OG
3PNDJ|Fungi	552	359.375	S	Telomeric single stranded DNA binding POT1/CDC13	MHS532	fungi_OG
3PNHA|Fungi	4275	2175.0763950938563	P	NADH dehydrogenase (quinone) activity	MHS532	fungi_OG
3PNHB|Fungi	19	52.31829573934837	P	NADH dehydrogenase (quinone) activity	MHS532	fungi_OG
3PNIR|Fungi	19	9.099616858237548	S	NA	MHS532	fungi_OG
3PNMJ|Fungi	65	95.87020648967551	S	basic region leucin zipper	MHS532	fungi_OG
3PNWH|Fungi	199	240.33816425120773	S	NA	MHS532	fungi_OG
3PNWT|Fungi	3	9.433962264150944	S	NA	MHS532	fungi_OG
3PPCK|Fungi	6	9.615384615384615	S	LAGLIDADG endonuclease	MHS532	fungi_OG
3PPHQ|Fungi	397	307.03789636504257	S	NA	MHS532	fungi_OG
3PPIP|Fungi	441	333.79020115053476	S	Mis12-Mtw1 protein family	MHS532	fungi_OG
3PPJ1|Fungi	1	3.584229390681003	P	Pyridine nucleotide-disulphide oxidoreductase	MHS532	fungi_OG
3PPVI|Fungi	3	10.638297872340427	J	Ribosomal protein S3, C-terminal domain	MHS532	fungi_OG
3PQ0N|Fungi	1	4.273504273504273	I	alpha beta fold family hydrolase	MHS532	fungi_OG
3PQ2I|Fungi	2	3.490401396160559	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS532	fungi_OG
3PQ9M|Fungi	1	4.016064257028113	S	NA	MHS532	fungi_OG
3PQAU|Fungi	88	167.61904761904762	S	NA	MHS532	fungi_OG
3PQJP|Fungi	372	324.60732984293196	S	basic region leucin zipper	MHS532	fungi_OG
3PS8M|Fungi	385	1390.978171434103	S	NA	MHS532	fungi_OG
3PU7X|Fungi	323	248.16970188289568	O	DnaJ molecular chaperone homology domain	MHS532	fungi_OG
3PUA7|Fungi	1	3.4013605442176873	S	NA	MHS532	fungi_OG
3PUA9|Fungi	2	4.597701149425287	S	NA	MHS532	fungi_OG
3PUEZ|Fungi	1	4.901960784313726	S	NA	MHS532	fungi_OG
3PUJR|Fungi	7	19.607843137254903	S	NA	MHS532	fungi_OG
3PV05|Fungi	9	15.625000000000002	S	NA	MHS532	fungi_OG
3PV16|Fungi	2	8.130081300813009	S	NA	MHS532	fungi_OG
3PW5D|Fungi	1	5.376344086021505	S	Ricin-type beta-trefoil	MHS532	fungi_OG
3PX0I|Fungi	2	8.032128514056225	S	Protein of unknown function (DUF3435)	MHS532	fungi_OG
3PZWQ|Fungi	3	13.032042085126735	S	DASH complex subunit Hsk3 like	MHS532	fungi_OG
3Q01X|Fungi	13	9.96168582375479	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS532	fungi_OG
3Q066|Fungi	5	5.574136008918617	S	NA	MHS532	fungi_OG
3Q0DB|Fungi	3	5.128205128205129	U	RNA-binding signal recognition particle 68	MHS532	fungi_OG
3Q0DF|Fungi	943	358.46362271612173	K	NA	MHS532	fungi_OG
3Q0E3|Fungi	4	14.492753623188404	I	Cryptococcal mannosyltransferase 1	MHS532	fungi_OG
3Q0SI|Fungi	131	298.58558859561197	S	NA	MHS532	fungi_OG
3Q10A|Fungi	916	386.82883280873233	S	cytoskeletal anchoring at nuclear membrane	MHS532	fungi_OG
3Q10H|Fungi	440	351.6804694669086	T	Protein tyrosine kinase	MHS532	fungi_OG
3Q10T|Fungi	107	285.3333333333333	F	mRNA biogenesis factor	MHS532	fungi_OG
3Q114|Fungi	369	254.13223140495867	I	Steryl acetyl hydrolase	MHS532	fungi_OG
3Q11H|Fungi	517	490.8072641024087	V	Steryl acetyl hydrolase	MHS532	fungi_OG
3Q11S|Fungi	683	633.9054190422429	E	Cytosol aminopeptidase family, catalytic domain	MHS532	fungi_OG
3Q15B|Fungi	207	316.5137614678899	B	Domain in histone families 1 and 5	MHS532	fungi_OG
3Q16F|Fungi	155	216.17852161785217	S	NRDE-2, necessary for RNA interference, domain containing	MHS532	fungi_OG
3Q16Z|Fungi	615	346.86971235194585	S	Beta-lactamase superfamily domain	MHS532	fungi_OG
3Q193|Fungi	217	331.80428134556576	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS532	fungi_OG
3Q1BU|Fungi	895	311.4126652748782	S	NA	MHS532	fungi_OG
3Q1ES|Fungi	472	340.54834054834055	S	NA	MHS532	fungi_OG
3Q1GD|Fungi	132	247.19101123595505	J	NA	MHS532	fungi_OG
3Q1HR|Fungi	288	272.7272727272727	S	DUF1767	MHS532	fungi_OG
3Q1IX|Fungi	1	4.273504273504273	S	NA	MHS532	fungi_OG
3Q23D|Fungi	485	310.36889900658144	S	NA	MHS532	fungi_OG
3Q25J|Fungi	5	7.847104081413704	S	Protein kinase C conserved region 2 (CalB)	MHS532	fungi_OG
3Q2BQ|Fungi	552	332.12996389891697	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS532	fungi_OG
3Q2C2|Fungi	4	10.666666666666666	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS532	fungi_OG
3Q2UM|Fungi	19	87.96296296296296	S	NA	MHS532	fungi_OG
3Q2WB|Fungi	64	179.2717086834734	J	Ribosomal protein L35	MHS532	fungi_OG
3Q2ZE|Fungi	237	332.5340821585665	J	ribosomal protein	MHS532	fungi_OG
3Q30A|Fungi	2	10.1010101010101	Q	fumarylacetoacetate hydrolase	MHS532	fungi_OG
3Q320|Fungi	440	173.26269388289168	S	Protein of unknown function (DUF3808)	MHS532	fungi_OG
3Q321|Fungi	326	293.69369369369366	D	Cid1 family poly A polymerase	MHS532	fungi_OG
3Q322|Fungi	224	313.91520526775514	S	transcription factor IIIA	MHS532	fungi_OG
3Q327|Fungi	9	5.847953216374269	S	LisH	MHS532	fungi_OG
3Q35G|Fungi	4	11.204481792717088	U	Belongs to the syntaxin family	MHS532	fungi_OG
3Q363|Fungi	335	384.32586656953805	I	GDSL-like Lipase/Acylhydrolase	MHS532	fungi_OG
3Q366|Fungi	6	9.23141186299081	K	RNA polymerase II- associated Paf1 complex	MHS532	fungi_OG
3Q369|Fungi	388	336.2008360945221	S	Alpha/beta hydrolase family	MHS532	fungi_OG
3Q36B|Fungi	421	573.0038342712409	S	fad dependent oxidoreductase	MHS532	fungi_OG
3Q36P|Fungi	984	829.7741554728022	S	Saccharomyces cerevisiae YMR185w	MHS532	fungi_OG
3Q36Z|Fungi	131	211.11980914038622	A	Tudor domain	MHS532	fungi_OG
3Q372|Fungi	108	274.8624380853	S	WD40 repeats	MHS532	fungi_OG
3Q373|Fungi	6	4.434589800443459	A	adenosine deaminase	MHS532	fungi_OG
3Q37P|Fungi	277	302.3088023088023	Z	Belongs to the actin family	MHS532	fungi_OG
3Q37R|Fungi	441	557.9489796727504	S	Programmed cell death protein 2, C-terminal putative domain	MHS532	fungi_OG
3Q37V|Fungi	3	5.9523809523809526	S	Nucleoporin subcomplex protein binding to Pom34	MHS532	fungi_OG
3Q37W|Fungi	67	83.95989974937343	J	methyltransferase	MHS532	fungi_OG
3Q381|Fungi	182	273.2732732732733	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS532	fungi_OG
3Q386|Fungi	153	199.21875	S	Secretory pathway protein Sec39	MHS532	fungi_OG
3Q388|Fungi	1	3.663003663003663	T	NUDIX domain	MHS532	fungi_OG
3Q38E|Fungi	214	416.2271237912571	A	Smg-4/UPF3 family	MHS532	fungi_OG
3Q392|Fungi	400	291.75784099197665	K	Myb-like DNA-binding domain	MHS532	fungi_OG
3Q39F|Fungi	431	310.29517638588914	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS532	fungi_OG
3Q39H|Fungi	318	340.29456293837774	Z	FRG1-like domain	MHS532	fungi_OG
3Q3B8|Fungi	411	311.3636363636364	K	rna polymerase i	MHS532	fungi_OG
3Q3C0|Fungi	1020	349.5133992438166	Z	Cytoskeleton assembly control protein	MHS532	fungi_OG
3Q3C6|Fungi	240	204.08163265306123	S	Nucleoporin protein Ndc1-Nup	MHS532	fungi_OG
3Q3CA|Fungi	8	11.251758087201125	S	PI31 proteasome regulator N-terminal	MHS532	fungi_OG
3Q3CB|Fungi	308	346.84684684684686	S	PI31 proteasome regulator N-terminal	MHS532	fungi_OG
3Q3CU|Fungi	447	317.2650709219858	S	Domain of unknown function (DUF1992)	MHS532	fungi_OG
3Q3CV|Fungi	5	7.38966674854663	S	Mitochondrial 18 KDa protein (MTP18)	MHS532	fungi_OG
3Q3FP|Fungi	10	11.148272017837234	S	Ydr279p protein family (RNase H2 complex component)	MHS532	fungi_OG
3Q3FY|Fungi	3	5.434782608695651	S	Eukaryotic protein of unknown function (DUF829)	MHS532	fungi_OG
3Q3G3|Fungi	10	10.683760683760683	G	N-acetylglucosamine kinase activity	MHS532	fungi_OG
3Q3HE|Fungi	11	6.162464985994398	S	NA	MHS532	fungi_OG
3Q3HF|Fungi	385	297.0679012345679	J	Ribosomal protein L23	MHS532	fungi_OG
3Q3HZ|Fungi	1	4.566210045662101	S	General transcription and DNA repair factor	MHS532	fungi_OG
3Q3IS|Fungi	1	3.5087719298245617	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS532	fungi_OG
3Q3J7|Fungi	695	393.4579467631963	C	catalytic subunit A	MHS532	fungi_OG
3Q3JB|Fungi	267	284.3450479233227	O	RING-like zinc finger	MHS532	fungi_OG
3Q3JN|Fungi	2	7.524836186852674	G	Belongs to the peptidase C19 family	MHS532	fungi_OG
3Q3JU|Fungi	326	324.53372824243985	K	Adhesion defective protein	MHS532	fungi_OG
3Q3JX|Fungi	769	381.4484126984127	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS532	fungi_OG
3Q3K4|Fungi	658	420.17099259078634	O	ring finger	MHS532	fungi_OG
3Q3KA|Fungi	4	8.88888888888889	K	Cue domain-containing protein	MHS532	fungi_OG
3Q3KD|Fungi	460	478.8197463393091	S	Magnesium transporter NIPA	MHS532	fungi_OG
3Q3KI|Fungi	1	3.875968992248062	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS532	fungi_OG
3Q3KM|Fungi	110	135.12095543345544	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3Q3KX|Fungi	574	300.39880742604134	Z	Eps15 homology domain	MHS532	fungi_OG
3Q3KZ|Fungi	275	263.535104881841	L	chitin biosynthesis protein	MHS532	fungi_OG
3Q3M1|Fungi	1	4.761904761904762	J	ubiquitin-60s ribosomal protein l40	MHS532	fungi_OG
3Q3MF|Fungi	3	8.495208495208495	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS532	fungi_OG
3Q3MI|Fungi	1898	474.55631351258023	UY	Nuclear pore complex protein	MHS532	fungi_OG
3Q3MY|Fungi	66	196.42857142857142	E	asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation	MHS532	fungi_OG
3Q3NA|Fungi	320	355.10313589732084	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS532	fungi_OG
3Q3NH|Fungi	762	599.1654987088925	I	Acyltransferase	MHS532	fungi_OG
3Q3Q0|Fungi	219	285.15625	S	calcineurin temperature suppressor cts1	MHS532	fungi_OG
3Q3RE|Fungi	662	389.18283362727806	S	NA	MHS532	fungi_OG
3Q3SM|Fungi	144	265.61310809239137	S	Belongs to the cytochrome b5 family	MHS532	fungi_OG
3Q3ST|Fungi	366	417.7999539001803	BK	bromo domain	MHS532	fungi_OG
3Q3SW|Fungi	509	339.3333333333333	S	Cyclin	MHS532	fungi_OG
3Q3SX|Fungi	14	17.426447629538476	S	NA	MHS532	fungi_OG
3Q3TI|Fungi	524	350.73627844712183	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS532	fungi_OG
3Q3UX|Fungi	82	221.14932285219226	S	NA	MHS532	fungi_OG
3Q3UZ|Fungi	469	342.26579520697163	I	acyl-CoA dehydrogenase	MHS532	fungi_OG
3Q3VB|Fungi	6	11.834319526627219	S	Domain of unknown function (DUF202)	MHS532	fungi_OG
3Q3XH|Fungi	879	376.2563852280233	T	Protein tyrosine phosphatase, catalytic domain	MHS532	fungi_OG
3Q3YG|Fungi	971	383.2094542553107	U	integral membrane protein	MHS532	fungi_OG
3Q401|Fungi	3	5.181347150259068	S	Domain of unknown function (DUF4078)	MHS532	fungi_OG
3Q42U|Fungi	396	229.57505243937408	S	Chromatin assembly factor 1 subunit A	MHS532	fungi_OG
3Q434|Fungi	3	8.849557522123893	A	RNA recognition motif	MHS532	fungi_OG
3Q454|Fungi	453	341.1156129118314	TZ	Leucine Rich Repeat	MHS532	fungi_OG
3Q45S|Fungi	392	360.0053132331023	S	regulation of kinetochore assembly	MHS532	fungi_OG
3Q465|Fungi	139	221.69059011164273	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3Q46A|Fungi	8	5.649717514124294	BD	Encoded by	MHS532	fungi_OG
3Q46C|Fungi	1007	365.2520856002902	S	Filamentation protein	MHS532	fungi_OG
3Q46Y|Fungi	235	264.63963963963965	S	Tyrosyl-DNA phosphodiesterase	MHS532	fungi_OG
3Q46Z|Fungi	1	3.7037037037037033	S	F-box domain protein	MHS532	fungi_OG
3Q47A|Fungi	404	369.17697719302663	K	complex. Subunit	MHS532	fungi_OG
3Q47W|Fungi	24	20.86505385439576	T	Leucine rich repeat	MHS532	fungi_OG
3Q49I|Fungi	304	384.7325060611143	G	phosphoglycerate mutase family protein	MHS532	fungi_OG
3Q49T|Fungi	1	6.172839506172839	S	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS532	fungi_OG
3Q4B2|Fungi	1	6.289308176100628	D	PP-loop family	MHS532	fungi_OG
3Q4BJ|Fungi	2	4.535147392290249	S	oleate hydratase activity	MHS532	fungi_OG
3Q4CP|Fungi	2	5.089058524173028	S	FAS1 domain-containing protein	MHS532	fungi_OG
3Q4CQ|Fungi	237	296.2550320674718	S	PWWP domain	MHS532	fungi_OG
