bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32ZIZ|Bacteria	3	9.433962264150944	S	NA	MHS546	bacteria_OG
32ZJ0|Bacteria	3	9.70873786407767	S	Protein of unknown function (DUF4031)	MHS546	bacteria_OG
32ZJ1|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3297)	MHS546	bacteria_OG
32ZJ4|Bacteria	50	103.23841024611269	S	Protein of unknown function (DUF998)	MHS546	bacteria_OG
32ZJ9|Bacteria	115	137.3169627332184	S	Protein of unknown function (DUF2993)	MHS546	bacteria_OG
32ZJK|Bacteria	10	30.91257401602229	S	Nitrous oxide-stimulated promoter	MHS546	bacteria_OG
32ZJM|Bacteria	1	3.367003367003367	S	NA	MHS546	bacteria_OG
32ZKH|Bacteria	105	129.8169994717144	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS546	bacteria_OG
32ZKT|Bacteria	5	26.041666666666668	S	YaiA protein	MHS546	bacteria_OG
32ZKY|Bacteria	4	9.66183574879227	S	NA	MHS546	bacteria_OG
32ZM5|Bacteria	9	21.221109117063357	S	NA	MHS546	bacteria_OG
32ZMV|Bacteria	178	244.80997718177204	S	Conjugative transposon protein TcpC	MHS546	bacteria_OG
32ZMW|Bacteria	8	16.563146997929607	S	Protein of unknown function (DUF3106)	MHS546	bacteria_OG
32ZNQ|Bacteria	4	13.88888888888889	S	NA	MHS546	bacteria_OG
32ZP9|Bacteria	21	72.72253840717183	S	NA	MHS546	bacteria_OG
32ZPJ|Bacteria	7	13.971307095923425	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
32ZPN|Bacteria	4	8.492569002123142	S	SMI1 KNR4 family protein	MHS546	bacteria_OG
32ZPY|Bacteria	1	3.4722222222222223	S	NA	MHS546	bacteria_OG
32ZQ3|Bacteria	8	22.03856749311295	S	Protein of unknown function (DUF3144)	MHS546	bacteria_OG
32ZQF|Bacteria	4	6.504065040650406	S	NA	MHS546	bacteria_OG
32ZQK|Bacteria	1	4.504504504504505	S	NA	MHS546	bacteria_OG
32ZQR|Bacteria	1	4.504504504504505	S	Uncharacterised protein family	MHS546	bacteria_OG
32ZQT|Bacteria	289	406.5905583700823	S	NA	MHS546	bacteria_OG
32ZQX|Bacteria	9	42.74509803921569	S	positive regulation of cellular carbohydrate metabolic process	MHS546	bacteria_OG
32ZR4|Bacteria	4	15.32567049808429	S	PFAM Late competence development protein ComFB	MHS546	bacteria_OG
32ZR6|Bacteria	20	23.72479240806643	S	NA	MHS546	bacteria_OG
32ZRG|Bacteria	114	203.16442475077363	S	Immunity protein Imm5	MHS546	bacteria_OG
32ZRV|Bacteria	6	16.528925619834713	S	NA	MHS546	bacteria_OG
32ZS5|Bacteria	28	50.509482716591094	S	Domain of unknown function (DUF1877)	MHS546	bacteria_OG
32ZS8|Bacteria	16	27.22292456805731	S	RloB-like protein	MHS546	bacteria_OG
32ZSD|Bacteria	18	34.589263235431545	S	NA	MHS546	bacteria_OG
32ZSP|Bacteria	54	310.7481347045775	S	NA	MHS546	bacteria_OG
32ZSR|Bacteria	4	6.768189509306261	S	NA	MHS546	bacteria_OG
32ZTI|Bacteria	4	19.90049751243781	S	Protein of unknown function (DUF2905)	MHS546	bacteria_OG
32ZTW|Bacteria	8	23.40188690280261	S	NA	MHS546	bacteria_OG
32ZUC|Bacteria	6	17.543859649122805	S	Toxin SymE, type I toxin-antitoxin system	MHS546	bacteria_OG
32ZVA|Bacteria	10	12.997185022908496	S	TIGRFAM MJ0042 family finger-like	MHS546	bacteria_OG
32ZVD|Bacteria	45	49.07568065462802	S	NA	MHS546	bacteria_OG
32ZVE|Bacteria	4	14.343551185656448	S	NA	MHS546	bacteria_OG
32ZVQ|Bacteria	6	8.19000819000819	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
32ZVT|Bacteria	9	30.444798865851503	S	membrane	MHS546	bacteria_OG
32ZVW|Bacteria	2	4.7281323877068555	S	SMI1 / KNR4 family (SUKH-1)	MHS546	bacteria_OG
32ZW5|Bacteria	1	3.367003367003367	S	Dextransucrase DSRB	MHS546	bacteria_OG
32ZW6|Bacteria	1	3.9215686274509802	S	Cysteine-rich CPCC	MHS546	bacteria_OG
32ZWE|Bacteria	9	29.08689248895434	S	YrhK-like protein	MHS546	bacteria_OG
32ZWH|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF2909)	MHS546	bacteria_OG
32ZX1|Bacteria	9	29.93166963755199	S	Cellulose biosynthesis protein BcsF	MHS546	bacteria_OG
32ZX9|Bacteria	5	15.432098765432098	S	Domain of unknown function (DUF1840)	MHS546	bacteria_OG
32ZXC|Bacteria	14	46.91756272401434	S	NA	MHS546	bacteria_OG
32ZXH|Bacteria	9	9.74025974025974	S	NA	MHS546	bacteria_OG
32ZXK|Bacteria	8	24.145299145299145	S	Protein of unknown function (DUF2782)	MHS546	bacteria_OG
32ZXS|Bacteria	1	4.329004329004329	S	NA	MHS546	bacteria_OG
32ZYC|Bacteria	18	54.423914515657636	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS546	bacteria_OG
32ZYD|Bacteria	8	10.796221322537113	S	Immunity protein 8	MHS546	bacteria_OG
32ZYE|Bacteria	43	75.83774250440918	S	NA	MHS546	bacteria_OG
32ZYK|Bacteria	4	10.043385950336933	S	Domain of unknown function (DUF3817)	MHS546	bacteria_OG
32ZZ6|Bacteria	928	1886.440253391445	S	NA	MHS546	bacteria_OG
32ZZK|Bacteria	2	3.745318352059925	S	NA	MHS546	bacteria_OG
33000|Bacteria	3	5.9880239520958085	S	NA	MHS546	bacteria_OG
3300A|Bacteria	18	62.48672277119564	S	NA	MHS546	bacteria_OG
3300Y|Bacteria	1	3.436426116838488	S	NA	MHS546	bacteria_OG
33019|Bacteria	9	15.625000000000002	S	Protein of unknown function (DUF2946)	MHS546	bacteria_OG
3301A|Bacteria	5	15.723270440251572	S	Domain of unknown function	MHS546	bacteria_OG
3301U|Bacteria	2	5.74712643678161	S	NA	MHS546	bacteria_OG
3301Z|Bacteria	1	5.05050505050505	S	NA	MHS546	bacteria_OG
33028|Bacteria	21	64.67825922454831	S	NA	MHS546	bacteria_OG
3302Q|Bacteria	6	27.825466732282237	S	Protein of unknown function (DUF2945)	MHS546	bacteria_OG
33037|Bacteria	47	81.02341206836259	S	CRISPR-associated protein, Cse2	MHS546	bacteria_OG
3303B|Bacteria	7	19.774011299435028	S	NA	MHS546	bacteria_OG
3303M|Bacteria	808	1375.1878189916013	S	NA	MHS546	bacteria_OG
3303T|Bacteria	9	20.689655172413794	S	Domain of unknown function (DUF4426)	MHS546	bacteria_OG
3304C|Bacteria	312	1015.4296420425453	S	NA	MHS546	bacteria_OG
3304N|Bacteria	69	81.80135396744936	S	Replication initiator protein A (RepA) N-terminus	MHS546	bacteria_OG
3304R|Bacteria	470	895.0842193754936	S	NA	MHS546	bacteria_OG
3304X|Bacteria	9	10.169491525423728	S	NA	MHS546	bacteria_OG
33058|Bacteria	2	4.246284501061571	S	NA	MHS546	bacteria_OG
3305P|Bacteria	1	4.975124378109452	S	NA	MHS546	bacteria_OG
33065|Bacteria	34	105.78992727775913	S	NA	MHS546	bacteria_OG
33068|Bacteria	32	65.49232158988256	S	Protein of unknown function (DUF3349)	MHS546	bacteria_OG
3306E|Bacteria	2	3.766478342749529	S	Evidence 4 Homologs of previously reported genes of	MHS546	bacteria_OG
3306G|Bacteria	11	10.018214936247722	S	37-kD nucleoid-associated bacterial protein	MHS546	bacteria_OG
3306N|Bacteria	2	8.658008658008658	S	NA	MHS546	bacteria_OG
3307C|Bacteria	1	4.219409282700422	S	Belongs to the UPF0180 family	MHS546	bacteria_OG
3307G|Bacteria	2	9.389671361502348	S	Protein of unknown function (DUF2945)	MHS546	bacteria_OG
3307X|Bacteria	15	50.27562085729194	S	Immunity protein 53	MHS546	bacteria_OG
3308J|Bacteria	2	5.420054200542006	S	Bacterial toxin 44	MHS546	bacteria_OG
3308Z|Bacteria	44	107.55767691009748	S	NA	MHS546	bacteria_OG
3309B|Bacteria	2	11.49425287356322	S	NA	MHS546	bacteria_OG
3309G|Bacteria	55	56.23572683355292	S	NA	MHS546	bacteria_OG
3309K|Bacteria	1	3.875968992248062	S	NA	MHS546	bacteria_OG
3309Q|Bacteria	1	3.623188405797101	S	NA	MHS546	bacteria_OG
330AZ|Bacteria	66	103.94023885622138	S	Protein of unknown function (DUF4245)	MHS546	bacteria_OG
330BG|Bacteria	26	19.1740412979351	S	NA	MHS546	bacteria_OG
330BI|Bacteria	2	10.582010582010582	S	Cellulose biosynthesis protein BcsR	MHS546	bacteria_OG
330C3|Bacteria	19	43.96752672614742	S	Protein of unknown function (DUF2787)	MHS546	bacteria_OG
330CG|Bacteria	4	12.691570881226054	S	Protein of unknown function (DUF4035)	MHS546	bacteria_OG
330DE|Bacteria	39	55.203257459448636	S	EpsG family	MHS546	bacteria_OG
330DG|Bacteria	10	22.08090443384561	S	Lantibiotic biosynthesis dehydratase C-term	MHS546	bacteria_OG
330EK|Bacteria	1	4.830917874396135	S	NA	MHS546	bacteria_OG
330EP|Bacteria	14	33.333333333333336	S	NA	MHS546	bacteria_OG
330FM|Bacteria	34	39.650316703208524	S	Domain of unknown function (DUF4261)	MHS546	bacteria_OG
330FY|Bacteria	1	4.901960784313726	S	NA	MHS546	bacteria_OG
330G5|Bacteria	92	107.31020531684983	S	Protein of unknown function (DUF4232)	MHS546	bacteria_OG
330GB|Bacteria	1	4.219409282700422	S	NA	MHS546	bacteria_OG
330GC|Bacteria	2	8.547008547008547	S	NA	MHS546	bacteria_OG
330GJ|Bacteria	5	17.86650534381932	S	NA	MHS546	bacteria_OG
330GK|Bacteria	3	6.944444444444445	S	NA	MHS546	bacteria_OG
330GY|Bacteria	9	11.406844106463877	S	NA	MHS546	bacteria_OG
330GZ|Bacteria	8	21.810275320721345	N	flagellar assembly	MHS546	bacteria_OG
330H3|Bacteria	1	3.546099290780142	S	NA	MHS546	bacteria_OG
330HF|Bacteria	2	5.376344086021505	S	NA	MHS546	bacteria_OG
330HQ|Bacteria	7	15.864567161972351	S	NA	MHS546	bacteria_OG
330HV|Bacteria	21	44.30379746835443	S	bacteriophage lysis protein	MHS546	bacteria_OG
330IE|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF2594)	MHS546	bacteria_OG
330IS|Bacteria	4	11.204481792717088	S	NA	MHS546	bacteria_OG
330IW|Bacteria	4	10.582010582010582	S	Domain of unknown function (DUF5076)	MHS546	bacteria_OG
330J5|Bacteria	114	219.71119443726576	S	Golgi phosphoprotein 3 (GPP34)	MHS546	bacteria_OG
330JD|Bacteria	306	610.0225634485118	S	NA	MHS546	bacteria_OG
330JY|Bacteria	12	38.708513708513706	S	NA	MHS546	bacteria_OG
330K2|Bacteria	2	6.0606060606060606	S	Domain of unknown function (DUF4433)	MHS546	bacteria_OG
330K5|Bacteria	12	15.164047422111938	S	NA	MHS546	bacteria_OG
330KF|Bacteria	2	4.566210045662101	S	Family of unknown function (DUF5333)	MHS546	bacteria_OG
330M0|Bacteria	5	11.958306561005212	S	NA	MHS546	bacteria_OG
330MN|Bacteria	1	3.3333333333333335	S	NA	MHS546	bacteria_OG
330MX|Bacteria	2	5.089058524173028	S	NA	MHS546	bacteria_OG
330MY|Bacteria	9	40.54054054054054	S	Cysteine-rich KTR	MHS546	bacteria_OG
330N6|Bacteria	9	12.5	S	NA	MHS546	bacteria_OG
330NG|Bacteria	3	7.751937984496124	S	NA	MHS546	bacteria_OG
330NV|Bacteria	8	12.177575744938174	S	NigD-like C-terminal beta sandwich domain	MHS546	bacteria_OG
330NW|Bacteria	2	6.872852233676976	S	NA	MHS546	bacteria_OG
330P1|Bacteria	24	40.25989243978117	S	NA	MHS546	bacteria_OG
330P3|Bacteria	2	5.291005291005291	S	NA	MHS546	bacteria_OG
330P6|Bacteria	14	21.806853582554517	S	NA	MHS546	bacteria_OG
330QF|Bacteria	4	8.830022075055187	S	OsmC-like protein	MHS546	bacteria_OG
330QK|Bacteria	4	13.201320132013201	S	NA	MHS546	bacteria_OG
330QP|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF4064)	MHS546	bacteria_OG
330QW|Bacteria	1	4.62962962962963	S	Transposon-encoded protein TnpW	MHS546	bacteria_OG
330R5|Bacteria	5	5.128205128205129	S	NA	MHS546	bacteria_OG
330R9|Bacteria	2	7.751937984496124	S	Cell division protein FtsL	MHS546	bacteria_OG
330RP|Bacteria	5	8.680555555555555	S	Protein of unknown function (DUF2939)	MHS546	bacteria_OG
330RV|Bacteria	2	3.4722222222222223	S	(Type IV) pilus assembly	MHS546	bacteria_OG
330S2|Bacteria	7	29.535864978902953	K	metal cluster binding	MHS546	bacteria_OG
330S4|Bacteria	16	30.270655270655272	S	SMI1-KNR4 cell-wall	MHS546	bacteria_OG
330SA|Bacteria	245	451.41583417635735	S	LytR cell envelope-related transcriptional attenuator	MHS546	bacteria_OG
330SX|Bacteria	19	17.65086080263235	S	NA	MHS546	bacteria_OG
330TI|Bacteria	4	7.662835249042145	S	Domain of unknown function (DUF4296)	MHS546	bacteria_OG
330U8|Bacteria	5	15.57632398753894	S	PFAM Pathogenesis-related transcriptional factor and ERF protein	MHS546	bacteria_OG
330UD|Bacteria	1	3.436426116838488	S	BMC	MHS546	bacteria_OG
330UE|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3021)	MHS546	bacteria_OG
330UF|Bacteria	846	1832.554404282643	S	Domain of unknown function (DUF3817)	MHS546	bacteria_OG
330UP|Bacteria	32	109.77170743865608	S	NA	MHS546	bacteria_OG
330UU|Bacteria	3	4.830917874396135	S	NA	MHS546	bacteria_OG
330V9|Bacteria	7	8.484848484848484	S	NA	MHS546	bacteria_OG
330VB|Bacteria	2	3.8314176245210727	S	TIR domain	MHS546	bacteria_OG
330VP|Bacteria	7	16.431924882629108	S	NA	MHS546	bacteria_OG
330VT|Bacteria	7	11.0062893081761	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS546	bacteria_OG
330WQ|Bacteria	24	68.96551724137932	S	NA	MHS546	bacteria_OG
330WR|Bacteria	5	15.723270440251572	S	NA	MHS546	bacteria_OG
330WV|Bacteria	5	22.831050228310502	S	Multiple antibiotic resistance	MHS546	bacteria_OG
330WW|Bacteria	18	19.16932907348243	S	NA	MHS546	bacteria_OG
330X0|Bacteria	23	78.26488674309829	S	Protein of unknown function (DUF2829)	MHS546	bacteria_OG
330XE|Bacteria	132	403.13555607127205	S	Protein of unknown function (DUF4233)	MHS546	bacteria_OG
330XH|Bacteria	2	4.566210045662101	S	NA	MHS546	bacteria_OG
330Y1|Bacteria	9	20	S	Domain of unknown function (DUF1772)	MHS546	bacteria_OG
330YB|Bacteria	1	3.7878787878787876	S	NA	MHS546	bacteria_OG
330YF|Bacteria	3	11.363636363636363	S	NA	MHS546	bacteria_OG
330YJ|Bacteria	1	3.546099290780142	S	Helix-turn-helix domain	MHS546	bacteria_OG
330ZK|Bacteria	3	10.309278350515465	S	Branched-chain amino acid transport protein (AzlD)	MHS546	bacteria_OG
33105|Bacteria	10	16.58374792703151	S	NA	MHS546	bacteria_OG
3310A|Bacteria	5	8.333333333333334	L	NA	MHS546	bacteria_OG
3310N|Bacteria	514	1530.4891189469138	S	Protein of unknown function (DUF3054)	MHS546	bacteria_OG
3310X|Bacteria	119	181.99657659259782	S	NA	MHS546	bacteria_OG
33117|Bacteria	61	260.6837606837607	S	NA	MHS546	bacteria_OG
3311A|Bacteria	40	102.89433977652719	S	NA	MHS546	bacteria_OG
3311E|Bacteria	223	1001.9033063773146	S	NA	MHS546	bacteria_OG
3312A|Bacteria	4	9.66183574879227	S	PgaD-like protein	MHS546	bacteria_OG
3312K|Bacteria	18	57.51633986928104	S	NA	MHS546	bacteria_OG
3312S|Bacteria	21	37.4331550802139	S	NA	MHS546	bacteria_OG
3313H|Bacteria	2	8.130081300813009	S	Ribbon-helix-helix protein, copG family	MHS546	bacteria_OG
3313I|Bacteria	960	2164.3283816372464	S	NA	MHS546	bacteria_OG
33143|Bacteria	7	10.057471264367816	S	NA	MHS546	bacteria_OG
3314S|Bacteria	3	14.285714285714285	S	NA	MHS546	bacteria_OG
3315J|Bacteria	9	18.867924528301888	S	NA	MHS546	bacteria_OG
3315M|Bacteria	470	1330.2071077120265	S	NA	MHS546	bacteria_OG
3315U|Bacteria	2	7.017543859649123	S	NA	MHS546	bacteria_OG
33162|Bacteria	3	7.299270072992702	S	Domain of unknown function (DUF4326)	MHS546	bacteria_OG
3316F|Bacteria	3	6.666666666666666	S	TraM protein, DNA-binding	MHS546	bacteria_OG
3316I|Bacteria	4	11.799410029498524	S	Cag pathogenicity island, type IV secretory system	MHS546	bacteria_OG
3316P|Bacteria	4	9.132420091324201	S	NA	MHS546	bacteria_OG
3316U|Bacteria	4	6.837606837606838	S	NA	MHS546	bacteria_OG
3317H|Bacteria	5	15.015015015015015	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS546	bacteria_OG
3317I|Bacteria	12	8.620689655172415	S	NA	MHS546	bacteria_OG
3317U|Bacteria	2	6.0606060606060606	S	NA	MHS546	bacteria_OG
33184|Bacteria	2	7.751937984496124	S	Protein of unknown function (DUF2798)	MHS546	bacteria_OG
3318S|Bacteria	9	13.595787568390307	S	NA	MHS546	bacteria_OG
33197|Bacteria	2	3.5273368606701943	S	NA	MHS546	bacteria_OG
33198|Bacteria	39	97.42038183476978	S	NA	MHS546	bacteria_OG
331A2|Bacteria	1	3.745318352059925	S	Transposon-encoded protein TnpW	MHS546	bacteria_OG
331AY|Bacteria	9	36.144578313253014	S	Protein of unknown function (DUF1488)	MHS546	bacteria_OG
331BD|Bacteria	3	9.70873786407767	S	Conjugal transfer protein TraD	MHS546	bacteria_OG
331BE|Bacteria	6	20.408163265306122	S	Protein of unknown function (DUF2695)	MHS546	bacteria_OG
331BT|Bacteria	53	135.74397188782558	S	Domain of unknown function (DUF4440)	MHS546	bacteria_OG
331C4|Bacteria	18	25.751072961373392	S	NA	MHS546	bacteria_OG
331C5|Bacteria	2	6.768363911221055	S	NA	MHS546	bacteria_OG
331CX|Bacteria	20	43.94356439351384	S	NA	MHS546	bacteria_OG
331D5|Bacteria	16	23.795590757937646	S	NA	MHS546	bacteria_OG
331DK|Bacteria	39	115.87175541045747	S	NA	MHS546	bacteria_OG
331DQ|Bacteria	2	4.140786749482402	S	polyribonucleotide nucleotidyltransferase	MHS546	bacteria_OG
331DS|Bacteria	2	5.74712643678161	S	NA	MHS546	bacteria_OG
331E3|Bacteria	17	40.87978926688604	S	NA	MHS546	bacteria_OG
331E4|Bacteria	5	5.847953216374269	S	Right handed beta helix region	MHS546	bacteria_OG
331EA|Bacteria	30	133.33333333333334	S	Zinc-finger	MHS546	bacteria_OG
331EQ|Bacteria	11	33.95061728395061	S	NA	MHS546	bacteria_OG
331EY|Bacteria	205	221.86147186147184	S	NA	MHS546	bacteria_OG
331EZ|Bacteria	4	15.738547262353608	S	Psort location CytoplasmicMembrane, score 9.82	MHS546	bacteria_OG
331F6|Bacteria	1	3.4722222222222223	S	NA	MHS546	bacteria_OG
331FP|Bacteria	3	9.70873786407767	S	NA	MHS546	bacteria_OG
331FT|Bacteria	8	33.504118947156925	S	Protein of unknown function (DUF3567)	MHS546	bacteria_OG
331GU|Bacteria	2	4.796163069544365	S	NA	MHS546	bacteria_OG
331HH|Bacteria	21	31.501138753299468	S	Protein of unknown function (DUF3800)	MHS546	bacteria_OG
331HR|Bacteria	4	20.25290215588723	S	NA	MHS546	bacteria_OG
331HW|Bacteria	2	9.356045941411796	S	NA	MHS546	bacteria_OG
331I2|Bacteria	15	10.799136069114471	S	Peptidase C10 family	MHS546	bacteria_OG
331I5|Bacteria	534	1422.7394158797879	S	Protein of unknown function (DUF2550)	MHS546	bacteria_OG
331IP|Bacteria	26	63.0531515227532	S	Domain of unknown function (DUF4303)	MHS546	bacteria_OG
331IS|Bacteria	6	17.543859649122805	S	Phage minor structural protein GP20	MHS546	bacteria_OG
331IT|Bacteria	3	5.88235294117647	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
331J8|Bacteria	10	36.49198739847714	S	response to radiation	MHS546	bacteria_OG
331K2|Bacteria	3	7.092198581560284	S	Protein of unknown function (DUF2892)	MHS546	bacteria_OG
331K3|Bacteria	20	31.595576619273302	S	NA	MHS546	bacteria_OG
331K6|Bacteria	15	31.783458812498278	S	Bacterial PH domain	MHS546	bacteria_OG
331KE|Bacteria	31	61.1656733823304	S	NA	MHS546	bacteria_OG
331M1|Bacteria	16	64.21119308443252	S	Domain of unknown function (DUF4288)	MHS546	bacteria_OG
331M8|Bacteria	5	6.385696040868455	S	NA	MHS546	bacteria_OG
331MQ|Bacteria	3	18.18181818181818	S	Protein of unknown function (DUF2556)	MHS546	bacteria_OG
331N6|Bacteria	3	13.729823856406135	S	Protein of unknown function (DUF4089)	MHS546	bacteria_OG
331NE|Bacteria	108	127.00542340909833	S	NA	MHS546	bacteria_OG
331NF|Bacteria	23	67.0388759757779	S	NA	MHS546	bacteria_OG
331NI|Bacteria	547	1658.5267299784582	S	NA	MHS546	bacteria_OG
331NN|Bacteria	10	17.271157167530227	S	NA	MHS546	bacteria_OG
331P0|Bacteria	2	4.329004329004329	S	Protein of unknown function (DUF3577)	MHS546	bacteria_OG
331PE|Bacteria	9	29.57763242194721	T	antisigma factor binding	MHS546	bacteria_OG
331QE|Bacteria	12	29.850746268656714	S	Immunity protein 22	MHS546	bacteria_OG
331QV|Bacteria	28	57.44740912145103	S	Protein of unknown function (DUF2726)	MHS546	bacteria_OG
331RA|Bacteria	6	10.989010989010989	S	NA	MHS546	bacteria_OG
331RJ|Bacteria	11	10.628019323671499	S	NA	MHS546	bacteria_OG
331SN|Bacteria	2	6.289308176100628	S	NA	MHS546	bacteria_OG
331SP|Bacteria	7	16.6694171633552	S	NA	MHS546	bacteria_OG
331T8|Bacteria	6	9.803921568627452	S	NA	MHS546	bacteria_OG
331TQ|Bacteria	4	8.492569002123142	S	Domain of unknown function (DUF4252)	MHS546	bacteria_OG
331TX|Bacteria	2	3.546099290780142	S	DKNYY family	MHS546	bacteria_OG
331UA|Bacteria	9	26.31578947368421	S	Protein of unknown function (DUF2946)	MHS546	bacteria_OG
331V0|Bacteria	1	3.546099290780142	S	NA	MHS546	bacteria_OG
331V5|Bacteria	21	21.148036253776436	S	NA	MHS546	bacteria_OG
331V9|Bacteria	289	895.1214774492936	S	Domain of Unknown Function (DUF1540)	MHS546	bacteria_OG
331VC|Bacteria	196	283.79659556130144	S	Protein of unknown function (DUF4064)	MHS546	bacteria_OG
331VM|Bacteria	1	3.7037037037037033	S	NA	MHS546	bacteria_OG
331VU|Bacteria	13	24.7249071014627	S	NA	MHS546	bacteria_OG
331W0|Bacteria	21	55.98926202600743	S	Domain of unknown function (DUF4298)	MHS546	bacteria_OG
331W9|Bacteria	4	8.602150537634408	S	Domain of unknown function (DUF4381)	MHS546	bacteria_OG
331XH|Bacteria	4	14.782054346959917	S	NA	MHS546	bacteria_OG
331XM|Bacteria	45	77.87097196817597	S	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	MHS546	bacteria_OG
331XQ|Bacteria	4	16.719409282700422	S	NA	MHS546	bacteria_OG
331Z1|Bacteria	3	12.564796033355872	S	NA	MHS546	bacteria_OG
331Z3|Bacteria	26	49.52380952380952	S	NA	MHS546	bacteria_OG
331ZM|Bacteria	4	8.130081300813009	S	Barstar (barnase inhibitor)	MHS546	bacteria_OG
331ZR|Bacteria	97	291.9721414654352	S	Protein of unknown function (DUF3147)	MHS546	bacteria_OG
331ZS|Bacteria	1	3.7878787878787876	S	NA	MHS546	bacteria_OG
33202|Bacteria	119	190.97273597515027	S	NA	MHS546	bacteria_OG
33205|Bacteria	177	327.77777777777777	S	NA	MHS546	bacteria_OG
33207|Bacteria	10	22.675736961451246	S	Protein of unknown function (DUF4231)	MHS546	bacteria_OG
33209|Bacteria	89	89.25531689369153	S	NA	MHS546	bacteria_OG
3320I|Bacteria	4	19.607843137254903	S	selenium-binding protein YdfZ	MHS546	bacteria_OG
3320K|Bacteria	1282	1845.1768493504503	S	NA	MHS546	bacteria_OG
3321P|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF3892)	MHS546	bacteria_OG
3322A|Bacteria	7	8.706467661691542	S	NA	MHS546	bacteria_OG
3322X|Bacteria	6	17.543859649122805	S	Phage head-tail joining protein	MHS546	bacteria_OG
3323K|Bacteria	5	9.861932938856016	S	NA	MHS546	bacteria_OG
33242|Bacteria	15	11.627906976744185	S	NA	MHS546	bacteria_OG
3324G|Bacteria	3	7.633587786259541	S	Domain of unknown function (DUF4418)	MHS546	bacteria_OG
33252|Bacteria	18	45.80152671755725	S	NA	MHS546	bacteria_OG
33256|Bacteria	2	9.25925925925926	S	NA	MHS546	bacteria_OG
3325V|Bacteria	10	14.141250270387193	S	NA	MHS546	bacteria_OG
33260|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF3349)	MHS546	bacteria_OG
3326F|Bacteria	5	22.22222222222222	S	Psort location Cytoplasmic, score	MHS546	bacteria_OG
3327P|Bacteria	11	17.366447637079112	S	NA	MHS546	bacteria_OG
3327T|Bacteria	144	680.3571428571429	S	NA	MHS546	bacteria_OG
33282|Bacteria	5	8.503401360544219	S	NA	MHS546	bacteria_OG
33290|Bacteria	3	8	S	NA	MHS546	bacteria_OG
33291|Bacteria	1	3.5087719298245617	S	NA	MHS546	bacteria_OG
33294|Bacteria	11	11.56677181913775	S	NA	MHS546	bacteria_OG
3329W|Bacteria	2	6.600660066006601	S	Domain of unknown function (DUF1883)	MHS546	bacteria_OG
332AB|Bacteria	8	5.498281786941581	S	NA	MHS546	bacteria_OG
332AI|Bacteria	1214	2360.5327949847883	S	Bacterial PH domain	MHS546	bacteria_OG
332BD|Bacteria	318	976.0263350365187	S	NA	MHS546	bacteria_OG
332BR|Bacteria	12	43.01075268817204	S	NA	MHS546	bacteria_OG
332C4|Bacteria	11	19.29824561403509	S	NA	MHS546	bacteria_OG
