feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02571327	-	3	10.638297872340427	other_features	MHS528
MET_02571444	hypothetical protein	8	28.368794326241137	other_features	MHS528
MET_02571445	-	11	39.00709219858157	other_features	MHS528
MET_02571464	-	4	14.184397163120568	other_features	MHS528
MET_02571661	-	137	485.81560283687946	other_features	MHS528
MET_02571695	K02004	21	74.46808510638299	other_features	MHS528
MET_02571951	-	19	67.3758865248227	other_features	MHS528
MET_02571952	hypothetical protein	5	17.73049645390071	other_features	MHS528
MET_02572010	-	1	3.546099290780142	other_features	MHS528
MET_02572016	-	5	17.73049645390071	other_features	MHS528
MET_02572045	-	1	3.546099290780142	other_features	MHS528
MET_02572050	-	100	354.6099290780142	other_features	MHS528
MET_02572051	-	22	78.01418439716313	other_features	MHS528
MET_02572063	-	11	39.00709219858157	other_features	MHS528
MET_02572068	-	9	31.91489361702128	other_features	MHS528
MET_02572147	-	2	7.092198581560284	other_features	MHS528
MET_02572168	-	5	17.73049645390071	other_features	MHS528
MET_02572171	-	46	163.12056737588654	other_features	MHS528
MET_02572172	-	16	56.73758865248227	other_features	MHS528
MET_02572173	-	16	56.73758865248227	other_features	MHS528
MET_02572236	-	9	31.91489361702128	other_features	MHS528
MET_02572282	-	3	10.638297872340427	other_features	MHS528
MET_02572325	-	7	24.822695035460995	other_features	MHS528
MET_02572360	-	12	42.55319148936171	other_features	MHS528
MET_02572363	-	4	14.184397163120568	other_features	MHS528
MET_02572365	-	2	7.092198581560284	other_features	MHS528
MET_02572371	-	8	28.368794326241137	other_features	MHS528
MET_02572427	-	1	3.546099290780142	other_features	MHS528
MET_02572436	-	7	24.822695035460995	other_features	MHS528
MET_02572504	hypothetical protein	42	148.93617021276597	other_features	MHS528
MET_02572585	-	6	21.276595744680854	other_features	MHS528
MET_02572604	hypothetical protein	26	92.1985815602837	other_features	MHS528
MET_02572831	-	5	17.73049645390071	other_features	MHS528
MET_02572832	-	13	46.09929078014185	other_features	MHS528
MET_02572837	-	4	14.184397163120568	other_features	MHS528
MET_02572908	-	7	24.822695035460995	other_features	MHS528
MET_02572973	hypothetical protein	7	24.822695035460995	other_features	MHS528
MET_02572978	-	15	53.19148936170213	other_features	MHS528
MET_02572992	-	38	134.7517730496454	other_features	MHS528
MET_02573256	-	5	17.73049645390071	other_features	MHS528
MET_02573258	-	25	88.65248226950355	other_features	MHS528
MET_02573274	-	8	28.368794326241137	other_features	MHS528
MET_02573285	-	3	10.638297872340427	other_features	MHS528
MET_02573289	hypothetical protein	50	177.3049645390071	other_features	MHS528
MET_02573309	-	1	3.546099290780142	other_features	MHS528
MET_02573439	-	12	42.55319148936171	other_features	MHS528
MET_02573446	-	19	67.3758865248227	other_features	MHS528
MET_02573527	-	3	10.638297872340427	other_features	MHS528
MET_02573652	-	9	31.91489361702128	other_features	MHS528
MET_02573653	-	13	46.09929078014185	other_features	MHS528
MET_02573663	-	12	42.55319148936171	other_features	MHS528
MET_02573668	-	5	17.73049645390071	other_features	MHS528
MET_02573671	-	3	10.638297872340427	other_features	MHS528
MET_02573807	hypothetical protein	11	39.00709219858157	other_features	MHS528
MET_02573817	-	3	10.638297872340427	other_features	MHS528
MET_02573918	-	8	28.368794326241137	other_features	MHS528
MET_02573981	-	8	28.368794326241137	other_features	MHS528
MET_02574169	-	3	10.638297872340427	other_features	MHS528
MET_02574538	-	3	10.638297872340427	other_features	MHS528
MET_02574552	-	7	24.822695035460995	other_features	MHS528
MET_02574554	-	3	10.638297872340427	other_features	MHS528
MET_02574560	hypothetical protein	33	117.0212765957447	other_features	MHS528
MET_02574585	-	10	35.46099290780142	other_features	MHS528
MET_02574591	-	26	92.1985815602837	other_features	MHS528
MET_02575186	-	5	17.921146953405017	other_features	MHS528
MET_02575209	-	24	86.02150537634408	other_features	MHS528
MET_02575212	-	24	86.02150537634408	other_features	MHS528
MET_02575251	-	67	240.1433691756272	other_features	MHS528
MET_02575507	hypothetical protein	106	379.92831541218635	other_features	MHS528
MET_02575535	-	17	60.931899641577054	other_features	MHS528
MET_02575551	-	5	17.921146953405017	other_features	MHS528
MET_02575552	hypothetical protein	309	1107.52688172043	other_features	MHS528
MET_02575563	-	14	50.179211469534046	other_features	MHS528
MET_02575564	-	14	50.179211469534046	other_features	MHS528
MET_02575565	-	1	3.584229390681003	other_features	MHS528
MET_02575590	-	9	32.25806451612903	other_features	MHS528
MET_02576183	hypothetical protein	15	53.76344086021505	other_features	MHS528
MET_02576329	-	7	25.089605734767023	other_features	MHS528
MET_02576367	-	5	17.921146953405017	other_features	MHS528
MET_02576377	-	5	17.921146953405017	other_features	MHS528
MET_02576380	-	12	43.01075268817204	other_features	MHS528
MET_02576389	-	5	17.921146953405017	other_features	MHS528
MET_02576391	-	1	3.584229390681003	other_features	MHS528
MET_02576403	-	5	17.921146953405017	other_features	MHS528
MET_02576474	-	5	17.921146953405017	other_features	MHS528
MET_02576506	-	7	25.089605734767023	other_features	MHS528
MET_02576508	-	14	50.179211469534046	other_features	MHS528
MET_02576517	-	9	32.25806451612903	other_features	MHS528
MET_02576548	-	1	3.584229390681003	other_features	MHS528
MET_02576670	-	1	3.584229390681003	other_features	MHS528
MET_02576676	-	2	7.168458781362006	other_features	MHS528
MET_02576678	-	11	39.42652329749104	other_features	MHS528
MET_02576682	-	1	3.584229390681003	other_features	MHS528
MET_02576686	-	4	14.336917562724013	other_features	MHS528
MET_02576723	-	18	64.51612903225806	other_features	MHS528
MET_02576804	-	3	10.75268817204301	other_features	MHS528
MET_02576806	-	1	3.584229390681003	other_features	MHS528
MET_02577188	-	1	3.584229390681003	other_features	MHS528
MET_02577265	-	4	14.336917562724013	other_features	MHS528
MET_02577431	-	16	57.34767025089605	other_features	MHS528
MET_02577508	hypothetical protein	3	10.75268817204301	other_features	MHS528
MET_02577984	-	3	10.75268817204301	other_features	MHS528
MET_02578115	-	14	50.179211469534046	other_features	MHS528
MET_02578376	-	15	53.76344086021505	other_features	MHS528
MET_02578380	-	2	7.168458781362006	other_features	MHS528
MET_02578544	-	3	10.75268817204301	other_features	MHS528
MET_02578853	-	1	3.584229390681003	other_features	MHS528
MET_02578870	-	22	78.85304659498208	other_features	MHS528
MET_02578872	-	8	28.673835125448026	other_features	MHS528
MET_02579046	-	10	35.842293906810035	other_features	MHS528
MET_02579113	-	1	3.584229390681003	other_features	MHS528
MET_02579222	-	16	57.34767025089605	other_features	MHS528
MET_02579257	-	2	7.168458781362006	other_features	MHS528
MET_02579261	-	2	7.168458781362006	other_features	MHS528
MET_02579546	-	2	7.168458781362006	other_features	MHS528
MET_02579786	-	13	46.59498207885304	other_features	MHS528
MET_02579806	-	6	21.50537634408602	other_features	MHS528
MET_02580043	-	6	21.50537634408602	other_features	MHS528
MET_02580102	-	1	3.584229390681003	other_features	MHS528
MET_02580110	-	3	10.75268817204301	other_features	MHS528
MET_02580164	-	2	7.168458781362006	other_features	MHS528
MET_02580297	-	22	78.85304659498208	other_features	MHS528
MET_02580315	-	2	7.168458781362006	other_features	MHS528
MET_02580545	-	11	39.42652329749104	other_features	MHS528
MET_02580550	-	1	3.584229390681003	other_features	MHS528
MET_02580936	-	34	121.86379928315411	other_features	MHS528
MET_02580952	-	14	50.179211469534046	other_features	MHS528
MET_02580962	-	17	60.931899641577054	other_features	MHS528
MET_02580974	-	1	3.584229390681003	other_features	MHS528
MET_02580981	-	7	25.089605734767023	other_features	MHS528
MET_02581389	-	1	3.584229390681003	other_features	MHS528
MET_02581391	-	3	10.75268817204301	other_features	MHS528
MET_02581417	-	10	35.842293906810035	other_features	MHS528
MET_02582084	-	14	50.179211469534046	other_features	MHS528
MET_02582085	-	2	7.168458781362006	other_features	MHS528
MET_02582144	-	10	35.842293906810035	other_features	MHS528
MET_02582146	-	6	21.50537634408602	other_features	MHS528
MET_02582159	-	10	35.842293906810035	other_features	MHS528
MET_02582171	K02343	5	17.921146953405017	other_features	MHS528
MET_02582220	-	2	7.168458781362006	other_features	MHS528
MET_02582314	-	181	648.7455197132616	other_features	MHS528
MET_02582352	-	8	28.673835125448026	other_features	MHS528
MET_02582439	-	4	14.336917562724013	other_features	MHS528
MET_02582448	-	8	28.673835125448026	other_features	MHS528
MET_02582502	-	5	17.921146953405017	other_features	MHS528
MET_02582511	-	4	14.336917562724013	other_features	MHS528
MET_02582515	-	1	3.584229390681003	other_features	MHS528
MET_02582668	-	8	28.673835125448026	other_features	MHS528
MET_02582694	-	2	7.168458781362006	other_features	MHS528
MET_02582716	-	8	28.673835125448026	other_features	MHS528
MET_02582723	-	8	28.673835125448026	other_features	MHS528
MET_02582759	-	1	3.584229390681003	other_features	MHS528
MET_02582764	-	2	7.168458781362006	other_features	MHS528
MET_02582768	-	12	43.01075268817204	other_features	MHS528
MET_02582769	-	3	10.75268817204301	other_features	MHS528
MET_02582776	-	4	14.336917562724013	other_features	MHS528
MET_02582789	-	4	14.336917562724013	other_features	MHS528
MET_02582793	-	2	7.168458781362006	other_features	MHS528
MET_02582811	-	2	7.168458781362006	other_features	MHS528
MET_02582820	-	7	25.089605734767023	other_features	MHS528
MET_02582824	-	18	64.51612903225806	other_features	MHS528
MET_02582827	-	5	17.921146953405017	other_features	MHS528
MET_02582828	-	6	21.50537634408602	other_features	MHS528
MET_02582987	-	4	14.336917562724013	other_features	MHS528
MET_02583022	-	28	100.35842293906809	other_features	MHS528
MET_02583061	-	1	3.584229390681003	other_features	MHS528
MET_02583088	-	14	50.179211469534046	other_features	MHS528
MET_02583123	-	14	50.179211469534046	other_features	MHS528
MET_02583139	-	4	14.336917562724013	other_features	MHS528
MET_02583179	-	12	43.01075268817204	other_features	MHS528
MET_02583182	-	21	75.26881720430107	other_features	MHS528
MET_02583187	-	9	32.25806451612903	other_features	MHS528
MET_02583201	-	1	3.584229390681003	other_features	MHS528
MET_02583209	-	1	3.584229390681003	other_features	MHS528
MET_02583270	-	2	7.168458781362006	other_features	MHS528
MET_02583280	-	35	125.44802867383511	other_features	MHS528
MET_02583289	-	1	3.584229390681003	other_features	MHS528
MET_02583294	-	4	14.336917562724013	other_features	MHS528
MET_02583297	-	1	3.584229390681003	other_features	MHS528
MET_02583299	-	5	17.921146953405017	other_features	MHS528
MET_02583312	-	102	365.59139784946234	other_features	MHS528
MET_02583318	-	1	3.584229390681003	other_features	MHS528
MET_02583326	-	2	7.168458781362006	other_features	MHS528
MET_02583351	-	6	21.50537634408602	other_features	MHS528
MET_02583485	-	1	3.584229390681003	other_features	MHS528
MET_02583650	-	5	17.921146953405017	other_features	MHS528
MET_02583665	-	27	96.77419354838709	other_features	MHS528
MET_02583683	-	3	10.75268817204301	other_features	MHS528
MET_02583714	-	3	10.75268817204301	other_features	MHS528
MET_02583956	-	13	46.59498207885304	other_features	MHS528
MET_02584205	-	5	17.921146953405017	other_features	MHS528
MET_02584227	-	7	25.089605734767023	other_features	MHS528
MET_02584271	-	40	143.36917562724014	other_features	MHS528
MET_02584370	hypothetical protein	15	53.76344086021505	other_features	MHS528
MET_02584466	-	191	684.5878136200716	other_features	MHS528
MET_02584592	-	2	7.168458781362006	other_features	MHS528
MET_02584593	hypothetical protein	1	3.584229390681003	other_features	MHS528
MET_02584736	-	1	3.584229390681003	other_features	MHS528
MET_02584847	-	13	46.59498207885304	other_features	MHS528
MET_02584860	-	8	28.673835125448026	other_features	MHS528
MET_02584865	hypothetical protein	18	64.51612903225806	other_features	MHS528
MET_02584920	-	11	39.42652329749104	other_features	MHS528
MET_02584923	-	8	28.673835125448026	other_features	MHS528
MET_02584960	-	10	35.842293906810035	other_features	MHS528
MET_02584969	-	3	10.75268817204301	other_features	MHS528
MET_02584987	-	5	17.921146953405017	other_features	MHS528
MET_02584988	-	10	35.842293906810035	other_features	MHS528
MET_02584999	-	3	10.75268817204301	other_features	MHS528
MET_02585005	-	7	25.089605734767023	other_features	MHS528
MET_02585038	-	15	53.76344086021505	other_features	MHS528
MET_02585042	-	3	10.75268817204301	other_features	MHS528
MET_02585043	-	7	25.089605734767023	other_features	MHS528
MET_02585045	-	5	17.921146953405017	other_features	MHS528
MET_02585098	hypothetical protein	11	39.42652329749104	other_features	MHS528
MET_02585154	-	1	3.584229390681003	other_features	MHS528
MET_02585158	-	1	3.584229390681003	other_features	MHS528
MET_02585166	-	23	82.43727598566308	other_features	MHS528
MET_02585177	-	14	50.179211469534046	other_features	MHS528
MET_02585252	-	3	10.75268817204301	other_features	MHS528
MET_02585335	-	6	21.50537634408602	other_features	MHS528
MET_02585340	-	3	10.75268817204301	other_features	MHS528
MET_02585342	-	25	89.60573476702508	other_features	MHS528
MET_02585354	-	14	50.179211469534046	other_features	MHS528
MET_02585403	-	2	7.168458781362006	other_features	MHS528
MET_02585413	-	1	3.584229390681003	other_features	MHS528
MET_02585513	-	2	7.168458781362006	other_features	MHS528
MET_02585759	-	24	86.02150537634408	other_features	MHS528
MET_02585765	-	216	774.1935483870967	other_features	MHS528
MET_02585839	-	1	3.584229390681003	other_features	MHS528
MET_02585859	hypothetical protein	14	50.179211469534046	other_features	MHS528
MET_02585896	-	2	7.168458781362006	other_features	MHS528
MET_02585905	protein of unknown function	26	93.18996415770609	other_features	MHS528
MET_02585910	-	3	10.75268817204301	other_features	MHS528
MET_02585913	hypothetical protein	19	68.10035842293907	other_features	MHS528
MET_02585930	-	23	82.43727598566308	other_features	MHS528
MET_02585933	-	23	82.43727598566308	other_features	MHS528
MET_02585940	-	2	7.168458781362006	other_features	MHS528
MET_02586302	-	1	3.584229390681003	other_features	MHS528
MET_02586303	-	25	89.60573476702508	other_features	MHS528
MET_02586305	-	2	7.168458781362006	other_features	MHS528
MET_02586308	-	16	57.34767025089605	other_features	MHS528
MET_02586341	-	24	86.02150537634408	other_features	MHS528
MET_02586517	-	7	25.089605734767023	other_features	MHS528
MET_02586519	-	11	39.42652329749104	other_features	MHS528
MET_02586522	-	12	43.01075268817204	other_features	MHS528
MET_02586523	-	2	7.168458781362006	other_features	MHS528
MET_02586689	-	1	3.584229390681003	other_features	MHS528
MET_02586692	-	28	100.35842293906809	other_features	MHS528
MET_02586814	-	5	17.921146953405017	other_features	MHS528
MET_02586874	-	3	10.75268817204301	other_features	MHS528
MET_02587593	-	102	369.5652173913043	other_features	MHS528
MET_02587776	-	3	10.869565217391303	other_features	MHS528
MET_02588001	-	59	213.76811594202897	other_features	MHS528
MET_02588008	-	7	25.362318840579707	other_features	MHS528
MET_02588029	-	8	28.98550724637681	other_features	MHS528
MET_02588041	-	3	10.869565217391303	other_features	MHS528
MET_02588046	-	10	36.23188405797101	other_features	MHS528
MET_02588049	-	24	86.95652173913042	other_features	MHS528
MET_02588055	-	4	14.492753623188404	other_features	MHS528
MET_02588165	-	11	39.85507246376811	other_features	MHS528
MET_02588251	hypothetical protein	26	94.20289855072463	other_features	MHS528
MET_02588265	-	16	57.97101449275362	other_features	MHS528
MET_02588348	-	113	409.42028985507244	other_features	MHS528
MET_02588353	-	14	50.724637681159415	other_features	MHS528
MET_02588365	-	34	123.18840579710144	other_features	MHS528
MET_02588370	-	4	14.492753623188404	other_features	MHS528
MET_02588396	-	34	123.18840579710144	other_features	MHS528
MET_02588405	-	18	65.21739130434781	other_features	MHS528
MET_02588941	-	11	39.85507246376811	other_features	MHS528
MET_02588947	-	27	97.82608695652173	other_features	MHS528
MET_02588967	-	178	644.927536231884	other_features	MHS528
MET_02589107	-	31	112.31884057971014	other_features	MHS528
MET_02589156	-	1	3.623188405797101	other_features	MHS528
