fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6W9|Fungi	96	290.4928942664792	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS469	fungi_OG
3P6WA|Fungi	1878	461.81976701276704	S	SH3-binding, glutamic acid-rich protein	MHS469	fungi_OG
3P6WC|Fungi	34	140.96368015805356	I	Acyl CoA binding protein	MHS469	fungi_OG
3P6WE|Fungi	467	793.9778714827954	S	Conserved region of unknown function on GLTSCR protein	MHS469	fungi_OG
3P6WF|Fungi	45	147.41286381602586	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS469	fungi_OG
3P6WP|Fungi	93	265.09749023793967	OU	Domain of unknown function (DUF202)	MHS469	fungi_OG
3P6WZ|Fungi	238	377.3838763567238	S	DNA-directed RNA polymerase III subunit Rpc31	MHS469	fungi_OG
3P6XA|Fungi	351	377.4269405095568	L	copper fist DNA binding	MHS469	fungi_OG
3P6XG|Fungi	61	223.22149198662518	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS469	fungi_OG
3P6XN|Fungi	161	344.3410656736219	S	NA	MHS469	fungi_OG
3P6XV|Fungi	46	213.4716825859371	O	Cytochrome c oxidase-assembly factor cox23	MHS469	fungi_OG
3P6XY|Fungi	487	484.4698913655451	K	Regulatory protein Cys-3	MHS469	fungi_OG
3P6YC|Fungi	108	268.1859279051638	K	dna-directed rna	MHS469	fungi_OG
3P6YD|Fungi	25	79.633699633699635	E	Sgf11 (transcriptional regulation protein)	MHS469	fungi_OG
3P6YG|Fungi	10	32.05128205128205	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS469	fungi_OG
3P6YJ|Fungi	20	85.47008547008546	S	NA	MHS469	fungi_OG
3P6Z3|Fungi	10	27.77777777777778	S	Dash complex subunit dad3	MHS469	fungi_OG
3P6Z4|Fungi	145	323.8336144697861	S	IGR	MHS469	fungi_OG
3P6Z5|Fungi	46	117.25365804639132	K	Histone-like transcription factor and archaeal histone family protein	MHS469	fungi_OG
3P6ZD|Fungi	36	133.13840155945417	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS469	fungi_OG
3P6ZI|Fungi	271	754.8766766428777	A	Nuclear pore RNA shuttling protein Mtr2	MHS469	fungi_OG
3P6ZR|Fungi	253	363.44487044509407	J	ribosomal protein	MHS469	fungi_OG
3P6ZX|Fungi	4	15.376344086021504	C	Belongs to the complex I LYR family	MHS469	fungi_OG
3P706|Fungi	205	351.8179791363545	K	RNA polymerase Rpb4	MHS469	fungi_OG
3P70A|Fungi	32	124.87692787691596	S	DASH complex subunit DAD1	MHS469	fungi_OG
3P70D|Fungi	359	451.7890890963791	S	biological adhesion	MHS469	fungi_OG
3P70Y|Fungi	21	42.13199313536898	B	Histone H1	MHS469	fungi_OG
3P711|Fungi	146	405.49471394197076	A	Belongs to the complex I LYR family	MHS469	fungi_OG
3P714|Fungi	5	29.138939302278683	S	NA	MHS469	fungi_OG
3P71K|Fungi	108	332.19148001756696	S	complex subunit Ies6	MHS469	fungi_OG
3P71M|Fungi	3	17.857142857142858	L	mgmt family	MHS469	fungi_OG
3P71Q|Fungi	45	149.9953447250371	A	Small nuclear ribonucleoprotein	MHS469	fungi_OG
3P724|Fungi	56	255.47639157143809	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS469	fungi_OG
3P72I|Fungi	312	486.52266375013926	L	Belongs to the nucleosome assembly protein (NAP) family	MHS469	fungi_OG
3P72K|Fungi	54	115.75406289383291	L	Sas10/Utp3/C1D family	MHS469	fungi_OG
3P72N|Fungi	303	467.06108682205786	O	Glutaredoxin	MHS469	fungi_OG
3P72Q|Fungi	63	260.1304656099176	S	Fungal protein of unknown function (DUF2015)	MHS469	fungi_OG
3P72T|Fungi	17	31.657355679702047	J	ribosomal protein	MHS469	fungi_OG
3P72V|Fungi	263	332.5704294617543	S	NA	MHS469	fungi_OG
3P730|Fungi	101	261.52406737168445	K	Rna polymerase ii	MHS469	fungi_OG
3P731|Fungi	144	364.31521179058126	J	ribosomal protein	MHS469	fungi_OG
3P735|Fungi	130	96.29629629629629	S	CUE domain	MHS469	fungi_OG
3P73G|Fungi	715	746.6752504479556	K	bromo domain	MHS469	fungi_OG
3P73U|Fungi	212	441.34105612808224	K	transcription initiation factor	MHS469	fungi_OG
3P73V|Fungi	275	625.828248293902	S	NA	MHS469	fungi_OG
3P73Y|Fungi	48	202.03959061101918	O	Cx9C motif-containing protein 4, mitochondrial	MHS469	fungi_OG
3P744|Fungi	56	166.9467787114846	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS469	fungi_OG
3P748|Fungi	594	678.7159652131733	S	Sds3-like	MHS469	fungi_OG
3P751|Fungi	6	16.666666666666668	I	Polyketide cyclase / dehydrase and lipid transport	MHS469	fungi_OG
3P759|Fungi	73	289.59244886780925	S	Thiamine-binding protein	MHS469	fungi_OG
3P75A|Fungi	4	21.51088348271447	S	Involved in the early part of the secretory pathway	MHS469	fungi_OG
3P75B|Fungi	394	152.81019146065842	S	PPR repeat	MHS469	fungi_OG
3P75H|Fungi	14	35.62340966921119	S	Zinc finger protein	MHS469	fungi_OG
3P75R|Fungi	199	397.7455672387189	S	thioesterase thiol ester dehydrase-isomerase	MHS469	fungi_OG
3P75T|Fungi	487	445.1768807211358	S	NA	MHS469	fungi_OG
3P76G|Fungi	154	251.04527104959635	K	Homeodomain	MHS469	fungi_OG
3P76I|Fungi	486	428.9676398279605	S	NA	MHS469	fungi_OG
3P76M|Fungi	241	605.4555273887105	S	Non-catalytic module family expn protein	MHS469	fungi_OG
3P76X|Fungi	58	90.07492677169104	S	Ydr279p protein family (RNase H2 complex component)	MHS469	fungi_OG
3P77H|Fungi	12	33.789386401326695	O	DnaJ molecular chaperone homology domain	MHS469	fungi_OG
3P77I|Fungi	359	484.74638859150025	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS469	fungi_OG
3P77P|Fungi	301	325.75757575757575	S	NA	MHS469	fungi_OG
3P77V|Fungi	763	637.1001574093971	K	Zinc finger, C2H2 type	MHS469	fungi_OG
3P780|Fungi	70	205.3050999702294	S	Small secreted protein	MHS469	fungi_OG
3P783|Fungi	957	2389.255015014558	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS469	fungi_OG
3P784|Fungi	213	249.22351656177224	O	RING-type zinc-finger	MHS469	fungi_OG
3P78P|Fungi	337	167.88249490787246	S	WD repeat-containing protein	MHS469	fungi_OG
3P78Q|Fungi	194	406.8160484465742	C	ETC complex I subunit conserved region	MHS469	fungi_OG
3P78W|Fungi	55	156.6951566951567	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS469	fungi_OG
3P790|Fungi	529	435.52329597655785	S	zinc finger	MHS469	fungi_OG
3P7A2|Fungi	63	222.6618080860663	C	Cytochrome b5	MHS469	fungi_OG
3P7A9|Fungi	76	175.7618558466016	P	Copper transporter	MHS469	fungi_OG
3P7AE|Fungi	152	426.37590729569246	S	ATP synthase complex subunit h	MHS469	fungi_OG
3P7AI|Fungi	18	65.30209574902511	O	Ubiquitin-like protein	MHS469	fungi_OG
3P7AV|Fungi	28	45.54761904761905	S	SRR1	MHS469	fungi_OG
3P7B6|Fungi	331	241.95906432748535	S	NA	MHS469	fungi_OG
3P7BC|Fungi	867	3405.2889302873505	P	Belongs to the ATPase C chain family	MHS469	fungi_OG
3P7BH|Fungi	184	264.10117396834664	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS469	fungi_OG
3P7BJ|Fungi	7	12.280701754385966	S	Regulator of volume decrease after cellular swelling	MHS469	fungi_OG
3P7C1|Fungi	94	89.7803247373448	S	Chromatin modification-related protein EAF7	MHS469	fungi_OG
3P7CD|Fungi	487	415.42361136350024	S	NA	MHS469	fungi_OG
3P7CG|Fungi	508	497.75956196216237	U	Ran-binding domain	MHS469	fungi_OG
3P7CI|Fungi	27	109.12698412698413	S	NA	MHS469	fungi_OG
3P7D2|Fungi	46	167.66216324705755	C	Cytochrome c oxidase subunit	MHS469	fungi_OG
3P7DB|Fungi	200	350.0374206506516	S	Caffeine-induced death protein 2	MHS469	fungi_OG
3P7DG|Fungi	42	47.6318381233772	S	SPT2 chromatin protein	MHS469	fungi_OG
3P7DK|Fungi	269	592.9156599706909	S	Signal sequence receptor alpha chain	MHS469	fungi_OG
3P7DS|Fungi	408	465.1972475849792	U	60Kd inner membrane protein	MHS469	fungi_OG
3P7DW|Fungi	205	410.63750904975495	S	Rrp15p	MHS469	fungi_OG
3P7DX|Fungi	179	95.31416400425985	O	Ring finger	MHS469	fungi_OG
3P7E1|Fungi	598	616.8963307151515	S	NA	MHS469	fungi_OG
3P7EJ|Fungi	95	51.0752688172043	S	NA	MHS469	fungi_OG
3P7ET|Fungi	215	280.9728297491858	S	Spinocerebellar ataxia type 10 protein domain	MHS469	fungi_OG
3P7F5|Fungi	522	605.8252790877876	U	Signal recognition particle receptor beta subunit	MHS469	fungi_OG
3P7FY|Fungi	154	304.25249225066926	S	Anticodon-binding domain	MHS469	fungi_OG
3P7GQ|Fungi	344	379.113331373247	S	DNA replication factor Cdt1 C-terminal domain	MHS469	fungi_OG
3P7GU|Fungi	64	255.91615956727517	S	NA	MHS469	fungi_OG
3P7H5|Fungi	510	541.1320622381414	K	Transcription factor	MHS469	fungi_OG
3P7H7|Fungi	17	42.606516290726816	S	NA	MHS469	fungi_OG
3P7HI|Fungi	149	297.7189520635599	S	Chromosome segregation protein Csm1/Pcs1	MHS469	fungi_OG
3P7HT|Fungi	345	519.0926438354052	S	NA	MHS469	fungi_OG
3P7IE|Fungi	10	18.66124813153961	S	Saccharomyces cerevisiae YCR015c	MHS469	fungi_OG
3P7IT|Fungi	119	322.84867248370034	P	Rhodanese domain protein	MHS469	fungi_OG
3P7IX|Fungi	426	292.64180779785005	S	Protein of unknown function (DUF2420)	MHS469	fungi_OG
3P7JJ|Fungi	327	348.6643864808422	J	GTPase activity	MHS469	fungi_OG
3P7K0|Fungi	219	487.9527899376184	S	regulation of histone deacetylation	MHS469	fungi_OG
3P7K9|Fungi	349	269.9149265274555	L	DNA replication factor CDT1 like	MHS469	fungi_OG
3P7KM|Fungi	1073	725.24081586949	S	PPR repeat family	MHS469	fungi_OG
3P7M3|Fungi	76	92.4001339711962	A	smn family protein smn1	MHS469	fungi_OG
3P7M7|Fungi	30	161.20946954280288	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS469	fungi_OG
3P7MI|Fungi	41	55.135469388648914	S	TB2/DP1, HVA22 family	MHS469	fungi_OG
3P7MJ|Fungi	137	273.34433954152263	S	Essential protein Yae1, N terminal	MHS469	fungi_OG
3P7MQ|Fungi	215	422.1283171968121	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS469	fungi_OG
3P7MS|Fungi	571	678.7845875097308	S	Cyclin	MHS469	fungi_OG
3P7N0|Fungi	269	429.6152971289728	S	Mis12 protein	MHS469	fungi_OG
3P7N8|Fungi	23	69.75600157418339	C	Cytochrome b5	MHS469	fungi_OG
3P7ND|Fungi	782	380.1017969486752	S	biological adhesion	MHS469	fungi_OG
3P7NM|Fungi	46	101.92193792940063	U	Signal recognition particle	MHS469	fungi_OG
3P7P4|Fungi	1177	494.0062020586923	S	rRNA processing/ribosome biogenesis	MHS469	fungi_OG
3P7PF|Fungi	66	172.40937778636652	S	SGF29 tudor-like domain	MHS469	fungi_OG
3P7PM|Fungi	36	52.40174672489083	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS469	fungi_OG
3P7PZ|Fungi	117	393.8475102007286	S	DNA polymerase delta, subunit 4	MHS469	fungi_OG
3P7Q5|Fungi	305	449.90073612583075	J	ribosome disassembly	MHS469	fungi_OG
3P7QB|Fungi	32	106.06060606060606	S	Protein of unknown function (DUF423)	MHS469	fungi_OG
3P7QC|Fungi	975	680.7987850058627	S	NA	MHS469	fungi_OG
3P7QF|Fungi	845	558.5601770197779	K	Myb-like DNA-binding domain	MHS469	fungi_OG
3P7R7|Fungi	6	12.738853503184714	S	BAG domain	MHS469	fungi_OG
3P7RH|Fungi	448	451.83990528187405	S	WD40 repeats	MHS469	fungi_OG
3P7RU|Fungi	9	40.54054054054054	O	OsmC-like protein	MHS469	fungi_OG
3P7S1|Fungi	111	255.1014492753623	S	Kinase phosphorylation protein	MHS469	fungi_OG
3P7S9|Fungi	35	20.61248527679623	K	Transcription factor tfiiic complex subunit sfc9	MHS469	fungi_OG
3P7TC|Fungi	466	590.6751443907418	S	A Receptor for Ubiquitination Targets	MHS469	fungi_OG
3P7TU|Fungi	198	446.4436635891783	S	Protein of unknown function (DUF2034)	MHS469	fungi_OG
3P7TX|Fungi	2	6.472491909385114	K	Golgin subfamily A member 7/ERF4 family	MHS469	fungi_OG
3P7TZ|Fungi	261	498.29658186452343	S	Ankyrin repeat protein	MHS469	fungi_OG
3P7UB|Fungi	118	294.22767973658415	U	Signal recognition particle	MHS469	fungi_OG
3P7UE|Fungi	76	262.8893523443173	S	Peptidyl-tRNA hydrolase II	MHS469	fungi_OG
3P7V1|Fungi	438	489.14242008600445	S	Cut8, nuclear proteasome tether protein	MHS469	fungi_OG
3P7V5|Fungi	2143	2731.2274488816906	J	NA	MHS469	fungi_OG
3P7VI|Fungi	317	379.99464122102313	S	Ribonuclease-III-like	MHS469	fungi_OG
3P7VX|Fungi	262	361.2138713675151	S	NA	MHS469	fungi_OG
3P7W9|Fungi	211	314.53081095529603	S	pinin/SDK/memA/ protein conserved region	MHS469	fungi_OG
3P7WW|Fungi	255	287.8577960043226	S	NA	MHS469	fungi_OG
3P7X2|Fungi	148	374.0752971606728	K	Subunit 21 of Mediator complex	MHS469	fungi_OG
3P7X3|Fungi	127	246.79649100649385	S	Expressed protein	MHS469	fungi_OG
3P7XG|Fungi	303	418.3810585136059	K	NA	MHS469	fungi_OG
3P7XH|Fungi	1014	954.4981856136899	S	DNA binding	MHS469	fungi_OG
3P7XJ|Fungi	504	479.1903409575993	S	NA	MHS469	fungi_OG
3P7XX|Fungi	266	313.900685591636	S	NA	MHS469	fungi_OG
3P7YW|Fungi	579	472.50451541058794	S	WD repeat domain 74	MHS469	fungi_OG
3P7ZF|Fungi	470	476.92620193056035	S	NA	MHS469	fungi_OG
3P7ZJ|Fungi	762	524.2898412546999	L	Smr domain	MHS469	fungi_OG
3P7ZQ|Fungi	141	415.9803351210277	O	Thioredoxin	MHS469	fungi_OG
3P80A|Fungi	374	521.5786343989845	K	helix loop helix domain	MHS469	fungi_OG
3P80E|Fungi	48	141.839447102605	S	Ribonuclease	MHS469	fungi_OG
3P80G|Fungi	266	415.4149729254762	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS469	fungi_OG
3P80V|Fungi	38	120.04335480337946	S	Acetyltransferase (GNAT) family	MHS469	fungi_OG
3P80Y|Fungi	508	514.2463790080187	S	Sel1-like repeats.	MHS469	fungi_OG
3P814|Fungi	522	485.5411530169579	S	NA	MHS469	fungi_OG
3P83C|Fungi	9	28.846153846153847	S	bone development	MHS469	fungi_OG
3P84B|Fungi	72	88.85112132142245	S	Uncharacterised conserved protein (DUF2373)	MHS469	fungi_OG
3P84Y|Fungi	16	46.783625730994146	S	Nbl1 / Borealin N terminal	MHS469	fungi_OG
3P85H|Fungi	183	342.2283017906174	S	Secreted protein	MHS469	fungi_OG
3P867|Fungi	23	44.1222376508326	S	Fungal domain of unknown function (DUF1746)	MHS469	fungi_OG
3P872|Fungi	211	366.12182897409843	O	Glutathione S-transferase, C-terminal domain	MHS469	fungi_OG
3P87Z|Fungi	110	200.36429872495444	K	Kinase binding protein CGI-121	MHS469	fungi_OG
3P883|Fungi	1017	512.5770906281548	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS469	fungi_OG
3P885|Fungi	387	415.24710331052984	S	NA	MHS469	fungi_OG
3P886|Fungi	331	414.0479066717693	S	NA	MHS469	fungi_OG
3P88D|Fungi	32	40.423504726424085	L	RecQ mediated genome instability protein	MHS469	fungi_OG
3P88Q|Fungi	119	264.4990253439802	S	NA	MHS469	fungi_OG
3P88T|Fungi	164	338.56560401269815	S	LETM1-like protein	MHS469	fungi_OG
3P89X|Fungi	9	16.85393258426966	S	NA	MHS469	fungi_OG
3P8AH|Fungi	624	548.8607344577119	V	Tyrosine phosphatase family	MHS469	fungi_OG
3P8AZ|Fungi	802	490.0104304994521	K	GATA zinc finger	MHS469	fungi_OG
3P8C3|Fungi	50	96.50301852978305	S	NA	MHS469	fungi_OG
3P8CE|Fungi	56	157.65439757375242	S	NA	MHS469	fungi_OG
3P8CI|Fungi	38	40.99244875943905	S	BTG family	MHS469	fungi_OG
3P8CS|Fungi	157	300.9675283476653	S	Kinetochore protein Mis18	MHS469	fungi_OG
3P8D8|Fungi	54	193.74940301019842	S	Complex1_LYR-like	MHS469	fungi_OG
3P8DW|Fungi	34	54.750402576489535	Q	Thioesterase superfamily	MHS469	fungi_OG
3P8DY|Fungi	261	477.50749597245516	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS469	fungi_OG
3P8E4|Fungi	468	860.5232865154984	S	NA	MHS469	fungi_OG
3P8EB|Fungi	28	88.67521367521368	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS469	fungi_OG
3P8EE|Fungi	263	359.79009261223416	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS469	fungi_OG
3P8EF|Fungi	103	274.76921015484487	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS469	fungi_OG
3P8EV|Fungi	311	477.91990531926547	S	Centromere protein Scm3	MHS469	fungi_OG
3P8EW|Fungi	191	280.513608013608	S	NA	MHS469	fungi_OG
3P8F0|Fungi	5	14.492753623188406	S	Heat shock factor binding protein 1	MHS469	fungi_OG
3P8F2|Fungi	2	9.523809523809524	K	LSM domain	MHS469	fungi_OG
3P8F3|Fungi	1264	586.4630850863189	S	RhoGEF domain	MHS469	fungi_OG
3P8FA|Fungi	49	75.61728395061728	S	protein modification by small protein conjugation or removal	MHS469	fungi_OG
3P8G5|Fungi	34	179.9795186891961	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS469	fungi_OG
3P8G9|Fungi	24	153.84615384615384	S	atp synthase	MHS469	fungi_OG
3P8GI|Fungi	202	390.4720780323326	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS469	fungi_OG
3P8GK|Fungi	366	300.02404554830747	S	Shugoshin C terminus	MHS469	fungi_OG
3P8GP|Fungi	387	648.9890519786559	J	NA	MHS469	fungi_OG
3P8H6|Fungi	740	438.22945254947274	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS469	fungi_OG
3P8H9|Fungi	27	97.25039441063782	J	Belongs to the bacterial ribosomal protein bL36 family	MHS469	fungi_OG
3P8HG|Fungi	85	260.58416910171684	S	NA	MHS469	fungi_OG
3P8HN|Fungi	440	408.7701667609536	S	NA	MHS469	fungi_OG
3P8HX|Fungi	39	113.66204417051875	S	cytochrome c oxidase protein	MHS469	fungi_OG
3P8I2|Fungi	14	47.10949059395477	S	Sin3 associated polypeptide p18 (SAP18)	MHS469	fungi_OG
3P8IM|Fungi	181	399.5340961501673	K	NA	MHS469	fungi_OG
3P8IR|Fungi	43	226.07843137254903	S	atp synthase epsilon chain	MHS469	fungi_OG
3P8IX|Fungi	155	232.50488143822122	S	Ribosomal protein S21	MHS469	fungi_OG
3P8JN|Fungi	2	12.345679012345679	S	Translation machinery associated TMA7	MHS469	fungi_OG
3P8JX|Fungi	32	141.24723136979807	O	C oxidase copper chaperone	MHS469	fungi_OG
3P8K6|Fungi	88	237.12971501775817	J	Belongs to the bacterial ribosomal protein bS18 family	MHS469	fungi_OG
3P8K8|Fungi	73	281.46656561587656	C	Glutaredoxin-like domain (DUF836)	MHS469	fungi_OG
3P8KF|Fungi	17	83.89666350411133	S	Cytochrome c oxidase subunit VII	MHS469	fungi_OG
3P8KR|Fungi	13	40.49844236760124	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS469	fungi_OG
3P8KS|Fungi	2	3.766478342749529	S	NA	MHS469	fungi_OG
3P8KU|Fungi	81	111.56632689069896	S	NA	MHS469	fungi_OG
3P8M9|Fungi	62	204.62046204620464	S	NA	MHS469	fungi_OG
3P8MV|Fungi	10	28.011204481792717	S	Tom7-domain-containing protein	MHS469	fungi_OG
3P8MW|Fungi	205	270.5785492990575	S	Ubiquitin-2 like Rad60 SUMO-like	MHS469	fungi_OG
3P8MY|Fungi	46	216.52900831541788	S	inhibitor	MHS469	fungi_OG
3P8ND|Fungi	58	205.53953766924226	S	DASH complex subunit Dad4	MHS469	fungi_OG
3P8NF|Fungi	1	4.62962962962963	S	Nadh ubiquinone oxidoreductase	MHS469	fungi_OG
3P8NH|Fungi	3	11.235955056179774	S	Mitochondrial ATPase inhibitor, IATP	MHS469	fungi_OG
3P8NK|Fungi	25	76.946682009973145	J	ribosomal protein l34	MHS469	fungi_OG
3P8NM|Fungi	76	56.17147080561715	K	Homeodomain	MHS469	fungi_OG
3P8NU|Fungi	123	271.91462397392644	S	Uncharacterised conserved protein (DUF2315)	MHS469	fungi_OG
3P8PN|Fungi	246	475.17129100147787	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS469	fungi_OG
