fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ2G|Fungi	78	98.806626977295707	N	Dynein light intermediate chain	MHS534	fungi_OG
3NZ2J|Fungi	38	85.79740099834342	O	ubiquitin	MHS534	fungi_OG
3NZ2M|Fungi	196	176.90854265690209	P	sulfate transporter family protein	MHS534	fungi_OG
3NZ2W|Fungi	86	125.9622003913359	O	Protein disulfide isomerase	MHS534	fungi_OG
3NZ3A|Fungi	211	212.802146830607	S	Calcium channel	MHS534	fungi_OG
3NZ3E|Fungi	47	89.40841790923899	A	pre-rrna-processing protein esf2	MHS534	fungi_OG
3NZ3I|Fungi	36	63.6304865384593	I	serine-threonine kinase receptor-associated protein	MHS534	fungi_OG
3NZ3J|Fungi	109	94.42823316729056	G	kinase complex	MHS534	fungi_OG
3NZ3M|Fungi	70	83.67056141350812	A	Belongs to the MT-A70-like family	MHS534	fungi_OG
3NZ3T|Fungi	64	108.9301504010813	O	Proteasome	MHS534	fungi_OG
3NZ3V|Fungi	7	13.565891472868216	PQ	FAD-binding domain	MHS534	fungi_OG
3NZ41|Fungi	127	180.24344920290378	MU	Peroxisomal	MHS534	fungi_OG
3NZ4B|Fungi	97	174.3962849810228	K	transcription initiation factor RRN3	MHS534	fungi_OG
3NZ4F|Fungi	32	38.439955106621774	I	phosphatidylinositol	MHS534	fungi_OG
3NZ4I|Fungi	15	39.002152716221346	U	GTP-Binding protein	MHS534	fungi_OG
3NZ4W|Fungi	176	165.97912366961603	U	c2 domain protein	MHS534	fungi_OG
3NZ52|Fungi	46	53.24074074074074	H	glutamine amidotransferase	MHS534	fungi_OG
3NZ5F|Fungi	25	40.020206086260544	A	h aca ribonucleoprotein complex subunit 2	MHS534	fungi_OG
3NZ5J|Fungi	43	83.66135582630429	O	Belongs to the DHHC palmitoyltransferase family	MHS534	fungi_OG
3NZ5R|Fungi	59	98.0689727231696	A	PWI domain mRNA processing protein	MHS534	fungi_OG
3NZ5W|Fungi	47	131.6233280543131	OT	COP9 signalosome complex subunit 2	MHS534	fungi_OG
3NZ64|Fungi	90	109.4846425560361	G	60s ribosome biogenesis protein mak11	MHS534	fungi_OG
3NZ6A|Fungi	39	64.17010031467862	U	SNARE complex subunit	MHS534	fungi_OG
3NZ6I|Fungi	45	93.31979604227847	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS534	fungi_OG
3NZ6S|Fungi	104	113.80097856478633	K	rna polymerase iii subunit	MHS534	fungi_OG
3NZ6Z|Fungi	79	94.79060806909672	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS534	fungi_OG
3NZ7G|Fungi	49	101.21067821067821	Z	Microtubule-associated protein	MHS534	fungi_OG
3NZ7H|Fungi	188	144.19755373087256	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS534	fungi_OG
3NZ7N|Fungi	98	54.60417001661575	A	R3H domain-containing protein	MHS534	fungi_OG
3NZ88|Fungi	110	154.15740335347553	J	ribosomal protein	MHS534	fungi_OG
3NZ8A|Fungi	157	199.50825268799662	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS534	fungi_OG
3NZ8G|Fungi	85	135.1242696501568	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS534	fungi_OG
3NZ8Q|Fungi	23	54.094843125700834	L	Belongs to the Nudix hydrolase family	MHS534	fungi_OG
3NZ8S|Fungi	69	76.36404293381037	Z	Micro-fibrillar-associated protein	MHS534	fungi_OG
3NZ8X|Fungi	1	3.436426116838488	C	sulfite oxidase	MHS534	fungi_OG
3NZ9C|Fungi	69	120.82911434038843	S	coiled-coil domain-containing protein 55	MHS534	fungi_OG
3NZ9K|Fungi	69	92.79792736741473	S	Belongs to the sterol desaturase family	MHS534	fungi_OG
3NZ9M|Fungi	58	105.84541263166275	J	involved in ribosomal large subunit assembly	MHS534	fungi_OG
3NZ9T|Fungi	70	134.84981104381797	T	TBC1 domain family member	MHS534	fungi_OG
3NZA7|Fungi	69	38.85135135135135	S	CRAL/TRIO domain	MHS534	fungi_OG
3NZAA|Fungi	108	143.4839093263894	P	solute carrier family 41 member 1	MHS534	fungi_OG
3NZAW|Fungi	69	115.64307829772854	U	Belongs to the syntaxin family	MHS534	fungi_OG
3NZB5|Fungi	120	110.12504123266103	BK	Set1 complex component ash2	MHS534	fungi_OG
3NZBB|Fungi	84	86.33282884779891	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS534	fungi_OG
3NZBV|Fungi	72	85.1063829787234	T	phosphatase	MHS534	fungi_OG
3NZBZ|Fungi	122	82.68510944200689	S	Mis6 domain-containing protein	MHS534	fungi_OG
3NZCB|Fungi	56	79.48029762081248	J	Belongs to the universal ribosomal protein uS15 family	MHS534	fungi_OG
3NZCR|Fungi	68	79.77869936211643	T	-phosphodiesterase	MHS534	fungi_OG
3NZD1|Fungi	69	61.191388460172796	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS534	fungi_OG
3NZD8|Fungi	172	116.60630270984807	I	Belongs to the carnitine choline acetyltransferase family	MHS534	fungi_OG
3NZDE|Fungi	56	117.93119966638966	C	glycerophosphoryl diester phosphodiesterase	MHS534	fungi_OG
3NZDH|Fungi	235	208.94628599837284	S	peroxisomal membrane protein	MHS534	fungi_OG
3NZDI|Fungi	61	103.9682834895601	T	stromal membrane-associated protein	MHS534	fungi_OG
3NZDY|Fungi	83	92.9448947375635	S	Wd domain-containing protein	MHS534	fungi_OG
3NZE8|Fungi	28	80.19690576652602	D	centromere kinetochore protein	MHS534	fungi_OG
3NZEE|Fungi	153	105.93185140797848	Y	nuclear matrix protein	MHS534	fungi_OG
3NZEI|Fungi	116	132.14934905428643	S	Protein of unknown function (DUF974)	MHS534	fungi_OG
3NZET|Fungi	18	31.160422826863435	U	anucleate primary sterigmata protein a	MHS534	fungi_OG
3NZEU|Fungi	142	73.58659247694915	U	Gdp gtp exchange factor sec2p	MHS534	fungi_OG
3NZFE|Fungi	56	108.43877005221897	C	Quinone oxidoreductase	MHS534	fungi_OG
3NZFK|Fungi	23	70.13328037424424	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS534	fungi_OG
3NZFP|Fungi	15	25.82607658356197	L	DNA mismatch repair protein	MHS534	fungi_OG
3NZFY|Fungi	23	32.48587570621469	K	acetyltransferase	MHS534	fungi_OG
3NZG9|Fungi	32	62.3733801624424	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS534	fungi_OG
3NZGF|Fungi	39	62.46082068277266	T	dissociation inhibitor	MHS534	fungi_OG
3NZGS|Fungi	21	55.16700928889493	S	hydrolase	MHS534	fungi_OG
3NZGX|Fungi	120	110.34487444215657	S	Pre-rRNA-processing protein IPI3	MHS534	fungi_OG
3NZH3|Fungi	277	446.0662589535716	S	Inositol hexakisphosphate	MHS534	fungi_OG
3NZH4|Fungi	132	128.47056829062274	BT	JmjC domain-containing protein	MHS534	fungi_OG
3NZH9|Fungi	25	43.84014334222043	I	Acyl-protein thioesterase 1	MHS534	fungi_OG
3NZHT|Fungi	298	239.23239473713895	S	Mortierella verticillata NRRL 6337	MHS534	fungi_OG
3NZHW|Fungi	91	123.73768069184528	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS534	fungi_OG
3NZI4|Fungi	60	96.92037701567602	U	Golgi transport complex subunit 5	MHS534	fungi_OG
3NZIA|Fungi	71	70.65121958988212	S	ER membrane protein	MHS534	fungi_OG
3NZIC|Fungi	68	36.91783517437316	T	RhoGEF domain	MHS534	fungi_OG
3NZII|Fungi	55	105.3011799360003	H	Riboflavin synthase	MHS534	fungi_OG
3NZIJ|Fungi	207	213.82570548314231	A	pre-mRNA-splicing factor RSE1	MHS534	fungi_OG
3NZIV|Fungi	21	43.455874781175986	V	alpha/beta hydrolase fold	MHS534	fungi_OG
3NZIW|Fungi	57	75.32529125095185	L	Oxidation resistance protein 1	MHS534	fungi_OG
3NZIZ|Fungi	115	131.160987428745	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS534	fungi_OG
3NZJ3|Fungi	2	4.08997955010225	S	Cohesin loading factor	MHS534	fungi_OG
3NZJK|Fungi	108	77.36489215094849	S	amino-acid N-acetyltransferase subunit Mak10	MHS534	fungi_OG
3NZJZ|Fungi	58	47.61904761904762	S	LIM-domain binding protein	MHS534	fungi_OG
3NZK8|Fungi	31	14.050045943116011	UY	Nuclear pore complex	MHS534	fungi_OG
3NZKA|Fungi	20	33.303673019352765	O	f1f0 atp synthase assembly protein atp11	MHS534	fungi_OG
3NZKK|Fungi	21	69.3069306930693	G	glycoside hydrolase family 55 protein	MHS534	fungi_OG
3NZMA|Fungi	47	19.175846593227252	L	Fungal specific transcription factor domain	MHS534	fungi_OG
3NZMC|Fungi	22	25.551684088269454	K	Saccharomyces cerevisiae	MHS534	fungi_OG
3NZMU|Fungi	113	106.75817951556655	S	heparinase ii iii family protein	MHS534	fungi_OG
3NZN0|Fungi	74	119.66865554114527	T	phosphatase 2C	MHS534	fungi_OG
3NZN8|Fungi	13	33.278722150729855	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS534	fungi_OG
3NZND|Fungi	71	63.87379324555819	S	Bacterial low temperature requirement A protein (LtrA)	MHS534	fungi_OG
3NZNS|Fungi	93	111.84884277699454	U	exocyst complex	MHS534	fungi_OG
3NZP3|Fungi	167	228.89678738233297	H	Metallo-hydrolase oxidoreductase	MHS534	fungi_OG
3NZP6|Fungi	90	79.36507936507937	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS534	fungi_OG
3NZP9|Fungi	45	87.52232215831184	OT	otu domain-containing protein	MHS534	fungi_OG
3NZPD|Fungi	3	8.547008547008547	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS534	fungi_OG
3NZPN|Fungi	40	78.53486805947598	S	g-patch domain-containing protein	MHS534	fungi_OG
3NZPS|Fungi	127	90.8522813832472	S	Coiled-coil domain-containing protein mtmr15	MHS534	fungi_OG
3NZQ5|Fungi	25	51.2222593955615	A	domain-containing protein	MHS534	fungi_OG
3NZQE|Fungi	123	136.26731441428163	L	Origin recognition complex subunit	MHS534	fungi_OG
3NZQH|Fungi	69	156.39106750737378	H	Pyridoxamine 5'-phosphate oxidase	MHS534	fungi_OG
3NZQK|Fungi	166	141.49620382075048	S	Pre-rRNA-processing protein ipi-1	MHS534	fungi_OG
3NZQR|Fungi	31	62.52448548124602	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS534	fungi_OG
3NZR2|Fungi	84	127.74360144704183	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS534	fungi_OG
3NZR6|Fungi	6	5.88235294117647	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS534	fungi_OG
3NZR8|Fungi	167	60.24531024531025	T	response regulator	MHS534	fungi_OG
3NZRD|Fungi	29	63.14018240813821	BD	Histone h1-binding protein	MHS534	fungi_OG
3NZRJ|Fungi	57	51.42371125303389	J	la domain family	MHS534	fungi_OG
3NZRP|Fungi	75	99.58810178055582	T	Calcium calmodulin-dependent protein kinase	MHS534	fungi_OG
3NZRZ|Fungi	1	4.901960784313726	S	Pyrimidine 5'-nucleotidase	MHS534	fungi_OG
3NZS2|Fungi	85	41.544477028348	T	-domain-containing protein	MHS534	fungi_OG
3NZS8|Fungi	123	99.50222285394207	DK	Transcription factor	MHS534	fungi_OG
3NZSQ|Fungi	56	88.83501683501683	J	ribonuclease p	MHS534	fungi_OG
3NZSW|Fungi	81	83.61659766672149	L	Polymerase	MHS534	fungi_OG
3NZTD|Fungi	82	126.83714589301043	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS534	fungi_OG
3NZTE|Fungi	147	74.42496485732403	S	WD repeat-containing protein	MHS534	fungi_OG
3NZTX|Fungi	133	106.70208137924841	U	Mitochondrial import inner membrane translocase subunit tim54	MHS534	fungi_OG
3NZU2|Fungi	51	73.39164654060723	S	NA	MHS534	fungi_OG
3NZUX|Fungi	3	7.4074074074074066	S	parasitic phase-specific protein psp-1	MHS534	fungi_OG
3NZVE|Fungi	60	95.1793587293401	T	kinase-like protein	MHS534	fungi_OG
3NZVI|Fungi	109	144.24774969968658	S	serum paraoxonase arylesterase 2	MHS534	fungi_OG
3NZVR|Fungi	51	57.42120293708837	F	Nucleoside transporter	MHS534	fungi_OG
3NZVS|Fungi	62	46.64227546323616	A	Rna binding protein	MHS534	fungi_OG
3NZVT|Fungi	46	84.37888221879754	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS534	fungi_OG
3NZVY|Fungi	110	88.92214037217184	B	Transcriptional regulator	MHS534	fungi_OG
3NZWT|Fungi	26	54.49436076437686	U	endoplasmic reticulum transmembrane protein	MHS534	fungi_OG
3NZWU|Fungi	105	178.26264782255666	MOU	Peroxisomal membrane anchor protein	MHS534	fungi_OG
3NZXC|Fungi	32	47.1976401179941	G	Lactonase, 7-bladed beta-propeller	MHS534	fungi_OG
3NZXD|Fungi	30	41.7871709306637	S	Pre-mRNA-splicing factor CWC26	MHS534	fungi_OG
3NZY1|Fungi	193	105.39105083298845	K	phd finger domain protein	MHS534	fungi_OG
3NZY5|Fungi	128	215.77336428372433	S	60S ribosome subunit biogenesis protein NOP53	MHS534	fungi_OG
3NZYD|Fungi	217	78.79120813713662	T	Protein tyrosine kinase	MHS534	fungi_OG
3NZYJ|Fungi	60	107.12541078248512	L	meiotic recombination protein	MHS534	fungi_OG
3NZYK|Fungi	134	236.73290687650552	I	Belongs to the histidine acid phosphatase family	MHS534	fungi_OG
3NZZ3|Fungi	59	71.9504802016528	O	SUMO activating enzyme	MHS534	fungi_OG
3NZZI|Fungi	55	73.55389970439558	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS534	fungi_OG
3NZZR|Fungi	98	158.18556279989477	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS534	fungi_OG
3NZZX|Fungi	30	92.3437775090174	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS534	fungi_OG
3P009|Fungi	104	118.84818079941978	O	tubulin--tyrosine ligase	MHS534	fungi_OG
3P00B|Fungi	129	174.2859456771732	J	Ribosome biogenesis protein Kri1	MHS534	fungi_OG
3P00D|Fungi	36	48.826722324817894	D	Ubiquitin metalloprotease fusion protein	MHS534	fungi_OG
3P00F|Fungi	27	61.17052304102664	S	Rta1 domain protein	MHS534	fungi_OG
3P00P|Fungi	54	58.52224515537209	A	splicing factor	MHS534	fungi_OG
3P00Z|Fungi	33	86.01503759398496	A	mago nashi	MHS534	fungi_OG
3P01A|Fungi	115	144.34903845087808	S	viability protein	MHS534	fungi_OG
3P01T|Fungi	58	48.585680485856805	U	protein-ER retention protein	MHS534	fungi_OG
3P021|Fungi	48	84.5477806207587	J	ribosomal	MHS534	fungi_OG
3P025|Fungi	63	60.17191977077364	K	Transcription factor	MHS534	fungi_OG
3P02A|Fungi	100	87.61955753973623	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS534	fungi_OG
3P02C|Fungi	150	162.08860521963697	S	fad binding domain protein	MHS534	fungi_OG
3P02E|Fungi	66	104.91559994916261	U	MSP domain-containing protein	MHS534	fungi_OG
3P02Q|Fungi	19	33.67946505201407	E	Aprataxin-like protein	MHS534	fungi_OG
3P02T|Fungi	40	99.12092294345642	P	phosphate transporter	MHS534	fungi_OG
3P02W|Fungi	2	3.663003663003663	GM	nmrA-like family	MHS534	fungi_OG
3P02Z|Fungi	58	118.73116476361932	S	Saccharomyces cerevisiae YIL096C	MHS534	fungi_OG
3P034|Fungi	82	86.96314425014178	G	N-glycosylation protein	MHS534	fungi_OG
3P039|Fungi	13	32.04631780801711	I	Secretory lipase	MHS534	fungi_OG
3P03D|Fungi	189	98.8249721971478	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS534	fungi_OG
3P03P|Fungi	70	138.15193718161967	C	atp synthase subunit 4	MHS534	fungi_OG
3P03V|Fungi	53	83.45502155235486	S	hydrolase activity	MHS534	fungi_OG
3P05E|Fungi	41	63.39980544747082	PQ	Ferric reductase	MHS534	fungi_OG
3P05I|Fungi	42	44.45840427049288	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS534	fungi_OG
3P05N|Fungi	56	87.87494028012625	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS534	fungi_OG
3P06S|Fungi	13	33.21765953344901	K	Translin	MHS534	fungi_OG
3P06U|Fungi	74	187.6337974803448	F	nicotinamide riboside kinase	MHS534	fungi_OG
3P06V|Fungi	34	73.59307359307358	J	ribosomal protein	MHS534	fungi_OG
3P06Y|Fungi	11	20.441468072941376	T	Calcineurin subunit B	MHS534	fungi_OG
3P07B|Fungi	154	242.0405780908794	I	Serine aminopeptidase, S33	MHS534	fungi_OG
3P07M|Fungi	47	124.04996413881231	S	Endoplasmic reticulum protein	MHS534	fungi_OG
3P07N|Fungi	232	142.0404317200367	K	Ankyrin repeat protein	MHS534	fungi_OG
3P07W|Fungi	48	47.74676388398163	J	nucleic acid-binding protein	MHS534	fungi_OG
3P081|Fungi	106	195.06075180523723	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS534	fungi_OG
3P086|Fungi	73	110.62616052039893	O	DnaJ domain-containing protein	MHS534	fungi_OG
3P095|Fungi	178	143.05121303158168	I	cleavage activating protein	MHS534	fungi_OG
3P096|Fungi	11	16.369047619047617	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS534	fungi_OG
3P09U|Fungi	39	122.03865544903371	IQ	Duf1640 domain-containing protein	MHS534	fungi_OG
3P0A8|Fungi	25	62.95331023693707	S	Broad-Complex, Tramtrack and Bric a brac	MHS534	fungi_OG
3P0AA|Fungi	14	21.3089802130898	S	Transcription factor	MHS534	fungi_OG
3P0AD|Fungi	56	100.08601008601008	U	endoplasmic reticulum vesicle protein 25	MHS534	fungi_OG
3P0AP|Fungi	26	47.76566530748107	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS534	fungi_OG
3P0AW|Fungi	135	102.63727351298012	O	ring-14 protein	MHS534	fungi_OG
3P0AY|Fungi	15	28.735632183908045	G	phosphoglycerate mutase	MHS534	fungi_OG
3P0B0|Fungi	84	125.89813280022535	L	DNA ligase	MHS534	fungi_OG
3P0BF|Fungi	50	74.92796592475048	E	phosphoserine phosphatase	MHS534	fungi_OG
3P0BK|Fungi	22	37.84918222608192	A	RNA binding protein rnp24	MHS534	fungi_OG
3P0BQ|Fungi	92	189.11035806947865	Q	dienelactone hydrolase	MHS534	fungi_OG
3P0C6|Fungi	1	3.4013605442176873	S	transporter	MHS534	fungi_OG
3P0CR|Fungi	29	59.37527054871608	L	replication	MHS534	fungi_OG
3P0D3|Fungi	6	15.15151515151515	S	Glycoside hydrolase	MHS534	fungi_OG
3P0D8|Fungi	130	221.59577276668833	U	COG complex component	MHS534	fungi_OG
3P0DQ|Fungi	49	88.83027703136689	O	Urease accessory protein	MHS534	fungi_OG
3P0DS|Fungi	95	86.05664488017429	DZ	mitochondrial protein Fmp25	MHS534	fungi_OG
