bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4149|Bacteria	12333	13142.756709406065	P	molybdate abc transporter	MHS543	bacteria_OG
COG4152|Bacteria	7292	12099.052878023638	S	abc transporter atp-binding protein	MHS543	bacteria_OG
COG4166|Bacteria	15413	19770.12026843219	E	transmembrane transport	MHS543	bacteria_OG
COG4172|Bacteria	17935	22732.586882919557	P	Belongs to the ABC transporter superfamily	MHS543	bacteria_OG
COG4175|Bacteria	9031	12068.559978093583	E	Glycine betaine	MHS543	bacteria_OG
COG4176|Bacteria	5100	9187.10557166012	P	ABC-type proline glycine betaine transport system permease component	MHS543	bacteria_OG
COG4177|Bacteria	10	8.417508417508419	E	L-phenylalanine transmembrane transporter activity	MHS543	bacteria_OG
COG4181|Bacteria	40	23.228803716608596	Q	ATPase activity	MHS543	bacteria_OG
COG4188|Bacteria	2436	4119.348605259939	KT	dienelactone hydrolase	MHS543	bacteria_OG
COG4193|Bacteria	802	1000.4747445306724	G	domain, Protein	MHS543	bacteria_OG
COG4194|Bacteria	1955	2690.7042544125134	K	SdpI/YhfL protein family	MHS543	bacteria_OG
COG4195|Bacteria	858	1154.5520507886945	C	phage-related replication protein	MHS543	bacteria_OG
COG4199|Bacteria	522	509.7782090124967	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS543	bacteria_OG
COG4200|Bacteria	71	104.1121866285206	V	ABC-2 family transporter protein	MHS543	bacteria_OG
COG4206|Bacteria	42	84.84848484848484	H	TonB-dependent receptor	MHS543	bacteria_OG
COG4209|Bacteria	200	258.71590599441873	P	transmembrane transport	MHS543	bacteria_OG
COG4219|Bacteria	434	677.7518187828616	KT	Peptidase M56	MHS543	bacteria_OG
COG4221|Bacteria	12431	22263.59305356959	IQ	oxidoreductase activity	MHS543	bacteria_OG
COG4222|Bacteria	3589	8320.96162135626	Q	Protein conserved in bacteria	MHS543	bacteria_OG
COG4223|Bacteria	2372	3236.0038808717572	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS543	bacteria_OG
COG4224|Bacteria	34	121.6539645051916	Q	UPF0291 protein	MHS543	bacteria_OG
COG4226|Bacteria	2670	7594.411088544095	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS543	bacteria_OG
COG4230|Bacteria	42	58.57740585774059	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS543	bacteria_OG
COG4241|Bacteria	271	438.8154842466602	P	membrane	MHS543	bacteria_OG
COG4242|Bacteria	9200	11598.680090086433	PQ	Belongs to the peptidase S51 family	MHS543	bacteria_OG
COG4243|Bacteria	6739	9968.821621137273	P	Vitamin k epoxide reductase	MHS543	bacteria_OG
COG4244|Bacteria	113	230.3556225672477	E	Membrane	MHS543	bacteria_OG
COG4246|Bacteria	8	28.98550724637681	O	protein conserved in bacteria	MHS543	bacteria_OG
COG4251|Bacteria	2	9.950248756218905	T	negative regulation of phosphorylation	MHS543	bacteria_OG
COG4264|Bacteria	1287	1298.697622191654	Q	IucA IucC family	MHS543	bacteria_OG
COG4268|Bacteria	168	128.84403390732504	V	DNA restriction-modification system	MHS543	bacteria_OG
COG4270|Bacteria	4638	10388.789211638634	O	Membrane	MHS543	bacteria_OG
COG4276|Bacteria	1322	2491.1143872866965	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS543	bacteria_OG
COG4279|Bacteria	1280	1793.6822946299235	L	zinc finger	MHS543	bacteria_OG
COG4283|Bacteria	3428	7304.683483520742	FG	Protein of unknown function (DUF1706)	MHS543	bacteria_OG
COG4284|Bacteria	13006	18137.480887687678	G	Utp--glucose-1-phosphate uridylyltransferase	MHS543	bacteria_OG
COG4289|Bacteria	10623	21418.01823020187	E	Protein conserved in bacteria	MHS543	bacteria_OG
COG4290|Bacteria	2456	8349.311400778655	F	ribonuclease	MHS543	bacteria_OG
COG4292|Bacteria	113	637.7394636015326	O	low temperature requirement	MHS543	bacteria_OG
COG4300|Bacteria	181	322.89783090096444	P	Cadmium resistance transporter	MHS543	bacteria_OG
COG4309|Bacteria	2641	6908.370149867981	D	conserved protein (DUF2249)	MHS543	bacteria_OG
COG4311|Bacteria	1	3.3333333333333335	E	Sarcosine oxidase, delta subunit	MHS543	bacteria_OG
COG4319|Bacteria	10	28.490028490028493	O	ketosteroid isomerase	MHS543	bacteria_OG
COG4320|Bacteria	2639	3836.14535134256	D	Protein conserved in bacteria	MHS543	bacteria_OG
COG4325|Bacteria	105	110.40009224028596	G	translation initiation factor activity	MHS543	bacteria_OG
COG4330|Bacteria	127	223.6271248264395	S	membrane	MHS543	bacteria_OG
COG4333|Bacteria	82	170.99762982115925	O	Protein conserved in bacteria	MHS543	bacteria_OG
COG4336|Bacteria	14	36.458333333333336	K	lyase activity	MHS543	bacteria_OG
COG4340|Bacteria	15	17.793594306049823	E	2OG-Fe dioxygenase	MHS543	bacteria_OG
COG4346|Bacteria	3546	4643.50744168481	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS543	bacteria_OG
COG4347|Bacteria	91	170.25824702743327	S	Protein of unknown function (DUF1405)	MHS543	bacteria_OG
COG4357|Bacteria	78	255.7636562865309	K	CHY zinc finger	MHS543	bacteria_OG
COG4362|Bacteria	226	321.8041471475815	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS543	bacteria_OG
COG4365|Bacteria	336	277.8769980170117	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS543	bacteria_OG
COG4367|Bacteria	67	213.12400485203625	K	negative regulation of transcription, DNA-templated	MHS543	bacteria_OG
COG4372|Bacteria	4837	1585.6334015307827	Q	Transposase	MHS543	bacteria_OG
COG4392|Bacteria	85	243.56577667835944	E	branched-chain amino acid	MHS543	bacteria_OG
COG4399|Bacteria	196	233.46676867873865	C	Belongs to the UPF0754 family	MHS543	bacteria_OG
COG4403|Bacteria	241	291.1036722107656	V	Lanthionine synthetase C family protein	MHS543	bacteria_OG
COG4405|Bacteria	88	134.2206074135056	I	Protein conserved in bacteria	MHS543	bacteria_OG
COG4408|Bacteria	199	271.4156546852038	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4409|Bacteria	65220	73841.82970869272	G	exo-alpha-(2->6)-sialidase activity	MHS543	bacteria_OG
COG4413|Bacteria	205	288.92188503247866	E	Urea transporter	MHS543	bacteria_OG
COG4420|Bacteria	5095	11429.439482784186	P	membrane	MHS543	bacteria_OG
COG4425|Bacteria	12288	16210.021188705829	S	Alpha/beta-hydrolase family	MHS543	bacteria_OG
COG4427|Bacteria	245	643.0446194225722	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS543	bacteria_OG
COG4430|Bacteria	107	239.82929106768117	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS543	bacteria_OG
COG4454|Bacteria	22357	17194.94923521309	P	pyrroloquinoline quinone binding	MHS543	bacteria_OG
COG4456|Bacteria	1	3.7037037037037033	L	Virulence-associated protein	MHS543	bacteria_OG
COG4461|Bacteria	3	4.484304932735426	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS543	bacteria_OG
COG4463|Bacteria	113	255.14989732517554	K	regulation of RNA biosynthetic process	MHS543	bacteria_OG
COG4465|Bacteria	173	246.64124653189558	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS543	bacteria_OG
COG4466|Bacteria	40	149.9780264940079	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4467|Bacteria	73	222.13581655950478	L	Involved in initiation control of chromosome replication	MHS543	bacteria_OG
COG4469|Bacteria	222	260.7833475039628	L	Competence protein	MHS543	bacteria_OG
COG4470|Bacteria	49	126.57859397320482	J	Protein conserved in bacteria	MHS543	bacteria_OG
COG4471|Bacteria	33	122.00858545288945	S	UPF0298 protein	MHS543	bacteria_OG
COG4472|Bacteria	58	226.20022351688206	S	Bacterial protein of unknown function (DUF965)	MHS543	bacteria_OG
COG4473|Bacteria	223	215.04588479450328	U	ABC transporter	MHS543	bacteria_OG
COG4474|Bacteria	90	179.39102395243933	L	Belongs to the UPF0398 family	MHS543	bacteria_OG
COG4475|Bacteria	1159	2143.59830415087	S	Protein of unknown function (DUF436)	MHS543	bacteria_OG
COG4476|Bacteria	46	161.49146979915383	P	Belongs to the UPF0223 family	MHS543	bacteria_OG
COG4477|Bacteria	346	350.228500846759	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS543	bacteria_OG
COG4479|Bacteria	26	105.73849903118196	S	Belongs to the UPF0346 family	MHS543	bacteria_OG
COG4481|Bacteria	47	214.09697456597564	K	Protein conserved in bacteria	MHS543	bacteria_OG
COG4483|Bacteria	14	67.44312026002167	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4485|Bacteria	1035	567.8153703967479	M	Bacterial membrane protein, YfhO	MHS543	bacteria_OG
COG4492|Bacteria	80	183.32614634776868	E	Belongs to the UPF0735 family	MHS543	bacteria_OG
COG4493|Bacteria	178	288.92688270636637	S	Belongs to the UPF0637 family	MHS543	bacteria_OG
COG4495|Bacteria	4	18.51851851851852	L	Domain of unknown function (DUF4176)	MHS543	bacteria_OG
COG4496|Bacteria	51	163.00883062540765	S	protein, YerC YecD	MHS543	bacteria_OG
COG4502|Bacteria	124	250.36926884594186	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS543	bacteria_OG
COG4506|Bacteria	98	237.91315508728977	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4509|Bacteria	135	228.36566725455614	D	Sortase family	MHS543	bacteria_OG
COG4512|Bacteria	93	161.22752346156602	KOT	PFAM Accessory gene regulator B	MHS543	bacteria_OG
COG4519|Bacteria	1	3.367003367003367	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4529|Bacteria	604	677.553245006528	M	Protein conserved in bacteria	MHS543	bacteria_OG
COG4536|Bacteria	204	272.3082566669288	P	flavin adenine dinucleotide binding	MHS543	bacteria_OG
COG4537|Bacteria	49	148.56365799762025	U	Required for transformation and DNA binding	MHS543	bacteria_OG
COG4540|Bacteria	2	5.333333333333333	L	Baseplate assembly protein	MHS543	bacteria_OG
COG4544|Bacteria	4791	9505.358282689209	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS543	bacteria_OG
COG4547|Bacteria	441	529.3825928990195	H	Cobalamin biosynthesis protein CobT VWA domain	MHS543	bacteria_OG
COG4549|Bacteria	124	233.6083825886443	S	nuclear export factor GLE1	MHS543	bacteria_OG
COG4550|Bacteria	67	175.6576333235372	S	Control of competence regulator ComK, YlbF/YmcA	MHS543	bacteria_OG
COG4552|Bacteria	9457	12993.688686250349	G	Acetyltransferase involved in intracellular survival and related	MHS543	bacteria_OG
COG4558|Bacteria	7543	10635.485969199946	P	Periplasmic binding protein	MHS543	bacteria_OG
COG4559|Bacteria	613	1080.1675388052895	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS543	bacteria_OG
COG4567|Bacteria	4	7.1301247771836	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS543	bacteria_OG
COG4570|Bacteria	30	73.28076157999432	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS543	bacteria_OG
COG4575|Bacteria	2	6.230529595015576	T	ribosome binding	MHS543	bacteria_OG
COG4577|Bacteria	5	16.46168450892376	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS543	bacteria_OG
COG4578|Bacteria	4334	8553.35650654021	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS543	bacteria_OG
COG4579|Bacteria	160	419.9475065616798	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS543	bacteria_OG
COG4581|Bacteria	51867	59791.19242256458	L	dead DEAH box helicase	MHS543	bacteria_OG
COG4585|Bacteria	71149	105418.10956616991	T	Histidine kinase	MHS543	bacteria_OG
COG4586|Bacteria	13	43.333333333333336	S	(ABC) transporter	MHS543	bacteria_OG
COG4589|Bacteria	6186	12672.609239170515	I	Belongs to the CDS family	MHS543	bacteria_OG
COG4594|Bacteria	376	577.5926410663222	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS543	bacteria_OG
COG4603|Bacteria	8533	12249.81028417716	L	Belongs to the binding-protein-dependent transport system permease family	MHS543	bacteria_OG
COG4604|Bacteria	31	52.09217075018091	P	ABC transporter, ATP-binding protein	MHS543	bacteria_OG
COG4605|Bacteria	24	34.913370382477936	P	iron ion homeostasis	MHS543	bacteria_OG
COG4606|Bacteria	48	64.26231479475811	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS543	bacteria_OG
COG4607|Bacteria	85	93.92260130797503	P	ABC-type enterochelin transport system periplasmic component	MHS543	bacteria_OG
COG4608|Bacteria	20741	29495.874402571168	P	Belongs to the ABC transporter superfamily	MHS543	bacteria_OG
COG4619|Bacteria	233	358.5904431074249	S	ABC transporter	MHS543	bacteria_OG
COG4625|Bacteria	83	107.15439566356751	T	pathogenesis	MHS543	bacteria_OG
COG4626|Bacteria	4181	7797.748981700827	F	Terminase	MHS543	bacteria_OG
COG4640|Bacteria	739	811.9750050754716	KT	response to antibiotic	MHS543	bacteria_OG
COG4641|Bacteria	157	219.45106546238233	M	Protein conserved in bacteria	MHS543	bacteria_OG
COG4643|Bacteria	1	3.5087719298245617	P	DNA integration	MHS543	bacteria_OG
COG4652|Bacteria	13618	15931.892859955877	S	NA	MHS543	bacteria_OG
COG4653|Bacteria	494	667.7461686310685	G	Phage capsid family	MHS543	bacteria_OG
COG4654|Bacteria	4	12.698412698412698	C	Cytochrome c, class I	MHS543	bacteria_OG
COG4656|Bacteria	1	4.016064257028113	C	Part of a membrane complex involved in electron transport	MHS543	bacteria_OG
COG4667|Bacteria	8847	14401.133181722293	I	esterase of the alpha-beta hydrolase superfamily	MHS543	bacteria_OG
COG4668|Bacteria	16629	18100.342950703765	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS543	bacteria_OG
COG4679|Bacteria	27	83.0204081632653	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS543	bacteria_OG
COG4680|Bacteria	3	8.928571428571429	K	protein conserved in bacteria	MHS543	bacteria_OG
COG4681|Bacteria	2	3.623188405797101	S	YaeQ	MHS543	bacteria_OG
COG4695|Bacteria	33	88	N	Portal protein	MHS543	bacteria_OG
COG4699|Bacteria	72	223.79206988535492	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4709|Bacteria	220	456.73295461573554	K	membrane	MHS543	bacteria_OG
COG4715|Bacteria	29	57.017543859649116	E	Zinc finger, swim domain protein	MHS543	bacteria_OG
COG4716|Bacteria	14272	24807.103076196392	S	Myosin-crossreactive antigen	MHS543	bacteria_OG
COG4717|Bacteria	697	432.1511032231457	Q	serine-type aminopeptidase activity	MHS543	bacteria_OG
COG4719|Bacteria	5	10.683760683760683	DZ	TIGRFAM conserved repeat domain	MHS543	bacteria_OG
COG4721|Bacteria	5017	9312.649686526709	S	ABC-type cobalt transport system, permease component	MHS543	bacteria_OG
COG4724|Bacteria	23286	29332.594369292354	G	hydrolase, family 85	MHS543	bacteria_OG
COG4731|Bacteria	4	9.00900900900901	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS543	bacteria_OG
COG4732|Bacteria	59	134.22785892227526	P	ThiW protein	MHS543	bacteria_OG
COG4733|Bacteria	588	1377.2577772680474	IQ	cellulase activity	MHS543	bacteria_OG
COG4734|Bacteria	5	10.14073645652593	KL	Psort location Cytoplasmic, score	MHS543	bacteria_OG
COG4753|Bacteria	36	57.27252644151007	T	response regulator	MHS543	bacteria_OG
COG4754|Bacteria	18	83.33333333333333	P	C-terminal AAA-associated domain	MHS543	bacteria_OG
COG4758|Bacteria	136	249.10611146369058	KT	membrane	MHS543	bacteria_OG
COG4759|Bacteria	53	54.87931751976696	O	protein conserved in bacteria containing thioredoxin-like domain	MHS543	bacteria_OG
COG4760|Bacteria	7621	12857.861108694782	D	membrane	MHS543	bacteria_OG
COG4762|Bacteria	4832	8650.501141560466	L	Protein conserved in bacteria	MHS543	bacteria_OG
COG4763|Bacteria	1962	2315.569268292038	E	Acyl-transferase	MHS543	bacteria_OG
COG4767|Bacteria	3472	6998.194310560964	V	VanZ like family	MHS543	bacteria_OG
COG4768|Bacteria	4536	9227.25404957567	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS543	bacteria_OG
COG4770|Bacteria	15096	16300.94187663198	I	biotin carboxylase activity	MHS543	bacteria_OG
COG4771|Bacteria	269	236.273903912428	P	TonB-dependent receptor	MHS543	bacteria_OG
COG4773|Bacteria	132	394.6428571428571	P	Receptor	MHS543	bacteria_OG
COG4775|Bacteria	45	46.44671567748491	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS543	bacteria_OG
COG4779|Bacteria	53	75.43534820223273	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS543	bacteria_OG
COG4795|Bacteria	2	3.546099290780142	U	General secretion pathway protein	MHS543	bacteria_OG
COG4796|Bacteria	1	5.376344086021505	U	Type ii and iii secretion system protein	MHS543	bacteria_OG
COG4799|Bacteria	32693	42857.16977932393	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS543	bacteria_OG
COG4805|Bacteria	14505	19720.967645922883	U	Protein conserved in bacteria	MHS543	bacteria_OG
COG4808|Bacteria	117	250.8837705350222	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4814|Bacteria	165	257.8088594069268	G	protein with an alpha beta hydrolase fold	MHS543	bacteria_OG
COG4815|Bacteria	120	276.5597393392929	S	Protein conserved in bacteria	MHS543	bacteria_OG
COG4821|Bacteria	5	6.747638326585695	S	SIS domain	MHS543	bacteria_OG
COG4823|Bacteria	2015	3272.409111970056	V	Abi-like protein	MHS543	bacteria_OG
COG4825|Bacteria	1780	2720.5739997652045	S	Thiamin pyrophosphokinase, catalytic	MHS543	bacteria_OG
COG4826|Bacteria	1912	1945.3417331482729	O	Belongs to the serpin family	MHS543	bacteria_OG
