bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
313N7|Bacteria	5	26.881720430107528	S	NA	MHS482	bacteria_OG
313NF|Bacteria	9	7.575757575757576	S	Protein of unknown function (DUF3800)	MHS482	bacteria_OG
313NM|Bacteria	5	17.18213058419244	S	NA	MHS482	bacteria_OG
313NN|Bacteria	1	4.901960784313726	S	NA	MHS482	bacteria_OG
313NQ|Bacteria	3	13.352844338759832	S	NA	MHS482	bacteria_OG
313PB|Bacteria	13	29.27927927927928	S	NA	MHS482	bacteria_OG
313PE|Bacteria	14	23.502551705613755	S	Protein of unknown function (DUF2846)	MHS482	bacteria_OG
313PZ|Bacteria	17	35.86497890295359	S	NA	MHS482	bacteria_OG
313Q0|Bacteria	14	41.666666666666664	S	NA	MHS482	bacteria_OG
313Q1|Bacteria	5	19.03735632183908	S	NA	MHS482	bacteria_OG
313Q3|Bacteria	1	6.410256410256411	S	NA	MHS482	bacteria_OG
313RF|Bacteria	14	35.47801378198672	S	NA	MHS482	bacteria_OG
313RG|Bacteria	2	5.555555555555555	S	NA	MHS482	bacteria_OG
313RP|Bacteria	5	24.50980392156863	S	NA	MHS482	bacteria_OG
313S1|Bacteria	4	12.820512820512821	S	NA	MHS482	bacteria_OG
313SS|Bacteria	7	14.940364092906464	S	NA	MHS482	bacteria_OG
313T2|Bacteria	20	47.961630695443645	N	FlgN protein	MHS482	bacteria_OG
313TE|Bacteria	1	3.745318352059925	S	Domain of unknown function (DUF1127)	MHS482	bacteria_OG
313TT|Bacteria	4	11.904761904761903	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS482	bacteria_OG
313VV|Bacteria	1	5.847953216374268	S	NA	MHS482	bacteria_OG
313WM|Bacteria	52	90.91159808545098	S	NA	MHS482	bacteria_OG
313WY|Bacteria	309	266.83937823834196	S	NA	MHS482	bacteria_OG
313XR|Bacteria	7	18.229166666666668	S	NA	MHS482	bacteria_OG
313Y5|Bacteria	4	14.184397163120568	S	NA	MHS482	bacteria_OG
313Z7|Bacteria	2	4.166666666666667	S	NA	MHS482	bacteria_OG
31400|Bacteria	1	3.3333333333333335	S	NA	MHS482	bacteria_OG
3141C|Bacteria	3	13.333333333333332	S	NA	MHS482	bacteria_OG
3144S|Bacteria	4	8.547008547008547	S	NA	MHS482	bacteria_OG
31468|Bacteria	62	97.57258327058149	S	NA	MHS482	bacteria_OG
3146V|Bacteria	3	4.524886877828054	S	NA	MHS482	bacteria_OG
31479|Bacteria	3	11.11111111111111	S	NA	MHS482	bacteria_OG
3147C|Bacteria	1	5.208333333333333	S	NA	MHS482	bacteria_OG
3147E|Bacteria	11	23.80952380952381	S	NA	MHS482	bacteria_OG
3147U|Bacteria	14	13.071895424836601	S	NA	MHS482	bacteria_OG
3147X|Bacteria	7	18.7117072362974	S	NA	MHS482	bacteria_OG
3147Y|Bacteria	5	15.015015015015015	S	NA	MHS482	bacteria_OG
31482|Bacteria	24	56.33802816901409	S	PFAM Stress responsive alpha-beta barrel	MHS482	bacteria_OG
31486|Bacteria	1	6.0606060606060606	S	NA	MHS482	bacteria_OG
31489|Bacteria	3	11.077794436115274	S	NA	MHS482	bacteria_OG
3148U|Bacteria	2	7.092198581560284	S	NA	MHS482	bacteria_OG
3148V|Bacteria	1	4.329004329004329	S	NA	MHS482	bacteria_OG
3149D|Bacteria	3	7.142857142857143	S	NA	MHS482	bacteria_OG
3149G|Bacteria	6	12.195121951219512	S	NA	MHS482	bacteria_OG
3149P|Bacteria	1	3.4013605442176873	S	NA	MHS482	bacteria_OG
3149V|Bacteria	2	7.49063670411985	S	NA	MHS482	bacteria_OG
314AD|Bacteria	5	19.37984496124031	S	Protein of unknown function (DUF982)	MHS482	bacteria_OG
314AN|Bacteria	6	13.986013986013987	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS482	bacteria_OG
314B1|Bacteria	2	7.8431372549019605	S	NA	MHS482	bacteria_OG
314B7|Bacteria	10	16.666666666666668	S	NA	MHS482	bacteria_OG
314BF|Bacteria	2	11.20527306967985	S	NA	MHS482	bacteria_OG
314BS|Bacteria	5	13.06932767606925	S	NA	MHS482	bacteria_OG
314BU|Bacteria	4	10.92896174863388	S	NA	MHS482	bacteria_OG
314BZ|Bacteria	5	24.00427092613762	S	NA	MHS482	bacteria_OG
314C1|Bacteria	5	11.990407673860911	S	NA	MHS482	bacteria_OG
314CF|Bacteria	10	24.751173708920188	S	NA	MHS482	bacteria_OG
314CH|Bacteria	1	5.952380952380952	S	NA	MHS482	bacteria_OG
314DW|Bacteria	10	18.21493624772313	S	Peptidoglycan-binding protein, CsiV	MHS482	bacteria_OG
314EI|Bacteria	37	78.71646826385933	S	NA	MHS482	bacteria_OG
314EV|Bacteria	157	258.1027246862793	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS482	bacteria_OG
314F2|Bacteria	10	28.985507246376812	S	NA	MHS482	bacteria_OG
314FD|Bacteria	33	66.14421706446247	S	NA	MHS482	bacteria_OG
314FV|Bacteria	3	7.518796992481203	S	NA	MHS482	bacteria_OG
314GV|Bacteria	1	5.555555555555555	S	NA	MHS482	bacteria_OG
314GZ|Bacteria	1	3.4013605442176873	S	NA	MHS482	bacteria_OG
314HC|Bacteria	3	6.944444444444445	S	NA	MHS482	bacteria_OG
314HI|Bacteria	6	11.235955056179774	S	NA	MHS482	bacteria_OG
314HS|Bacteria	2	3.6832412523020257	S	NA	MHS482	bacteria_OG
314HW|Bacteria	99	206.99543113705465	S	NA	MHS482	bacteria_OG
314HZ|Bacteria	25	57.47126436781609	S	NA	MHS482	bacteria_OG
314I2|Bacteria	19	42.74891774891774	S	NA	MHS482	bacteria_OG
314IE|Bacteria	12	40	S	NA	MHS482	bacteria_OG
314J5|Bacteria	6	15.267175572519083	S	NA	MHS482	bacteria_OG
314JX|Bacteria	5	15.432098765432098	S	NA	MHS482	bacteria_OG
314K7|Bacteria	6	16.949152542372882	S	NA	MHS482	bacteria_OG
314M2|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2892)	MHS482	bacteria_OG
314MI|Bacteria	5	14.749262536873156	S	NA	MHS482	bacteria_OG
314MS|Bacteria	13	41.00029949086553	S	NA	MHS482	bacteria_OG
314NG|Bacteria	2	7.4074074074074066	S	NA	MHS482	bacteria_OG
314NZ|Bacteria	15	29.25216598267214	S	NA	MHS482	bacteria_OG
314P5|Bacteria	41	97.68010851431025	S	NA	MHS482	bacteria_OG
314PJ|Bacteria	14	34.991513252382816	S	NA	MHS482	bacteria_OG
314R7|Bacteria	6	21.978021978021978	S	NA	MHS482	bacteria_OG
314T4|Bacteria	60	66.93980931621468	S	NA	MHS482	bacteria_OG
314TA|Bacteria	3	6.4935064935064934	M	NA	MHS482	bacteria_OG
314U9|Bacteria	332	652.9677254225714	S	NA	MHS482	bacteria_OG
314UQ|Bacteria	9	33.33333333333333	S	NA	MHS482	bacteria_OG
314VK|Bacteria	4	5.031446540880503	S	NA	MHS482	bacteria_OG
314W6|Bacteria	5	23.14814814814815	S	NA	MHS482	bacteria_OG
314WQ|Bacteria	11	33.20117844195954	S	NA	MHS482	bacteria_OG
314X6|Bacteria	4	3.766478342749529	S	NA	MHS482	bacteria_OG
314YS|Bacteria	7	23.56902356902357	S	NA	MHS482	bacteria_OG
3150F|Bacteria	7	28.26526707123722	S	NA	MHS482	bacteria_OG
3150N|Bacteria	28	30.00068037804203	S	NA	MHS482	bacteria_OG
3150S|Bacteria	3	7.142857142857143	S	NA	MHS482	bacteria_OG
3151H|Bacteria	4	7.889546351084813	S	NA	MHS482	bacteria_OG
3151M|Bacteria	3	15.873015873015873	S	NA	MHS482	bacteria_OG
3151P|Bacteria	3	11.655011655011656	S	NA	MHS482	bacteria_OG
31527|Bacteria	2	8.771929824561402	S	NA	MHS482	bacteria_OG
3152A|Bacteria	4	5.555555555555555	S	NA	MHS482	bacteria_OG
3152B|Bacteria	2	11.904761904761903	S	NA	MHS482	bacteria_OG
31536|Bacteria	1	5.555555555555555	S	NA	MHS482	bacteria_OG
3153E|Bacteria	17	65.49470362857787	S	NA	MHS482	bacteria_OG
3153F|Bacteria	1	4.504504504504505	S	NA	MHS482	bacteria_OG
3155H|Bacteria	3	13.513513513513514	S	Glycine zipper 2TM domain	MHS482	bacteria_OG
3155J|Bacteria	2	9.66183574879227	S	Glycine zipper 2TM domain	MHS482	bacteria_OG
3155K|Bacteria	22	41.666666666666664	S	NA	MHS482	bacteria_OG
3156P|Bacteria	6	15.503875968992247	S	NA	MHS482	bacteria_OG
315AX|Bacteria	20	14.275517487508923	S	Domain of unknown function (DUF4055)	MHS482	bacteria_OG
315C6|Bacteria	10	22.659149880245216	S	Domain of unknown function (DUF1841)	MHS482	bacteria_OG
315CV|Bacteria	2	7.092198581560284	S	NA	MHS482	bacteria_OG
315CX|Bacteria	3	8	S	Protein of unknown function (DUF3487)	MHS482	bacteria_OG
315CZ|Bacteria	3	10.638297872340427	S	NA	MHS482	bacteria_OG
315DF|Bacteria	5	10.416666666666668	S	rod shape-determining protein MreD	MHS482	bacteria_OG
315EN|Bacteria	1	3.663003663003663	S	NA	MHS482	bacteria_OG
315EX|Bacteria	7	18.51851851851852	S	NA	MHS482	bacteria_OG
315F3|Bacteria	1	4.016064257028113	S	NA	MHS482	bacteria_OG
315GH|Bacteria	4	15.503875968992247	S	Protein of unknown function (DUF1488)	MHS482	bacteria_OG
315HN|Bacteria	2	6.116207951070336	S	NA	MHS482	bacteria_OG
315KA|Bacteria	4	7.889546351084813	S	Tir chaperone protein (CesT) family	MHS482	bacteria_OG
315KD|Bacteria	10	21.422663358147226	S	NA	MHS482	bacteria_OG
315MK|Bacteria	2	9.803921568627452	S	NA	MHS482	bacteria_OG
315NB|Bacteria	2	4.694835680751174	S	P2 phage tail completion protein R (GpR)	MHS482	bacteria_OG
315P2|Bacteria	10	24.0518038852914	S	NA	MHS482	bacteria_OG
315P6|Bacteria	10	36.02249968586602	S	NA	MHS482	bacteria_OG
315P7|Bacteria	4	13.333333333333334	S	NA	MHS482	bacteria_OG
315PG|Bacteria	396	540.2197074460807	S	NA	MHS482	bacteria_OG
315PW|Bacteria	4	10.256410256410255	S	NA	MHS482	bacteria_OG
315RE|Bacteria	3	20	S	NA	MHS482	bacteria_OG
315RS|Bacteria	22	42.01384570741615	S	NA	MHS482	bacteria_OG
315RY|Bacteria	152	297.59083996705255	S	NA	MHS482	bacteria_OG
315S9|Bacteria	5	9.689922480620154	S	NA	MHS482	bacteria_OG
315SC|Bacteria	8	16.877637130801688	S	NA	MHS482	bacteria_OG
315SW|Bacteria	15	13.812154696132596	S	NA	MHS482	bacteria_OG
315TJ|Bacteria	24	40.96489737006122	S	NA	MHS482	bacteria_OG
315TQ|Bacteria	276	379.0925480865149	S	NA	MHS482	bacteria_OG
315U5|Bacteria	7	18.16425120772947	S	NA	MHS482	bacteria_OG
315UG|Bacteria	58	124.70092072385036	S	Domain of unknown function (DUF3576)	MHS482	bacteria_OG
315UH|Bacteria	15	35.2112676056338	S	Antirestriction protein	MHS482	bacteria_OG
315V3|Bacteria	1045	2097.7834527687633	S	Accessory Sec system protein Asp3	MHS482	bacteria_OG
315VF|Bacteria	2	11.11111111111111	S	NA	MHS482	bacteria_OG
315VY|Bacteria	2	3.490401396160559	S	NA	MHS482	bacteria_OG
315W1|Bacteria	1	3.9682539682539684	S	Phage related hypothetical protein (DUF1799)	MHS482	bacteria_OG
315W2|Bacteria	9	15.987347976595288	S	NA	MHS482	bacteria_OG
315W7|Bacteria	40	109.8188178780284	S	NA	MHS482	bacteria_OG
315WA|Bacteria	31	61.87624750499002	S	NA	MHS482	bacteria_OG
315WC|Bacteria	10	22.371364653243848	S	NA	MHS482	bacteria_OG
315WQ|Bacteria	69	89.8454753617775	S	transmembrane protein (Alph_Pro_TM)	MHS482	bacteria_OG
315WY|Bacteria	12	16.80672268907563	S	Protein of unknown function (DUF4230)	MHS482	bacteria_OG
315X4|Bacteria	7	8.871989860583016	S	NA	MHS482	bacteria_OG
315ZJ|Bacteria	16	13.40033500837521	S	NA	MHS482	bacteria_OG
315ZV|Bacteria	10	21.811256824519425	S	NA	MHS482	bacteria_OG
315ZW|Bacteria	4	7.366482504604051	S	NA	MHS482	bacteria_OG
31605|Bacteria	2	3.9215686274509802	S	NA	MHS482	bacteria_OG
3160H|Bacteria	14	27.366268572298722	S	Tripartite tricarboxylate transporter TctB family	MHS482	bacteria_OG
31613|Bacteria	115	244.9404761904762	S	NA	MHS482	bacteria_OG
3161G|Bacteria	320	1005.6873770871892	S	Protein of unknown function (DUF2469)	MHS482	bacteria_OG
3163W|Bacteria	2	4.273504273504273	S	NA	MHS482	bacteria_OG
3165N|Bacteria	1	3.3333333333333335	S	NA	MHS482	bacteria_OG
31669|Bacteria	20	31.31313131313131	P	COG1226 Kef-type K transport systems	MHS482	bacteria_OG
3166A|Bacteria	1	3.663003663003663	S	NA	MHS482	bacteria_OG
3166R|Bacteria	10	15.360983102918587	S	PknH-like extracellular domain	MHS482	bacteria_OG
3166W|Bacteria	19	19.91614255765199	S	NA	MHS482	bacteria_OG
3167H|Bacteria	8	12.288786482334869	S	NA	MHS482	bacteria_OG
3167N|Bacteria	7	27.707238112210042	S	NA	MHS482	bacteria_OG
3168P|Bacteria	1	3.4722222222222223	S	PilZ domain	MHS482	bacteria_OG
316AQ|Bacteria	1	4.62962962962963	S	NA	MHS482	bacteria_OG
316BW|Bacteria	31	43.05555555555556	S	NA	MHS482	bacteria_OG
316C4|Bacteria	22	58.627752176139275	S	NA	MHS482	bacteria_OG
316C9|Bacteria	6	9.75609756097561	S	NA	MHS482	bacteria_OG
316DM|Bacteria	2	5.698005698005699	S	NA	MHS482	bacteria_OG
316DX|Bacteria	17	28.192371475953568	S	NA	MHS482	bacteria_OG
316EQ|Bacteria	13	20.80266225003067	S	NA	MHS482	bacteria_OG
316EX|Bacteria	17	60.283687943262414	S	NA	MHS482	bacteria_OG
316FF|Bacteria	1	5.128205128205128	S	NA	MHS482	bacteria_OG
316FU|Bacteria	7	13.729823856406135	S	Controls the rotational direction of flagella during chemotaxis	MHS482	bacteria_OG
316HD|Bacteria	6	15.15151515151515	S	NA	MHS482	bacteria_OG
316J9|Bacteria	11	17.54385964912281	S	NA	MHS482	bacteria_OG
316JJ|Bacteria	1	5.376344086021505	S	NA	MHS482	bacteria_OG
316ME|Bacteria	2	3.8095238095238093	L	IS66 Orf2 like protein	MHS482	bacteria_OG
316NJ|Bacteria	6	14.944444444444445	S	NA	MHS482	bacteria_OG
316NZ|Bacteria	14	19.444444444444446	S	NA	MHS482	bacteria_OG
316R5|Bacteria	2	4.11522633744856	S	Tripartite tricarboxylate transporter TctB family	MHS482	bacteria_OG
316TG|Bacteria	4	5.899705014749262	S	Protein of unknown function (DUF2561)	MHS482	bacteria_OG
316U7|Bacteria	4	11.479591836734695	S	Bacteriophage HK97-gp10, putative tail-component	MHS482	bacteria_OG
316V4|Bacteria	18	50.91988990294075	S	cellular response to DNA damage stimulus	MHS482	bacteria_OG
316V8|Bacteria	7	26.345855559338702	S	Protein of unknown function (DUF2790)	MHS482	bacteria_OG
316WB|Bacteria	2	4.830917874396135	S	NA	MHS482	bacteria_OG
316WT|Bacteria	9	21.617488617801413	S	NA	MHS482	bacteria_OG
316XW|Bacteria	4	17.857142857142858	S	NA	MHS482	bacteria_OG
316YD|Bacteria	1	3.436426116838488	S	NA	MHS482	bacteria_OG
316YU|Bacteria	1	4.504504504504505	S	NA	MHS482	bacteria_OG
316Z9|Bacteria	51	44.21562306418377	S	NA	MHS482	bacteria_OG
316ZG|Bacteria	5	9.208103130755063	S	surface antigen family protein	MHS482	bacteria_OG
3170G|Bacteria	8	16.359918200409	S	NA	MHS482	bacteria_OG
3171D|Bacteria	13	27.18380345768881	S	NA	MHS482	bacteria_OG
3172B|Bacteria	113	315.3121982294835	S	Bacterial PH domain	MHS482	bacteria_OG
31733|Bacteria	58	28.942115768463072	S	NA	MHS482	bacteria_OG
31756|Bacteria	3	6.8493150684931505	S	NA	MHS482	bacteria_OG
3175I|Bacteria	13	40.49844236760124	S	NA	MHS482	bacteria_OG
3176S|Bacteria	2	3.5087719298245617	S	NA	MHS482	bacteria_OG
3178P|Bacteria	9	23.446170921198668	S	NA	MHS482	bacteria_OG
31791|Bacteria	12	43.01075268817204	S	NA	MHS482	bacteria_OG
31798|Bacteria	2	6.5359477124183005	S	NA	MHS482	bacteria_OG
317AV|Bacteria	8	22.970930844946594	S	NA	MHS482	bacteria_OG
317CB|Bacteria	2	10.582010582010582	S	NA	MHS482	bacteria_OG
317CD|Bacteria	10	21.367521367521366	S	Bacteriophage holin Hol, superfamily III	MHS482	bacteria_OG
317CF|Bacteria	7	19.536800227337313	S	NA	MHS482	bacteria_OG
317CG|Bacteria	1	6.410256410256411	S	NA	MHS482	bacteria_OG
317CR|Bacteria	3	8	S	NA	MHS482	bacteria_OG
317D5|Bacteria	11	16.59125188536953	S	Alginate O-acetyl transferase AlgF	MHS482	bacteria_OG
317EK|Bacteria	5	10.75268817204301	S	NA	MHS482	bacteria_OG
317F7|Bacteria	16	13.852813852813853	S	NA	MHS482	bacteria_OG
317I3|Bacteria	1	5.208333333333333	S	NA	MHS482	bacteria_OG
317IZ|Bacteria	888	1428.8052983445898	S	NA	MHS482	bacteria_OG
317J7|Bacteria	4	11.799410029498524	S	NA	MHS482	bacteria_OG
317J8|Bacteria	16	25.396825396825395	S	NA	MHS482	bacteria_OG
317J9|Bacteria	7	32.407407407407405	S	NA	MHS482	bacteria_OG
317JF|Bacteria	13	40.123456790123456	S	NA	MHS482	bacteria_OG
317K1|Bacteria	7	24.53102453102453	S	NA	MHS482	bacteria_OG
317K8|Bacteria	311	259.8681174123526	S	NA	MHS482	bacteria_OG
317KI|Bacteria	10	20.833333333333336	S	NA	MHS482	bacteria_OG
317KW|Bacteria	7	11.0062893081761	S	NA	MHS482	bacteria_OG
317M0|Bacteria	16	54.94949494949495	S	NA	MHS482	bacteria_OG
317M5|Bacteria	2	4.016064257028113	S	Domain of unknown function (DUF4192)	MHS482	bacteria_OG
317M6|Bacteria	2	7.092198581560284	G	NA	MHS482	bacteria_OG
317MA|Bacteria	6	16.949152542372882	S	NA	MHS482	bacteria_OG
317MZ|Bacteria	4	14.9812734082397	S	NA	MHS482	bacteria_OG
317PC|Bacteria	4	18.779342723004696	S	Protein of unknown function (DUF2945)	MHS482	bacteria_OG
317PJ|Bacteria	1	4.566210045662101	S	NA	MHS482	bacteria_OG
317PR|Bacteria	2	3.9447731755424065	S	NA	MHS482	bacteria_OG
317PT|Bacteria	5	18.896833503575074	S	NA	MHS482	bacteria_OG
317QJ|Bacteria	47	148.9052087583299	S	Protein of unknown function (DUF2559)	MHS482	bacteria_OG
317QT|Bacteria	5	8.250825082508252	S	NA	MHS482	bacteria_OG
317QV|Bacteria	8	15.968063872255488	S	NA	MHS482	bacteria_OG
317R4|Bacteria	8	29.169470992058148	S	NA	MHS482	bacteria_OG
317R8|Bacteria	4	8.080808080808081	S	NA	MHS482	bacteria_OG
317RR|Bacteria	13	71.7948717948718	S	NA	MHS482	bacteria_OG
317RS|Bacteria	35	37.15498938428875	S	NA	MHS482	bacteria_OG
317SP|Bacteria	4	6.0606060606060606	S	NA	MHS482	bacteria_OG
317T4|Bacteria	7	8.771929824561402	S	NA	MHS482	bacteria_OG
317UF|Bacteria	4	14.184397163120568	S	Alanine-zipper, major outer membrane lipoprotein	MHS482	bacteria_OG
317V2|Bacteria	4	8.23045267489712	S	Protein of unknown function (DUF1525)	MHS482	bacteria_OG
317WX|Bacteria	32	126.66638590031204	S	NA	MHS482	bacteria_OG
317X8|Bacteria	5	10.477012202637741	S	NA	MHS482	bacteria_OG
317XM|Bacteria	1	5.05050505050505	S	NA	MHS482	bacteria_OG
317Y7|Bacteria	32	53.60134003350084	S	NA	MHS482	bacteria_OG
317YI|Bacteria	33	85.67170315551445	S	NA	MHS482	bacteria_OG
317Z5|Bacteria	8	13.166423594231082	S	NA	MHS482	bacteria_OG
317Z6|Bacteria	46	130.7460244413765	S	NA	MHS482	bacteria_OG
317ZS|Bacteria	3	15.306915306915306	S	NA	MHS482	bacteria_OG
317ZU|Bacteria	962	1621.6514080156653	S	Unextendable partial coding region	MHS482	bacteria_OG
31814|Bacteria	3	6.329113924050633	S	NA	MHS482	bacteria_OG
3181T|Bacteria	92	119.32555123216602	S	NA	MHS482	bacteria_OG
3181U|Bacteria	1	3.745318352059925	S	NA	MHS482	bacteria_OG
3182N|Bacteria	634	954.1818685527553	S	NA	MHS482	bacteria_OG
31831|Bacteria	13	17.333333333333332	S	NA	MHS482	bacteria_OG
3183Z|Bacteria	19	26.170798898071627	S	NA	MHS482	bacteria_OG
3185M|Bacteria	3	10.75268817204301	S	NA	MHS482	bacteria_OG
3185S|Bacteria	12	31.57484051352079	S	NA	MHS482	bacteria_OG
3186A|Bacteria	8	38.32092962527745	S	NA	MHS482	bacteria_OG
3186Q|Bacteria	31	62.62626262626263	S	NA	MHS482	bacteria_OG
3186R|Bacteria	3	6.944444444444445	S	NA	MHS482	bacteria_OG
3188A|Bacteria	6	28.57618309151035	S	NA	MHS482	bacteria_OG
3188P|Bacteria	5	10.2880658436214	S	P2 phage tail completion protein R (GpR)	MHS482	bacteria_OG
318AF|Bacteria	2	3.603603603603603	S	NA	MHS482	bacteria_OG
318AS|Bacteria	3	5	S	NA	MHS482	bacteria_OG
318BZ|Bacteria	423	598.0130519660263	S	Bacterial protein of unknown function (Gcw_chp)	MHS482	bacteria_OG
318CW|Bacteria	5	27.246814218645206	S	NA	MHS482	bacteria_OG
318D9|Bacteria	34	80.59907380037443	S	Protein of unknown function (DUF2500)	MHS482	bacteria_OG
318DJ|Bacteria	2	10.582010582010582	S	NA	MHS482	bacteria_OG
318DM|Bacteria	5	16.025641025641026	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS482	bacteria_OG
318ER|Bacteria	85	186.4035087719298	S	NA	MHS482	bacteria_OG
318FE|Bacteria	1	3.875968992248062	S	NA	MHS482	bacteria_OG
318GY|Bacteria	2	10.256410256410255	S	NA	MHS482	bacteria_OG
318HD|Bacteria	4	11.852085967130215	S	PilZ domain	MHS482	bacteria_OG
318HW|Bacteria	335	796.4594133728762	S	NA	MHS482	bacteria_OG
318I2|Bacteria	25	70.62146892655367	S	NA	MHS482	bacteria_OG
318I3|Bacteria	19	46.568627450980394	S	NA	MHS482	bacteria_OG
318IG|Bacteria	68	217.94871794871796	S	NA	MHS482	bacteria_OG
318IM|Bacteria	18	22.988505747126435	S	NA	MHS482	bacteria_OG
318J9|Bacteria	2	8.658008658008658	S	NA	MHS482	bacteria_OG
318KY|Bacteria	158	314.0110492660039	S	Domain of unknown function (DUF1992)	MHS482	bacteria_OG
318MJ|Bacteria	4	6.006006006006006	S	NA	MHS482	bacteria_OG
318R1|Bacteria	2	3.8095238095238093	S	Psort location Cytoplasmic, score 8.96	MHS482	bacteria_OG
318RG|Bacteria	6	7.272727272727273	S	NA	MHS482	bacteria_OG
318RV|Bacteria	39	64.04116464218622	S	Protein of unknown function (DUF1612)	MHS482	bacteria_OG
318RY|Bacteria	3	6.4935064935064934	S	Protein of unknown function (DUF1493)	MHS482	bacteria_OG
318S6|Bacteria	2	5.952380952380952	S	NA	MHS482	bacteria_OG
318T9|Bacteria	11	26.933713822684915	S	NA	MHS482	bacteria_OG
318TH|Bacteria	2	8.333333333333334	S	NA	MHS482	bacteria_OG
318TJ|Bacteria	6476	15550.301539016054	S	NA	MHS482	bacteria_OG
318TR|Bacteria	1	3.436426116838488	S	NA	MHS482	bacteria_OG
318VN|Bacteria	4	12.698412698412698	S	NA	MHS482	bacteria_OG
318W8|Bacteria	1	4.065040650406504	S	NA	MHS482	bacteria_OG
318WI|Bacteria	2	6.944444444444445	Q	Phosphopantetheine attachment site	MHS482	bacteria_OG
318WM|Bacteria	719	1272.6260600815874	S	Protein of unknown function (DUF3000)	MHS482	bacteria_OG
318WU|Bacteria	2	9.950248756218905	S	Protein of unknown function (DUF465)	MHS482	bacteria_OG
318YG|Bacteria	2	12.121212121212121	S	NA	MHS482	bacteria_OG
318YW|Bacteria	6	15.625	S	NA	MHS482	bacteria_OG
318ZT|Bacteria	84	159.49920571944799	S	NA	MHS482	bacteria_OG
3190S|Bacteria	55	134.3538279412315	S	SMI1-KNR4 cell-wall	MHS482	bacteria_OG
3190W|Bacteria	13	10.726072607260726	S	NA	MHS482	bacteria_OG
31917|Bacteria	1	5.128205128205128	S	NA	MHS482	bacteria_OG
3192U|Bacteria	4	16.630116959064328	S	NA	MHS482	bacteria_OG
31935|Bacteria	22	44.44444444444444	S	NA	MHS482	bacteria_OG
31937|Bacteria	13	26.104417670682732	S	NA	MHS482	bacteria_OG
31944|Bacteria	3	10.526315789473685	S	NA	MHS482	bacteria_OG
31946|Bacteria	26	32.2756981580511	S	NA	MHS482	bacteria_OG
31951|Bacteria	25	48.44961240310077	S	NA	MHS482	bacteria_OG
3195F|Bacteria	302	715.8986139016283	S	NA	MHS482	bacteria_OG
3195M|Bacteria	2	10.1010101010101	S	NA	MHS482	bacteria_OG
3195R|Bacteria	3	8.695652173913045	S	NA	MHS482	bacteria_OG
3195S|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF3847)	MHS482	bacteria_OG
3195Z|Bacteria	2	4.301075268817204	S	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	MHS482	bacteria_OG
31963|Bacteria	41	69.02356902356902	S	NA	MHS482	bacteria_OG
3196E|Bacteria	2	4.329004329004329	S	NA	MHS482	bacteria_OG
3196K|Bacteria	20	33.07793090866876	S	Heme-binding protein A (HasA)	MHS482	bacteria_OG
31979|Bacteria	7	8.51581508515815	S	NA	MHS482	bacteria_OG
3197C|Bacteria	18	32.27148460715559	S	NA	MHS482	bacteria_OG
3197X|Bacteria	4	11.11111111111111	P	Class III cytochrome C family	MHS482	bacteria_OG
3198M|Bacteria	23	41.55524551408751	S	NA	MHS482	bacteria_OG
3198U|Bacteria	5	19.387422613229063	S	NA	MHS482	bacteria_OG
31992|Bacteria	1	3.745318352059925	S	NA	MHS482	bacteria_OG
31995|Bacteria	4	4.535147392290249	S	NA	MHS482	bacteria_OG
31996|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF202)	MHS482	bacteria_OG
3199G|Bacteria	10	19.390711148490794	S	NA	MHS482	bacteria_OG
3199H|Bacteria	11	17.92097065092638	S	Type IV conjugative transfer system lipoprotein (TraV)	MHS482	bacteria_OG
3199Y|Bacteria	1	3.367003367003367	S	NA	MHS482	bacteria_OG
319A2|Bacteria	11	61.111111111111114	S	NA	MHS482	bacteria_OG
319AT|Bacteria	4	5.649717514124294	S	NA	MHS482	bacteria_OG
319AX|Bacteria	1	5.05050505050505	S	NA	MHS482	bacteria_OG
319BQ|Bacteria	6	17.543859649122805	S	NA	MHS482	bacteria_OG
319CX|Bacteria	3	5.617977528089887	S	NA	MHS482	bacteria_OG
319DA|Bacteria	3	6.944444444444445	S	NA	MHS482	bacteria_OG
319DN|Bacteria	5	17.10239651416122	S	Domain of unknown function (DUF4134)	MHS482	bacteria_OG
319E1|Bacteria	5	18.726591760299623	S	NA	MHS482	bacteria_OG
319E6|Bacteria	2	6.230529595015576	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS482	bacteria_OG
