bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1275|Bacteria	31	49.25214713386209	P	C4-dicarboxylate transporter malic acid transport protein	MHS507	bacteria_OG
COG1276|Bacteria	30	35.39823848830304	P	copper resistance	MHS507	bacteria_OG
COG1277|Bacteria	693	1217.3075764576477	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS507	bacteria_OG
COG1278|Bacteria	1317	3801.6944796704724	K	Cold shock	MHS507	bacteria_OG
COG1279|Bacteria	77	134.63934222565314	S	arginine transmembrane transporter activity	MHS507	bacteria_OG
COG1280|Bacteria	94	153.60943550010396	E	lysine exporter protein (LysE YggA)	MHS507	bacteria_OG
COG1281|Bacteria	27	47.64343345658232	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS507	bacteria_OG
COG1282|Bacteria	3561	4916.018623143689	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS507	bacteria_OG
COG1283|Bacteria	3	10.204081632653061	P	sodium-dependent phosphate transmembrane transporter activity	MHS507	bacteria_OG
COG1284|Bacteria	23	33.879695462695416	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS507	bacteria_OG
COG1285|Bacteria	15	34.18929306087361	E	pathogenesis	MHS507	bacteria_OG
COG1286|Bacteria	127	239.44349564193095	O	toxin biosynthetic process	MHS507	bacteria_OG
COG1287|Bacteria	58	17.496229260935145	EG	oligosaccharyl transferase activity	MHS507	bacteria_OG
COG1288|Bacteria	1761	2393.120651464278	S	antiporter activity	MHS507	bacteria_OG
COG1289|Bacteria	62	65.57359389090053	F	transmembrane transporter activity	MHS507	bacteria_OG
COG1290|Bacteria	2128	2591.250974781082	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS507	bacteria_OG
COG1291|Bacteria	13	18.903706400861743	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS507	bacteria_OG
COG1292|Bacteria	557	679.9186004692705	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS507	bacteria_OG
COG1293|Bacteria	43	31.957813790395733	K	RNA-binding protein homologous to eukaryotic snRNP	MHS507	bacteria_OG
COG1294|Bacteria	2501	3663.8478479513037	C	oxidase, subunit	MHS507	bacteria_OG
COG1295|Bacteria	1943	2277.7630737485824	G	ribonuclease BN	MHS507	bacteria_OG
COG1296|Bacteria	65	114.39545205886104	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS507	bacteria_OG
COG1297|Bacteria	2407	2998.5176371607854	S	OPT oligopeptide transporter protein	MHS507	bacteria_OG
COG1298|Bacteria	73	96.74426344769424	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS507	bacteria_OG
COG1299|Bacteria	9	13.09288537549407	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS507	bacteria_OG
COG1300|Bacteria	62	77.75095382105584	CP	Membrane	MHS507	bacteria_OG
COG1301|Bacteria	3904	4832.89425424475	C	dicarboxylic acid transport	MHS507	bacteria_OG
COG1302|Bacteria	3145	7431.297351381477	M	Protein conserved in bacteria	MHS507	bacteria_OG
COG1304|Bacteria	138	175.94062282825888	C	FMN binding	MHS507	bacteria_OG
COG1305|Bacteria	2818	2634.389498861281	E	Transglutaminase-like	MHS507	bacteria_OG
COG1307|Bacteria	93	131.7962840738244	K	EDD domain protein, DegV family	MHS507	bacteria_OG
COG1309|Bacteria	10548	20449.442822730263	K	transcriptional regulator	MHS507	bacteria_OG
COG1312|Bacteria	1230	1897.3606529519047	G	Catalyzes the dehydration of D-mannonate	MHS507	bacteria_OG
COG1314|Bacteria	399	1343.252524569904	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS507	bacteria_OG
COG1316|Bacteria	7333	8523.553104195616	K	TRANSCRIPTIONal	MHS507	bacteria_OG
COG1319|Bacteria	96	115.6553160929488	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS507	bacteria_OG
COG1320|Bacteria	522	1161.4545105406755	P	monovalent cation:proton antiporter activity	MHS507	bacteria_OG
COG1321|Bacteria	1533	3066.367367691959	K	iron dependent repressor	MHS507	bacteria_OG
COG1322|Bacteria	2757	3844.4733108782875	NT	Protein conserved in bacteria	MHS507	bacteria_OG
COG1323|Bacteria	19	19.403508771929825	S	Belongs to the UPF0348 family	MHS507	bacteria_OG
COG1324|Bacteria	6	17.777000641137725	P	tolerance protein	MHS507	bacteria_OG
COG1327|Bacteria	1040	2334.7733978901497	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS507	bacteria_OG
COG1328|Bacteria	5040	6400.06375567111	F	CTP reductase activity	MHS507	bacteria_OG
COG1329|Bacteria	935	1945.7998079285244	K	Transcriptional regulator	MHS507	bacteria_OG
COG1330|Bacteria	3479	2307.9900062070087	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS507	bacteria_OG
COG1331|Bacteria	2789	2638.586496295584	O	Highly conserved protein containing a thioredoxin domain	MHS507	bacteria_OG
COG1333|Bacteria	2133	2411.4898580328136	O	cytochrome c biogenesis protein	MHS507	bacteria_OG
COG1334|Bacteria	4	10.666666666666666	N	flagellar protein FlaG	MHS507	bacteria_OG
COG1335|Bacteria	1610	3368.153758089874	Q	isochorismatase	MHS507	bacteria_OG
COG1338|Bacteria	10	15.79520697167756	N	Plays a role in the flagellum-specific transport system	MHS507	bacteria_OG
COG1340|Bacteria	2	7.326007326007326	KT	protein secretion by the type IV secretion system	MHS507	bacteria_OG
COG1343|Bacteria	4	13.201320132013201	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS507	bacteria_OG
COG1344|Bacteria	32	35.407215207584706	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS507	bacteria_OG
COG1346|Bacteria	63	94.41001392344145	M	cytolysis	MHS507	bacteria_OG
COG1349|Bacteria	5126	9377.434981641187	K	DNA-binding transcription factor activity	MHS507	bacteria_OG
COG1350|Bacteria	1556	2678.5883394384787	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS507	bacteria_OG
COG1351|Bacteria	845	1610.8302783914394	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS507	bacteria_OG
COG1352|Bacteria	33	31.283284383370443	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS507	bacteria_OG
COG1354|Bacteria	798	1484.7362088281498	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS507	bacteria_OG
COG1357|Bacteria	72	118.49680509158573	F	PFAM Pentapeptide repeats (8 copies)	MHS507	bacteria_OG
COG1358|Bacteria	25	83.01558861181331	J	cellular component organization or biogenesis	MHS507	bacteria_OG
COG1359|Bacteria	41	138.54280111704614	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS507	bacteria_OG
COG1361|Bacteria	7	8.706467661691542	M	Conserved repeat domain	MHS507	bacteria_OG
COG1362|Bacteria	1725	2140.8837090271786	E	aminopeptidase activity	MHS507	bacteria_OG
COG1363|Bacteria	45	69.58777685606599	G	Peptidase, m42	MHS507	bacteria_OG
COG1364|Bacteria	2233	3425.231796469762	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS507	bacteria_OG
COG1366|Bacteria	43	86.0180479619645	T	Belongs to the anti-sigma-factor antagonist family	MHS507	bacteria_OG
COG1368|Bacteria	54	48.45863192865201	M	sulfuric ester hydrolase activity	MHS507	bacteria_OG
COG1372|Bacteria	190	397.760845902659	L	Participates in initiation and elongation during chromosome replication	MHS507	bacteria_OG
COG1373|Bacteria	1817	2847.2178153730893	V	ATPase (AAA superfamily	MHS507	bacteria_OG
COG1376|Bacteria	5176	9335.814098063807	D	ErfK ybiS ycfS ynhG family protein	MHS507	bacteria_OG
COG1377|Bacteria	19	20.42947105345369	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS507	bacteria_OG
COG1380|Bacteria	39	103.3353518762612	M	Effector of murein hydrolase LrgA	MHS507	bacteria_OG
COG1381|Bacteria	1875	3235.7325259335294	L	Involved in DNA repair and RecF pathway recombination	MHS507	bacteria_OG
COG1382|Bacteria	70	184.27470490683837	O	PFAM Carbohydrate-selective porin OprB	MHS507	bacteria_OG
COG1384|Bacteria	67	58.185478548381774	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS507	bacteria_OG
COG1385|Bacteria	1873	3462.294477646716	J	rRNA (uridine-N3-)-methyltransferase activity	MHS507	bacteria_OG
COG1386|Bacteria	605	1224.9690179773745	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS507	bacteria_OG
COG1387|Bacteria	116	124.93823613474407	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS507	bacteria_OG
COG1388|Bacteria	1309	1976.011745234226	M	LysM domain	MHS507	bacteria_OG
COG1391|Bacteria	7115	7294.6850860984705	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS507	bacteria_OG
COG1392|Bacteria	31	54.129260864426726	P	Phosphate transport regulator	MHS507	bacteria_OG
COG1393|Bacteria	47	123.32599291295556	P	Belongs to the ArsC family	MHS507	bacteria_OG
COG1396|Bacteria	1424	3026.9778756481187	K	sequence-specific DNA binding	MHS507	bacteria_OG
COG1397|Bacteria	1147	1818.4733822863548	O	ADP-ribosylglycohydrolase	MHS507	bacteria_OG
COG1399|Bacteria	1047	2108.410749671298	K	metal-binding, possibly nucleic acid-binding protein	MHS507	bacteria_OG
COG1402|Bacteria	22	37.77853577767287	I	creatininase	MHS507	bacteria_OG
COG1403|Bacteria	2902	7603.932816766916	V	HNH endonuclease	MHS507	bacteria_OG
COG1404|Bacteria	4056	4890.1132766913	O	Belongs to the peptidase S8 family	MHS507	bacteria_OG
COG1407|Bacteria	15	21.44936417956182	S	ICC-like phosphoesterases	MHS507	bacteria_OG
COG1408|Bacteria	2085	3127.7670724935037	M	metallophosphoesterase	MHS507	bacteria_OG
COG1409|Bacteria	9567	11655.2755464124	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS507	bacteria_OG
COG1410|Bacteria	186	204.58417540876349	E	methionine synthase	MHS507	bacteria_OG
COG1413|Bacteria	86	118.69181539037703	C	lyase activity	MHS507	bacteria_OG
COG1414|Bacteria	3294	5618.99641460521	K	Transcriptional regulator	MHS507	bacteria_OG
COG1415|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF763)	MHS507	bacteria_OG
COG1416|Bacteria	10	18.33703429558352	K	DNA-binding transcription factor activity	MHS507	bacteria_OG
COG1418|Bacteria	2262	2487.086124221829	FJ	mRNA catabolic process	MHS507	bacteria_OG
COG1420|Bacteria	2398	3659.9632672547964	K	regulation of RNA biosynthetic process	MHS507	bacteria_OG
COG1423|Bacteria	5	7.183908045977012	L	dna ligase	MHS507	bacteria_OG
COG1424|Bacteria	16	41.28693993924372	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS507	bacteria_OG
COG1426|Bacteria	18	39.793885086768725	O	Protein conserved in bacteria	MHS507	bacteria_OG
COG1428|Bacteria	13	30.44774510291752	F	Deoxynucleoside kinase	MHS507	bacteria_OG
COG1429|Bacteria	7332	6221.910579843847	H	ligase activity, forming nitrogen-metal bonds	MHS507	bacteria_OG
COG1431|Bacteria	5	6.510416666666667	J	PFAM Stem cell self-renewal protein Piwi	MHS507	bacteria_OG
COG1432|Bacteria	1062	1777.354559890419	M	Conserved Protein	MHS507	bacteria_OG
COG1433|Bacteria	362	1054.4861101576016	Q	Dinitrogenase iron-molybdenum cofactor	MHS507	bacteria_OG
COG1434|Bacteria	921	1154.5950979337135	U	Gram-negative-bacterium-type cell wall biogenesis	MHS507	bacteria_OG
COG1435|Bacteria	626	1068.4681283480857	F	thymidine kinase activity	MHS507	bacteria_OG
COG1438|Bacteria	1764	3561.1123232232753	K	arginine binding	MHS507	bacteria_OG
COG1439|Bacteria	2	4.329004329004329	G	lipopolysaccharide metabolic process	MHS507	bacteria_OG
COG1440|Bacteria	392	870.6392304843632	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS507	bacteria_OG
COG1442|Bacteria	22	33.85512742386661	M	glycosyl transferase family 8	MHS507	bacteria_OG
COG1443|Bacteria	574	1028.324069886227	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS507	bacteria_OG
COG1445|Bacteria	2529	4453.155703428045	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS507	bacteria_OG
COG1446|Bacteria	764	1032.3310368295497	E	asparaginase	MHS507	bacteria_OG
COG1447|Bacteria	396	1121.8714079904682	G	Phosphotransferase system cellobiose-specific component IIA	MHS507	bacteria_OG
COG1448|Bacteria	7	11.965811965811966	E	Aminotransferase	MHS507	bacteria_OG
COG1450|Bacteria	32	18.77535462441123	NU	Type ii and iii secretion system protein	MHS507	bacteria_OG
COG1451|Bacteria	1536	2781.231505393888	V	nucleotide metabolic process	MHS507	bacteria_OG
COG1452|Bacteria	62	26.72658573121381	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS507	bacteria_OG
COG1454|Bacteria	140	177.5470808634594	C	alcohol dehydrogenase	MHS507	bacteria_OG
COG1455|Bacteria	1308	1559.5739122268546	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS507	bacteria_OG
COG1457|Bacteria	3849	4649.04287006519	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS507	bacteria_OG
COG1459|Bacteria	35	43.43693445208992	U	type II secretion system	MHS507	bacteria_OG
COG1461|Bacteria	783	1525.3687851824927	G	Dihydroxyacetone kinase	MHS507	bacteria_OG
COG1463|Bacteria	16	19.960555481556334	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS507	bacteria_OG
COG1464|Bacteria	1148	1712.3527307983177	P	Belongs to the NlpA lipoprotein family	MHS507	bacteria_OG
COG1466|Bacteria	2403	3708.044103944968	L	dna polymerase III delta subunit	MHS507	bacteria_OG
COG1468|Bacteria	4	6.837606837606838	L	defense response to virus	MHS507	bacteria_OG
COG1469|Bacteria	23	33.10759125795719	H	GTP cyclohydrolase I activity	MHS507	bacteria_OG
COG1472|Bacteria	6210	8707.45571165247	G	Belongs to the glycosyl hydrolase 3 family	MHS507	bacteria_OG
COG1473|Bacteria	524	726.364240580984	CH	amidohydrolase	MHS507	bacteria_OG
COG1474|Bacteria	2	4.357298474945534	LO	Belongs to the peptidase S16 family	MHS507	bacteria_OG
COG1475|Bacteria	3501	5620.385120695791	K	DNA binding	MHS507	bacteria_OG
COG1476|Bacteria	1371	3279.9581954363784	K	TRANSCRIPTIONal	MHS507	bacteria_OG
COG1477|Bacteria	930	1340.9250252758345	H	protein flavinylation	MHS507	bacteria_OG
COG1478|Bacteria	72	81.38843187084731	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS507	bacteria_OG
COG1479|Bacteria	133	138.25651895846065	U	Protein of unknown function DUF262	MHS507	bacteria_OG
COG1481|Bacteria	2155	3435.7711588859697	K	regulation of sporulation	MHS507	bacteria_OG
COG1482|Bacteria	4359	5806.704620813642	G	cell wall glycoprotein biosynthetic process	MHS507	bacteria_OG
