fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWZB|Fungi	5210	2160.1517519757463	O	Nuclear pore complex	MHS555	fungi_OG
3NWZC|Fungi	1060	1186.0156675398541	I	Phenylacetyl-CoA ligase	MHS555	fungi_OG
3NWZK|Fungi	869	1465.0297897352739	C	C2H2 finger domain protein	MHS555	fungi_OG
3NWZN|Fungi	1497	1569.816695702944	S	u3 small nucleolar rna-associated protein 5	MHS555	fungi_OG
3NWZP|Fungi	748	845.065326069925	U	transporter	MHS555	fungi_OG
3NWZR|Fungi	2773	2158.649609628444	U	Vacuolar	MHS555	fungi_OG
3NWZU|Fungi	877	1248.1040818304382	H	Phosphopantothenate-cysteine ligase	MHS555	fungi_OG
3NWZY|Fungi	27	22.727272727272727	P	iron permease	MHS555	fungi_OG
3NX00|Fungi	1328	1329.9600349322886	E	aromatic-L-amino-acid decarboxylase	MHS555	fungi_OG
3NX05|Fungi	4316	2934.105164490334	P	Tetratricopeptide repeat protein	MHS555	fungi_OG
3NX06|Fungi	1617	1376.2990667094027	O	domain-containing protein	MHS555	fungi_OG
3NX08|Fungi	1645	1053.2257540729972	K	DNA-binding protein creA	MHS555	fungi_OG
3NX0B|Fungi	4484	3096.4585556932734	F	phosphoribosylformylglycinamidine synthase	MHS555	fungi_OG
3NX0G|Fungi	628	721.9744421271923	S	domain-containing protein	MHS555	fungi_OG
3NX0H|Fungi	3610	1568.3527181504635	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS555	fungi_OG
3NX0I|Fungi	1321	910.6384431790952	S	DUF21-domain-containing protein	MHS555	fungi_OG
3NX0J|Fungi	403	860.5501447123565	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS555	fungi_OG
3NX0R|Fungi	3744	1786.3770852555126	S	PH domain-containing protein	MHS555	fungi_OG
3NX0S|Fungi	741	1282.2088614126626	J	Translation Initiation Factor	MHS555	fungi_OG
3NX0U|Fungi	2234	4593.98008680874	O	Glutathione S-transferase	MHS555	fungi_OG
3NX0Y|Fungi	1043	1079.9100411203644	J	seryl-trna synthetase	MHS555	fungi_OG
3NX15|Fungi	2167	2322.3182489804913	I	Belongs to the terpene cyclase mutase family	MHS555	fungi_OG
3NX16|Fungi	1783	1154.3280683109513	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS555	fungi_OG
3NX17|Fungi	2723	2176.1040825030686	UY	exportin-1	MHS555	fungi_OG
3NX18|Fungi	630	1066.3292300208755	S	Kinetochore protein spc-25	MHS555	fungi_OG
3NX1A|Fungi	476	397.3340033049208	OT	Cop9 signalosome	MHS555	fungi_OG
3NX1D|Fungi	97	227.4490480448914	O	GPI transamidase component (GAA1)	MHS555	fungi_OG
3NX1J|Fungi	1673	1716.0021368577925	BK	complex subunit Sfh1	MHS555	fungi_OG
3NX1M|Fungi	139	371.39797759608916	H	riboflavin biosynthesis protein	MHS555	fungi_OG
3NX1P|Fungi	1631	1434.4367235487568	L	a g-specific adenine	MHS555	fungi_OG
3NX1R|Fungi	1196	847.571063966827	S	Saccharomyces cerevisiae YBR030w	MHS555	fungi_OG
3NX1S|Fungi	827	913.3078321029525	K	Transcription initiation factor iie subunit alpha	MHS555	fungi_OG
3NX22|Fungi	863	1716.4573249278073	T	Belongs to the protein kinase superfamily	MHS555	fungi_OG
3NX26|Fungi	1094	2417.848335079318	A	splicing factor u2af-associated protein	MHS555	fungi_OG
3NX2B|Fungi	1259	1639.700391150597	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS555	fungi_OG
3NX2D|Fungi	3948	2905.4456041629755	T	vacuolar membrane-associated protein iml1	MHS555	fungi_OG
3NX2E|Fungi	1267	1574.8776211787554	IM	Ceramide glucosyltransferase	MHS555	fungi_OG
3NX2G|Fungi	1150	984.7971235486236	E	cysteine synthase	MHS555	fungi_OG
3NX2N|Fungi	1292	1439.3442549464592	H	Pyridoxal kinase	MHS555	fungi_OG
3NX2R|Fungi	2216	2375.448430734395	U	Vacuolar import and degRadation protein	MHS555	fungi_OG
3NX2S|Fungi	1234	1434.20417686458	T	Universal stress protein	MHS555	fungi_OG
3NX2T|Fungi	616	1155.8445561422452	E	Duf895 domain membrane protein	MHS555	fungi_OG
3NX2U|Fungi	2	10.92896174863388	I	Belongs to the thiolase family	MHS555	fungi_OG
3NX2V|Fungi	2855	2465.8401081353218	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS555	fungi_OG
3NX2W|Fungi	751	900.5698088186041	O	mitochondrial metalloendopeptidase oma1	MHS555	fungi_OG
3NX2X|Fungi	1640	1270.6273246606947	S	GRAM domain-containing protein	MHS555	fungi_OG
3NX30|Fungi	828	922.5308186033311	T	5-azacytidine resistance protein azr1	MHS555	fungi_OG
3NX34|Fungi	1969	1589.2981274436347	S	pseudouridine synthase	MHS555	fungi_OG
3NX37|Fungi	2654	2766.0976149006583	J	nucleolar complex protein	MHS555	fungi_OG
3NX38|Fungi	1019	676.8356581994423	J	camk protein kinase	MHS555	fungi_OG
3NX3C|Fungi	748	1079.6432886817345	C	zinc-binding oxidoreductase	MHS555	fungi_OG
3NX3D|Fungi	39	25.38618582495882	G	Wd domain-containing protein	MHS555	fungi_OG
3NX3E|Fungi	479	838.052592360846	U	Belongs to the SNF7 family	MHS555	fungi_OG
3NX3G|Fungi	697	817.8388085712638	L	SMR domain-containing protein	MHS555	fungi_OG
3NX3H|Fungi	1334	1735.4895069017198	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS555	fungi_OG
3NX3M|Fungi	1706	2309.6256187588247	J	lysyl-trna synthetase	MHS555	fungi_OG
3NX3S|Fungi	6171	1156.5851965925458	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS555	fungi_OG
3NX3U|Fungi	2940	2173.545052665721	O	Ubiquitinyl hydrolase 1	MHS555	fungi_OG
3NX42|Fungi	795	1290.3153981252865	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS555	fungi_OG
3NX44|Fungi	236	584.212112860537	S	Major Facilitator Superfamily	MHS555	fungi_OG
3NX47|Fungi	1911	1809.7714524806445	S	Wd repeat protein	MHS555	fungi_OG
3NX48|Fungi	522	1227.0314794777246	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS555	fungi_OG
3NX4B|Fungi	736	906.4337628750562	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS555	fungi_OG
3NX4H|Fungi	2344	1904.2664922661559	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS555	fungi_OG
3NX4K|Fungi	1810	1427.4150777093212	U	Belongs to the syntaxin family	MHS555	fungi_OG
3NX4M|Fungi	2006	1167.3586035104568	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS555	fungi_OG
3NX4P|Fungi	2030	1293.1804174260678	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS555	fungi_OG
3NX4Q|Fungi	2489	2717.539502107778	O	prolyl oligopeptidase	MHS555	fungi_OG
3NX4T|Fungi	1370	1389.2920986100453	K	tbc domain-containing protein	MHS555	fungi_OG
3NX4W|Fungi	4022	3781.0423442316487	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS555	fungi_OG
3NX4Z|Fungi	723	763.7406311547683	I	diacylglycerol	MHS555	fungi_OG
3NX51|Fungi	1400	1290.147763359004	Y	Belongs to the NARF family	MHS555	fungi_OG
3NX52|Fungi	1146	1392.4884677460093	D	Belongs to the cyclin family	MHS555	fungi_OG
3NX5D|Fungi	2410	1510.8808737409943	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS555	fungi_OG
3NX5E|Fungi	11	10.446343779677113	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS555	fungi_OG
3NX5P|Fungi	2727	2118.522777257611	I	Phospholipase	MHS555	fungi_OG
3NX5S|Fungi	2759	1438.147241965335	S	PH domain protein	MHS555	fungi_OG
3NX5T|Fungi	650	938.0823184254317	U	Belongs to the syntaxin family	MHS555	fungi_OG
3NX5X|Fungi	1539	1606.2095554000582	T	atypical rio rio2 protein kinase	MHS555	fungi_OG
3NX5Y|Fungi	714	757.4245814342833	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS555	fungi_OG
3NX69|Fungi	2	5.5096418732782375	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS555	fungi_OG
3NX6B|Fungi	3979	4137.307466377493	S	C2 domain-containing protein	MHS555	fungi_OG
3NX6D|Fungi	22	38.80070546737214	Q	ABC multidrug transporter	MHS555	fungi_OG
3NX6G|Fungi	602	948.5962687449337	S	nuclear protein es2	MHS555	fungi_OG
3NX6I|Fungi	2704	1336.5140967778445	O	Aaa family atpase	MHS555	fungi_OG
3NX6J|Fungi	1981	1800.0908914536328	J	Translation Initiation Factor	MHS555	fungi_OG
3NX6N|Fungi	23	27.360856712392547	E	Carbon-Nitrogen	MHS555	fungi_OG
3NX6P|Fungi	2691	2879.3667473566484	UY	importin subunit beta-1	MHS555	fungi_OG
3NX6Q|Fungi	1235	1637.824473881806	H	Belongs to the malate synthase family	MHS555	fungi_OG
3NX6W|Fungi	1316	1005.19140674062	H	Prenylcysteine	MHS555	fungi_OG
3NX6Y|Fungi	16	8.743169398907103	K	Transcription factor	MHS555	fungi_OG
3NX70|Fungi	567	795.3936891941984	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS555	fungi_OG
3NX72|Fungi	2112	2622.5835876886185	T	Allomyces macrogynus ATCC 38327	MHS555	fungi_OG
3NX73|Fungi	1826	1511.8397488329963	O	Belongs to the peptidase A1 family	MHS555	fungi_OG
3NX75|Fungi	1320	1060.6956651989335	A	negative regulator of differentiation	MHS555	fungi_OG
3NX76|Fungi	988	1097.8404305721078	S	Transport protein yif1	MHS555	fungi_OG
3NX78|Fungi	28	17.811704834605596	A	snf2 family helicase atpase	MHS555	fungi_OG
3NX7A|Fungi	825	681.5323679702668	IQ	tho complex subunit 3	MHS555	fungi_OG
3NX7C|Fungi	75	171.23287671232876	O	Belongs to the type-B carboxylesterase lipase family	MHS555	fungi_OG
3NX7G|Fungi	7	8.69253178841405	E	Amino acid transporter	MHS555	fungi_OG
3NX7I|Fungi	1281	1684.8885963432397	J	ribosomal protein	MHS555	fungi_OG
3NX7J|Fungi	3873	1726.4506755537473	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS555	fungi_OG
3NX7Q|Fungi	318	924.5746167957128	J	Zn-dependent hydrolase oxidoreductase family protein	MHS555	fungi_OG
3NX7V|Fungi	976	811.8732508377659	D	-phosphatase	MHS555	fungi_OG
3NX7W|Fungi	2917	1764.2251105597113	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS555	fungi_OG
3NX80|Fungi	2360	3384.4049484731254	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS555	fungi_OG
3NX84|Fungi	1824	1787.286008938292	B	histone deacetylase	MHS555	fungi_OG
3NX85|Fungi	1205	1248.239494843299	S	integral membrane protein	MHS555	fungi_OG
3NX88|Fungi	627	1671.0641592501738	S	Uba domain-containing protein ucp14	MHS555	fungi_OG
3NX8A|Fungi	559	920.0891879566622	T	Rrna-processing protein utp23	MHS555	fungi_OG
3NX8D|Fungi	807	1013.0573919535329	U	mRNA decapping	MHS555	fungi_OG
3NX8I|Fungi	1339	1644.528731806627	H	Zinc finger protein	MHS555	fungi_OG
3NX8M|Fungi	865	1091.2770476141736	J	Peptide chain release factor	MHS555	fungi_OG
3NX8R|Fungi	132	435.10131034517997	S	Allomyces macrogynus ATCC 38327	MHS555	fungi_OG
3NX8U|Fungi	694	1285.8074002411959	J	Belongs to the universal ribosomal protein uL16 family	MHS555	fungi_OG
3NX8Y|Fungi	2150	1516.600405692468	A	telomerase activating protein est1	MHS555	fungi_OG
3NX90|Fungi	337	1151.5482190195444	O	Proteasome subunit beta	MHS555	fungi_OG
3NX91|Fungi	2	4.140786749482402	S	Phosphotransferase enzyme family protein	MHS555	fungi_OG
3NX99|Fungi	220	468.7932174089892	D	Chromosome condensation protein	MHS555	fungi_OG
3NX9A|Fungi	1307	790.3242513236638	K	cell pattern formation-associated protein	MHS555	fungi_OG
3NX9E|Fungi	2308	2117.120714021341	O	Belongs to the peptidase C19 family	MHS555	fungi_OG
3NX9F|Fungi	1045	1369.4463629044528	C	succinyltransferase	MHS555	fungi_OG
3NX9R|Fungi	700	902.2567910019332	S	DUF159 domain protein	MHS555	fungi_OG
3NX9S|Fungi	1189	1080.5375779355243	E	hydantoinase B oxoprolinase	MHS555	fungi_OG
3NX9Y|Fungi	265	681.7510915447408	S	duf1769-domain-containing protein	MHS555	fungi_OG
3NX9Z|Fungi	2173	2539.5881894548006	S	Protein of unknown function (DUF3405)	MHS555	fungi_OG
3NXA9|Fungi	2	4.166666666666667	S	Glycine-rich domain-containing protein-like	MHS555	fungi_OG
3NXAA|Fungi	16	13.591238421445691	S	Arsenite efflux transporter	MHS555	fungi_OG
3NXAC|Fungi	1056	885.8589265793362	BL	Chromatin assembly factor 1 subunit	MHS555	fungi_OG
3NXAF|Fungi	488	696.0922728089166	S	Mitochondrial genome maintenance protein	MHS555	fungi_OG
3NXAG|Fungi	2195	2748.649152043638	U	Belongs to the STXBP unc-18 SEC1 family	MHS555	fungi_OG
3NXAI|Fungi	562	931.5469763181331	I	)-reductase	MHS555	fungi_OG
3NXAM|Fungi	1435	1338.3058981869456	IQ	cytochrome P450	MHS555	fungi_OG
3NXAN|Fungi	467	1031.6647899436969	A	coatamer subunit protein	MHS555	fungi_OG
3NXAQ|Fungi	1284	763.8374028444449	A	Belongs to the DEAD box helicase family	MHS555	fungi_OG
3NXAR|Fungi	1136	1398.174470904212	J	Translation Initiation Factor	MHS555	fungi_OG
3NXAT|Fungi	2413	1238.4705805744757	T	Cmgc dyrk dyrk2 protein kinase	MHS555	fungi_OG
3NXAU|Fungi	2472	2708.329803078918	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS555	fungi_OG
3NXAV|Fungi	752	2401.623285430218	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS555	fungi_OG
3NXAW|Fungi	11	16.518253928325873	O	regulator of gluconeogenesis	MHS555	fungi_OG
3NXAX|Fungi	2084	1408.191864315505	L	DNA helicase	MHS555	fungi_OG
3NXAZ|Fungi	2862	2307.5482291312237	A	Cleavage and	MHS555	fungi_OG
3NXB1|Fungi	507	1192.062729470997	EH	Molybdopterin binding	MHS555	fungi_OG
3NXB3|Fungi	1256	1623.964678766096	E	cystathionine	MHS555	fungi_OG
3NXB4|Fungi	1574	2110.762620921901	H	homoserine O-acetyltransferase	MHS555	fungi_OG
3NXB5|Fungi	1973	2409.6815200862948	C	NADH dehydrogenase subunit 2	MHS555	fungi_OG
3NXBE|Fungi	1596	1685.4789374884626	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS555	fungi_OG
3NXBG|Fungi	833	1217.7177840874465	J	Nucleolar essential protein 1	MHS555	fungi_OG
3NXBH|Fungi	1836	2318.0368043511653	K	transcription initiation factor IIF subunit alpha	MHS555	fungi_OG
3NXBI|Fungi	27	66.66666666666666	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS555	fungi_OG
3NXBK|Fungi	535	1235.1021536999885	C	atp synthase	MHS555	fungi_OG
3NXBM|Fungi	427	610.0140612733403	S	Set domain-containing protein	MHS555	fungi_OG
3NXBN|Fungi	1461	1646.6069843438106	KL	Regulator of chromosome condensation (RCC1) repeat	MHS555	fungi_OG
3NXBP|Fungi	1170	1200.831333281283	O	Peptidyl-prolyl cis-trans isomerase	MHS555	fungi_OG
3NXBV|Fungi	1436	994.0633665030399	S	Major Facilitator	MHS555	fungi_OG
3NXBX|Fungi	226	640.9622737231499	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS555	fungi_OG
3NXBZ|Fungi	2007	2082.2334422793697	TZ	Belongs to the CAP family	MHS555	fungi_OG
3NXC1|Fungi	1096	1536.4401425640763	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS555	fungi_OG
3NXC2|Fungi	1110	1003.6707873873602	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS555	fungi_OG
3NXC3|Fungi	1680	1963.6640208886897	O	ribosome biogenesis atpase rix7	MHS555	fungi_OG
3NXC6|Fungi	979	1493.4967518377757	A	mRNA cleavage factor complex component Pcf11	MHS555	fungi_OG
3NXCA|Fungi	2390	1629.4750040096428	D	Structural maintenance of chromosomes protein	MHS555	fungi_OG
3NXCB|Fungi	1725	1926.5072080253424	C	Belongs to the aldehyde dehydrogenase family	MHS555	fungi_OG
3NXCD|Fungi	1128	950.7098399193668	L	origin recognition complex subunit	MHS555	fungi_OG
3NXCF|Fungi	806	1343.8718505704228	F	Citrate lyase	MHS555	fungi_OG
3NXCG|Fungi	761	616.5252686231012	A	nuclear polyadenylated rna-binding protein	MHS555	fungi_OG
3NXCK|Fungi	976	955.8984920466942	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS555	fungi_OG
