fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY0J|Fungi	12	11.30722559293988	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NY0K|Fungi	17	12.762762762762762	D	Cop9 signalosome complex subunit 12	MHS546	fungi_OG
3NY0R|Fungi	16	14.611872146118722	O	Belongs to the protein disulfide isomerase family	MHS546	fungi_OG
3NY0S|Fungi	7	11.704681872749099	E	2-dehydropantoate 2-reductase	MHS546	fungi_OG
3NY0V|Fungi	2	7.246376811594202	U	Trafficking protein particle complex subunit	MHS546	fungi_OG
3NY0X|Fungi	4	9.713914777205916	S	NA	MHS546	fungi_OG
3NY0Z|Fungi	6	10.710194730813289	J	Translation Initiation Factor	MHS546	fungi_OG
3NY14|Fungi	3	7.050244619305393	I	Belongs to the CDS family	MHS546	fungi_OG
3NY1E|Fungi	5	8.460236886632826	U	TGF BETA receptor associated protein	MHS546	fungi_OG
3NY1N|Fungi	8	4.736530491415039	DP	Phosphopantothenoylcysteine decarboxylase	MHS546	fungi_OG
3NY1Q|Fungi	5	15.710547504025765	U	g2 m phase checkpoint control protein	MHS546	fungi_OG
3NY20|Fungi	1	3.663003663003663	C	Mitochondrial metallochaperone Sco1	MHS546	fungi_OG
3NY21|Fungi	4	16.187516187516188	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS546	fungi_OG
3NY24|Fungi	1	4.975124378109452	E	acyl-CoA dehydrogenase	MHS546	fungi_OG
3NY2B|Fungi	6	6.514657980456025	K	Belongs to the cyclin family	MHS546	fungi_OG
3NY2K|Fungi	9	8.356545961002785	K	Transcriptional activator	MHS546	fungi_OG
3NY30|Fungi	6	7.042253521126761	AB	Pre-mRNA-processing protein 45	MHS546	fungi_OG
3NY37|Fungi	2	4.08997955010225	L	DNA repair protein	MHS546	fungi_OG
3NY3D|Fungi	3	4.366812227074235	S	NA	MHS546	fungi_OG
3NY3E|Fungi	8	13.99007825310833	A	DEAD DEAH box helicase	MHS546	fungi_OG
3NY3U|Fungi	3	11.627906976744185	H	geranylgeranyl pyrophosphate synthase	MHS546	fungi_OG
3NY3W|Fungi	2	6.734006734006734	O	Belongs to the chaperonin (HSP60) family	MHS546	fungi_OG
3NY41|Fungi	4	6.1443932411674345	S	CELL division control protein	MHS546	fungi_OG
3NY4C|Fungi	12	24.413317057222713	F	bifunctional purine biosynthesis protein	MHS546	fungi_OG
3NY4E|Fungi	2	7.751937984496124	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS546	fungi_OG
3NY4F|Fungi	15	8.223684210526315	V	Fungal domain of unknown function (DUF1712)	MHS546	fungi_OG
3NY4J|Fungi	1	4.329004329004329	K	Transcription factor	MHS546	fungi_OG
3NY4M|Fungi	6	6.644518272425249	U	SH3 domain-containing protein	MHS546	fungi_OG
3NY54|Fungi	14	11.466011466011466	S	Fungal family of unknown function (DUF1776)	MHS546	fungi_OG
3NY56|Fungi	6	17.857142857142858	BK	MACRO domain-containing protein	MHS546	fungi_OG
3NY57|Fungi	6	11.41845627139745	S	flavoprotein oxygenase	MHS546	fungi_OG
3NY58|Fungi	5	4.273504273504273	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS546	fungi_OG
3NY5G|Fungi	15	18.519677941895026	S	integral membrane protein	MHS546	fungi_OG
3NY5J|Fungi	1	3.3333333333333335	S	oleate hydratase activity	MHS546	fungi_OG
3NY5P|Fungi	11	5.765199161425577	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS546	fungi_OG
3NY5S|Fungi	34	16.454352441613587	O	Tripeptidyl peptidase II	MHS546	fungi_OG
3NY5W|Fungi	4	14.28157169783964	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS546	fungi_OG
3NY66|Fungi	6	23.29824415603603	S	Zinc Finger Protein	MHS546	fungi_OG
3NY67|Fungi	3	9.00900900900901	O	F1F0 ATP synthase assembly protein Atp10	MHS546	fungi_OG
3NY68|Fungi	8	10.027010027010029	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS546	fungi_OG
3NY6A|Fungi	1	3.623188405797101	S	NA	MHS546	fungi_OG
3NY6F|Fungi	5	9.489501509314387	U	vacuolar protein sorting-associated protein	MHS546	fungi_OG
3NY6I|Fungi	3	12.01923076923077	S	Elongation factor-2 kinase	MHS546	fungi_OG
3NY6M|Fungi	4	3.5180299032541775	G	conidiophore development protein hyma	MHS546	fungi_OG
3NY6V|Fungi	2	9.762308998302206	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS546	fungi_OG
3NY6X|Fungi	28	21.09465299763807	U	Vacuolar morphogenesis protein AvaB	MHS546	fungi_OG
3NY70|Fungi	5	19.76169718105202	E	Homogentisate 1,2-dioxygenase	MHS546	fungi_OG
3NY72|Fungi	17	16.286823227262722	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS546	fungi_OG
3NY78|Fungi	24	22.60912758806954	DU	Rint-1 family	MHS546	fungi_OG
3NY79|Fungi	4	4.504504504504505	C	subunit H	MHS546	fungi_OG
3NY7B|Fungi	10	9.009009009009008	I	Alpha beta hydrolase	MHS546	fungi_OG
3NY7P|Fungi	6	10.502625656414104	G	Duf410 domain-containing protein	MHS546	fungi_OG
3NY7R|Fungi	14	6.124234470691164	S	to Saccharomyces cerevisiae SPC72 (YAL047C)	MHS546	fungi_OG
3NY7X|Fungi	21	23.064642604749075	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS546	fungi_OG
3NY7Y|Fungi	42	30.762618292623184	DU	Leucine permease transcriptional regulator	MHS546	fungi_OG
3NY85|Fungi	4	7.575757575757575	S	Transcription factor	MHS546	fungi_OG
3NY8A|Fungi	5	8.460236886632826	S	Carbohydrate esterase family 4 protein	MHS546	fungi_OG
3NY8B|Fungi	26	10.124054230518109	S	Mus7 MMS22 family protein	MHS546	fungi_OG
3NY8R|Fungi	6	9.00900900900901	S	SnoRNP assembly factor Naf1	MHS546	fungi_OG
3NY8S|Fungi	17	25.62929789619142	L	DNA polymerase	MHS546	fungi_OG
3NY8V|Fungi	6	5.571030640668524	S	Pre-mrna-splicing factor cwc25	MHS546	fungi_OG
3NY8Z|Fungi	9	25.06319562346727	TU	domain-containing protein	MHS546	fungi_OG
3NY94|Fungi	6	11.627906976744185	T	C-8 sterol isomerase	MHS546	fungi_OG
3NY9A|Fungi	11	8.094186902133922	Q	pyoverdine dityrosine biosynthesis protein	MHS546	fungi_OG
3NY9D|Fungi	7	7.6502732240437155	S	)-reductase	MHS546	fungi_OG
3NY9E|Fungi	12	29.020775696488045	U	Guanine nucleotide exchange factor Vps9	MHS546	fungi_OG
3NY9F|Fungi	4	10.471775293155169	S	HEAT repeat protein	MHS546	fungi_OG
3NY9G|Fungi	6	26.547116736990155	IQ	PQ loop repeat protein	MHS546	fungi_OG
3NY9J|Fungi	5	13.063120658057368	T	glucosidase 2 subunit beta	MHS546	fungi_OG
3NY9U|Fungi	3	5.780346820809249	O	tripeptidyl peptidase	MHS546	fungi_OG
3NY9Y|Fungi	7	12.615342855663641	B	ribosome assembly protein rrb1	MHS546	fungi_OG
3NYA1|Fungi	1	3.546099290780142	EI	NAD dependent epimerase dehydratase family protein	MHS546	fungi_OG
3NYA2|Fungi	11	16.727295323353978	Q	3-ketodihydrosphingosine reductase tsc-10	MHS546	fungi_OG
3NYA4|Fungi	13	21.3768115942029	J	ribosomal protein	MHS546	fungi_OG
3NYA6|Fungi	9	15.864447443394813	D	Maintenance of ploidy protein mob2	MHS546	fungi_OG
3NYAG|Fungi	81	35.31123311818035	U	cell morphogenesis protein	MHS546	fungi_OG
3NYAH|Fungi	12	9.324009324009324	K	BZIP transcription factor	MHS546	fungi_OG
3NYAM|Fungi	10	20.87899487280292	O	CDK-activating kinase assembly factor	MHS546	fungi_OG
3NYAN|Fungi	6	11.012919001135948	MOT	ubiquitin-protein ligase Sel1	MHS546	fungi_OG
3NYAP|Fungi	5	5.274261603375527	J	Ribosome biogenesis protein nsa-2	MHS546	fungi_OG
3NYAR|Fungi	7	6.044905008635579	L	DNA repair protein rad16	MHS546	fungi_OG
3NYAV|Fungi	4	7.517433751743376	S	Transcription factor Rba50	MHS546	fungi_OG
3NYB3|Fungi	5	9.251242584575918	I	tafazzin	MHS546	fungi_OG
3NYBC|Fungi	1	4.830917874396135	S	Protein of unknown function (DUF2418)	MHS546	fungi_OG
3NYBK|Fungi	21	33.10301007435746	T	tor signaling pathway	MHS546	fungi_OG
3NYBM|Fungi	2	4.597701149425287	E	Belongs to the GMC oxidoreductase family	MHS546	fungi_OG
3NYBP|Fungi	7	10.954616588419405	S	duf602 domain-containing protein	MHS546	fungi_OG
3NYCF|Fungi	1	3.7037037037037033	Q	Enoyl-(Acyl carrier protein) reductase	MHS546	fungi_OG
3NYCM|Fungi	7	14.479083148611046	S	rwd domain-containing protein	MHS546	fungi_OG
3NYCP|Fungi	2	6.410256410256411	T	Gtpase-activating protein	MHS546	fungi_OG
3NYCQ|Fungi	8	15.204258763432943	S	protein-histidine N-methyltransferase activity	MHS546	fungi_OG
3NYCT|Fungi	6	5.434782608695651	S	GPI-anchored cell wall organization protein Ecm33	MHS546	fungi_OG
3NYCW|Fungi	8	5.952380952380952	S	domain-containing protein	MHS546	fungi_OG
3NYD6|Fungi	17	8.14176245210728	S	nulp1-pending protein	MHS546	fungi_OG
3NYD8|Fungi	17	12.628475867990186	E	PHD finger and SET	MHS546	fungi_OG
3NYDF|Fungi	4	11.445932949874733	C	atp synthase	MHS546	fungi_OG
3NYDQ|Fungi	1	4.385964912280701	I	Belongs to the acyl-CoA oxidase family	MHS546	fungi_OG
3NYDX|Fungi	5	7.15307582260372	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS546	fungi_OG
3NYDY|Fungi	2	3.8314176245210727	G	glycoside hydrolase family 16 protein	MHS546	fungi_OG
3NYE6|Fungi	11	20.952380952380953	S	ercc4 domain-containing protein	MHS546	fungi_OG
3NYE9|Fungi	4	8.97207367795603	T	arm repeat-containing protein	MHS546	fungi_OG
3NYER|Fungi	1	4.385964912280701	F	peptidase activity	MHS546	fungi_OG
3NYEU|Fungi	6	4.901960784313726	Z	nuclear distribution protein	MHS546	fungi_OG
3NYEV|Fungi	3	5.780346820809249	J	NRDE-2, necessary for RNA interference	MHS546	fungi_OG
3NYFB|Fungi	2	3.8535645472061657	G	Belongs to the glycosyl hydrolase 1 family	MHS546	fungi_OG
3NYFN|Fungi	4	4.866180048661801	A	activating signal cointegrator 1 complex subunit 3	MHS546	fungi_OG
3NYFZ|Fungi	3	7.8125	T	Guanine nucleotide exchange factor	MHS546	fungi_OG
3NYG6|Fungi	2	3.7037037037037033	S	NA	MHS546	fungi_OG
3NYG7|Fungi	2	7.575757575757575	S	ASTRA-associated protein 1	MHS546	fungi_OG
3NYGB|Fungi	2	5.74712643678161	S	Belongs to the DHHC palmitoyltransferase family	MHS546	fungi_OG
3NYGG|Fungi	96	183.9666997679486	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS546	fungi_OG
3NYGI|Fungi	5	11.187110503115974	G	Mannosyltransferase	MHS546	fungi_OG
3NYGW|Fungi	1	5.555555555555555	O	geranylgeranyl transferase type-2 subunit	MHS546	fungi_OG
3NYH0|Fungi	10	12.296881862099251	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS546	fungi_OG
3NYH4|Fungi	6	13.245033112582782	O	RING finger protein	MHS546	fungi_OG
3NYHB|Fungi	24	10.79136040214453	DO	Belongs to the cullin family	MHS546	fungi_OG
3NYHF|Fungi	1	4.329004329004329	A	Decapping Enzyme	MHS546	fungi_OG
3NYHW|Fungi	1	3.367003367003367	S	duf431 domain-containing protein	MHS546	fungi_OG
3NYHX|Fungi	1	4.830917874396135	Q	amine oxidase	MHS546	fungi_OG
3NYI1|Fungi	4	9.389671361502348	S	Mitochondrial import protein MMP37	MHS546	fungi_OG
3NYI5|Fungi	7	11.0062893081761	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS546	fungi_OG
3NYI7|Fungi	2	12.121212121212121	S	NA	MHS546	fungi_OG
3NYIN|Fungi	1	3.663003663003663	S	(MFS) transporter	MHS546	fungi_OG
3NYIP|Fungi	16	27.488330377708472	L	rna exonuclease	MHS546	fungi_OG
3NYIQ|Fungi	15	12.086732865304747	I	platelet-activating factor acetylhydrolase	MHS546	fungi_OG
3NYIV|Fungi	5	5.63063063063063	O	fha domain-containing protein	MHS546	fungi_OG
3NYJ0|Fungi	12	10.940585173218452	A	translation initiation factor rli1	MHS546	fungi_OG
3NYJB|Fungi	8	16.266190363854907	S	golgi matrix protein	MHS546	fungi_OG
3NYJE|Fungi	24	11.019283746556475	K	Regulatory factor sgt1	MHS546	fungi_OG
3NYJF|Fungi	1	3.3333333333333335	S	Protein kinase regulator ste50	MHS546	fungi_OG
3NYJU|Fungi	5	6.361323155216285	Q	short chain dehydrogenase reductase	MHS546	fungi_OG
3NYK1|Fungi	8	16.15611527115952	D	maintenance of ploidy protein Mob1	MHS546	fungi_OG
3NYK2|Fungi	4	8.1799591002045	S	calcineurin binding protein	MHS546	fungi_OG
3NYK5|Fungi	6	6.756756756756757	S	isoflavone reductase family protein	MHS546	fungi_OG
3NYK9|Fungi	13	20.86959392749256	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS546	fungi_OG
3NYKN|Fungi	2	3.623188405797101	A	RING finger domain-containing protein	MHS546	fungi_OG
3NYKP|Fungi	9	4.784688995215311	S	cupin domain-containing protein	MHS546	fungi_OG
3NYKR|Fungi	4	12.121212121212121	C	malate L-lactate dehydrogenase	MHS546	fungi_OG
3NYKS|Fungi	10	8.051529790660226	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS546	fungi_OG
3NYKX|Fungi	4	6.944444444444445	O	Peptidyl-prolyl isomerase CWC27	MHS546	fungi_OG
3NYM4|Fungi	4	11.299435028248588	K	RNA polymerase	MHS546	fungi_OG
3NYM7|Fungi	10	6.901311249137335	L	CELL division control protein	MHS546	fungi_OG
3NYM9|Fungi	18	31.998556998557	Q	nadp-dependent mannitol dehydrogenase	MHS546	fungi_OG
3NYMA|Fungi	13	7.1389346512905	U	ubiquitin ligase complex F-box protein	MHS546	fungi_OG
3NYMB|Fungi	3	8.495208495208495	S	xpg i-region protein	MHS546	fungi_OG
3NYMG|Fungi	2	4.1928721174004195	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS546	fungi_OG
3NYMI|Fungi	2	3.7037037037037033	M	ankyrin repeat	MHS546	fungi_OG
3NYMR|Fungi	6	9.285714285714285	I	Alpha beta hydrolase	MHS546	fungi_OG
3NYN5|Fungi	14	19.831198610396946	U	(GTP)-binding protein	MHS546	fungi_OG
3NYNA|Fungi	26	11.32785343311659	D	cell division-associated protein bimb	MHS546	fungi_OG
3NYNG|Fungi	4	6.006006006006006	V	nicotinamidase	MHS546	fungi_OG
3NYNN|Fungi	2	6.944444444444445	P	Ammonium transporter	MHS546	fungi_OG
3NYNP|Fungi	3	7.181744468898414	T	transporter	MHS546	fungi_OG
3NYNR|Fungi	5	4.9603174603174605	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS546	fungi_OG
3NYNX|Fungi	15	22.568901752215794	J	Belongs to the eukaryotic initiation factor 4E family	MHS546	fungi_OG
3NYP1|Fungi	3	5.0761421319796955	U	Belongs to the small GTPase superfamily. Arf family	MHS546	fungi_OG
3NYPA|Fungi	20	9.78952520802741	S	Genetic interactor of prohibitins 3	MHS546	fungi_OG
3NYPB|Fungi	5	9.344821844821844	S	Box H ACA snoRNP assembly protein Shq1	MHS546	fungi_OG
3NYPP|Fungi	35	18.5424112406555	K	arid bright	MHS546	fungi_OG
3NYPV|Fungi	7	9.959824908556694	P	Phosphate transporter	MHS546	fungi_OG
3NYQ0|Fungi	11	22.67117192638543	C	Pyruvate dehydrogenase	MHS546	fungi_OG
3NYQJ|Fungi	1	3.7878787878787876	G	hydrolase family 71	MHS546	fungi_OG
3NYQQ|Fungi	2	7.751937984496124	S	Transcription initiation factor TFIID component TAF4 family	MHS546	fungi_OG
3NYQV|Fungi	2	8.438818565400844	K	Transcription factor	MHS546	fungi_OG
3NYR2|Fungi	5	8.131270054018927	T	rho guanyl nucleotide exchange	MHS546	fungi_OG
3NYRK|Fungi	1	3.8314176245210727	S	rho guanyl nucleotide exchange	MHS546	fungi_OG
3NYRN|Fungi	1	4.694835680751174	S	domain-containing protein	MHS546	fungi_OG
3NYRY|Fungi	2	8.23045267489712	K	Transcriptional regulator	MHS546	fungi_OG
3NYSA|Fungi	1	3.584229390681003	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS546	fungi_OG
3NYSI|Fungi	2	4.47427293064877	E	peroxidase	MHS546	fungi_OG
3NYSN|Fungi	1	4.329004329004329	S	DNA repair protein rad26	MHS546	fungi_OG
3NYSQ|Fungi	1	3.9215686274509802	S	Encoded by	MHS546	fungi_OG
3NYSR|Fungi	14	15.000069523278876	G	transporter	MHS546	fungi_OG
3NYSW|Fungi	5	20.90534979423868	K	transcription initiation factor tfiid subunit	MHS546	fungi_OG
3NYSZ|Fungi	3	5.434782608695651	S	Domain of unknown function (DUF4419)	MHS546	fungi_OG
3NYT1|Fungi	1	5.74712643678161	S	GRF zinc finger domain-containing protein	MHS546	fungi_OG
3NYT4|Fungi	7	20.680980725623584	U	Signal peptidase	MHS546	fungi_OG
3NYTA|Fungi	1	4.62962962962963	S	transporter	MHS546	fungi_OG
3NYTG|Fungi	6	9.578840564756058	U	Belongs to the syntaxin family	MHS546	fungi_OG
3NYTH|Fungi	2	4.016064257028113	L	Origin recognition complex subunit	MHS546	fungi_OG
3NYTI|Fungi	15	27.982719328447526	M	N-acetylglucosaminyl-phosphatidylinositol	MHS546	fungi_OG
3NYTJ|Fungi	17	29.230035963429955	S	Transcriptional regulator (Cti6)	MHS546	fungi_OG
3NYTM|Fungi	44	35.04239347794426	P	P-Type ATPase	MHS546	fungi_OG
3NYTX|Fungi	1	4.444444444444445	MO	gpi transamidase component pig-s	MHS546	fungi_OG
3NYUB|Fungi	6	5.730659025787966	L	DNA polymerase	MHS546	fungi_OG
3NYUX|Fungi	11	14.260385974310896	S	Protein of unknown function (DUF3295)	MHS546	fungi_OG
3NYV1|Fungi	2	10.317460317460316	Z	dynactin	MHS546	fungi_OG
3NYVC|Fungi	26	14.429898757596867	A	rRNA processing protein RRP9	MHS546	fungi_OG
3NYVR|Fungi	2	3.875968992248062	O	Belongs to the peptidase C19 family	MHS546	fungi_OG
3NYVU|Fungi	12	12.593224623941348	S	Saccharomyces cerevisiae YDL133W	MHS546	fungi_OG
3NYVV|Fungi	3	5.58659217877095	K	heat shock transcription factor	MHS546	fungi_OG
3NYW2|Fungi	3	11.315359477124183	J	endonuclease subunit	MHS546	fungi_OG
3NYW4|Fungi	12	10.840108401084011	S	Demethylates proteins that have been reversibly carboxymethylated	MHS546	fungi_OG
3NYW7|Fungi	3	6.451612903225806	A	rRNA processing protein Rrp8	MHS546	fungi_OG
3NYWA|Fungi	1	6.172839506172839	S	metallo-beta-lactamase	MHS546	fungi_OG
3NYWM|Fungi	8	4.605641911341393	A	kh domain rna binding protein	MHS546	fungi_OG
3NYWN|Fungi	1	3.367003367003367	UY	Importin beta-5 subunit	MHS546	fungi_OG
3NYWT|Fungi	19	16.31741642604767	K	miz zinc finger protein	MHS546	fungi_OG
3NYX2|Fungi	15	10.395010395010395	O	to Saccharomyces cerevisiae UBX7 (YBR273C) and UBX6 (YJL048C)	MHS546	fungi_OG
3NYX4|Fungi	4	7.782276203328835	S	START domain	MHS546	fungi_OG
3NYXC|Fungi	6	6.34920634920635	S	Eukaryotic mitochondrial regulator protein	MHS546	fungi_OG
3NYXM|Fungi	2	5.420054200542006	L	DNA repair protein	MHS546	fungi_OG
3NYXN|Fungi	35	39.78994455001235	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS546	fungi_OG
3NYXY|Fungi	5	7.002801120448179	J	subunit Csl4	MHS546	fungi_OG
3NYY1|Fungi	2	3.6429872495446265	S	to Saccharomyces cerevisiae YKL050C and YMR031C	MHS546	fungi_OG
