fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6WV|Fungi	10	20.32520325203252	S	Phosphotransferase enzyme family	MHS571	fungi_OG
3P6XY|Fungi	3	8.695652173913045	K	Regulatory protein Cys-3	MHS571	fungi_OG
3P6YD|Fungi	2	3.663003663003663	E	Sgf11 (transcriptional regulation protein)	MHS571	fungi_OG
3P6Z3|Fungi	2	5.291005291005291	S	Dash complex subunit dad3	MHS571	fungi_OG
3P6Z5|Fungi	4	13.60544217687075	K	Histone-like transcription factor and archaeal histone family protein	MHS571	fungi_OG
3P6ZI|Fungi	2	6.289308176100628	A	Nuclear pore RNA shuttling protein Mtr2	MHS571	fungi_OG
3P6ZR|Fungi	2	6.230529595015576	J	ribosomal protein	MHS571	fungi_OG
3P70A|Fungi	2	7.246376811594202	S	DASH complex subunit DAD1	MHS571	fungi_OG
3P70D|Fungi	9	15.091345951880077	S	biological adhesion	MHS571	fungi_OG
3P70Y|Fungi	1	3.875968992248062	B	Histone H1	MHS571	fungi_OG
3P714|Fungi	7	41.04010025062656	S	NA	MHS571	fungi_OG
3P718|Fungi	1	3.7037037037037033	S	Protein of unknown function (DUF3759)	MHS571	fungi_OG
3P724|Fungi	1	5.952380952380952	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS571	fungi_OG
3P72N|Fungi	9	13.953488372093023	O	Glutaredoxin	MHS571	fungi_OG
3P730|Fungi	3	7.567961581339508	K	Rna polymerase ii	MHS571	fungi_OG
3P731|Fungi	2	5.555555555555555	J	ribosomal protein	MHS571	fungi_OG
3P73G|Fungi	12	11.235955056179774	K	bromo domain	MHS571	fungi_OG
3P73V|Fungi	2	12.578616352201257	S	NA	MHS571	fungi_OG
3P748|Fungi	18	20.38927313398298	S	Sds3-like	MHS571	fungi_OG
3P759|Fungi	1	5.649717514124294	S	Thiamine-binding protein	MHS571	fungi_OG
3P75R|Fungi	4	5.108556832694764	S	thioesterase thiol ester dehydrase-isomerase	MHS571	fungi_OG
3P75Y|Fungi	1	5.952380952380952	S	Extracellular mutant protein 11	MHS571	fungi_OG
3P75Z|Fungi	2	4.166666666666667	S	NA	MHS571	fungi_OG
3P76I|Fungi	2	4.901960784313726	S	NA	MHS571	fungi_OG
3P76M|Fungi	8	12.066365007541478	S	Non-catalytic module family expn protein	MHS571	fungi_OG
3P76X|Fungi	9	11.450381679389313	S	Ydr279p protein family (RNase H2 complex component)	MHS571	fungi_OG
3P770|Fungi	4	13.201320132013201	S	NA	MHS571	fungi_OG
3P77I|Fungi	3	10	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS571	fungi_OG
3P77V|Fungi	3	7.462686567164178	K	Zinc finger, C2H2 type	MHS571	fungi_OG
3P780|Fungi	2	7.092198581560284	S	Small secreted protein	MHS571	fungi_OG
3P784|Fungi	5	6.6401062416998675	O	RING-type zinc-finger	MHS571	fungi_OG
3P7BC|Fungi	8	34.488643228222784	P	Belongs to the ATPase C chain family	MHS571	fungi_OG
3P7BH|Fungi	8	12.375327232210466	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS571	fungi_OG
3P7CI|Fungi	13	53.57142857142858	S	NA	MHS571	fungi_OG
3P7D2|Fungi	2	7.368506757857026	C	Cytochrome c oxidase subunit	MHS571	fungi_OG
3P7DB|Fungi	2	4.7281323877068555	S	Caffeine-induced death protein 2	MHS571	fungi_OG
3P7DP|Fungi	3	5.4945054945054945	S	btb poz domain protein	MHS571	fungi_OG
3P7F5|Fungi	7	6.517690875232774	U	Signal recognition particle receptor beta subunit	MHS571	fungi_OG
3P7GQ|Fungi	12	20.76959498834499	S	DNA replication factor Cdt1 C-terminal domain	MHS571	fungi_OG
3P7GU|Fungi	3	11.494252873563218	S	NA	MHS571	fungi_OG
3P7HI|Fungi	8	9.101251422070535	S	Chromosome segregation protein Csm1/Pcs1	MHS571	fungi_OG
3P7IT|Fungi	2	7.551652454287048	P	Rhodanese domain protein	MHS571	fungi_OG
3P7JJ|Fungi	6	6.329113924050633	J	GTPase activity	MHS571	fungi_OG
3P7K0|Fungi	6	12.5	S	regulation of histone deacetylation	MHS571	fungi_OG
3P7KM|Fungi	6	9.5856524427953	S	PPR repeat family	MHS571	fungi_OG
3P7M7|Fungi	5	20.51282051282051	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS571	fungi_OG
3P7MQ|Fungi	12	24.033374033374034	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS571	fungi_OG
3P7NM|Fungi	1	3.546099290780142	U	Signal recognition particle	MHS571	fungi_OG
3P7P4|Fungi	15	27.627977284797975	S	rRNA processing/ribosome biogenesis	MHS571	fungi_OG
3P7QB|Fungi	1	3.367003367003367	S	Protein of unknown function (DUF423)	MHS571	fungi_OG
3P7QC|Fungi	12	5.738880918220946	S	NA	MHS571	fungi_OG
3P7RH|Fungi	13	11.64874551971326	S	WD40 repeats	MHS571	fungi_OG
3P7TU|Fungi	4	7.532956685499058	S	Protein of unknown function (DUF2034)	MHS571	fungi_OG
3P7TZ|Fungi	2	5.05050505050505	S	Ankyrin repeat protein	MHS571	fungi_OG
3P7UB|Fungi	2	4.975124378109452	U	Signal recognition particle	MHS571	fungi_OG
3P7UE|Fungi	3	11.11111111111111	S	Peptidyl-tRNA hydrolase II	MHS571	fungi_OG
3P7V1|Fungi	6	6.472491909385113	S	Cut8, nuclear proteasome tether protein	MHS571	fungi_OG
3P7VX|Fungi	8	9.55794504181601	S	NA	MHS571	fungi_OG
3P7X2|Fungi	1	5.291005291005291	K	Subunit 21 of Mediator complex	MHS571	fungi_OG
3P7ZF|Fungi	3	5.0761421319796955	S	NA	MHS571	fungi_OG
3P7ZQ|Fungi	5	8.417508417508419	O	Thioredoxin	MHS571	fungi_OG
3P80E|Fungi	7	20.46783625730994	S	Ribonuclease	MHS571	fungi_OG
3P80G|Fungi	9	12.56951942469493	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS571	fungi_OG
3P80Y|Fungi	4	6.837606837606838	S	Sel1-like repeats.	MHS571	fungi_OG
3P81N|Fungi	1	4.830917874396135	S	NA	MHS571	fungi_OG
3P85G|Fungi	8	18.779342723004696	K	Fungal specific transcription factor domain	MHS571	fungi_OG
3P871|Fungi	1	4.62962962962963	S	NA	MHS571	fungi_OG
3P87Z|Fungi	2	3.6429872495446265	K	Kinase binding protein CGI-121	MHS571	fungi_OG
3P885|Fungi	6	6.191950464396285	S	NA	MHS571	fungi_OG
3P8CS|Fungi	10	12.970168612191959	S	Kinetochore protein Mis18	MHS571	fungi_OG
3P8D8|Fungi	2	6.944444444444445	S	Complex1_LYR-like	MHS571	fungi_OG
3P8DW|Fungi	6	9.66183574879227	Q	Thioesterase superfamily	MHS571	fungi_OG
3P8E4|Fungi	7	9.333333333333334	S	NA	MHS571	fungi_OG
3P8EB|Fungi	3	6.802721088435374	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS571	fungi_OG
3P8EV|Fungi	4	6.504065040650406	S	Centromere protein Scm3	MHS571	fungi_OG
3P8F3|Fungi	16	4.418668876001105	S	RhoGEF domain	MHS571	fungi_OG
3P8FA|Fungi	6	9.25925925925926	S	protein modification by small protein conjugation or removal	MHS571	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS571	fungi_OG
3P8GI|Fungi	8	11.49425287356322	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS571	fungi_OG
3P8GK|Fungi	20	18.807143467486966	S	Shugoshin C terminus	MHS571	fungi_OG
3P8GP|Fungi	17	25.00135435289019	J	NA	MHS571	fungi_OG
3P8H6|Fungi	26	20.155038759689923	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS571	fungi_OG
3P8H9|Fungi	1	3.8314176245210727	J	Belongs to the bacterial ribosomal protein bL36 family	MHS571	fungi_OG
3P8I2|Fungi	6	13.157894736842104	S	Sin3 associated polypeptide p18 (SAP18)	MHS571	fungi_OG
3P8IM|Fungi	7	13.645224171539962	K	NA	MHS571	fungi_OG
3P8IR|Fungi	1	4.444444444444445	S	atp synthase epsilon chain	MHS571	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS571	fungi_OG
3P8K6|Fungi	3	10.309278350515465	J	Belongs to the bacterial ribosomal protein bS18 family	MHS571	fungi_OG
3P8K8|Fungi	1	3.875968992248062	C	Glutaredoxin-like domain (DUF836)	MHS571	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS571	fungi_OG
3P8KU|Fungi	7	4.648074369189907	S	NA	MHS571	fungi_OG
3P8N2|Fungi	2	3.992015968063872	S	NA	MHS571	fungi_OG
3P8NH|Fungi	5	13.550135501355014	S	Mitochondrial ATPase inhibitor, IATP	MHS571	fungi_OG
3P8NM|Fungi	13	9.608277900960829	K	Homeodomain	MHS571	fungi_OG
3P8NU|Fungi	4	10.178117048346056	S	Uncharacterised conserved protein (DUF2315)	MHS571	fungi_OG
3P8QE|Fungi	15	16.171771490920428	S	NA	MHS571	fungi_OG
3P8RT|Fungi	6	8.583690987124465	S	Slx4 endonuclease	MHS571	fungi_OG
3P8RY|Fungi	2	6.734006734006734	S	NA	MHS571	fungi_OG
3P8S0|Fungi	5	10.224948875255624	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS571	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS571	fungi_OG
3P8SQ|Fungi	12	17.621145374449338	S	Flavin reductase like domain	MHS571	fungi_OG
3P8U3|Fungi	1	3.7037037037037033	S	Essential protein Yae1, N terminal	MHS571	fungi_OG
3P8UJ|Fungi	4	11.695906432748536	S	Altered inheritance of mitochondria protein 19	MHS571	fungi_OG
3P8US|Fungi	16	12.012012012012011	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS571	fungi_OG
3P8V7|Fungi	17	20.285028825151286	S	NA	MHS571	fungi_OG
3P8WK|Fungi	5	3.9872408293460926	S	NA	MHS571	fungi_OG
3P8X9|Fungi	34	11.23224314502808	S	MRC1-like domain	MHS571	fungi_OG
3P8XA|Fungi	5	10.2880658436214	J	Ribosomal protein L30p/L7e	MHS571	fungi_OG
3P8Y6|Fungi	17	24.406788504937452	S	Mitochondrial ribosomal protein subunit	MHS571	fungi_OG
3P8YH|Fungi	11	10.446343779677113	S	NA	MHS571	fungi_OG
3P8YU|Fungi	4	4.206098843322819	S	NA	MHS571	fungi_OG
3P8Z5|Fungi	6	8.928571428571429	S	NA	MHS571	fungi_OG
3P8ZM|Fungi	1	4.329004329004329	S	Sen15 protein	MHS571	fungi_OG
3P90U|Fungi	8	11.958146487294469	S	NA	MHS571	fungi_OG
3P917|Fungi	2	3.9682539682539684	S	Ornithine decarboxylase antizyme	MHS571	fungi_OG
3P91D|Fungi	7	9.845288326300984	S	NA	MHS571	fungi_OG
3P91E|Fungi	6	6.230529595015576	S	NA	MHS571	fungi_OG
3P91Q|Fungi	6	8.620689655172415	S	Ctf8	MHS571	fungi_OG
3P924|Fungi	3	6.8493150684931505	S	Ribosomal protein S36, mitochondrial	MHS571	fungi_OG
3P92W|Fungi	2	8.032128514056225	S	zinc finger	MHS571	fungi_OG
3P93Q|Fungi	6	15.748031496062993	S	Mitochondrial export protein Som1	MHS571	fungi_OG
3P93S|Fungi	27	22.85929456119249	S	NA	MHS571	fungi_OG
3P945|Fungi	7	7.291666666666667	S	NA	MHS571	fungi_OG
3P94E|Fungi	19	77.73694175297918	S	NA	MHS571	fungi_OG
3P95S|Fungi	9	7.5376884422110555	S	Nuclear cap-binding protein subunit 3	MHS571	fungi_OG
3P996|Fungi	3	12.987012987012987	S	Protein of unknown function (DUF2611)	MHS571	fungi_OG
3P9AB|Fungi	11	8.668242710795903	S	NA	MHS571	fungi_OG
3P9AW|Fungi	3	11.904761904761905	S	NA	MHS571	fungi_OG
3P9C4|Fungi	14	22.859162314986	S	NA	MHS571	fungi_OG
3P9C5|Fungi	1	4.11522633744856	S	NA	MHS571	fungi_OG
3P9DK|Fungi	4	10.416666666666666	J	30S ribosomal protein S17	MHS571	fungi_OG
3P9EB|Fungi	11	8.89967637540453	O	Ring finger domain	MHS571	fungi_OG
3P9F4|Fungi	9	16.024687969380206	S	NA	MHS571	fungi_OG
3P9GM|Fungi	3	3.333333333333333	S	PIN domain	MHS571	fungi_OG
3P9HN|Fungi	1	5.555555555555555	K	helix-loop-helix DNA-binding domain-containing protein	MHS571	fungi_OG
3P9I1|Fungi	1	3.584229390681003	S	NA	MHS571	fungi_OG
3P9JX|Fungi	15	15.77287066246057	S	NA	MHS571	fungi_OG
3P9SW|Fungi	12	6.359300476947536	S	RNA polymerase I-specific transcription-initiation factor	MHS571	fungi_OG
3P9TK|Fungi	2	6.410256410256411	S	NA	MHS571	fungi_OG
3P9U0|Fungi	2	5.602240896358544	S	rRNA processing	MHS571	fungi_OG
3P9XI|Fungi	24	19.277108433734938	S	NA	MHS571	fungi_OG
3PA3S|Fungi	2	7.246376811594202	Q	cytochrome P450	MHS571	fungi_OG
3PA6P|Fungi	2	3.9215686274509802	S	NA	MHS571	fungi_OG
3PACH|Fungi	3	5.154639175257732	C	FAD dependent oxidoreductase	MHS571	fungi_OG
3PAEN|Fungi	4	5.108556832694764	E	Pyridoxal-phosphate dependent enzyme	MHS571	fungi_OG
3PAJD|Fungi	6	12.269938650306749	S	NA	MHS571	fungi_OG
3PAMB|Fungi	4	8.492569002123142	S	NA	MHS571	fungi_OG
3PAPT|Fungi	2	7.168458781362006	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS571	fungi_OG
3PASF|Fungi	2	11.695906432748536	J	tRNA synthetases class II (D, K and N)	MHS571	fungi_OG
3PAUM|Fungi	2	3.6832412523020257	S	NA	MHS571	fungi_OG
3PAVE|Fungi	4	7.017543859649123	G	Belongs to the phosphohexose mutase family	MHS571	fungi_OG
3PAZ2|Fungi	4	6.666666666666667	S	DUF521 domain protein	MHS571	fungi_OG
3PAZE|Fungi	8	6.245120999219361	T	Mitogen-activated protein kinase	MHS571	fungi_OG
3PB05|Fungi	3	9.09090909090909	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS571	fungi_OG
3PB11|Fungi	1	3.7037037037037033	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS571	fungi_OG
3PB7X|Fungi	3	12.836123795027905	S	Mfs multidrug transporter	MHS571	fungi_OG
3PBMV|Fungi	1	4.761904761904762	S	Major Facilitator Superfamily	MHS571	fungi_OG
3PBQJ|Fungi	1	3.4013605442176873	K	Transcription factor	MHS571	fungi_OG
3PBV3|Fungi	4	17.543859649122805	E	amino acid	MHS571	fungi_OG
3PC5A|Fungi	2	6.734006734006734	S	NA	MHS571	fungi_OG
3PCAB|Fungi	8	9.913258983890954	E	Amino acid permease	MHS571	fungi_OG
3PCI0|Fungi	2	7.936507936507937	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS571	fungi_OG
3PCI8|Fungi	5	9.208103130755063	S	NACHT domain	MHS571	fungi_OG
3PCNW|Fungi	3	3.861003861003861	S	Fungal specific transcription factor domain	MHS571	fungi_OG
3PCYD|Fungi	1	3.546099290780142	G	Belongs to the type-B carboxylesterase lipase family	MHS571	fungi_OG
3PD33|Fungi	1	3.623188405797101	S	Protein of unknown function (DUF861)	MHS571	fungi_OG
3PD6M|Fungi	13	22.492530943235167	O	DnaJ molecular chaperone homology domain	MHS571	fungi_OG
3PD7Y|Fungi	1	4.166666666666667	S	integral membrane protein	MHS571	fungi_OG
3PDAV|Fungi	2	7.662835249042145	S	NA	MHS571	fungi_OG
3PDJX|Fungi	5	9.107468123861565	S	NA	MHS571	fungi_OG
3PDRN|Fungi	4	8.132802717546273	D	Protein kinase activator (Mob2)	MHS571	fungi_OG
3PDS3|Fungi	10	18.416206261510126	O	Ankyrin repeat	MHS571	fungi_OG
3PDSU|Fungi	2	6.5359477124183005	S	NA	MHS571	fungi_OG
3PDU9|Fungi	1	4.566210045662101	U	Belongs to the SNF7 family	MHS571	fungi_OG
3PDYJ|Fungi	4	7.619047619047619	S	NA	MHS571	fungi_OG
3PE12|Fungi	3	4.716981132075472	S	DDE superfamily endonuclease	MHS571	fungi_OG
3PE4B|Fungi	3	6.8493150684931505	S	NA	MHS571	fungi_OG
3PE4Q|Fungi	21	17.1990171990172	S	NA	MHS571	fungi_OG
3PE6U|Fungi	3	8.928571428571429	S	NA	MHS571	fungi_OG
3PEGK|Fungi	14	54.90196078431372	S	NA	MHS571	fungi_OG
3PERX|Fungi	5	5.9523809523809526	S	NTP binding protein	MHS571	fungi_OG
3PEW8|Fungi	2	6.666666666666667	S	NA	MHS571	fungi_OG
3PFBC|Fungi	2	6.410256410256411	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS571	fungi_OG
3PFM2|Fungi	2	3.584229390681003	S	NA	MHS571	fungi_OG
3PFNJ|Fungi	3	5.128205128205129	S	NA	MHS571	fungi_OG
3PGAF|Fungi	1	3.4013605442176873	S	NA	MHS571	fungi_OG
3PGED|Fungi	1	4.016064257028113	I	Patatin-like phospholipase	MHS571	fungi_OG
3PGG4|Fungi	2	7.4074074074074066	T	Protein kinase domain	MHS571	fungi_OG
3PGHN|Fungi	2	6.472491909385114	O	Belongs to the peptidase A1 family	MHS571	fungi_OG
3PGHP|Fungi	10	5.889281507656066	S	NA	MHS571	fungi_OG
3PGPD|Fungi	3	5.847953216374269	S	NA	MHS571	fungi_OG
3PHQ8|Fungi	2	9.66183574879227	T	Protein kinase domain	MHS571	fungi_OG
3PHRS|Fungi	2	5.208333333333333	S	NA	MHS571	fungi_OG
3PHVZ|Fungi	3	9.803921568627452	S	NA	MHS571	fungi_OG
3PI1G|Fungi	22	22.3350405846587	S	NA	MHS571	fungi_OG
3PI4I|Fungi	1	4.166666666666667	S	NA	MHS571	fungi_OG
3PIAC|Fungi	2	8.175728920409771	S	NA	MHS571	fungi_OG
3PIPY|Fungi	3	8.620689655172415	S	NA	MHS571	fungi_OG
3PIV4|Fungi	13	9.938837920489297	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS571	fungi_OG
3PJ5F|Fungi	31	14.492753623188408	S	NA	MHS571	fungi_OG
3PJ65|Fungi	10	7.246376811594203	S	NA	MHS571	fungi_OG
3PJSI|Fungi	6	6.269592476489028	S	Phosphoglycerate mutase family	MHS571	fungi_OG
3PJSP|Fungi	19	26.304947884480697	S	NA	MHS571	fungi_OG
3PJTF|Fungi	4	9.42296806845803	S	NA	MHS571	fungi_OG
3PJTR|Fungi	6	7.49063670411985	S	NA	MHS571	fungi_OG
3PJUW|Fungi	4	6.768189509306261	S	NA	MHS571	fungi_OG
3PJV4|Fungi	4	9.456264775413711	J	NA	MHS571	fungi_OG
3PJYT|Fungi	16	11.77336276674025	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS571	fungi_OG
3PJZ7|Fungi	15	8.928571428571429	S	NA	MHS571	fungi_OG
3PKD9|Fungi	21	8.045977011494253	S	NA	MHS571	fungi_OG
3PKDH|Fungi	6	9.852216748768473	S	NA	MHS571	fungi_OG
3PKF1|Fungi	12	6.134969325153374	S	Protein kinase domain	MHS571	fungi_OG
3PKFS|Fungi	23	15.428406875775297	S	NA	MHS571	fungi_OG
3PKGF|Fungi	7	8.484848484848484	S	NA	MHS571	fungi_OG
3PKGJ|Fungi	3	5.813953488372093	S	NA	MHS571	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS571	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS571	fungi_OG
3PKHB|Fungi	9	9.316770186335404	B	high mobility group	MHS571	fungi_OG
3PKHE|Fungi	16	11.228070175438596	S	NA	MHS571	fungi_OG
3PKHI|Fungi	18	14.289401440672002	S	Nup53/35/40-type RNA recognition motif	MHS571	fungi_OG
3PKIA|Fungi	11	7.801418439716312	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS571	fungi_OG
3PKIW|Fungi	11	8.792965627498003	S	Putative zinc finger motif, C2HC5-type	MHS571	fungi_OG
3PKJH|Fungi	6	7.874015748031496	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS571	fungi_OG
3PKK3|Fungi	5	9.297912713472485	S	Mysoin-binding motif of peroxisomes	MHS571	fungi_OG
3PKK4|Fungi	2	9.132420091324201	S	NA	MHS571	fungi_OG
3PKM6|Fungi	19	8.870214752567694	S	NA	MHS571	fungi_OG
3PKN0|Fungi	5	6.218905472636815	S	NA	MHS571	fungi_OG
3PKNM|Fungi	10	10.399606211124537	S	NA	MHS571	fungi_OG
3PKPF|Fungi	14	7.235142118863049	S	NA	MHS571	fungi_OG
3PKR4|Fungi	12	15.936254980079681	S	Autophagy-related protein 101	MHS571	fungi_OG
3PKSB|Fungi	4	9.52429545725122	S	NA	MHS571	fungi_OG
3PKSF|Fungi	11	12.557077625570777	S	PIG-X / PBN1	MHS571	fungi_OG
3PKUF|Fungi	1	4.329004329004329	S	NA	MHS571	fungi_OG
3PKW6|Fungi	20	14.652014652014651	S	SUR7/PalI family	MHS571	fungi_OG
3PKWG|Fungi	1	3.8314176245210727	S	NA	MHS571	fungi_OG
3PKX3|Fungi	7	11.0062893081761	S	NA	MHS571	fungi_OG
3PKX9|Fungi	10	18.41269841269841	S	NA	MHS571	fungi_OG
3PKXC|Fungi	11	16.819571865443425	S	NA	MHS571	fungi_OG
3PKXP|Fungi	2	3.8314176245210727	S	NA	MHS571	fungi_OG
3PKYJ|Fungi	15	11.11111111111111	S	NA	MHS571	fungi_OG
3PKYK|Fungi	4	11.799410029498524	S	Kinetochore protein Mis14 like	MHS571	fungi_OG
3PKZG|Fungi	16	14.491192371376703	S	NA	MHS571	fungi_OG
3PKZU|Fungi	2	7.246376811594202	S	NA	MHS571	fungi_OG
3PM0A|Fungi	5	7.183908045977012	S	NA	MHS571	fungi_OG
3PM0M|Fungi	6	6.688963210702341	S	NA	MHS571	fungi_OG
3PM1C|Fungi	10	7.423904974016333	S	NA	MHS571	fungi_OG
3PM1D|Fungi	2	3.584229390681003	S	NA	MHS571	fungi_OG
3PM1H|Fungi	4	5.2493438320209975	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS571	fungi_OG
3PM1V|Fungi	4	5.899705014749262	S	NA	MHS571	fungi_OG
3PM20|Fungi	7	6.724303554274736	S	NA	MHS571	fungi_OG
3PM2G|Fungi	8	7.207207207207206	S	NA	MHS571	fungi_OG
3PM2K|Fungi	7	10.057471264367816	S	NA	MHS571	fungi_OG
3PM3H|Fungi	5	12.43781094527363	S	NA	MHS571	fungi_OG
3PM3Y|Fungi	9	18.889370764261535	S	NA	MHS571	fungi_OG
3PM41|Fungi	2	3.7037037037037033	S	NA	MHS571	fungi_OG
3PM5D|Fungi	2	6.230529595015576	S	Non-classical export protein 1	MHS571	fungi_OG
3PM64|Fungi	6	20.90147174704972	S	NA	MHS571	fungi_OG
3PM76|Fungi	4	13.071895424836601	S	NA	MHS571	fungi_OG
3PM7C|Fungi	4	4.581901489117984	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS571	fungi_OG
3PM82|Fungi	2	6.410256410256411	S	NA	MHS571	fungi_OG
3PM96|Fungi	1	5.128205128205128	S	VMA21-like domain	MHS571	fungi_OG
3PM9A|Fungi	3	5.128205128205129	K	helix loop helix domain	MHS571	fungi_OG
3PMBF|Fungi	2	8.771929824561402	S	NA	MHS571	fungi_OG
3PMES|Fungi	6	8.51063829787234	S	NA	MHS571	fungi_OG
3PMF3|Fungi	20	13.522650439486139	S	NA	MHS571	fungi_OG
3PN7F|Fungi	31	12.243285939968404	S	Sfi1 spindle body protein	MHS571	fungi_OG
3PNDJ|Fungi	19	8.845437616387336	S	Telomeric single stranded DNA binding POT1/CDC13	MHS571	fungi_OG
3PNHB|Fungi	1	3.8314176245210727	P	NADH dehydrogenase (quinone) activity	MHS571	fungi_OG
3PPC8|Fungi	4	4.400440044004401	A	NA	MHS571	fungi_OG
3PPIP|Fungi	1	3.3333333333333335	S	Mis12-Mtw1 protein family	MHS571	fungi_OG
3PQ9M|Fungi	4	7.707129094412331	S	NA	MHS571	fungi_OG
3PS8M|Fungi	7	25.942006915350117	S	NA	MHS571	fungi_OG
3PSV4|Fungi	2	5.46448087431694	S	Protein of unknown function (DUF3632)	MHS571	fungi_OG
3PU53|Fungi	2	6.230529595015576	S	NA	MHS571	fungi_OG
3PU9A|Fungi	5	7.751937984496124	S	NA	MHS571	fungi_OG
