fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ5F|Fungi	123	284.34299661194024	A	h aca ribonucleoprotein complex subunit 2	MHS475	fungi_OG
3NZ5J|Fungi	35	89.242944913048	O	Belongs to the DHHC palmitoyltransferase family	MHS475	fungi_OG
3NZ5K|Fungi	2	9.00900900900901	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS475	fungi_OG
3NZ5R|Fungi	154	234.72668563356032	A	PWI domain mRNA processing protein	MHS475	fungi_OG
3NZ5W|Fungi	224	716.6862048654566	OT	COP9 signalosome complex subunit 2	MHS475	fungi_OG
3NZ64|Fungi	560	428.46076328686934	G	60s ribosome biogenesis protein mak11	MHS475	fungi_OG
3NZ6A|Fungi	355	445.3651064092831	U	SNARE complex subunit	MHS475	fungi_OG
3NZ6I|Fungi	132	332.8506607561057	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS475	fungi_OG
3NZ6S|Fungi	656	767.8573009542303	K	rna polymerase iii subunit	MHS475	fungi_OG
3NZ6Z|Fungi	503	619.5164685079004	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS475	fungi_OG
3NZ7G|Fungi	253	504.47900997119365	Z	Microtubule-associated protein	MHS475	fungi_OG
3NZ7H|Fungi	1143	590.4484608629364	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS475	fungi_OG
3NZ7N|Fungi	808	456.4580870719235	A	R3H domain-containing protein	MHS475	fungi_OG
3NZ88|Fungi	254	330.58128578676525	J	ribosomal protein	MHS475	fungi_OG
3NZ8A|Fungi	786	689.2325050667017	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS475	fungi_OG
3NZ8G|Fungi	313	331.29855598264606	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS475	fungi_OG
3NZ8Q|Fungi	164	370.4913152876954	L	Belongs to the Nudix hydrolase family	MHS475	fungi_OG
3NZ8S|Fungi	458	437.72882450973026	Z	Micro-fibrillar-associated protein	MHS475	fungi_OG
3NZ96|Fungi	1444	377.2383661677257	UY	nuclear export signal receptor activity	MHS475	fungi_OG
3NZ9C|Fungi	382	456.2720024644306	S	coiled-coil domain-containing protein 55	MHS475	fungi_OG
3NZ9K|Fungi	51	69.51947592676505	S	Belongs to the sterol desaturase family	MHS475	fungi_OG
3NZ9M|Fungi	342	378.26235723431984	J	involved in ribosomal large subunit assembly	MHS475	fungi_OG
3NZ9T|Fungi	619	541.7249106378574	T	TBC1 domain family member	MHS475	fungi_OG
3NZA7|Fungi	714	355.0320231736161	S	CRAL/TRIO domain	MHS475	fungi_OG
3NZAA|Fungi	509	661.7079262387296	P	solute carrier family 41 member 1	MHS475	fungi_OG
3NZAW|Fungi	247	394.81055715272726	U	Belongs to the syntaxin family	MHS475	fungi_OG
3NZB5|Fungi	511	435.4478216447742	BK	Set1 complex component ash2	MHS475	fungi_OG
3NZBB|Fungi	401	499.4602487190442	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS475	fungi_OG
3NZBV|Fungi	272	414.89879093365846	T	phosphatase	MHS475	fungi_OG
3NZBZ|Fungi	737	411.43249664379755	S	Mis6 domain-containing protein	MHS475	fungi_OG
3NZCB|Fungi	314	413.4838159808483	J	Belongs to the universal ribosomal protein uS15 family	MHS475	fungi_OG
3NZCR|Fungi	317	284.8424353632023	T	-phosphodiesterase	MHS475	fungi_OG
3NZD1|Fungi	710	732.0234664284117	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS475	fungi_OG
3NZD8|Fungi	757	508.5669578131925	I	Belongs to the carnitine choline acetyltransferase family	MHS475	fungi_OG
3NZDE|Fungi	264	687.0256369898578	C	glycerophosphoryl diester phosphodiesterase	MHS475	fungi_OG
3NZDH|Fungi	869	609.9726903458825	S	peroxisomal membrane protein	MHS475	fungi_OG
3NZDI|Fungi	301	432.6599869509364	T	stromal membrane-associated protein	MHS475	fungi_OG
3NZDJ|Fungi	6	14.492753623188406	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS475	fungi_OG
3NZDY|Fungi	364	574.3176137784022	S	Wd domain-containing protein	MHS475	fungi_OG
3NZE8|Fungi	718	266.8213998070414	D	centromere kinetochore protein	MHS475	fungi_OG
3NZEE|Fungi	687	592.2795733136716	Y	nuclear matrix protein	MHS475	fungi_OG
3NZEF|Fungi	264	297.2972972972973	A	Ribonuclease P protein subunit p29	MHS475	fungi_OG
3NZEI|Fungi	450	331.152749047578	S	Protein of unknown function (DUF974)	MHS475	fungi_OG
3NZET|Fungi	141	113.17610528466439	U	anucleate primary sterigmata protein a	MHS475	fungi_OG
3NZEU|Fungi	923	460.43873518307754	U	Gdp gtp exchange factor sec2p	MHS475	fungi_OG
3NZFE|Fungi	443	522.0766925908172	C	Quinone oxidoreductase	MHS475	fungi_OG
3NZFK|Fungi	211	450.9050535184722	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS475	fungi_OG
3NZFP|Fungi	4	8.032128514056225	L	DNA mismatch repair protein	MHS475	fungi_OG
3NZFY|Fungi	644	481.1018270996717	K	acetyltransferase	MHS475	fungi_OG
3NZG9|Fungi	258	579.0723439774551	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS475	fungi_OG
3NZGF|Fungi	108	273.01986313803945	T	dissociation inhibitor	MHS475	fungi_OG
3NZGS|Fungi	222	615.9107202991374	S	hydrolase	MHS475	fungi_OG
3NZGX|Fungi	627	763.3221782308381	S	Pre-rRNA-processing protein IPI3	MHS475	fungi_OG
3NZH3|Fungi	1576	2022.7315250678498	S	Inositol hexakisphosphate	MHS475	fungi_OG
3NZH4|Fungi	508	525.6902809441348	BT	JmjC domain-containing protein	MHS475	fungi_OG
3NZH9|Fungi	336	511.22283565279224	I	Acyl-protein thioesterase 1	MHS475	fungi_OG
3NZHT|Fungi	2970	2525.7865749489897	S	Mortierella verticillata NRRL 6337	MHS475	fungi_OG
3NZHW|Fungi	524	455.12843873487355	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS475	fungi_OG
3NZI4|Fungi	849	604.600793285158	U	Golgi transport complex subunit 5	MHS475	fungi_OG
3NZIA|Fungi	648	882.5292555270958	S	ER membrane protein	MHS475	fungi_OG
3NZIC|Fungi	925	572.3399712756999	T	RhoGEF domain	MHS475	fungi_OG
3NZII|Fungi	266	576.006242954726	H	Riboflavin synthase	MHS475	fungi_OG
3NZIJ|Fungi	1669	1373.3831836883107	A	pre-mRNA-splicing factor RSE1	MHS475	fungi_OG
3NZIV|Fungi	61	118.35714952834593	V	alpha/beta hydrolase fold	MHS475	fungi_OG
3NZIW|Fungi	415	405.0248603821095	L	Oxidation resistance protein 1	MHS475	fungi_OG
3NZIY|Fungi	4	8.492569002123142	E	homoserine acetyltransferase family protein	MHS475	fungi_OG
3NZIZ|Fungi	302	319.34237255236627	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS475	fungi_OG
3NZJG|Fungi	213	225.59071508115613	S	Arylsulfotransferase (ASST)	MHS475	fungi_OG
3NZJK|Fungi	535	425.64223462428305	S	amino-acid N-acetyltransferase subunit Mak10	MHS475	fungi_OG
3NZJZ|Fungi	34	43.69307182002084	S	LIM-domain binding protein	MHS475	fungi_OG
3NZK0|Fungi	176	422.5517222326323	S	oxidoreductase activity	MHS475	fungi_OG
3NZK6|Fungi	9	16.39344262295082	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS475	fungi_OG
3NZK7|Fungi	138	397.85463333557703	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS475	fungi_OG
3NZK8|Fungi	1400	355.1141047117521	UY	Nuclear pore complex	MHS475	fungi_OG
3NZKA|Fungi	277	325.618199446946	O	f1f0 atp synthase assembly protein atp11	MHS475	fungi_OG
3NZKK|Fungi	7	23.102310231023104	G	glycoside hydrolase family 55 protein	MHS475	fungi_OG
3NZKT|Fungi	4	7.707129094412331	Q	Dehydrogenase	MHS475	fungi_OG
3NZMA|Fungi	685	290.7434699706076	L	Fungal specific transcription factor domain	MHS475	fungi_OG
3NZMC|Fungi	16	18.583042973286876	K	Saccharomyces cerevisiae	MHS475	fungi_OG
3NZMU|Fungi	1004	685.224284910769	S	heparinase ii iii family protein	MHS475	fungi_OG
3NZN0|Fungi	625	522.3845388917026	T	phosphatase 2C	MHS475	fungi_OG
3NZN8|Fungi	148	292.13261831223343	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS475	fungi_OG
3NZND|Fungi	681	577.1504697357315	S	Bacterial low temperature requirement A protein (LtrA)	MHS475	fungi_OG
3NZNS|Fungi	536	892.3732308964678	U	exocyst complex	MHS475	fungi_OG
3NZNY|Fungi	56	122.00435729847494	U	Sec7 domain	MHS475	fungi_OG
3NZP3|Fungi	777	951.8842011838734	H	Metallo-hydrolase oxidoreductase	MHS475	fungi_OG
3NZP6|Fungi	391	298.4759993789339	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS475	fungi_OG
3NZP9|Fungi	284	449.3240083319224	OT	otu domain-containing protein	MHS475	fungi_OG
3NZPN|Fungi	237	367.64749682376396	S	g-patch domain-containing protein	MHS475	fungi_OG
3NZPS|Fungi	914	836.1294158011702	S	Coiled-coil domain-containing protein mtmr15	MHS475	fungi_OG
3NZQ5|Fungi	103	154.3046757164404	A	domain-containing protein	MHS475	fungi_OG
3NZQE|Fungi	585	602.2342986996543	L	Origin recognition complex subunit	MHS475	fungi_OG
3NZQH|Fungi	340	514.7195352019432	H	Pyridoxamine 5'-phosphate oxidase	MHS475	fungi_OG
3NZQK|Fungi	710	790.7306833052107	S	Pre-rRNA-processing protein ipi-1	MHS475	fungi_OG
3NZQR|Fungi	183	262.11296284750114	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS475	fungi_OG
3NZR2|Fungi	263	395.2532591501664	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS475	fungi_OG
3NZR6|Fungi	291	291.1505571391552	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS475	fungi_OG
3NZR8|Fungi	789	547.3622241670348	T	response regulator	MHS475	fungi_OG
3NZRD|Fungi	261	479.9099198811454	BD	Histone h1-binding protein	MHS475	fungi_OG
3NZRJ|Fungi	355	232.71372294342905	J	la domain family	MHS475	fungi_OG
3NZRP|Fungi	570	451.35754498804005	T	Calcium calmodulin-dependent protein kinase	MHS475	fungi_OG
3NZRQ|Fungi	1	3.3333333333333335	S	C2H2 finger	MHS475	fungi_OG
3NZRZ|Fungi	53	215.4471544715447	S	Pyrimidine 5'-nucleotidase	MHS475	fungi_OG
3NZS2|Fungi	794	521.0705869838622	T	-domain-containing protein	MHS475	fungi_OG
3NZS8|Fungi	423	626.3918783850999	DK	Transcription factor	MHS475	fungi_OG
3NZSD|Fungi	1	3.367003367003367	P	Sodium hydrogen exchanger family protein	MHS475	fungi_OG
3NZSQ|Fungi	219	325.0478554549351	J	ribonuclease p	MHS475	fungi_OG
3NZSW|Fungi	593	406.6570894539541	L	Polymerase	MHS475	fungi_OG
3NZSY|Fungi	56	133.33333333333334	S	NA	MHS475	fungi_OG
3NZTD|Fungi	526	504.64261784872883	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS475	fungi_OG
3NZTE|Fungi	1006	682.96678794957	S	WD repeat-containing protein	MHS475	fungi_OG
3NZTX|Fungi	697	533.4759533000998	U	Mitochondrial import inner membrane translocase subunit tim54	MHS475	fungi_OG
3NZU2|Fungi	445	579.3485180810038	S	NA	MHS475	fungi_OG
3NZUX|Fungi	488	1204.938271604938	S	parasitic phase-specific protein psp-1	MHS475	fungi_OG
3NZV3|Fungi	1	4.016064257028113	E	O-acetyltransferase	MHS475	fungi_OG
3NZVE|Fungi	272	295.1038502291906	T	kinase-like protein	MHS475	fungi_OG
3NZVI|Fungi	631	483.74326778314736	S	serum paraoxonase arylesterase 2	MHS475	fungi_OG
3NZVR|Fungi	408	356.56927578768125	F	Nucleoside transporter	MHS475	fungi_OG
3NZVS|Fungi	552	451.0087003846122	A	Rna binding protein	MHS475	fungi_OG
3NZVT|Fungi	208	411.58936917505855	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS475	fungi_OG
3NZVY|Fungi	862	420.0693795713745	B	Transcriptional regulator	MHS475	fungi_OG
3NZWN|Fungi	2	3.9215686274509802	G	transporter	MHS475	fungi_OG
3NZWT|Fungi	160	353.2741355343523	U	endoplasmic reticulum transmembrane protein	MHS475	fungi_OG
3NZWU|Fungi	393	481.5542636885101	MOU	Peroxisomal membrane anchor protein	MHS475	fungi_OG
3NZXC|Fungi	8	11.799410029498524	G	Lactonase, 7-bladed beta-propeller	MHS475	fungi_OG
3NZXD|Fungi	98	256.07196401799104	S	Pre-mRNA-splicing factor CWC26	MHS475	fungi_OG
3NZY1|Fungi	994	572.8584637079902	K	phd finger domain protein	MHS475	fungi_OG
3NZY5|Fungi	606	684.183515069943	S	60S ribosome subunit biogenesis protein NOP53	MHS475	fungi_OG
3NZYD|Fungi	1398	678.1778309363143	T	Protein tyrosine kinase	MHS475	fungi_OG
3NZYJ|Fungi	22	39.07984723332445	L	meiotic recombination protein	MHS475	fungi_OG
3NZYK|Fungi	514	498.64486202373126	I	Belongs to the histidine acid phosphatase family	MHS475	fungi_OG
3NZZ3|Fungi	337	442.2857821752519	O	SUMO activating enzyme	MHS475	fungi_OG
3NZZI|Fungi	247	288.0895162760331	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS475	fungi_OG
3NZZR|Fungi	383	470.7796495082076	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS475	fungi_OG
3NZZX|Fungi	225	527.2852440588757	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS475	fungi_OG
3P009|Fungi	640	930.2474366089928	O	tubulin--tyrosine ligase	MHS475	fungi_OG
3P00B|Fungi	753	747.5592953753256	J	Ribosome biogenesis protein Kri1	MHS475	fungi_OG
3P00D|Fungi	254	409.5704449022459	D	Ubiquitin metalloprotease fusion protein	MHS475	fungi_OG
3P00F|Fungi	843	1533.8259122431782	S	Rta1 domain protein	MHS475	fungi_OG
3P00N|Fungi	7	13.565891472868216	A	RNA recognition motif	MHS475	fungi_OG
3P00P|Fungi	362	309.7896912160767	A	splicing factor	MHS475	fungi_OG
3P00Z|Fungi	22	58.38010868756049	A	mago nashi	MHS475	fungi_OG
3P01A|Fungi	622	740.2640454439816	S	viability protein	MHS475	fungi_OG
3P01H|Fungi	6	15.640408210067651	O	Belongs to the peptidase S10 family	MHS475	fungi_OG
3P01I|Fungi	6	28.169014084507044	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS475	fungi_OG
3P01T|Fungi	521	424.18330568842686	U	protein-ER retention protein	MHS475	fungi_OG
3P021|Fungi	259	332.258682328907	J	ribosomal	MHS475	fungi_OG
3P025|Fungi	28	26.743075453677175	K	Transcription factor	MHS475	fungi_OG
3P02A|Fungi	640	548.0270708669647	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS475	fungi_OG
3P02C|Fungi	711	716.5497511647169	S	fad binding domain protein	MHS475	fungi_OG
3P02E|Fungi	241	431.0018757798064	U	MSP domain-containing protein	MHS475	fungi_OG
3P02Q|Fungi	18	32.54938923079011	E	Aprataxin-like protein	MHS475	fungi_OG
3P02T|Fungi	127	574.0154738989644	P	phosphate transporter	MHS475	fungi_OG
3P02Z|Fungi	445	640.6060679868572	S	Saccharomyces cerevisiae YIL096C	MHS475	fungi_OG
3P034|Fungi	443	438.15787049258205	G	N-glycosylation protein	MHS475	fungi_OG
3P038|Fungi	1	4.694835680751174	G	transporter	MHS475	fungi_OG
3P039|Fungi	800	1505.1067703792096	I	Secretory lipase	MHS475	fungi_OG
3P03D|Fungi	1422	573.9124687962112	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS475	fungi_OG
3P03P|Fungi	198	375.4507186112521	C	atp synthase subunit 4	MHS475	fungi_OG
3P03T|Fungi	4	17.543859649122805	J	Ribosomal protein S15	MHS475	fungi_OG
3P03V|Fungi	268	423.06537618563874	S	hydrolase activity	MHS475	fungi_OG
3P05E|Fungi	31	48.070687418936444	PQ	Ferric reductase	MHS475	fungi_OG
3P05I|Fungi	334	758.5824598637644	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS475	fungi_OG
3P05N|Fungi	48	70.68601011267887	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS475	fungi_OG
3P06B|Fungi	4	15.686274509803921	S	o-methyltransferase	MHS475	fungi_OG
3P06S|Fungi	266	337.14296672999654	K	Translin	MHS475	fungi_OG
3P06U|Fungi	133	292.95283099051744	F	nicotinamide riboside kinase	MHS475	fungi_OG
3P06V|Fungi	138	344.2557442557443	J	ribosomal protein	MHS475	fungi_OG
3P06Y|Fungi	221	653.6048201014049	T	Calcineurin subunit B	MHS475	fungi_OG
3P07A|Fungi	2	4.566210045662101	S	Duf821 domain-containing protein	MHS475	fungi_OG
3P07B|Fungi	1059	1122.9820664005288	I	Serine aminopeptidase, S33	MHS475	fungi_OG
3P07M|Fungi	258	452.57568952672005	S	Endoplasmic reticulum protein	MHS475	fungi_OG
3P07N|Fungi	1336	396.92625467013175	K	Ankyrin repeat protein	MHS475	fungi_OG
3P07W|Fungi	419	462.90432225136084	J	nucleic acid-binding protein	MHS475	fungi_OG
3P081|Fungi	279	656.6239704841191	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS475	fungi_OG
3P086|Fungi	425	625.7070876888046	O	DnaJ domain-containing protein	MHS475	fungi_OG
3P095|Fungi	1010	755.4193507313447	I	cleavage activating protein	MHS475	fungi_OG
3P096|Fungi	620	541.5704613738321	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS475	fungi_OG
3P09U|Fungi	233	774.2961492748245	IQ	Duf1640 domain-containing protein	MHS475	fungi_OG
3P0A8|Fungi	358	343.0343166928453	S	Broad-Complex, Tramtrack and Bric a brac	MHS475	fungi_OG
