fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6ZX|Fungi	2	6.666666666666667	C	Belongs to the complex I LYR family	MHS448	fungi_OG
3P700|Fungi	4	14.035087719298247	S	NA	MHS448	fungi_OG
3P706|Fungi	82	133.64130565296622	K	RNA polymerase Rpb4	MHS448	fungi_OG
3P70A|Fungi	8	30.051023177549798	S	DASH complex subunit DAD1	MHS448	fungi_OG
3P70D|Fungi	182	221.68532256892254	S	biological adhesion	MHS448	fungi_OG
3P70Y|Fungi	16	26.91744364662594	B	Histone H1	MHS448	fungi_OG
3P711|Fungi	56	142.7783722727543	A	Belongs to the complex I LYR family	MHS448	fungi_OG
3P714|Fungi	1	5.847953216374268	S	NA	MHS448	fungi_OG
3P71K|Fungi	52	137.7777599794251	S	complex subunit Ies6	MHS448	fungi_OG
3P71M|Fungi	1	5.952380952380952	L	mgmt family	MHS448	fungi_OG
3P71Q|Fungi	7	20.626661053074756	A	Small nuclear ribonucleoprotein	MHS448	fungi_OG
3P724|Fungi	14	50.909794812233834	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS448	fungi_OG
3P72I|Fungi	72	121.65461914627014	L	Belongs to the nucleosome assembly protein (NAP) family	MHS448	fungi_OG
3P72K|Fungi	19	31.509121061359867	L	Sas10/Utp3/C1D family	MHS448	fungi_OG
3P72N|Fungi	79	134.80254321366203	O	Glutaredoxin	MHS448	fungi_OG
3P72Q|Fungi	25	71.53957153957154	S	Fungal protein of unknown function (DUF2015)	MHS448	fungi_OG
3P72T|Fungi	20	37.24394785847299	J	ribosomal protein	MHS448	fungi_OG
3P72V|Fungi	54	103.42714094284372	S	NA	MHS448	fungi_OG
3P730|Fungi	58	144.92718477777274	K	Rna polymerase ii	MHS448	fungi_OG
3P731|Fungi	38	93.83903133903134	J	ribosomal protein	MHS448	fungi_OG
3P73C|Fungi	2	10.92896174863388	M	Acetyltransferase (GNAT) family	MHS448	fungi_OG
3P73G|Fungi	259	308.1220015906055	K	bromo domain	MHS448	fungi_OG
3P73U|Fungi	70	145.48450319106294	K	transcription initiation factor	MHS448	fungi_OG
3P73V|Fungi	97	209.08735748438409	S	NA	MHS448	fungi_OG
3P73Y|Fungi	20	79.62125390696819	O	Cx9C motif-containing protein 4, mitochondrial	MHS448	fungi_OG
3P744|Fungi	15	38.83371530430354	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS448	fungi_OG
3P748|Fungi	223	254.63724841192024	S	Sds3-like	MHS448	fungi_OG
3P74S|Fungi	3	15.873015873015873	S	Alb1	MHS448	fungi_OG
3P751|Fungi	3	8.333333333333334	I	Polyketide cyclase / dehydrase and lipid transport	MHS448	fungi_OG
3P759|Fungi	29	116.16474119907957	S	Thiamine-binding protein	MHS448	fungi_OG
3P75B|Fungi	130	52.27181342983514	S	PPR repeat	MHS448	fungi_OG
3P75G|Fungi	10	8.703220191470844	S	Developmental regulatory protein	MHS448	fungi_OG
3P75R|Fungi	110	208.32001811990307	S	thioesterase thiol ester dehydrase-isomerase	MHS448	fungi_OG
3P75T|Fungi	128	119.85267211765287	S	NA	MHS448	fungi_OG
3P75W|Fungi	4	23.391812865497073	J	ribosomal protein	MHS448	fungi_OG
3P76G|Fungi	47	68.19492502883507	K	Homeodomain	MHS448	fungi_OG
3P76I|Fungi	162	166.39519710976896	S	NA	MHS448	fungi_OG
3P76M|Fungi	69	166.7539563372657	S	Non-catalytic module family expn protein	MHS448	fungi_OG
3P76X|Fungi	18	22.900763358778626	S	Ydr279p protein family (RNase H2 complex component)	MHS448	fungi_OG
3P770|Fungi	3	5.181347150259068	S	NA	MHS448	fungi_OG
3P775|Fungi	2	7.662835249042145	S	NA	MHS448	fungi_OG
3P77H|Fungi	6	14.925373134328357	O	DnaJ molecular chaperone homology domain	MHS448	fungi_OG
3P77I|Fungi	120	180.29993949096684	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS448	fungi_OG
3P77P|Fungi	96	103.8961038961039	S	NA	MHS448	fungi_OG
3P77V|Fungi	115	123.46691084520526	K	Zinc finger, C2H2 type	MHS448	fungi_OG
3P77Y|Fungi	2	3.4722222222222223	S	NA	MHS448	fungi_OG
3P780|Fungi	25	71.98543579851881	S	Small secreted protein	MHS448	fungi_OG
3P783|Fungi	188	466.16567022499044	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS448	fungi_OG
3P784|Fungi	144	176.65153211013248	O	RING-type zinc-finger	MHS448	fungi_OG
3P786|Fungi	2	4.016064257028113	S	Protein of unknown function (DUF3602)	MHS448	fungi_OG
3P78B|Fungi	5	23.387369132049983	S	Protein of unknown function (DUF2841)	MHS448	fungi_OG
3P78P|Fungi	11	13.836477987421382	S	WD repeat-containing protein	MHS448	fungi_OG
3P78Q|Fungi	61	125.60929923417581	C	ETC complex I subunit conserved region	MHS448	fungi_OG
3P78W|Fungi	16	45.58404558404559	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS448	fungi_OG
3P790|Fungi	118	117.68562713679782	S	zinc finger	MHS448	fungi_OG
3P793|Fungi	5	6.242197253433208	S	F-box domain protein	MHS448	fungi_OG
3P7A2|Fungi	33	109.58605664488017	C	Cytochrome b5	MHS448	fungi_OG
3P7A6|Fungi	2	6.944444444444445	S	NA	MHS448	fungi_OG
3P7A9|Fungi	39	88.54091476110219	P	Copper transporter	MHS448	fungi_OG
3P7AE|Fungi	34	79.12799174935097	S	ATP synthase complex subunit h	MHS448	fungi_OG
3P7AI|Fungi	21	66.40298661842908	O	Ubiquitin-like protein	MHS448	fungi_OG
3P7AT|Fungi	11	23.911738909661636	S	Protein of unknown function (DUF2423)	MHS448	fungi_OG
3P7AV|Fungi	39	68.42857142857142	S	SRR1	MHS448	fungi_OG
3P7B3|Fungi	2	3.745318352059925	S	structural molecule activity	MHS448	fungi_OG
3P7B6|Fungi	76	59.64912280701754	S	NA	MHS448	fungi_OG
3P7BC|Fungi	257	1037.8520045716696	P	Belongs to the ATPase C chain family	MHS448	fungi_OG
3P7BH|Fungi	60	87.08184167200123	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS448	fungi_OG
3P7CD|Fungi	153	137.17463946307984	S	NA	MHS448	fungi_OG
3P7CG|Fungi	27	41.86622236750674	U	Ran-binding domain	MHS448	fungi_OG
3P7CI|Fungi	29	118.69521440416962	S	NA	MHS448	fungi_OG
3P7D2|Fungi	22	79.7854941049089	C	Cytochrome c oxidase subunit	MHS448	fungi_OG
3P7D5|Fungi	1	4.329004329004329	S	Phosphotransferase enzyme family	MHS448	fungi_OG
3P7DB|Fungi	85	154.6387812108514	S	Caffeine-induced death protein 2	MHS448	fungi_OG
3P7DK|Fungi	58	127.87765114544425	S	Signal sequence receptor alpha chain	MHS448	fungi_OG
3P7DS|Fungi	145	162.21902135748076	U	60Kd inner membrane protein	MHS448	fungi_OG
3P7DW|Fungi	47	92.2872847300788	S	Rrp15p	MHS448	fungi_OG
3P7E1|Fungi	196	217.7128518968437	S	NA	MHS448	fungi_OG
3P7ET|Fungi	59	75.61684961065765	S	Spinocerebellar ataxia type 10 protein domain	MHS448	fungi_OG
3P7F5|Fungi	187	251.8651108906568	U	Signal recognition particle receptor beta subunit	MHS448	fungi_OG
3P7F9|Fungi	1	3.9215686274509802	J	ribosomal protein	MHS448	fungi_OG
3P7FY|Fungi	48	93.23153180646267	S	Anticodon-binding domain	MHS448	fungi_OG
3P7G2|Fungi	1	4.11522633744856	A	Rna binding protein	MHS448	fungi_OG
3P7GQ|Fungi	134	187.44690433544312	S	DNA replication factor Cdt1 C-terminal domain	MHS448	fungi_OG
3P7GU|Fungi	34	130.26819923371647	S	NA	MHS448	fungi_OG
3P7H5|Fungi	137	145.40999427831397	K	Transcription factor	MHS448	fungi_OG
3P7HI|Fungi	66	116.76980150592607	S	Chromosome segregation protein Csm1/Pcs1	MHS448	fungi_OG
3P7HQ|Fungi	2	4.597701149425287	K	Transcription factor	MHS448	fungi_OG
3P7HT|Fungi	62	101.01480966954006	S	NA	MHS448	fungi_OG
3P7IE|Fungi	30	47.50160153747598	S	Saccharomyces cerevisiae YCR015c	MHS448	fungi_OG
3P7IQ|Fungi	2	4.385964912280701	Q	Multicopper oxidase	MHS448	fungi_OG
3P7IT|Fungi	59	158.58994108549743	P	Rhodanese domain protein	MHS448	fungi_OG
3P7IW|Fungi	3	5.376344086021505	S	NA	MHS448	fungi_OG
3P7IX|Fungi	110	73.0821464345518	S	Protein of unknown function (DUF2420)	MHS448	fungi_OG
3P7JJ|Fungi	129	131.4218130673827	J	GTPase activity	MHS448	fungi_OG
3P7K0|Fungi	96	222.6569916792316	S	regulation of histone deacetylation	MHS448	fungi_OG
3P7K9|Fungi	68	52.590873936581595	L	DNA replication factor CDT1 like	MHS448	fungi_OG
3P7KM|Fungi	199	155.07395618797977	S	PPR repeat family	MHS448	fungi_OG
3P7M7|Fungi	13	56.72229005562339	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS448	fungi_OG
3P7MI|Fungi	21	26.31578947368421	S	TB2/DP1, HVA22 family	MHS448	fungi_OG
3P7MJ|Fungi	34	66.58154052520248	S	Essential protein Yae1, N terminal	MHS448	fungi_OG
3P7MQ|Fungi	65	143.8988149097668	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS448	fungi_OG
3P7MS|Fungi	147	173.27377018096175	S	Cyclin	MHS448	fungi_OG
3P7MZ|Fungi	5	11.904761904761905	S	NA	MHS448	fungi_OG
3P7N0|Fungi	118	183.18218680334326	S	Mis12 protein	MHS448	fungi_OG
3P7ND|Fungi	192	75.6501182033097	S	biological adhesion	MHS448	fungi_OG
3P7NM|Fungi	14	41.029339120002824	U	Signal recognition particle	MHS448	fungi_OG
3P7P4|Fungi	278	128.3264577680032	S	rRNA processing/ribosome biogenesis	MHS448	fungi_OG
3P7PF|Fungi	35	97.9403504072274	S	SGF29 tudor-like domain	MHS448	fungi_OG
3P7PM|Fungi	24	34.93449781659388	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS448	fungi_OG
3P7PZ|Fungi	47	161.89923643368493	S	DNA polymerase delta, subunit 4	MHS448	fungi_OG
3P7Q5|Fungi	101	161.137016637071	J	ribosome disassembly	MHS448	fungi_OG
3P7QB|Fungi	10	33.670033670033675	S	Protein of unknown function (DUF423)	MHS448	fungi_OG
3P7QC|Fungi	298	169.1928635425699	S	NA	MHS448	fungi_OG
3P7QF|Fungi	320	207.39284037893194	K	Myb-like DNA-binding domain	MHS448	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS448	fungi_OG
3P7RH|Fungi	141	143.5884903626839	S	WD40 repeats	MHS448	fungi_OG
3P7S1|Fungi	28	90.23464458247066	S	Kinase phosphorylation protein	MHS448	fungi_OG
3P7S9|Fungi	40	23.557126030624264	K	Transcription factor tfiiic complex subunit sfc9	MHS448	fungi_OG
3P7T2|Fungi	1	4.219409282700422	S	seed maturation protein	MHS448	fungi_OG
3P7TC|Fungi	124	165.6211802454929	S	A Receptor for Ubiquitination Targets	MHS448	fungi_OG
3P7TU|Fungi	62	137.43052684764135	S	Protein of unknown function (DUF2034)	MHS448	fungi_OG
3P7TZ|Fungi	75	155.61607615605374	S	Ankyrin repeat protein	MHS448	fungi_OG
3P7UB|Fungi	29	76.85865709667017	U	Signal recognition particle	MHS448	fungi_OG
3P7UE|Fungi	29	106.67001843472433	S	Peptidyl-tRNA hydrolase II	MHS448	fungi_OG
3P7V1|Fungi	117	131.7430484346093	S	Cut8, nuclear proteasome tether protein	MHS448	fungi_OG
3P7V5|Fungi	621	766.3323139420286	J	NA	MHS448	fungi_OG
3P7VI|Fungi	138	149.68807007283007	S	Ribonuclease-III-like	MHS448	fungi_OG
3P7VM|Fungi	1	3.9682539682539684	J	ribosomal protein	MHS448	fungi_OG
3P7VV|Fungi	2	6.872852233676976	S	NA	MHS448	fungi_OG
3P7VX|Fungi	70	99.44757145722532	S	NA	MHS448	fungi_OG
3P7W9|Fungi	52	79.0606439919941	S	pinin/SDK/memA/ protein conserved region	MHS448	fungi_OG
3P7WW|Fungi	117	140.84225689684743	S	NA	MHS448	fungi_OG
3P7X2|Fungi	35	95.15767739768495	K	Subunit 21 of Mediator complex	MHS448	fungi_OG
3P7X3|Fungi	30	50.99302200751476	S	Expressed protein	MHS448	fungi_OG
3P7XG|Fungi	148	195.38438662898537	K	NA	MHS448	fungi_OG
3P7XH|Fungi	259	187.0158528053265	S	DNA binding	MHS448	fungi_OG
3P7XJ|Fungi	207	189.00938601930338	S	NA	MHS448	fungi_OG
3P7XX|Fungi	172	183.75781221153653	S	NA	MHS448	fungi_OG
3P7YW|Fungi	191	183.0411211654476	S	WD repeat domain 74	MHS448	fungi_OG
3P7YZ|Fungi	1	3.623188405797101	S	NA	MHS448	fungi_OG
3P7ZF|Fungi	169	169.85490584080318	S	NA	MHS448	fungi_OG
3P7ZJ|Fungi	188	147.64210769271017	L	Smr domain	MHS448	fungi_OG
3P7ZQ|Fungi	46	118.53559346241342	O	Thioredoxin	MHS448	fungi_OG
3P7ZU|Fungi	1	4.016064257028113	S	Deoxyribonuclease NucA/NucB	MHS448	fungi_OG
3P7ZX|Fungi	9	24.06311637080868	S	NA	MHS448	fungi_OG
3P808|Fungi	1	3.875968992248062	S	NA	MHS448	fungi_OG
3P80A|Fungi	103	192.30004663563997	K	helix loop helix domain	MHS448	fungi_OG
3P80E|Fungi	14	40.93567251461988	S	Ribonuclease	MHS448	fungi_OG
3P80G|Fungi	104	167.77417407512738	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS448	fungi_OG
3P80R|Fungi	4	9.132420091324201	S	Domain of unknown function (DUF202)	MHS448	fungi_OG
3P80V|Fungi	18	54.26267104961394	S	Acetyltransferase (GNAT) family	MHS448	fungi_OG
3P80X|Fungi	7	6.340579710144927	S	NA	MHS448	fungi_OG
3P80Y|Fungi	162	195.09373114844007	S	Sel1-like repeats.	MHS448	fungi_OG
3P814|Fungi	121	137.29205444340292	S	NA	MHS448	fungi_OG
3P81J|Fungi	2	9.950248756218905	S	NA	MHS448	fungi_OG
3P82Q|Fungi	3	12.82051282051282	S	NAD(P)H-binding	MHS448	fungi_OG
3P835|Fungi	11	21.9560878243513	S	NA	MHS448	fungi_OG
3P83C|Fungi	16	51.282051282051285	S	bone development	MHS448	fungi_OG
3P84B|Fungi	16	19.18465227817746	S	Uncharacterised conserved protein (DUF2373)	MHS448	fungi_OG
3P84Y|Fungi	6	17.543859649122805	S	Nbl1 / Borealin N terminal	MHS448	fungi_OG
3P85H|Fungi	58	128.17936776600692	S	Secreted protein	MHS448	fungi_OG
3P85K|Fungi	6	37.735849056603776	S	NA	MHS448	fungi_OG
3P867|Fungi	12	23.121387283236995	S	Fungal domain of unknown function (DUF1746)	MHS448	fungi_OG
3P872|Fungi	95	150.24838545291965	O	Glutathione S-transferase, C-terminal domain	MHS448	fungi_OG
3P87Z|Fungi	39	71.0382513661202	K	Kinase binding protein CGI-121	MHS448	fungi_OG
3P883|Fungi	290	113.53451396896193	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS448	fungi_OG
3P885|Fungi	106	123.28248040682342	S	NA	MHS448	fungi_OG
3P886|Fungi	115	133.39958537443925	S	NA	MHS448	fungi_OG
3P88D|Fungi	40	48.73087751977818	L	RecQ mediated genome instability protein	MHS448	fungi_OG
3P88Q|Fungi	31	69.07333231928882	S	NA	MHS448	fungi_OG
3P88T|Fungi	55	103.99499449326571	S	LETM1-like protein	MHS448	fungi_OG
3P89X|Fungi	10	18.726591760299623	S	NA	MHS448	fungi_OG
3P8AG|Fungi	2	3.8095238095238093	G	Lactonase, 7-bladed beta-propeller	MHS448	fungi_OG
3P8AH|Fungi	201	231.6010274300193	V	Tyrosine phosphatase family	MHS448	fungi_OG
3P8AZ|Fungi	257	159.32093226766443	K	GATA zinc finger	MHS448	fungi_OG
3P8BU|Fungi	1	4.566210045662101	S	Mitochondrial ribosomal protein L37	MHS448	fungi_OG
3P8CE|Fungi	23	65.52706552706553	S	NA	MHS448	fungi_OG
3P8CS|Fungi	66	110.3736591417682	S	Kinetochore protein Mis18	MHS448	fungi_OG
3P8D8|Fungi	11	42.10598420301081	S	Complex1_LYR-like	MHS448	fungi_OG
3P8DW|Fungi	30	48.309178743961354	Q	Thioesterase superfamily	MHS448	fungi_OG
3P8DY|Fungi	58	129.85805136145083	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS448	fungi_OG
3P8E4|Fungi	153	282.35974160393033	S	NA	MHS448	fungi_OG
3P8EB|Fungi	12	35.64887493458922	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS448	fungi_OG
3P8ED|Fungi	6	22.47191011235955	S	NA	MHS448	fungi_OG
3P8EE|Fungi	116	172.82684681051288	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS448	fungi_OG
3P8EF|Fungi	19	44.402277039848194	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS448	fungi_OG
3P8EV|Fungi	97	165.3411302490518	S	Centromere protein Scm3	MHS448	fungi_OG
3P8EW|Fungi	74	114.15235324326233	S	NA	MHS448	fungi_OG
3P8F2|Fungi	3	12.5	K	LSM domain	MHS448	fungi_OG
3P8F3|Fungi	449	221.38126458494466	S	RhoGEF domain	MHS448	fungi_OG
3P8FA|Fungi	34	52.46913580246913	S	protein modification by small protein conjugation or removal	MHS448	fungi_OG
3P8G5|Fungi	11	58.37173579109063	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS448	fungi_OG
3P8G9|Fungi	23	135.8974358974359	S	atp synthase	MHS448	fungi_OG
3P8GI|Fungi	85	161.8361133403851	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS448	fungi_OG
3P8GK|Fungi	117	117.45489335185036	S	Shugoshin C terminus	MHS448	fungi_OG
3P8GP|Fungi	130	226.85309821207338	J	NA	MHS448	fungi_OG
3P8H6|Fungi	268	180.57862679955701	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS448	fungi_OG
3P8H9|Fungi	5	19.157088122605362	J	Belongs to the bacterial ribosomal protein bL36 family	MHS448	fungi_OG
3P8HG|Fungi	38	122.23261078465657	S	NA	MHS448	fungi_OG
3P8HN|Fungi	117	115.88890047140855	S	NA	MHS448	fungi_OG
3P8HX|Fungi	21	59.32203389830509	S	cytochrome c oxidase protein	MHS448	fungi_OG
3P8I2|Fungi	11	27.768970619319383	S	Sin3 associated polypeptide p18 (SAP18)	MHS448	fungi_OG
3P8IM|Fungi	55	119.42224617467397	K	NA	MHS448	fungi_OG
3P8IR|Fungi	9	43.33333333333333	S	atp synthase epsilon chain	MHS448	fungi_OG
3P8IX|Fungi	69	109.74554627805402	S	Ribosomal protein S21	MHS448	fungi_OG
3P8JN|Fungi	3	18.51851851851852	S	Translation machinery associated TMA7	MHS448	fungi_OG
3P8JX|Fungi	8	35.80869983177121	O	C oxidase copper chaperone	MHS448	fungi_OG
3P8K6|Fungi	20	70.70826876257398	J	Belongs to the bacterial ribosomal protein bS18 family	MHS448	fungi_OG
3P8K8|Fungi	28	105.43176410664321	C	Glutaredoxin-like domain (DUF836)	MHS448	fungi_OG
3P8KF|Fungi	8	34.57727176892262	S	Cytochrome c oxidase subunit VII	MHS448	fungi_OG
3P8KR|Fungi	13	40.49844236760124	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS448	fungi_OG
3P8KS|Fungi	2	6.472491909385114	S	NA	MHS448	fungi_OG
3P8KU|Fungi	51	51.58666287556918	S	NA	MHS448	fungi_OG
3P8M9|Fungi	12	39.603960396039604	S	NA	MHS448	fungi_OG
3P8MV|Fungi	13	36.41456582633053	S	Tom7-domain-containing protein	MHS448	fungi_OG
3P8MW|Fungi	58	78.39847552766213	S	Ubiquitin-2 like Rad60 SUMO-like	MHS448	fungi_OG
3P8MY|Fungi	21	94.29413123674735	S	inhibitor	MHS448	fungi_OG
3P8ND|Fungi	20	77.47498247632893	S	DASH complex subunit Dad4	MHS448	fungi_OG
3P8NH|Fungi	7	21.040772205474862	S	Mitochondrial ATPase inhibitor, IATP	MHS448	fungi_OG
3P8NK|Fungi	8	24.242424242424242	J	ribosomal protein l34	MHS448	fungi_OG
3P8NM|Fungi	60	44.34589800443459	K	Homeodomain	MHS448	fungi_OG
3P8NU|Fungi	51	123.57711565295904	S	Uncharacterised conserved protein (DUF2315)	MHS448	fungi_OG
3P8PN|Fungi	45	96.77419354838709	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS448	fungi_OG
3P8PR|Fungi	8	30.65134099616858	S	Family of unknown function (DUF5310)	MHS448	fungi_OG
3P8QA|Fungi	2	8.18766325095439	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS448	fungi_OG
3P8QE|Fungi	240	194.83707781580122	S	NA	MHS448	fungi_OG
3P8QX|Fungi	106	98.27146606674165	S	NA	MHS448	fungi_OG
3P8R2|Fungi	63	148.98218387492102	S	Mitochondrial ribosomal protein L37	MHS448	fungi_OG
3P8RF|Fungi	18	54.05405405405405	S	Bladder cancer-related protein BC10	MHS448	fungi_OG
3P8RT|Fungi	95	125.62589413447783	S	Slx4 endonuclease	MHS448	fungi_OG
3P8RY|Fungi	16	53.872053872053876	S	NA	MHS448	fungi_OG
3P8S0|Fungi	37	75.66462167689161	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS448	fungi_OG
3P8S4|Fungi	13	36.87763713080169	S	NA	MHS448	fungi_OG
3P8SE|Fungi	2	8.333333333333334	S	Antibiotic biosynthesis monooxygenase	MHS448	fungi_OG
3P8SQ|Fungi	119	165.7322119877186	S	Flavin reductase like domain	MHS448	fungi_OG
3P8SS|Fungi	3	11.76470588235294	S	NA	MHS448	fungi_OG
3P8SX|Fungi	122	110.52498667190437	S	NA	MHS448	fungi_OG
3P8TN|Fungi	53	113.2453899765659	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS448	fungi_OG
3P8TS|Fungi	54	118.79835977508642	S	DUF1748-domain-containing protein	MHS448	fungi_OG
3P8U3|Fungi	35	84.79640415516644	S	Essential protein Yae1, N terminal	MHS448	fungi_OG
3P8U5|Fungi	25	77.60182355302628	S	NA	MHS448	fungi_OG
3P8U6|Fungi	72	32.52522485504269	S	NA	MHS448	fungi_OG
3P8UJ|Fungi	28	126.89902459802957	S	Altered inheritance of mitochondria protein 19	MHS448	fungi_OG
3P8US|Fungi	180	145.0808512326837	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS448	fungi_OG
3P8V7|Fungi	109	150.9113044723744	S	NA	MHS448	fungi_OG
3P8VR|Fungi	10	32.03439610016048	T	Src homology 3 domains	MHS448	fungi_OG
3P8VX|Fungi	5	7.342143906020557	S	NA	MHS448	fungi_OG
3P8W6|Fungi	123	103.05332989132953	S	NA	MHS448	fungi_OG
3P8WK|Fungi	181	206.22719116968463	S	NA	MHS448	fungi_OG
3P8WM|Fungi	35	35.24672708962739	S	Afadin- and alpha -actinin-Binding	MHS448	fungi_OG
