fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXFM|Fungi	197	184.27698312766995	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS489	fungi_OG
3NXFN|Fungi	323	207.15063567024202	S	Golgi complex component 7 (COG7)	MHS489	fungi_OG
3NXFV|Fungi	278	368.75766642756423	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS489	fungi_OG
3NXFW|Fungi	448	278.1515880073338	T	VPS15 protein kinase	MHS489	fungi_OG
3NXG0|Fungi	161	68.31251466335215	K	nitrogen regulatory protein	MHS489	fungi_OG
3NXG1|Fungi	217	262.6071479521232	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS489	fungi_OG
3NXG4|Fungi	48	100.60305253494083	U	Belongs to the SNF7 family	MHS489	fungi_OG
3NXG5|Fungi	214	185.80685588746329	U	Exocyst complex component EXO84	MHS489	fungi_OG
3NXG9|Fungi	234	191.57538415846483	S	nad binding dehydrogenase	MHS489	fungi_OG
3NXGG|Fungi	2	4.357298474945534	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS489	fungi_OG
3NXGJ|Fungi	175	230.5647759648754	S	Gpr fun34 family protein	MHS489	fungi_OG
3NXGM|Fungi	74	153.67062483948806	J	60S ribosomal protein	MHS489	fungi_OG
3NXGZ|Fungi	72	93.94068397899815	S	reductase	MHS489	fungi_OG
3NXHB|Fungi	194	138.7754731320285	H	gtp cyclohydrolase ii	MHS489	fungi_OG
3NXHC|Fungi	597	513.7628568327978	M	Chitin Synthase	MHS489	fungi_OG
3NXHE|Fungi	424	268.009446790065	L	DNA repair protein	MHS489	fungi_OG
3NXHG|Fungi	114	164.21470344497865	C	reductase complex core protein 2	MHS489	fungi_OG
3NXHJ|Fungi	262	170.5812970524476	K	Enhancer of polycomb-like protein	MHS489	fungi_OG
3NXHK|Fungi	111	121.75564776394651	C	endonuclease lcl3	MHS489	fungi_OG
3NXHQ|Fungi	26	73.35118175239721	E	Methyltransferase domain	MHS489	fungi_OG
3NXHS|Fungi	104	214.05375925443883	U	Peroxisomal targeting signal 2 receptor	MHS489	fungi_OG
3NXI0|Fungi	120	209.38677955985327	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS489	fungi_OG
3NXI3|Fungi	199	105.86509740978498	TZ	endocytosis	MHS489	fungi_OG
3NXI4|Fungi	467	145.22602838187706	U	GARP complex component	MHS489	fungi_OG
3NXI6|Fungi	188	191.69201280178982	F	Thymidylate synthase	MHS489	fungi_OG
3NXI9|Fungi	42	88.21241609180865	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS489	fungi_OG
3NXIB|Fungi	108	173.9491432495996	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS489	fungi_OG
3NXIC|Fungi	242	173.22582702519708	BK	Transcriptional activator SPT7	MHS489	fungi_OG
3NXII|Fungi	156	248.07674970464828	I	o-acyltransferase	MHS489	fungi_OG
3NXIM|Fungi	67	107.32435938046851	O	cofactor b	MHS489	fungi_OG
3NXIN|Fungi	80	116.888442786729	K	Saga-like transcriptional regulatory complex subunit spt3	MHS489	fungi_OG
3NXIQ|Fungi	125	141.50468007980186	U	Peroxisomal membrane protein (Pex16)	MHS489	fungi_OG
3NXIW|Fungi	26	84.30921884530132	G	amidohydrolase	MHS489	fungi_OG
3NXIX|Fungi	202	223.77755925628972	S	GTP-binding protein	MHS489	fungi_OG
3NXIZ|Fungi	323	188.30524705516208	K	RNA polymerase III transcription factor	MHS489	fungi_OG
3NXJ0|Fungi	72	49.343843118229955	Z	Noc1p protein	MHS489	fungi_OG
3NXJ6|Fungi	347	259.0320878360643	D	cohesin complex	MHS489	fungi_OG
3NXJE|Fungi	89	102.79345742571978	A	CCR4-NOT transcription complex, subunit 7	MHS489	fungi_OG
3NXJI|Fungi	10	30.03003003003003	I	PAP2 domain protein	MHS489	fungi_OG
3NXJN|Fungi	226	242.52028771911606	T	suppressor of glycerol defect protein	MHS489	fungi_OG
3NXJP|Fungi	7	6.724303554274736	L	Nudix domain-containing protein	MHS489	fungi_OG
3NXJR|Fungi	13	24.074074074074073	S	fungal protein	MHS489	fungi_OG
3NXJY|Fungi	96	116.65637703668423	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS489	fungi_OG
3NXJZ|Fungi	108	119.65369719819176	L	dna-3-methyladenine glycosylase	MHS489	fungi_OG
3NXK1|Fungi	375	241.11497803328172	G	Belongs to the glycosyl hydrolase 47 family	MHS489	fungi_OG
3NXK3|Fungi	185	271.59333539833796	J	DNA-binding protein	MHS489	fungi_OG
3NXK5|Fungi	93	172.9031263053647	S	Telomere stability and silencing	MHS489	fungi_OG
3NXK7|Fungi	211	128.67213053656147	T	IZH family channel protein	MHS489	fungi_OG
3NXK8|Fungi	106	127.35843614550402	S	UPF0052 domain protein	MHS489	fungi_OG
3NXK9|Fungi	125	323.83780293999604	F	-glutamine	MHS489	fungi_OG
3NXKC|Fungi	94	135.99703266051552	J	Belongs to the universal ribosomal protein uL3 family	MHS489	fungi_OG
3NXKE|Fungi	59	101.06084708223061	A	U5 snRNP complex subunit	MHS489	fungi_OG
3NXKK|Fungi	428	210.09372923845743	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS489	fungi_OG
3NXKN|Fungi	186	282.42811120253134	O	20S-pre-rRNA D-site endonuclease NOB1	MHS489	fungi_OG
3NXKP|Fungi	399	230.8121098779529	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS489	fungi_OG
3NXKV|Fungi	122	237.28063834154815	U	Protein transport protein SEC9	MHS489	fungi_OG
3NXKW|Fungi	164	307.8121342895942	IKT	Belongs to the protein kinase superfamily	MHS489	fungi_OG
3NXKY|Fungi	184	231.8460412829293	L	RNA polymerase II	MHS489	fungi_OG
3NXKZ|Fungi	299	180.30086990126037	J	Mitochondrial protein cyt-4	MHS489	fungi_OG
3NXM3|Fungi	343	291.40790747725566	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS489	fungi_OG
3NXMJ|Fungi	19	13.939165409753645	DL	DNA repair protein rad9	MHS489	fungi_OG
3NXMP|Fungi	155	93.29767170207208	S	WD domain, G-beta repeat	MHS489	fungi_OG
3NXMR|Fungi	194	159.68724064582392	O	Belongs to the peptidase C19 family	MHS489	fungi_OG
3NXMU|Fungi	167	195.42789027956897	C	L-galactose dehydrogenase	MHS489	fungi_OG
3NXMY|Fungi	193	179.88032859298522	S	Histone deacetylation protein Rxt3	MHS489	fungi_OG
3NXMZ|Fungi	303	366.6379965685559	K	Belongs to the EFR3 family	MHS489	fungi_OG
3NXN0|Fungi	6	8.620689655172415	D	HEAT repeat protein	MHS489	fungi_OG
3NXN4|Fungi	166	199.55547966385274	C	nuclear protein SNF4	MHS489	fungi_OG
3NXN8|Fungi	313	333.4196490720887	O	Belongs to the ClpA ClpB family	MHS489	fungi_OG
3NXNA|Fungi	39	61.90643166691071	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS489	fungi_OG
3NXNB|Fungi	232	260.1543693809589	U	Belongs to the STXBP unc-18 SEC1 family	MHS489	fungi_OG
3NXNC|Fungi	403	636.6189705542556	T	Histidine kinase	MHS489	fungi_OG
3NXND|Fungi	72	111.64702205348598	O	DnaJ domain protein	MHS489	fungi_OG
3NXNI|Fungi	146	160.24286337856833	I	squalene	MHS489	fungi_OG
3NXNK|Fungi	155	130.9709581233974	H	Biotin apoprotein ligase	MHS489	fungi_OG
3NXNP|Fungi	122	252.86132513749965	EG	Vacuolar membrane protein	MHS489	fungi_OG
3NXNR|Fungi	309	205.92997059096604	T	Filamentation protein	MHS489	fungi_OG
3NXNS|Fungi	152	144.78741795983237	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS489	fungi_OG
3NXNU|Fungi	69	159.8844067105572	A	u3 small nucleolar ribonucleoprotein	MHS489	fungi_OG
3NXP4|Fungi	336	283.5540250641061	T	Leucine-rich repeat protein	MHS489	fungi_OG
3NXP5|Fungi	275	341.71027537520445	G	Alpha-trehalose glucohydrolase	MHS489	fungi_OG
3NXP6|Fungi	46	118.77120802895936	L	DNA repair and recombination protein	MHS489	fungi_OG
3NXP7|Fungi	1	3.546099290780142	G	transporter	MHS489	fungi_OG
3NXPE|Fungi	198	229.67835450187374	H	CobW domain protein	MHS489	fungi_OG
3NXPH|Fungi	129	109.18872499494847	O	Belongs to the peptidase A1 family	MHS489	fungi_OG
3NXPR|Fungi	62	36.067481093659104	S	Arylsulfotransferase (ASST)	MHS489	fungi_OG
3NXPS|Fungi	124	137.81163620374184	D	Belongs to the cyclin family	MHS489	fungi_OG
3NXPT|Fungi	35	85.8111750725217	DL	Checkpoint protein	MHS489	fungi_OG
3NXQ1|Fungi	116	82.73467432950193	GT	camp-independent regulatory protein PAC2	MHS489	fungi_OG
3NXQD|Fungi	191	152.01524193511023	KL	RNA polymerase ii transcription factor	MHS489	fungi_OG
3NXQF|Fungi	64	152.30543088175315	A	rna annealing protein	MHS489	fungi_OG
3NXQT|Fungi	15	28.735632183908045	S	pentatricopeptide repeat protein	MHS489	fungi_OG
3NXQX|Fungi	44	115.36182314455338	U	Belongs to the VPS29 family	MHS489	fungi_OG
3NXR1|Fungi	16	9.89486703772418	K	Transcription factor	MHS489	fungi_OG
3NXR2|Fungi	135	147.6506567000096	J	ribosomal protein	MHS489	fungi_OG
3NXR3|Fungi	21	26.279110285150125	O	Tubulin-specific chaperone c	MHS489	fungi_OG
3NXR6|Fungi	201	191.26811746039414	I	acyl-CoA thioesterase II	MHS489	fungi_OG
3NXR7|Fungi	319	189.92747466474776	J	Ribosome biogenesis protein bms1	MHS489	fungi_OG
3NXRA|Fungi	295	145.1610732092097	U	Cytoskeleton assembly control protein	MHS489	fungi_OG
3NXRC|Fungi	57	73.77187818937534	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS489	fungi_OG
3NXRG|Fungi	177	323.4089746238886	S	ribosomal protein	MHS489	fungi_OG
3NXRH|Fungi	341	257.7540876551292	S	DUF1741	MHS489	fungi_OG
3NXRR|Fungi	61	146.9610612851425	U	GTP-binding protein	MHS489	fungi_OG
3NXRY|Fungi	37	153.35746104657468	O	Belongs to the ubiquitin-conjugating enzyme family	MHS489	fungi_OG
3NXS0|Fungi	235	148.7546090388762	S	Ino80 chromatin remodeling complex	MHS489	fungi_OG
3NXS2|Fungi	44	86.78500986193293	U	mitotic check point protein	MHS489	fungi_OG
3NXS5|Fungi	3	6.097560975609756	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS489	fungi_OG
3NXS6|Fungi	269	292.5435672483859	L	Belongs to the helicase family. RecQ subfamily	MHS489	fungi_OG
3NXSA|Fungi	435	308.5058593973922	S	cell polarity protein	MHS489	fungi_OG
3NXSD|Fungi	52	128.59563747900447	C	subunit e	MHS489	fungi_OG
3NXSF|Fungi	11	49.14344970954518	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS489	fungi_OG
3NXSP|Fungi	63	108.0123060460139	J	60s ribosomal protein	MHS489	fungi_OG
3NXSQ|Fungi	5	19.607843137254903	O	Belongs to the ubiquitin-conjugating enzyme family	MHS489	fungi_OG
3NXSS|Fungi	190	195.75397593912865	O	Peroxisomal biogenesis factor 2	MHS489	fungi_OG
3NXST|Fungi	55	86.67609836446451	I	Acyl-CoA thioesterase	MHS489	fungi_OG
3NXSV|Fungi	89	150.4039427611493	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS489	fungi_OG
3NXSX|Fungi	101	130.33500766817215	O	regulatory subunit	MHS489	fungi_OG
3NXTC|Fungi	122	217.79515122474328	S	Cell cycle control protein	MHS489	fungi_OG
3NXTG|Fungi	102	117.62595049478567	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS489	fungi_OG
3NXTJ|Fungi	98	106.80221796519476	B	Belongs to the MYST (SAS MOZ) family	MHS489	fungi_OG
3NXTM|Fungi	183	143.43006160134104	O	spindle poison sensitivity protein	MHS489	fungi_OG
3NXTP|Fungi	251	290.3440318998386	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS489	fungi_OG
3NXTV|Fungi	9	6.521739130434783	S	repeat-containing protein	MHS489	fungi_OG
3NXTX|Fungi	130	149.92394898356935	H	Belongs to the FPP GGPP synthase family	MHS489	fungi_OG
3NXU0|Fungi	760	647.5509943667511	S	Belongs to the histidine acid phosphatase family	MHS489	fungi_OG
3NXU1|Fungi	104	149.85803524195666	S	NA	MHS489	fungi_OG
3NXU3|Fungi	209	191.65563499365015	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS489	fungi_OG
3NXU4|Fungi	69	121.08258567172874	O	DnaJ domain-containing protein	MHS489	fungi_OG
3NXU5|Fungi	152	103.10224653267755	D	striatin pro11	MHS489	fungi_OG
3NXU7|Fungi	60	76.71618069564155	U	membrane associated DnaJ chaperone	MHS489	fungi_OG
3NXUB|Fungi	22	60.50989103988152	O	caax prenyl	MHS489	fungi_OG
3NXUE|Fungi	57	97.42338823379959	U	translocation protein Sec66	MHS489	fungi_OG
3NXUI|Fungi	181	234.61001416394618	S	Transcriptional co-activator	MHS489	fungi_OG
3NXUN|Fungi	34	74.65473145780051	D	Mob1 family	MHS489	fungi_OG
3NXUU|Fungi	79	161.35079480317663	S	NA	MHS489	fungi_OG
3NXUY|Fungi	94	105.3075634947177	I	Phosphatidate cytidylyltransferase	MHS489	fungi_OG
3NXV0|Fungi	48	92.95782989812841	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS489	fungi_OG
3NXV8|Fungi	137	204.95531459159278	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS489	fungi_OG
3NXVA|Fungi	169	176.89145699600158	S	NA	MHS489	fungi_OG
3NXVD|Fungi	334	243.6205168665964	S	High-temperature-induced dauer-formation protein	MHS489	fungi_OG
3NXVE|Fungi	86	194.61371414621422	S	MRNA capping	MHS489	fungi_OG
3NXVJ|Fungi	20	55.09641873278237	L	mating-type switching protein swi10	MHS489	fungi_OG
3NXVM|Fungi	216	201.53997722736338	K	FF domain protein	MHS489	fungi_OG
3NXVX|Fungi	185	233.39575609699685	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS489	fungi_OG
3NXVY|Fungi	286	223.3111998607106	L	BRCT domain-containing protein	MHS489	fungi_OG
3NXW0|Fungi	116	133.5085798703078	J	pseudouridine synthase	MHS489	fungi_OG
3NXW5|Fungi	2	5.420054200542006	S	Sulfatase domain protein	MHS489	fungi_OG
3NXW8|Fungi	99	107.38223289515074	A	Belongs to the RNase T2 family	MHS489	fungi_OG
3NXWA|Fungi	306	296.73665693386397	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS489	fungi_OG
3NXWB|Fungi	271	135.6661823783382	D	Double-strand-break repair protein Rad21	MHS489	fungi_OG
3NXWE|Fungi	78	95.20311133183658	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS489	fungi_OG
3NXWM|Fungi	100	127.7224761045076	T	endosome-associated ubiquitin isopeptidase	MHS489	fungi_OG
3NXWP|Fungi	138	169.4079137283254	D	Chromosome segregation protein	MHS489	fungi_OG
3NXWQ|Fungi	310	261.7725501304719	F	bifunctional purine biosynthetic protein	MHS489	fungi_OG
3NXWR|Fungi	213	156.44754435382706	J	Translation Initiation Factor	MHS489	fungi_OG
3NXWX|Fungi	1317	444.7813063555836	Q	Peptide synthetase	MHS489	fungi_OG
3NXX3|Fungi	156	143.53145115084473	Z	U4 U6.U5 tri-snRNP-associated protein	MHS489	fungi_OG
3NXX4|Fungi	67	72.39412399192945	P	Cation efflux family protein	MHS489	fungi_OG
3NXX7|Fungi	85	125.77963023275007	O	Mitochondrial ATPase	MHS489	fungi_OG
3NXX8|Fungi	154	97.43319083175489	A	Mrna binding post-transcriptional regulator	MHS489	fungi_OG
3NXX9|Fungi	40	52.86445006138279	O	Monothiol	MHS489	fungi_OG
3NXXB|Fungi	43	134.28668808433093	J	Belongs to the universal ribosomal protein uS19 family	MHS489	fungi_OG
3NXXF|Fungi	97	157.07182259514676	J	methyltransferase activity	MHS489	fungi_OG
3NXXI|Fungi	16	61.444518261525715	N	dynactin arp1 p62 subunit RO-2	MHS489	fungi_OG
3NXXN|Fungi	459	285.61786549476477	B	Chromodomain Helicase	MHS489	fungi_OG
3NXXS|Fungi	232	257.8336322361297	C	dihydrolipoyl dehydrogenase	MHS489	fungi_OG
3NXXZ|Fungi	120	147.47703317412146	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS489	fungi_OG
3NXY4|Fungi	358	238.18941540079206	Q	Carbohydrate esterase family 9 protein	MHS489	fungi_OG
3NXY5|Fungi	89	68.0701754385965	O	Tubulin-specific chaperone	MHS489	fungi_OG
3NXYE|Fungi	25	57.332410905930146	O	Proteasome regulatory particle	MHS489	fungi_OG
3NXYF|Fungi	155	239.02626984020733	S	NA	MHS489	fungi_OG
3NXYH|Fungi	15	53.898482469911045	L	DUF605-domain-containing protein	MHS489	fungi_OG
3NXYK|Fungi	63	133.06654465918209	E	D-aminoacid oxidase	MHS489	fungi_OG
3NXYN|Fungi	242	87.19094043544654	U	sec20 domain-containing protein	MHS489	fungi_OG
3NXYQ|Fungi	138	183.02342596576264	S	Lalv9 family	MHS489	fungi_OG
3NXYT|Fungi	87	148.6877940853865	A	ntf2 and rrm domain-containing protein	MHS489	fungi_OG
3NXZ6|Fungi	232	118.18512650233448	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS489	fungi_OG
