fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0N2|Fungi	16	15.023474178403756	S	NA	MHS592	fungi_OG
3P0N4|Fungi	219	506.7515817515818	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS592	fungi_OG
3P0NA|Fungi	3	11.494252873563218	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS592	fungi_OG
3P0ND|Fungi	8	13.961605584642236	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS592	fungi_OG
3P0NE|Fungi	9	10.344827586206897	G	Belongs to the type-B carboxylesterase lipase family	MHS592	fungi_OG
3P0NI|Fungi	633	714.8508017651798	CH	Oxidoreductase FAD-binding domain	MHS592	fungi_OG
3P0NS|Fungi	8	21.689259645464027	S	DUF1275 domain protein	MHS592	fungi_OG
3P0NT|Fungi	518	819.8285444159817	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS592	fungi_OG
3P0P2|Fungi	6	8.298755186721992	S	LysM domain-containing protein	MHS592	fungi_OG
3P0P6|Fungi	7	18.229166666666668	Q	dienelactone hydrolase	MHS592	fungi_OG
3P0PG|Fungi	943	588.7098369623297	S	Arrestin (or S-antigen), C-terminal domain	MHS592	fungi_OG
3P0PI|Fungi	7	9.845288326300984	A	aar2 family	MHS592	fungi_OG
3P0PJ|Fungi	4512	919.2936998838545	S	Domain of unknown function (DUF1708)	MHS592	fungi_OG
3P0PM|Fungi	3	5.58659217877095	S	NA	MHS592	fungi_OG
3P0Q7|Fungi	4	9.950248756218905	S	Major Facilitator Superfamily	MHS592	fungi_OG
3P0QB|Fungi	806	993.8699667795554	Q	Short chain dehydrogenase	MHS592	fungi_OG
3P0QC|Fungi	1201	1033.5266771406707	K	Nineteen complex-related protein 2	MHS592	fungi_OG
3P0QS|Fungi	2	4.796163069544365	G	Mannosyltransferase putative	MHS592	fungi_OG
3P0R3|Fungi	435	483.3711946739319	S	Papa-1-like conserved region	MHS592	fungi_OG
3P0R7|Fungi	14	23.068543656778953	E	Catalyzes the NAD(H)-dependent interconversion of D- fructose and D-mannitol in the mannitol metabolic pathway	MHS592	fungi_OG
3P0R9|Fungi	624	603.6872313054478	H	Encoded by	MHS592	fungi_OG
3P0RI|Fungi	901	828.0428233746682	UY	Nup85 Nucleoporin	MHS592	fungi_OG
3P0RJ|Fungi	33	66.85633001422475	S	synthase	MHS592	fungi_OG
3P0RP|Fungi	1	4.016064257028113	G	Transporter	MHS592	fungi_OG
3P0RR|Fungi	2	3.992015968063872	U	Belongs to the histidine acid phosphatase family	MHS592	fungi_OG
3P0RV|Fungi	1	4.566210045662101	Q	Allomyces macrogynus ATCC 38327	MHS592	fungi_OG
3P0S6|Fungi	2	5.847953216374268	S	NA	MHS592	fungi_OG
3P0SA|Fungi	5	9.039347749025168	S	Telomere-binding alpha subunit central domain-containing protein	MHS592	fungi_OG
3P0SF|Fungi	369	586.8189652622124	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS592	fungi_OG
3P0SJ|Fungi	2	6.872852233676976	S	NA	MHS592	fungi_OG
3P0SM|Fungi	1904	1475.789526855026	S	NA	MHS592	fungi_OG
3P0SN|Fungi	8	7.912957467853611	O	Belongs to the AAA ATPase family	MHS592	fungi_OG
3P0SW|Fungi	4	12.820512820512821	S	hydrolase	MHS592	fungi_OG
3P0SX|Fungi	8	12.232415902140673	G	carbohydrate kinase	MHS592	fungi_OG
3P0SY|Fungi	410	445.45675297526157	S	cellular morphogenesis protein	MHS592	fungi_OG
3P0T4|Fungi	8	15.686274509803921	D	Pp-loop family	MHS592	fungi_OG
3P0T6|Fungi	592	513.5179203503105	S	GTPase binding protein rid1	MHS592	fungi_OG
3P0TC|Fungi	6	14.285714285714286	O	ring finger	MHS592	fungi_OG
3P0TH|Fungi	10	15.503875968992247	S	NA	MHS592	fungi_OG
3P0TR|Fungi	1	5.952380952380952	S	NA	MHS592	fungi_OG
3P0TS|Fungi	697	678.5034936299642	S	NA	MHS592	fungi_OG
3P0TX|Fungi	210	714.367833286727	S	adaptin ear-binding coat-associated protein	MHS592	fungi_OG
3P0U0|Fungi	945	1250.1979727718278	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3P0U2|Fungi	179	349.6882672552535	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS592	fungi_OG
3P0U5|Fungi	908	1236.1912987654455	O	DnaJ domain-containing protein	MHS592	fungi_OG
3P0U7|Fungi	2	6.0606060606060606	K	rna polymerase i subunit	MHS592	fungi_OG
3P0U8|Fungi	368	895.890864568574	T	Universal stress protein	MHS592	fungi_OG
3P0UE|Fungi	75	136.82446872168367	OT	Cop9 signalosome	MHS592	fungi_OG
3P0UF|Fungi	678	893.6152797273936	S	A Receptor for Ubiquitination Targets	MHS592	fungi_OG
3P0UK|Fungi	334	657.6539302992123	T	Sgt1 and cs domain	MHS592	fungi_OG
3P0UP|Fungi	357	348.7244776390144	S	C2H2 finger domain protein	MHS592	fungi_OG
3P0UX|Fungi	5	9.469696969696969	S	dna replication regulator sld2	MHS592	fungi_OG
3P0V5|Fungi	499	629.4879353228786	S	interacting factor	MHS592	fungi_OG
3P0V8|Fungi	3	3.7878787878787876	PQ	)-reductase	MHS592	fungi_OG
3P0VG|Fungi	667	1068.202472522223	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS592	fungi_OG
3P0VH|Fungi	47	48.69520589903848	IQ	Encoded by	MHS592	fungi_OG
3P0VJ|Fungi	2	5.333333333333333	S	Cellulose-binding GDSL lipase acylhydrolase	MHS592	fungi_OG
3P0VR|Fungi	229	488.12852160488234	S	SNARE associated Golgi protein	MHS592	fungi_OG
3P0VT|Fungi	3	8.795823402564976	E	amino acid	MHS592	fungi_OG
3P0W5|Fungi	6	14.084507042253522	S	ser Thr protein phosphatase family protein	MHS592	fungi_OG
3P0WK|Fungi	1195	1516.201720842639	C	exopolyphosphatase	MHS592	fungi_OG
3P0X0|Fungi	9	9.900990099009901	S	HAUS augmin-like complex subunit 6 N-terminus	MHS592	fungi_OG
3P0X5|Fungi	8	13.40033500837521	EG	phd finger	MHS592	fungi_OG
3P0X8|Fungi	5	14.124293785310735	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3P0XE|Fungi	591	624.4361502661404	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS592	fungi_OG
3P0XH|Fungi	6	17.857142857142858	P	Cytochrome b561	MHS592	fungi_OG
3P0XK|Fungi	7	11.49425287356322	S	NA	MHS592	fungi_OG
3P0XV|Fungi	1287	1273.4399329337932	OU	signal peptide peptidase	MHS592	fungi_OG
3P0Y6|Fungi	214	696.3375497687219	U	Golgi reassembly stacking protein	MHS592	fungi_OG
3P0YJ|Fungi	24	14.492753623188406	S	Wd repeat protein	MHS592	fungi_OG
3P0YP|Fungi	36	152.95827967060845	F	adenosine deaminase	MHS592	fungi_OG
3P0YX|Fungi	2	3.875968992248062	S	NA	MHS592	fungi_OG
3P0Z8|Fungi	193	354.33318365514145	S	Pyridoxamine 5'-phosphate oxidase	MHS592	fungi_OG
3P0ZA|Fungi	3	11.76470588235294	V	Steryl acetyl hydrolase	MHS592	fungi_OG
3P0ZB|Fungi	4	12.74074074074074	I	AMP-binding enzyme	MHS592	fungi_OG
3P0ZH|Fungi	10	12.626262626262626	G	transporter	MHS592	fungi_OG
3P0ZV|Fungi	393	579.9166979500303	U	Belongs to the adaptor complexes small subunit family	MHS592	fungi_OG
3P0ZX|Fungi	529	648.5036008466076	S	NA	MHS592	fungi_OG
3P102|Fungi	165	251.3351979343565	G	Triose-phosphate isomerase	MHS592	fungi_OG
3P107|Fungi	5	5.931198102016608	E	cellobiose dehydrogenase	MHS592	fungi_OG
3P10I|Fungi	34	38.462577569402015	A	DNA helicase	MHS592	fungi_OG
3P10J|Fungi	467	468.4282017627918	IQ	metallo-beta-lactamase domain protein	MHS592	fungi_OG
3P10N|Fungi	994	608.2607376737897	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS592	fungi_OG
3P10X|Fungi	405	486.91708786938807	F	phosphoribosyltransferase	MHS592	fungi_OG
3P113|Fungi	4	5.442176870748299	S	and Ankyrin domain protein	MHS592	fungi_OG
3P114|Fungi	1236	1198.8946414721602	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS592	fungi_OG
3P117|Fungi	305	496.3170337334754	J	tRNA 2'-phosphotransferase	MHS592	fungi_OG
3P119|Fungi	1032	1287.097328238996	E	Belongs to the peptidase M24B family	MHS592	fungi_OG
3P11S|Fungi	39	47.794117647058826	U	Mitochondrial import receptor subunit	MHS592	fungi_OG
3P11Z|Fungi	802	1118.2019969276394	G	duf1630-domain-containing protein	MHS592	fungi_OG
3P12C|Fungi	245	698.1260769939886	U	Belongs to the SNF7 family	MHS592	fungi_OG
3P12E|Fungi	68	122.83519981896985	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS592	fungi_OG
3P12R|Fungi	10	16.28371409133803	C	b-5 reductase	MHS592	fungi_OG
3P12V|Fungi	9	17.948983466224846	S	Inheritance of peroxisomes protein 1	MHS592	fungi_OG
3P130|Fungi	402	551.775634041781	S	Mitochondrial K+-H+ exchange-related	MHS592	fungi_OG
3P137|Fungi	3	17.24137931034483	Q	alcohol dehydrogenase	MHS592	fungi_OG
3P13J|Fungi	126	276.92480359147027	H	protein-l-isoaspartate o-methyltransferase	MHS592	fungi_OG
3P13K|Fungi	41	76.23873873873873	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS592	fungi_OG
3P13R|Fungi	2	8.658008658008658	C	This enzyme is required for electron transfer from NADP to cytochrome P450	MHS592	fungi_OG
3P13X|Fungi	5	11.737089201877934	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS592	fungi_OG
3P13Z|Fungi	369	960.285512952575	U	protein particle complex subunit	MHS592	fungi_OG
3P143|Fungi	692	675.6935724639515	K	DNA binding protein	MHS592	fungi_OG
3P146|Fungi	246	487.31833434758687	J	translation machinery-associated protein 20	MHS592	fungi_OG
3P149|Fungi	207	420.7756879406228	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS592	fungi_OG
3P14H|Fungi	3	5.813953488372093	S	Pathogenesis associated protein Pep2	MHS592	fungi_OG
3P14I|Fungi	5	10.964912280701753	M	ankyrin repeat domain containing protein	MHS592	fungi_OG
3P14S|Fungi	3	5.88235294117647	S	PXA domain-containing protein	MHS592	fungi_OG
3P14V|Fungi	504	702.7858262422695	S	dna polymerase subunit cdc27	MHS592	fungi_OG
3P14Z|Fungi	15	28.089887640449437	Q	Belongs to the cytochrome P450 family	MHS592	fungi_OG
3P152|Fungi	10	14.749262536873156	K	NA	MHS592	fungi_OG
3P155|Fungi	10	24.80805446907142	S	Glycosyl transferase family group 2	MHS592	fungi_OG
3P15U|Fungi	8	10.139416983523446	L	Encoded by	MHS592	fungi_OG
3P16D|Fungi	1838	785.1914919227466	S	Six-hairpin glycosidase	MHS592	fungi_OG
3P16E|Fungi	361	520.6951044471225	S	phd transcription factor	MHS592	fungi_OG
3P16R|Fungi	3	7.352941176470589	J	tRNA (Adenine-N(1)-)-methyltransferase	MHS592	fungi_OG
3P16Y|Fungi	910	1090.5153867951396	IMO	Glycosyl transferase	MHS592	fungi_OG
3P173|Fungi	11	30.144320297951584	Q	alcohol dehydrogenase	MHS592	fungi_OG
3P17Z|Fungi	8	19.047619047619047	O	Taurine catabolism dioxygenase TauD, TfdA family	MHS592	fungi_OG
3P183|Fungi	237	447.3575780873046	U	coatomer	MHS592	fungi_OG
3P189|Fungi	771	855.8676675600144	S	Ribosome biogenesis protein sqt1	MHS592	fungi_OG
3P18C|Fungi	5	7.541478129713424	S	Duf1264 domain protein	MHS592	fungi_OG
3P18N|Fungi	8	17.204301075268816	G	class II Aldolase	MHS592	fungi_OG
3P19B|Fungi	5	20.40192223678462	S	transporter	MHS592	fungi_OG
3P19E|Fungi	2	4.444444444444445	S	NA	MHS592	fungi_OG
3P19U|Fungi	355	595.4457165624726	S	duf962 domain-containing protein	MHS592	fungi_OG
3P1A9|Fungi	590	707.0040104026847	T	phosphatase	MHS592	fungi_OG
3P1AA|Fungi	2	8.130081300813009	S	Duf974 domain-containing protein	MHS592	fungi_OG
3P1AD|Fungi	7	12.315424025287907	S	Protein of unknown function (DUF3176)	MHS592	fungi_OG
3P1AG|Fungi	509	473.2410374701675	Z	DUF500 domain protein	MHS592	fungi_OG
3P1AM|Fungi	3	7.751937984496124	Q	amine oxidase	MHS592	fungi_OG
3P1AY|Fungi	140	296.67030915734347	V	HVA22 domain membrane protein	MHS592	fungi_OG
3P1AZ|Fungi	6	6.968641114982579	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS592	fungi_OG
3P1BM|Fungi	1	3.8314176245210727	S	NmrA-like family	MHS592	fungi_OG
3P1BN|Fungi	10	13.550135501355014	S	Kelch motif	MHS592	fungi_OG
3P1C3|Fungi	17	24.53102453102453	S	Encoded by	MHS592	fungi_OG
3P1CK|Fungi	3	13.88888888888889	S	acid phosphatase	MHS592	fungi_OG
3P1CZ|Fungi	138	493.1283105063378	S	Putative Phosphatase	MHS592	fungi_OG
3P1D1|Fungi	563	645.1531316758355	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS592	fungi_OG
3P1DA|Fungi	496	504.33707601526254	OT	cysteine	MHS592	fungi_OG
3P1DM|Fungi	5	12.465753424657535	G	Major Facilitator Superfamily	MHS592	fungi_OG
3P1E0|Fungi	5	10.416666666666668	S	Argonaute siRNA chaperone (ARC) complex subunit Arb1	MHS592	fungi_OG
3P1EH|Fungi	43	28.43915343915344	S	Conserved hypothetical protein	MHS592	fungi_OG
3P1F0|Fungi	4	10.178117048346056	KT	Belongs to the MT-A70-like family	MHS592	fungi_OG
3P1F4|Fungi	4	7.751937984496124	S	NA	MHS592	fungi_OG
3P1F5|Fungi	6	10.416666666666668	S	NA	MHS592	fungi_OG
3P1FC|Fungi	429	830.0519044928838	U	WD40 repeats	MHS592	fungi_OG
3P1FE|Fungi	7	11.11111111111111	S	Protein of unknown function (DUF2855)	MHS592	fungi_OG
3P1FI|Fungi	413	581.1278262395981	L	DNA-(apurinic or apyrimidinic site) lyase	MHS592	fungi_OG
3P1FP|Fungi	3	5.235602094240838	S	NA	MHS592	fungi_OG
3P1G3|Fungi	7	15.452538631346577	C	zinc-binding oxidoreductase	MHS592	fungi_OG
3P1GA|Fungi	27	77.90796712365339	S	magnesium-dependent	MHS592	fungi_OG
3P1GI|Fungi	5	5.707762557077626	A	UPF0665 family protein c	MHS592	fungi_OG
3P1H4|Fungi	6	12.658227848101266	G	Belongs to the glycosyl hydrolase 28 family	MHS592	fungi_OG
3P1HH|Fungi	10	13.774104683195592	O	math and uch	MHS592	fungi_OG
3P1HR|Fungi	5	25.64102564102564	S	Major Facilitator Superfamily	MHS592	fungi_OG
3P1HW|Fungi	6	9.569377990430622	S	NA	MHS592	fungi_OG
3P1I7|Fungi	460	698.6541988756676	S	U3-containing 90S pre-ribosomal complex subunit	MHS592	fungi_OG
3P1I9|Fungi	1	3.623188405797101	U	Mitochondrial outer membrane protein	MHS592	fungi_OG
3P1IX|Fungi	660	898.7010834265878	S	Transmembrane amino acid transporter protein	MHS592	fungi_OG
3P1J1|Fungi	3	11.363636363636363	G	Beta-galactosidase trimerisation domain	MHS592	fungi_OG
3P1JC|Fungi	26	43.67939022009456	C	FAD binding domain	MHS592	fungi_OG
3P1JG|Fungi	38	49.09560723514212	G	Belongs to the glycosyl hydrolase 43 family	MHS592	fungi_OG
3P1JK|Fungi	4	8.492569002123142	S	NmrA-like family	MHS592	fungi_OG
3P1JR|Fungi	189	488.3720930232558	S	to Saccharomyces cerevisiae NUP42 (YDR192C)	MHS592	fungi_OG
3P1KH|Fungi	7	16.204934333589303	U	Acyl CoA binding protein	MHS592	fungi_OG
3P1M2|Fungi	16	7.285974499089253	S	Urb2 Npa2 family protein	MHS592	fungi_OG
3P1M4|Fungi	1	4.975124378109452	I	alpha beta	MHS592	fungi_OG
3P1M6|Fungi	4	8.281573498964804	G	Amidohydrolase	MHS592	fungi_OG
3P1M7|Fungi	2	8.547008547008547	S	NA	MHS592	fungi_OG
3P1MD|Fungi	1	3.7878787878787876	G	Glycosyl hydrolases family 28	MHS592	fungi_OG
3P1MG|Fungi	892	1347.216337934206	I	Enoyl-CoA hydratase isomerase	MHS592	fungi_OG
3P1NF|Fungi	6	13.532860135328601	I	Patatin-like phospholipase	MHS592	fungi_OG
3P1NN|Fungi	8	13.88888888888889	S	Protein of unknown function (DUF3533)	MHS592	fungi_OG
3P1NV|Fungi	5	9.947013487475916	S	Heterokaryon incompatibility protein (HET)	MHS592	fungi_OG
3P1NW|Fungi	177	313.6676053321765	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS592	fungi_OG
3P1PE|Fungi	4	8.080808080808081	S	Alpha/beta hydrolase family	MHS592	fungi_OG
3P1PJ|Fungi	1377	655.0332119564441	E	NA	MHS592	fungi_OG
3P1PV|Fungi	4	5.797101449275363	B	Chromo domain protein	MHS592	fungi_OG
3P1PY|Fungi	4	10.025062656641603	T	phosducin	MHS592	fungi_OG
3P1Q0|Fungi	2	11.11111111111111	Q	amine oxidase	MHS592	fungi_OG
3P1Q2|Fungi	988	729.2011686714382	S	transporter	MHS592	fungi_OG
3P1QG|Fungi	4	5.442176870748299	S	NA	MHS592	fungi_OG
3P1QK|Fungi	8	18.912529550827422	S	integral membrane protein	MHS592	fungi_OG
3P1QQ|Fungi	47	118.06254590232554	O	Belongs to the ubiquitin-conjugating enzyme family	MHS592	fungi_OG
3P1QS|Fungi	7	13.72549019607843	P	Superoxide dismutase	MHS592	fungi_OG
3P1QW|Fungi	132	311.6196935212955	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS592	fungi_OG
3P1QX|Fungi	254	688.042804013871	J	ribosomal protein	MHS592	fungi_OG
3P1QY|Fungi	107	410.1318621703778	O	peptidyl-prolyl cis-trans isomerase	MHS592	fungi_OG
3P1R2|Fungi	169	404.4553913519431	J	Belongs to the universal ribosomal protein uS15 family	MHS592	fungi_OG
3P1R3|Fungi	94	302.3822676664998	AD	mitosis protein dim1	MHS592	fungi_OG
3P1R7|Fungi	131	239.0639926442067	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS592	fungi_OG
3P1R8|Fungi	99	316.6492948356661	T	phosphotyrosine protein phosphatase	MHS592	fungi_OG
3P1R9|Fungi	87	232.53181924742353	S	upf0047 domain protein	MHS592	fungi_OG
3P1RA|Fungi	286	753.2046409636756	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS592	fungi_OG
3P1RB|Fungi	1626	1564.6449247251994	U	PX-associated	MHS592	fungi_OG
3P1RD|Fungi	410	659.2497814393291	K	Transcription factor	MHS592	fungi_OG
3P1RF|Fungi	35	101.5410055847668	U	mitochondrial protein sorting Msf1	MHS592	fungi_OG
3P1RH|Fungi	299	608.0353572781866	J	Belongs to the universal ribosomal protein uL22 family	MHS592	fungi_OG
3P1RT|Fungi	202	634.5443965193214	B	histone h3	MHS592	fungi_OG
3P1RU|Fungi	254	622.0819115198963	J	Belongs to the universal ribosomal protein uL14 family	MHS592	fungi_OG
3P1RW|Fungi	649	815.0795275159709	S	Secretory pathway protein	MHS592	fungi_OG
3P1RY|Fungi	273	471.2699976967706	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS592	fungi_OG
3P1RZ|Fungi	185	506.6170287243426	J	Belongs to the universal ribosomal protein uS9 family	MHS592	fungi_OG
3P1S5|Fungi	181	410.0386605520434	J	Belongs to the universal ribosomal protein uL15 family	MHS592	fungi_OG
3P1SA|Fungi	842	663.249422018647	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS592	fungi_OG
3P1SB|Fungi	447	711.0193603636229	U	Scamp-domain-containing protein	MHS592	fungi_OG
3P1SD|Fungi	190	434.9682532949164	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS592	fungi_OG
3P1SG|Fungi	104	455.14055851497955	K	Rna polymerase ii	MHS592	fungi_OG
3P1SK|Fungi	280	534.7679443813415	S	upf0220 domain protein	MHS592	fungi_OG
3P1SM|Fungi	164	373.50418360028686	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS592	fungi_OG
3P1SR|Fungi	2	4.7281323877068555	S	NA	MHS592	fungi_OG
3P1SU|Fungi	113	407.1872722698928	T	myosin regulatory light chain cdc4	MHS592	fungi_OG
3P1SW|Fungi	185	524.6952872560896	T	nuclear movement protein nudC	MHS592	fungi_OG
3P1T4|Fungi	33	51.8358028142764	K	Expressed protein	MHS592	fungi_OG
