fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6AA|Fungi	4	7.751937984496124	S	NA	MHS536	fungi_OG
3P6BS|Fungi	4	11.204481792717088	U	Modifier of rudimentary (Mod(r)) protein	MHS536	fungi_OG
3P6FF|Fungi	2	5.05050505050505	S	Universal stress protein family	MHS536	fungi_OG
3P6GP|Fungi	1	6.666666666666667	H	dihydroneopterin aldolase	MHS536	fungi_OG
3P6IK|Fungi	5	10.820259455086534	S	Protein of unknown function (DUF3074)	MHS536	fungi_OG
3P6JC|Fungi	1	4.11522633744856	S	NA	MHS536	fungi_OG
3P6K3|Fungi	3	5.88235294117647	S	Domain of unknown function (DUF4505)	MHS536	fungi_OG
3P6KZ|Fungi	2	3.9215686274509802	S	RNase P subunit Pop3	MHS536	fungi_OG
3P6M1|Fungi	3	6.622516556291391	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS536	fungi_OG
3P6M7|Fungi	12	5.673758865248226	S	NA	MHS536	fungi_OG
3P6N1|Fungi	2	5.2493438320209975	U	mitochondrial import receptor subunit tom22	MHS536	fungi_OG
3P6N3|Fungi	1	3.875968992248062	S	diphthamide biosynthesis protein	MHS536	fungi_OG
3P6PA|Fungi	2	10.416666666666666	A	U6 snRNA-associated Sm-like protein	MHS536	fungi_OG
3P6PD|Fungi	4	17.094017094017094	S	NA	MHS536	fungi_OG
3P6QC|Fungi	5	11.337868480725623	S	ER membrane protein SH3	MHS536	fungi_OG
3P6QF|Fungi	5	13.123359580052494	U	Belongs to the small Tim family	MHS536	fungi_OG
3P6QI|Fungi	2	5.128205128205128	O	Glutaredoxin	MHS536	fungi_OG
3P6QK|Fungi	6	16.129032258064516	S	NA	MHS536	fungi_OG
3P6QQ|Fungi	4	12.020792722547107	S	U4 U6.U5 tri-snRNP-associated protein	MHS536	fungi_OG
3P6R9|Fungi	1	5.208333333333333	A	H aca ribonucleoprotein complex subunit 3	MHS536	fungi_OG
3P6RP|Fungi	2	5.376344086021505	S	NA	MHS536	fungi_OG
3P6SP|Fungi	1	4.385964912280701	T	Belongs to the BolA IbaG family	MHS536	fungi_OG
3P6T1|Fungi	2	8.333333333333334	S	encoded within the 25S rRNA gene on the opposite strand	MHS536	fungi_OG
3P6TU|Fungi	1	5.847953216374268	S	Eukaryotic mitochondrial regulator protein	MHS536	fungi_OG
3P6U7|Fungi	3	6.329113924050633	U	Belongs to the small Tim family	MHS536	fungi_OG
3P6UN|Fungi	1	4.504504504504505	S	subunit E	MHS536	fungi_OG
3P6V6|Fungi	2	4.566210045662101	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS536	fungi_OG
3P6VD|Fungi	5	9.689922480620154	S	Saccharomyces cerevisiae YLR065C	MHS536	fungi_OG
3P6WF|Fungi	2	7.246376811594202	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS536	fungi_OG
3P6XV|Fungi	1	4.694835680751174	O	Cytochrome c oxidase-assembly factor cox23	MHS536	fungi_OG
3P6Z4|Fungi	1	4.329004329004329	S	IGR	MHS536	fungi_OG
3P6ZI|Fungi	6	17.24137931034483	A	Nuclear pore RNA shuttling protein Mtr2	MHS536	fungi_OG
3P70A|Fungi	1	4.11522633744856	S	DASH complex subunit DAD1	MHS536	fungi_OG
3P71M|Fungi	2	10.1010101010101	L	mgmt family	MHS536	fungi_OG
3P724|Fungi	2	11.904761904761903	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS536	fungi_OG
3P72A|Fungi	1	3.9682539682539684	S	Gnat family	MHS536	fungi_OG
3P72I|Fungi	4	4.219409282700422	L	Belongs to the nucleosome assembly protein (NAP) family	MHS536	fungi_OG
3P72N|Fungi	4	6.289308176100628	O	Glutaredoxin	MHS536	fungi_OG
3P72Q|Fungi	6	10.989010989010989	S	Fungal protein of unknown function (DUF2015)	MHS536	fungi_OG
3P730|Fungi	1	3.623188405797101	K	Rna polymerase ii	MHS536	fungi_OG
3P73C|Fungi	1	5.46448087431694	M	Acetyltransferase (GNAT) family	MHS536	fungi_OG
3P73U|Fungi	5	12.254901960784315	K	transcription initiation factor	MHS536	fungi_OG
3P73V|Fungi	7	15.053763440860214	S	NA	MHS536	fungi_OG
3P73Y|Fungi	1	4.385964912280701	O	Cx9C motif-containing protein 4, mitochondrial	MHS536	fungi_OG
3P759|Fungi	4	15.298540082175016	S	Thiamine-binding protein	MHS536	fungi_OG
3P75R|Fungi	2	5.420054200542006	S	thioesterase thiol ester dehydrase-isomerase	MHS536	fungi_OG
3P76M|Fungi	3	4.524886877828054	S	Non-catalytic module family expn protein	MHS536	fungi_OG
3P76X|Fungi	7	8.905852417302798	S	Ydr279p protein family (RNase H2 complex component)	MHS536	fungi_OG
3P77I|Fungi	6	6.993006993006993	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS536	fungi_OG
3P783|Fungi	6	13.840639647091258	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS536	fungi_OG
3P790|Fungi	8	4.61361014994233	S	zinc finger	MHS536	fungi_OG
3P7B6|Fungi	11	8.04093567251462	S	NA	MHS536	fungi_OG
3P7BA|Fungi	2	3.623188405797101	S	NA	MHS536	fungi_OG
3P7BC|Fungi	14	60.507872652540485	P	Belongs to the ATPase C chain family	MHS536	fungi_OG
3P7CI|Fungi	13	52.97619047619048	S	NA	MHS536	fungi_OG
3P7DK|Fungi	4	17.77777777777778	S	Signal sequence receptor alpha chain	MHS536	fungi_OG
3P7DS|Fungi	5	5.08130081300813	U	60Kd inner membrane protein	MHS536	fungi_OG
3P7K0|Fungi	8	19.91469816272966	S	regulation of histone deacetylation	MHS536	fungi_OG
3P7K4|Fungi	6	10.582010582010582	S	NA	MHS536	fungi_OG
3P7K9|Fungi	19	14.694508894044858	L	DNA replication factor CDT1 like	MHS536	fungi_OG
3P7M7|Fungi	1	3.663003663003663	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS536	fungi_OG
3P7MS|Fungi	2	5.376344086021505	S	Cyclin	MHS536	fungi_OG
3P7NM|Fungi	2	5.167958656330749	U	Signal recognition particle	MHS536	fungi_OG
3P7PF|Fungi	1	6.289308176100628	S	SGF29 tudor-like domain	MHS536	fungi_OG
3P7PG|Fungi	5	27.36006683375104	S	NA	MHS536	fungi_OG
3P7PZ|Fungi	10	26.160171671007582	S	DNA polymerase delta, subunit 4	MHS536	fungi_OG
3P7QC|Fungi	2	4.975124378109452	S	NA	MHS536	fungi_OG
3P7TC|Fungi	2	5.649717514124294	S	A Receptor for Ubiquitination Targets	MHS536	fungi_OG
3P7TZ|Fungi	3	9.066569307533163	S	Ankyrin repeat protein	MHS536	fungi_OG
3P7UB|Fungi	2	4.975124378109452	U	Signal recognition particle	MHS536	fungi_OG
3P7UE|Fungi	1	4.901960784313726	S	Peptidyl-tRNA hydrolase II	MHS536	fungi_OG
3P7V5|Fungi	7	7.246376811594203	J	NA	MHS536	fungi_OG
3P7VI|Fungi	1	4.016064257028113	S	Ribonuclease-III-like	MHS536	fungi_OG
3P7WW|Fungi	4	4.415011037527593	S	NA	MHS536	fungi_OG
3P7X3|Fungi	2	4.11522633744856	S	Expressed protein	MHS536	fungi_OG
3P7XJ|Fungi	7	5.339435545385203	S	NA	MHS536	fungi_OG
3P7ZQ|Fungi	3	11.655316919853327	O	Thioredoxin	MHS536	fungi_OG
3P820|Fungi	2	8.130081300813009	S	NA	MHS536	fungi_OG
3P872|Fungi	4	7.366482504604051	O	Glutathione S-transferase, C-terminal domain	MHS536	fungi_OG
3P886|Fungi	4	5.031446540880503	S	NA	MHS536	fungi_OG
3P88Q|Fungi	1	4.901960784313726	S	NA	MHS536	fungi_OG
3P88T|Fungi	5	6.747638326585695	S	LETM1-like protein	MHS536	fungi_OG
3P8AC|Fungi	2	4.694835680751174	B	Inhibitor of growth proteins N-terminal histone-binding	MHS536	fungi_OG
3P8AH|Fungi	1	3.5087719298245617	V	Tyrosine phosphatase family	MHS536	fungi_OG
3P8AZ|Fungi	2	5.555555555555555	K	GATA zinc finger	MHS536	fungi_OG
3P8E4|Fungi	4	5.333333333333333	S	NA	MHS536	fungi_OG
3P8EE|Fungi	10	14.207933627171375	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS536	fungi_OG
3P8EF|Fungi	1	3.5087719298245617	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS536	fungi_OG
3P8F3|Fungi	20	6.367398917542184	S	RhoGEF domain	MHS536	fungi_OG
3P8G9|Fungi	1	5.555555555555555	S	atp synthase	MHS536	fungi_OG
3P8GI|Fungi	3	7.194244604316547	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS536	fungi_OG
3P8GP|Fungi	1	3.4013605442176873	J	NA	MHS536	fungi_OG
3P8HG|Fungi	1	3.745318352059925	S	NA	MHS536	fungi_OG
3P8HX|Fungi	3	8.474576271186441	S	cytochrome c oxidase protein	MHS536	fungi_OG
3P8K6|Fungi	2	6.872852233676976	J	Belongs to the bacterial ribosomal protein bS18 family	MHS536	fungi_OG
3P8MY|Fungi	1	4.975124378109452	S	inhibitor	MHS536	fungi_OG
3P8N8|Fungi	6	17.094017094017094	S	NA	MHS536	fungi_OG
3P8ND|Fungi	3	12.23005782578895	S	DASH complex subunit Dad4	MHS536	fungi_OG
3P8NU|Fungi	5	12.078032230703986	S	Uncharacterised conserved protein (DUF2315)	MHS536	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS536	fungi_OG
3P8QE|Fungi	3	7.092198581560284	S	NA	MHS536	fungi_OG
3P8R2|Fungi	5	15.05901505901506	S	Mitochondrial ribosomal protein L37	MHS536	fungi_OG
3P8RT|Fungi	8	13.229809670781894	S	Slx4 endonuclease	MHS536	fungi_OG
3P8RY|Fungi	5	16.835016835016837	S	NA	MHS536	fungi_OG
3P8S0|Fungi	5	10.224948875255624	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS536	fungi_OG
3P8SQ|Fungi	4	5.873715124816446	S	Flavin reductase like domain	MHS536	fungi_OG
3P8TN|Fungi	2	6.5359477124183005	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS536	fungi_OG
3P8TS|Fungi	3	12.109231878405371	S	DUF1748-domain-containing protein	MHS536	fungi_OG
3P8X1|Fungi	1	5.05050505050505	S	DUF636 domain-containing protein	MHS536	fungi_OG
3P8XF|Fungi	2	8.333333333333334	A	RNA recognition motif	MHS536	fungi_OG
3P8XX|Fungi	4	11.396011396011398	S	Bromodomain associated	MHS536	fungi_OG
3P90U|Fungi	2	6.600660066006601	S	NA	MHS536	fungi_OG
3P932|Fungi	4	9.132420091324201	S	NA	MHS536	fungi_OG
3P93Q|Fungi	3	7.874015748031496	S	Mitochondrial export protein Som1	MHS536	fungi_OG
3P94E|Fungi	32	138.22166251167255	S	NA	MHS536	fungi_OG
3P94S|Fungi	3	5.681818181818182	S	NA	MHS536	fungi_OG
3P95E|Fungi	7	5.6634304207119746	S	NA	MHS536	fungi_OG
3P98J|Fungi	4	7.8431372549019605	S	Protein of unknown function (DUF2423)	MHS536	fungi_OG
3P990|Fungi	2	4.1928721174004195	S	ER protein Pkr1	MHS536	fungi_OG
3P9AW|Fungi	2	7.936507936507937	S	NA	MHS536	fungi_OG
3P9E3|Fungi	3	6.993006993006993	S	NA	MHS536	fungi_OG
3P9F4|Fungi	6	12.666431012136208	S	NA	MHS536	fungi_OG
3P9FC|Fungi	10	25.64102564102564	S	Protein of unknown function (DUF3632)	MHS536	fungi_OG
3P9G9|Fungi	3	9.615384615384615	S	NA	MHS536	fungi_OG
3P9ID|Fungi	1	3.7878787878787876	S	NA	MHS536	fungi_OG
3P9XG|Fungi	3	4.8076923076923075	K	Homeodomain	MHS536	fungi_OG
3PA43|Fungi	4	15.906432748538013	E	2-Nitropropane dioxygenase	MHS536	fungi_OG
3PA65|Fungi	1	4.166666666666667	S	NA	MHS536	fungi_OG
3PA8Y|Fungi	4	6.872852233676976	S	NA	MHS536	fungi_OG
3PA96|Fungi	1	3.546099290780142	C	fad binding domain protein	MHS536	fungi_OG
3PABC|Fungi	1	3.584229390681003	S	Protein of unknown function (DUF3712)	MHS536	fungi_OG
3PAD4|Fungi	1	3.546099290780142	S	Thiol methyltransferase	MHS536	fungi_OG
3PAE8|Fungi	2	6.230529595015576	K	Transcription factor	MHS536	fungi_OG
3PAJJ|Fungi	2	3.7878787878787876	U	Major Facilitator Superfamily	MHS536	fungi_OG
3PAKQ|Fungi	2	4.866180048661801	E	Aspartate aminotransferase	MHS536	fungi_OG
3PB4E|Fungi	2	7.4074074074074066	S	NA	MHS536	fungi_OG
3PB8T|Fungi	2	4.7281323877068555	S	GA4 desaturase	MHS536	fungi_OG
3PBBX|Fungi	4	7.707129094412331	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS536	fungi_OG
3PBC1|Fungi	8	11.444921316165953	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS536	fungi_OG
3PBG6|Fungi	4	9.132420091324201	S	Major Facilitator Superfamily	MHS536	fungi_OG
3PBRU|Fungi	2	7.189239332096475	E	Pyridoxal-phosphate dependent enzyme	MHS536	fungi_OG
3PBSG|Fungi	1	4.504504504504505	H	UDP-galactopyranose mutase	MHS536	fungi_OG
3PBUF|Fungi	12	14.311085278827214	S	NUMOD1 domain	MHS536	fungi_OG
3PBV3|Fungi	2	4.08997955010225	E	amino acid	MHS536	fungi_OG
3PBX1|Fungi	16	6.971677559912854	S	NA	MHS536	fungi_OG
3PC6G|Fungi	1	4.385964912280701	S	NA	MHS536	fungi_OG
3PCC3|Fungi	2	6.872852233676976	S	Methyltransferase domain	MHS536	fungi_OG
3PCX8|Fungi	1	4.329004329004329	Q	Cysteine hydrolase family protein	MHS536	fungi_OG
3PD34|Fungi	2	3.9447731755424065	H	Phosphotransferase enzyme family	MHS536	fungi_OG
3PD7Y|Fungi	4	8.714596949891067	S	integral membrane protein	MHS536	fungi_OG
3PDSU|Fungi	2	5.698005698005699	S	NA	MHS536	fungi_OG
3PE9Z|Fungi	1	3.7037037037037033	L	to polyprotein	MHS536	fungi_OG
3PEGK|Fungi	10	41.830065359477125	S	NA	MHS536	fungi_OG
3PEH4|Fungi	2	6.116207951070336	S	NA	MHS536	fungi_OG
3PENB|Fungi	1	4.901960784313726	S	DSS1_SEM1	MHS536	fungi_OG
3PEUS|Fungi	1	3.546099290780142	S	DDE superfamily endonuclease	MHS536	fungi_OG
3PF43|Fungi	2	4.301075268817204	Q	Isochorismatase family	MHS536	fungi_OG
3PF7X|Fungi	1	4.901960784313726	S	NA	MHS536	fungi_OG
3PFCU|Fungi	1	3.5087719298245617	S	NA	MHS536	fungi_OG
3PFD9|Fungi	8	9.070294784580499	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS536	fungi_OG
3PFNQ|Fungi	1	5.847953216374268	S	NA	MHS536	fungi_OG
3PG4E|Fungi	2	4.166666666666667	S	Blastomyces yeast-phase-specific protein	MHS536	fungi_OG
3PGTM|Fungi	1	3.436426116838488	S	NA	MHS536	fungi_OG
3PHJA|Fungi	3	6.802721088435374	S	NA	MHS536	fungi_OG
3PHRF|Fungi	4	8.771929824561402	S	NA	MHS536	fungi_OG
3PHSY|Fungi	1	4.694835680751174	S	NA	MHS536	fungi_OG
3PHVZ|Fungi	4	14.705882352941178	S	NA	MHS536	fungi_OG
3PI9Z|Fungi	3	4.504504504504505	S	NA	MHS536	fungi_OG
3PIAC|Fungi	2	7.092198581560284	S	NA	MHS536	fungi_OG
3PIDB|Fungi	2	4.140786749482402	S	NA	MHS536	fungi_OG
3PJ68|Fungi	6	4.310344827586207	S	Domain of unknown function (DUF4042)	MHS536	fungi_OG
3PJGI|Fungi	1	5.05050505050505	S	4F5 protein family	MHS536	fungi_OG
3PJT0|Fungi	4	7.662835249042145	S	NA	MHS536	fungi_OG
3PJTR|Fungi	2	4.016064257028113	S	NA	MHS536	fungi_OG
3PJUW|Fungi	14	12.646793134598013	S	NA	MHS536	fungi_OG
3PJZ7|Fungi	7	7.157464212678937	S	NA	MHS536	fungi_OG
3PK4R|Fungi	7	7.625272331154684	S	Mitochondrial domain of unknown function (DUF1713)	MHS536	fungi_OG
3PKBG|Fungi	2	4.504504504504505	S	NA	MHS536	fungi_OG
3PKDV|Fungi	6	4.739336492890995	S	NA	MHS536	fungi_OG
3PKEW|Fungi	2	5.847953216374268	S	NA	MHS536	fungi_OG
3PKK4|Fungi	2	4.016064257028113	S	NA	MHS536	fungi_OG
3PKM3|Fungi	3	6.097560975609756	S	NA	MHS536	fungi_OG
3PKT4|Fungi	1	3.875968992248062	S	NA	MHS536	fungi_OG
3PKTN|Fungi	2	3.8314176245210727	S	NA	MHS536	fungi_OG
3PKW7|Fungi	12	8.213552361396303	S	NA	MHS536	fungi_OG
3PKWG|Fungi	2	10.416666666666666	S	NA	MHS536	fungi_OG
3PKX3|Fungi	3	4.716981132075472	S	NA	MHS536	fungi_OG
3PKX9|Fungi	2	4.444444444444445	S	NA	MHS536	fungi_OG
3PKY1|Fungi	4	6.768189509306261	S	Bromodomain	MHS536	fungi_OG
3PKYK|Fungi	2	5.05050505050505	S	Kinetochore protein Mis14 like	MHS536	fungi_OG
3PKZY|Fungi	5	10.548523206751055	S	NA	MHS536	fungi_OG
3PM0H|Fungi	1	4.016064257028113	S	NA	MHS536	fungi_OG
3PM0M|Fungi	17	12.108262108262108	S	NA	MHS536	fungi_OG
3PM34|Fungi	2	5.649717514124294	S	NA	MHS536	fungi_OG
3PM3D|Fungi	4	12.820512820512821	S	Nnf1	MHS536	fungi_OG
3PM3F|Fungi	6	11.723795330352708	S	NA	MHS536	fungi_OG
3PM3Y|Fungi	1	3.5087719298245617	S	NA	MHS536	fungi_OG
3PM41|Fungi	3	6.097560975609756	S	NA	MHS536	fungi_OG
3PM75|Fungi	6	13.298039957143757	S	2'-5' RNA ligase superfamily	MHS536	fungi_OG
3PM82|Fungi	2	6.410256410256411	S	NA	MHS536	fungi_OG
3PM96|Fungi	3	15.384615384615383	S	VMA21-like domain	MHS536	fungi_OG
3PM9F|Fungi	2	3.6832412523020257	S	NA	MHS536	fungi_OG
3PMA2|Fungi	2	3.9215686274509802	S	NA	MHS536	fungi_OG
3PMQT|Fungi	1	3.875968992248062	S	NA	MHS536	fungi_OG
3PNHA|Fungi	9	13.058213716108451	P	NADH dehydrogenase (quinone) activity	MHS536	fungi_OG
3PNHB|Fungi	2	7.246376811594202	P	NADH dehydrogenase (quinone) activity	MHS536	fungi_OG
3PP7K|Fungi	2	8.333333333333334	S	NA	MHS536	fungi_OG
3PPCK|Fungi	14	22.435897435897434	S	LAGLIDADG endonuclease	MHS536	fungi_OG
3PPNP|Fungi	2	3.8095238095238093	S	MmgE/PrpD family	MHS536	fungi_OG
3PPVI|Fungi	1	3.546099290780142	J	Ribosomal protein S3, C-terminal domain	MHS536	fungi_OG
3PQ2T|Fungi	2	6.230529595015576	C	NADH dehydrogenase (quinone) activity	MHS536	fungi_OG
3PQ9M|Fungi	2	8.032128514056225	S	NA	MHS536	fungi_OG
3PQCW|Fungi	4	17.543859649122805	S	39S ribosomal protein L53/MRP-L53	MHS536	fungi_OG
3PQJP|Fungi	3	8.771929824561402	S	basic region leucin zipper	MHS536	fungi_OG
3PS8M|Fungi	16	55.61143240298382	S	NA	MHS536	fungi_OG
3PTD3|Fungi	2	8.032128514056225	S	NA	MHS536	fungi_OG
3PTHS|Fungi	2	6.802721088435375	S	NA	MHS536	fungi_OG
3PTZ8|Fungi	6	12.269938650306749	S	NA	MHS536	fungi_OG
3PU7X|Fungi	11	9.235936188077245	O	DnaJ molecular chaperone homology domain	MHS536	fungi_OG
3PU9P|Fungi	3	8.403361344537815	S	NA	MHS536	fungi_OG
3PUI3|Fungi	14	20.28985507246377	S	NA	MHS536	fungi_OG
3PUJR|Fungi	72	201.68067226890759	S	NA	MHS536	fungi_OG
3PUYS|Fungi	1	3.546099290780142	T	NA	MHS536	fungi_OG
3PUZP|Fungi	4	8.438818565400844	S	NA	MHS536	fungi_OG
3PV05|Fungi	10	20.129504504504506	S	NA	MHS536	fungi_OG
3PV55|Fungi	2	7.662835249042145	S	NA	MHS536	fungi_OG
3PX0I|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3435)	MHS536	fungi_OG
3PXCR|Fungi	4	9.324009324009324	S	Encoded by	MHS536	fungi_OG
3PXS5|Fungi	2	5.698005698005699	S	NA	MHS536	fungi_OG
3PYXD|Fungi	3	18.18181818181818	S	NA	MHS536	fungi_OG
3PYXE|Fungi	6	17.515439125492854	S	NA	MHS536	fungi_OG
3PZ6I|Fungi	3	11.235955056179774	S	NA	MHS536	fungi_OG
3PZWQ|Fungi	4	16.204403981877263	S	DASH complex subunit Hsk3 like	MHS536	fungi_OG
3PZZF|Fungi	2	4.415011037527593	S	NA	MHS536	fungi_OG
3Q06Y|Fungi	8	14.161220043572985	S	NA	MHS536	fungi_OG
3Q0PB|Fungi	2	3.9682539682539684	G	chitin binding	MHS536	fungi_OG
3Q11S|Fungi	6	8.916083916083915	E	Cytosol aminopeptidase family, catalytic domain	MHS536	fungi_OG
3Q193|Fungi	5	9.208103130755063	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS536	fungi_OG
3Q1EE|Fungi	3	10.526315789473685	S	Yqey-like protein	MHS536	fungi_OG
3Q1G1|Fungi	1	3.4722222222222223	S	NA	MHS536	fungi_OG
3Q21A|Fungi	1	3.367003367003367	S	protein folding in endoplasmic reticulum	MHS536	fungi_OG
3Q2UM|Fungi	2	9.25925925925926	S	NA	MHS536	fungi_OG
3Q2Z6|Fungi	1	3.623188405797101	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS536	fungi_OG
3Q30A|Fungi	1	4.219409282700422	Q	fumarylacetoacetate hydrolase	MHS536	fungi_OG
3Q30U|Fungi	2	5.899705014749262	M	Proteoglycan 4	MHS536	fungi_OG
3Q312|Fungi	2	3.584229390681003	S	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS536	fungi_OG
3Q322|Fungi	1	3.3333333333333335	S	transcription factor IIIA	MHS536	fungi_OG
3Q369|Fungi	12	9.828009828009828	S	Alpha/beta hydrolase family	MHS536	fungi_OG
3Q36C|Fungi	1	4.975124378109452	U	membrane biogenesis protein yop1	MHS536	fungi_OG
3Q36P|Fungi	15	4.448398576512456	S	Saccharomyces cerevisiae YMR185w	MHS536	fungi_OG
3Q37P|Fungi	2	6.116207951070336	Z	Belongs to the actin family	MHS536	fungi_OG
3Q37R|Fungi	3	8.219591282708695	S	Programmed cell death protein 2, C-terminal putative domain	MHS536	fungi_OG
3Q388|Fungi	1	3.663003663003663	T	NUDIX domain	MHS536	fungi_OG
3Q3AC|Fungi	5	15.03082029397819	S	trm112p-domain-containing protein	MHS536	fungi_OG
3Q3AZ|Fungi	2	3.8095238095238093	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS536	fungi_OG
3Q3C0|Fungi	2	4.62962962962963	Z	Cytoskeleton assembly control protein	MHS536	fungi_OG
3Q3C6|Fungi	3	5.181347150259068	S	Nucleoporin protein Ndc1-Nup	MHS536	fungi_OG
3Q3FF|Fungi	14	14.465262293809001	S	Protein of unknown function (DUF2418)	MHS536	fungi_OG
3Q3HF|Fungi	2	5.952380952380952	J	Ribosomal protein L23	MHS536	fungi_OG
3Q3IC|Fungi	3	5.46448087431694	S	Heat shock factor binding protein 1	MHS536	fungi_OG
3Q3IG|Fungi	2	6.802721088435375	A	to Saccharomyces cerevisiae RPR2 (YIR015W)	MHS536	fungi_OG
3Q3J7|Fungi	1	3.436426116838488	C	catalytic subunit A	MHS536	fungi_OG
3Q3JU|Fungi	7	6.272401433691756	K	Adhesion defective protein	MHS536	fungi_OG
3Q3M1|Fungi	1	5.05050505050505	J	ubiquitin-60s ribosomal protein l40	MHS536	fungi_OG
3Q3MG|Fungi	1	4.329004329004329	O	Ubiquitin C-terminal hydrolase family protein	MHS536	fungi_OG
3Q3NA|Fungi	16	16.51186790505676	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS536	fungi_OG
