bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0008|Bacteria	9318	11505.08333575555	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS454	bacteria_OG
COG0009|Bacteria	5340	8806.976530372141	J	L-threonylcarbamoyladenylate synthase	MHS454	bacteria_OG
COG0010|Bacteria	4131	5609.813094016599	E	Belongs to the arginase family	MHS454	bacteria_OG
COG0011|Bacteria	1746	5475.8971899895105	H	TIGRFAM Protein of	MHS454	bacteria_OG
COG0012|Bacteria	6539	9743.663373288053	J	GTP binding	MHS454	bacteria_OG
COG0013|Bacteria	10420	12746.499688456424	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS454	bacteria_OG
COG0014|Bacteria	815	1124.162418977036	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS454	bacteria_OG
COG0015|Bacteria	5476	9498.734939683503	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS454	bacteria_OG
COG0016|Bacteria	4499	7428.539953979097	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS454	bacteria_OG
COG0017|Bacteria	4612	7154.181179777425	J	Asparaginyl-tRNA synthetase	MHS454	bacteria_OG
COG0018|Bacteria	9086	12239.190606852057	J	arginyl-trna synthetase	MHS454	bacteria_OG
COG0019|Bacteria	5654	7714.489203826502	E	diaminopimelate decarboxylase activity	MHS454	bacteria_OG
COG0020|Bacteria	4229	7488.803430255403	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS454	bacteria_OG
COG0021|Bacteria	8933	7568.724246749176	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS454	bacteria_OG
COG0022|Bacteria	11994	19473.822046920483	C	dehydrogenase e1 component	MHS454	bacteria_OG
COG0024|Bacteria	4020	7462.101043318064	E	Methionine aminopeptidase	MHS454	bacteria_OG
COG0025|Bacteria	12723	10515.345274663878	P	NhaP-type Na H and K H	MHS454	bacteria_OG
COG0026|Bacteria	4990	8218.937372404345	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS454	bacteria_OG
COG0027|Bacteria	491	576.2080533837814	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS454	bacteria_OG
COG0028|Bacteria	23761	34083.82894990274	EH	Belongs to the TPP enzyme family	MHS454	bacteria_OG
COG0029|Bacteria	188	178.79550076908103	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS454	bacteria_OG
COG0030|Bacteria	5226	8477.837137480534	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS454	bacteria_OG
COG0031|Bacteria	10892	18216.430554650557	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS454	bacteria_OG
COG0033|Bacteria	954	1405.4927636301388	G	Phosphoglucomutase	MHS454	bacteria_OG
COG0034|Bacteria	7511	9072.603929832016	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS454	bacteria_OG
COG0035|Bacteria	2848	6340.7061796640855	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS454	bacteria_OG
COG0036|Bacteria	2269	4696.359111842043	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS454	bacteria_OG
COG0037|Bacteria	7126	10260.180513138586	D	tRNA processing	MHS454	bacteria_OG
COG0038|Bacteria	1252	1589.2856174713	P	chloride channel	MHS454	bacteria_OG
COG0039|Bacteria	10603	15268.45113927895	C	L-malate dehydrogenase activity	MHS454	bacteria_OG
COG0040|Bacteria	3149	7818.826247018147	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS454	bacteria_OG
COG0041|Bacteria	1982	4775.5281514403405	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS454	bacteria_OG
COG0042|Bacteria	6211	10962.701436068617	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS454	bacteria_OG
COG0043|Bacteria	72	65.66517837567065	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS454	bacteria_OG
COG0044|Bacteria	5743	8685.595610991479	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS454	bacteria_OG
COG0045|Bacteria	4663	6795.565288162474	C	succinate-CoA ligase (ADP-forming) activity	MHS454	bacteria_OG
COG0046|Bacteria	10680	10777.348525281946	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS454	bacteria_OG
COG0047|Bacteria	3144	6777.73012673346	F	phosphoribosylformylglycinamidine synthase activity	MHS454	bacteria_OG
COG0048|Bacteria	2107	4718.62807318148	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS454	bacteria_OG
COG0049|Bacteria	2397	5688.5730570850155	J	tRNA binding	MHS454	bacteria_OG
COG0050|Bacteria	7373	10569.050380693563	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS454	bacteria_OG
COG0051|Bacteria	1653	4816.1139305277475	J	transcription antitermination factor activity, RNA binding	MHS454	bacteria_OG
COG0052|Bacteria	3255	6080.454583864471	J	Belongs to the universal ribosomal protein uS2 family	MHS454	bacteria_OG
COG0053|Bacteria	4560	8223.654877671595	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS454	bacteria_OG
COG0054|Bacteria	1596	4597.500221886148	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS454	bacteria_OG
COG0055|Bacteria	5228	8643.917245970732	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS454	bacteria_OG
COG0056|Bacteria	5616	8468.538042226868	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS454	bacteria_OG
COG0057|Bacteria	8982	11384.249727400322	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS454	bacteria_OG
COG0058|Bacteria	1592	1836.7297598879866	G	SHG alpha-glucan phosphorylase activity	MHS454	bacteria_OG
COG0059|Bacteria	4261	6754.966892373955	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS454	bacteria_OG
COG0060|Bacteria	12464	15436.071568829346	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS454	bacteria_OG
COG0061|Bacteria	4419	7875.043233876606	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS454	bacteria_OG
COG0063|Bacteria	5183	9926.335242303798	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS454	bacteria_OG
COG0064|Bacteria	6644	9070.524376541269	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS454	bacteria_OG
COG0065|Bacteria	6308	8076.367998652993	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS454	bacteria_OG
COG0066|Bacteria	2398	5736.401043907233	E	3-isopropylmalate dehydratase activity	MHS454	bacteria_OG
COG0068|Bacteria	6	13.157894736842104	O	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	MHS454	bacteria_OG
COG0069|Bacteria	9395	9594.939765843646	E	glutamate synthase activity	MHS454	bacteria_OG
COG0070|Bacteria	26998	34817.07661622339	E	glutamate synthase	MHS454	bacteria_OG
COG0071|Bacteria	391	814.0102660993839	O	Belongs to the small heat shock protein (HSP20) family	MHS454	bacteria_OG
COG0072|Bacteria	262	175.33056456091074	J	phenylalanine-tRNA ligase activity	MHS454	bacteria_OG
COG0073|Bacteria	9344	14580.979273299155	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS454	bacteria_OG
COG0074|Bacteria	3469	6441.341491655539	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS454	bacteria_OG
COG0075|Bacteria	4214	6007.103034294469	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS454	bacteria_OG
COG0076|Bacteria	136	150.94735146124566	E	glutamate decarboxylase activity	MHS454	bacteria_OG
COG0077|Bacteria	2239	4479.730546400285	E	Prephenate dehydratase	MHS454	bacteria_OG
COG0078|Bacteria	10449	18124.640879146857	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS454	bacteria_OG
COG0079|Bacteria	5903	8963.470567544131	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS454	bacteria_OG
COG0080|Bacteria	1907	4825.406058217788	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS454	bacteria_OG
COG0081|Bacteria	3825	7439.441638953408	J	regulation of translation	MHS454	bacteria_OG
COG0082|Bacteria	4915	7195.8767396801295	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS454	bacteria_OG
COG0083|Bacteria	3406	5586.623986996382	E	homoserine kinase activity	MHS454	bacteria_OG
COG0084|Bacteria	4096	7785.9734863617705	L	hydrolase, TatD family'	MHS454	bacteria_OG
COG0085|Bacteria	19167	17896.095969568934	K	RNA polymerase activity	MHS454	bacteria_OG
COG0086|Bacteria	22374	20140.368635875464	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS454	bacteria_OG
COG0087|Bacteria	2981	5022.917751057247	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS454	bacteria_OG
COG0088|Bacteria	3014	6114.811375238945	J	Forms part of the polypeptide exit tunnel	MHS454	bacteria_OG
COG0089|Bacteria	1018	3635.894621124498	J	rRNA binding	MHS454	bacteria_OG
COG0090|Bacteria	3553	5736.096389447029	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS454	bacteria_OG
COG0091|Bacteria	1668	5076.627689418469	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS454	bacteria_OG
COG0092|Bacteria	3303	6250.829245856867	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS454	bacteria_OG
COG0093|Bacteria	1938	5060.526200542471	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS454	bacteria_OG
COG0094|Bacteria	2464	6176.747825047907	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS454	bacteria_OG
COG0095|Bacteria	9938	15130.141855853253	H	Lipoate-protein ligase	MHS454	bacteria_OG
COG0096|Bacteria	1659	5022.9509933129075	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS454	bacteria_OG
COG0097|Bacteria	1586	4009.6694044304686	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS454	bacteria_OG
COG0098|Bacteria	2151	5354.539223826316	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS454	bacteria_OG
COG0099|Bacteria	1775	5546.153720014729	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS454	bacteria_OG
COG0100|Bacteria	1744	4581.459868196108	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS454	bacteria_OG
COG0101|Bacteria	3994	6307.607535722924	J	tRNA pseudouridine synthase activity	MHS454	bacteria_OG
COG0102|Bacteria	2182	4925.659780032161	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS454	bacteria_OG
COG0103|Bacteria	2007	5708.026761413591	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS454	bacteria_OG
COG0104|Bacteria	8810	14578.863923157725	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS454	bacteria_OG
COG0105|Bacteria	1747	4005.632410530841	F	UTP biosynthetic process	MHS454	bacteria_OG
COG0106|Bacteria	3628	8633.362606792032	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS454	bacteria_OG
COG0107|Bacteria	3806	7337.425340307887	E	imidazoleglycerol-phosphate synthase activity	MHS454	bacteria_OG
COG0108|Bacteria	12	19.19934640522876	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS454	bacteria_OG
COG0109|Bacteria	3923	6895.945861465586	O	protoheme IX farnesyltransferase activity	MHS454	bacteria_OG
COG0110|Bacteria	3381	6379.1999179738195	HJ	maltose O-acetyltransferase activity	MHS454	bacteria_OG
COG0111|Bacteria	10621	10530.782251966168	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS454	bacteria_OG
COG0112|Bacteria	5844	7138.7513409234225	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS454	bacteria_OG
COG0113|Bacteria	4064	7206.331396892992	H	porphobilinogen synthase activity	MHS454	bacteria_OG
COG0114|Bacteria	5991	6956.310638551526	C	fumarate hydratase activity	MHS454	bacteria_OG
COG0115|Bacteria	10846	18306.846196218732	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS454	bacteria_OG
COG0116|Bacteria	3976	4346.788200325829	L	Belongs to the methyltransferase superfamily	MHS454	bacteria_OG
COG0118|Bacteria	2810	6749.564083843618	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS454	bacteria_OG
COG0119|Bacteria	7587	10228.90051087428	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS454	bacteria_OG
COG0120|Bacteria	2432	4707.785334727272	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS454	bacteria_OG
COG0121|Bacteria	91	117.30010908249564	L	glutamine amidotransferase	MHS454	bacteria_OG
COG0122|Bacteria	105	162.22412730010558	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS454	bacteria_OG
COG0123|Bacteria	292	275.3448057438534	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS454	bacteria_OG
COG0124|Bacteria	5475	8779.856142777735	J	histidyl-tRNA synthetase	MHS454	bacteria_OG
COG0125|Bacteria	3337	7872.681074595185	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS454	bacteria_OG
COG0126|Bacteria	5735	7070.3085565887895	F	phosphoglycerate kinase activity	MHS454	bacteria_OG
COG0127|Bacteria	2538	5810.731900965208	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS454	bacteria_OG
COG0128|Bacteria	5541	9095.56652528645	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS454	bacteria_OG
COG0129|Bacteria	7877	9084.77746934755	EG	dihydroxy-acid dehydratase activity	MHS454	bacteria_OG
COG0130|Bacteria	3744	6076.4076868419415	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS454	bacteria_OG
COG0131|Bacteria	2564	5877.952179983483	E	Imidazoleglycerol-phosphate dehydratase	MHS454	bacteria_OG
COG0132|Bacteria	3448	6131.457806523543	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS454	bacteria_OG
COG0133|Bacteria	5153	5316.643973990254	E	tryptophan synthase activity	MHS454	bacteria_OG
COG0134|Bacteria	3213	6566.008552075927	E	indole-3-glycerol-phosphate synthase activity	MHS454	bacteria_OG
COG0135|Bacteria	2414	5220.762374387808	E	phosphoribosylanthranilate isomerase activity	MHS454	bacteria_OG
COG0136|Bacteria	4210	5458.60736361209	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS454	bacteria_OG
COG0137|Bacteria	2866	5235.179366462282	E	argininosuccinate synthase activity	MHS454	bacteria_OG
COG0138|Bacteria	6118	8292.189556574916	F	bifunctional purine biosynthesis protein purh	MHS454	bacteria_OG
COG0139|Bacteria	254	713.3536239045915	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS454	bacteria_OG
COG0140|Bacteria	2724	5899.631558221227	E	phosphoribosyl-ATP diphosphatase activity	MHS454	bacteria_OG
COG0141|Bacteria	7025	10527.366131358714	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS454	bacteria_OG
COG0142|Bacteria	7783	12877.388711894786	H	geranyltranstransferase activity	MHS454	bacteria_OG
COG0143|Bacteria	10619	15312.126051298486	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS454	bacteria_OG
