feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02242710	-	68	187.32782369146005	other_features	MHS543
MET_02242988	-	333	917.3553719008265	other_features	MHS543
MET_02243090	-	125	344.3526170798898	other_features	MHS543
MET_02243097	-	7	19.28374655647383	other_features	MHS543
MET_02243105	-	117	322.3140495867769	other_features	MHS543
MET_02243392	-	96	264.4628099173554	other_features	MHS543
MET_02243410	-	5	13.774104683195592	other_features	MHS543
MET_02243442	-	5	13.774104683195592	other_features	MHS543
MET_02243543	-	11	30.303030303030305	other_features	MHS543
MET_02243674	-	7	19.28374655647383	other_features	MHS543
MET_02243701	-	4	11.019283746556475	other_features	MHS543
MET_02243722	-	151	415.9779614325069	other_features	MHS543
MET_02243957	-	6	16.528925619834713	other_features	MHS543
MET_02244015	-	103	283.74655647382923	other_features	MHS543
MET_02244456	-	3	8.264462809917356	other_features	MHS543
MET_02245224	-	329	913.8888888888889	other_features	MHS543
MET_02245252	-	141	391.6666666666667	other_features	MHS543
MET_02245413	-	202	561.1111111111111	other_features	MHS543
MET_02246068	-	2	5.555555555555555	other_features	MHS543
MET_02246069	-	35	97.22222222222223	other_features	MHS543
MET_02246103	-	11	30.555555555555557	other_features	MHS543
MET_02246127	-	6	16.666666666666668	other_features	MHS543
MET_02246129	-	8	22.22222222222222	other_features	MHS543
MET_02246254	-	3	8.333333333333334	other_features	MHS543
MET_02246715	-	6	16.666666666666668	other_features	MHS543
MET_02246886	-	9	25	other_features	MHS543
MET_02248055	-	2	5.555555555555555	other_features	MHS543
MET_02248116	-	52	144.44444444444446	other_features	MHS543
MET_02248597	-	31	86.11111111111111	other_features	MHS543
MET_02248697	hypothetical protein	861	2391.666666666667	other_features	MHS543
MET_02248834	-	17	47.22222222222222	other_features	MHS543
MET_02248835	-	4	11.11111111111111	other_features	MHS543
MET_02249443	-	11	30.555555555555557	other_features	MHS543
MET_02249835	hypothetical protein	58	161.11111111111111	other_features	MHS543
MET_02250041	-	34	94.44444444444444	other_features	MHS543
MET_02250044	-	110	305.55555555555554	other_features	MHS543
MET_02250212	-	3	8.333333333333334	other_features	MHS543
MET_02251102	-	7	19.444444444444446	other_features	MHS543
MET_02251891	-	8	22.22222222222222	other_features	MHS543
MET_02251892	-	122	338.8888888888889	other_features	MHS543
MET_02251926	-	11	30.555555555555557	other_features	MHS543
MET_02251927	-	7	19.444444444444446	other_features	MHS543
MET_02252355	hypothetical protein	68	188.88888888888889	other_features	MHS543
MET_02252368	-	6	16.666666666666668	other_features	MHS543
MET_02252376	-	3	8.333333333333334	other_features	MHS543
MET_02252400	-	3	8.333333333333334	other_features	MHS543
MET_02252410	-	17	47.22222222222222	other_features	MHS543
MET_02252416	-	28	77.77777777777779	other_features	MHS543
MET_02252429	-	30	83.33333333333334	other_features	MHS543
MET_02252496	hypothetical protein	140	388.8888888888889	other_features	MHS543
MET_02252728	-	6	16.666666666666668	other_features	MHS543
MET_02252924	-	9	25	other_features	MHS543
MET_02252926	-	13	36.111111111111114	other_features	MHS543
MET_02252955	-	14	38.88888888888889	other_features	MHS543
MET_02253104	-	43	119.44444444444444	other_features	MHS543
MET_02253726	-	13	36.111111111111114	other_features	MHS543
MET_02254071	-	333	925	other_features	MHS543
MET_02254319	-	2	5.555555555555555	other_features	MHS543
MET_02254320	-	5	13.88888888888889	other_features	MHS543
MET_02254349	membrane protein	301	836.1111111111111	other_features	MHS543
MET_02254360	-	427	1186.111111111111	other_features	MHS543
MET_02254363	-	251	697.2222222222223	other_features	MHS543
MET_02254368	-	143	397.22222222222223	other_features	MHS543
MET_02254511	-	15	41.66666666666667	other_features	MHS543
MET_02254520	-	11	30.555555555555557	other_features	MHS543
MET_02254538	-	148	411.11111111111114	other_features	MHS543
MET_02254652	-	118	327.77777777777777	other_features	MHS543
MET_02254992	-	338	938.8888888888889	other_features	MHS543
MET_02254996	-	247	686.1111111111111	other_features	MHS543
MET_02254998	-	610	1694.4444444444446	other_features	MHS543
MET_02255108	hypothetical protein	82	227.7777777777778	other_features	MHS543
MET_02255237	-	103	286.11111111111114	other_features	MHS543
MET_02255248	-	7	19.444444444444446	other_features	MHS543
MET_02255574	-	16	44.44444444444444	other_features	MHS543
MET_02255577	-	15	41.66666666666667	other_features	MHS543
MET_02255651	-	68	188.88888888888889	other_features	MHS543
MET_02255652	-	6	16.666666666666668	other_features	MHS543
MET_02255882	-	219	608.3333333333334	other_features	MHS543
MET_02255991	-	412	1144.4444444444446	other_features	MHS543
MET_02256019	-	21	58.333333333333336	other_features	MHS543
MET_02256135	-	3	8.333333333333334	other_features	MHS543
MET_02256711	hypothetical protein	189	525	other_features	MHS543
MET_02257282	hypothetical protein	784	2196.078431372549	other_features	MHS543
MET_02257557	-	2	5.602240896358544	other_features	MHS543
MET_02258200	-	368	1030.812324929972	other_features	MHS543
MET_02258845	-	10	28.011204481792717	other_features	MHS543
MET_02259936	hypothetical protein	299	837.5350140056023	other_features	MHS543
MET_02259947	-	8	22.408963585434176	other_features	MHS543
MET_02259974	-	31	86.83473389355743	other_features	MHS543
MET_02260602	-	128	358.5434173669468	other_features	MHS543
MET_02260646	-	10	28.011204481792717	other_features	MHS543
MET_02260750	-	195	546.2184873949581	other_features	MHS543
MET_02260855	-	64	179.2717086834734	other_features	MHS543
MET_02260869	-	9	25.210084033613448	other_features	MHS543
MET_02260875	-	4	11.204481792717088	other_features	MHS543
MET_02261407	hypothetical protein	287	803.921568627451	other_features	MHS543
MET_02261513	-	15	42.016806722689076	other_features	MHS543
MET_02261876	-	21	58.82352941176471	other_features	MHS543
MET_02263065	-	71	198.8795518207283	other_features	MHS543
MET_02263792	-	5	14.005602240896359	other_features	MHS543
MET_02263796	-	112	313.72549019607845	other_features	MHS543
MET_02263800	-	7	19.607843137254903	other_features	MHS543
MET_02263808	-	3	8.403361344537815	other_features	MHS543
MET_02263860	-	4	11.204481792717088	other_features	MHS543
MET_02264088	virulence factor Mce family protein	10	28.011204481792717	other_features	MHS543
MET_02264140	-	95	266.1064425770308	other_features	MHS543
MET_02264348	-	10	28.011204481792717	other_features	MHS543
MET_02264365	-	16	44.81792717086835	other_features	MHS543
MET_02264414	-	5	14.005602240896359	other_features	MHS543
MET_02264423	-	5	14.005602240896359	other_features	MHS543
MET_02264603	-	30	84.03361344537815	other_features	MHS543
MET_02264613	-	146	408.9635854341737	other_features	MHS543
MET_02264614	-	115	322.12885154061627	other_features	MHS543
MET_02264667	-	299	837.5350140056023	other_features	MHS543
MET_02264710	hypothetical protein	51	142.85714285714286	other_features	MHS543
MET_02264726	-	10	28.011204481792717	other_features	MHS543
MET_02264753	-	8	22.408963585434176	other_features	MHS543
MET_02264769	-	7	19.607843137254903	other_features	MHS543
MET_02264774	-	17	47.61904761904762	other_features	MHS543
MET_02264826	-	219	613.4453781512606	other_features	MHS543
MET_02264867	-	157	439.77591036414566	other_features	MHS543
MET_02264873	-	14	39.21568627450981	other_features	MHS543
MET_02264875	-	4	11.204481792717088	other_features	MHS543
MET_02265611	-	3	8.403361344537815	other_features	MHS543
MET_02265713	-	16	44.81792717086835	other_features	MHS543
MET_02265761	-	35	98.03921568627452	other_features	MHS543
MET_02265867	branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	99	277.3109243697479	other_features	MHS543
MET_02265895	-	4	11.204481792717088	other_features	MHS543
MET_02266050	hypothetical protein	77	215.68627450980392	other_features	MHS543
MET_02266057	-	30	84.03361344537815	other_features	MHS543
MET_02266243	membrane protein	193	540.6162464985995	other_features	MHS543
MET_02266249	-	7	19.607843137254903	other_features	MHS543
MET_02266260	-	2	5.602240896358544	other_features	MHS543
MET_02266377	-	4	11.204481792717088	other_features	MHS543
MET_02266406	-	93	260.5042016806723	other_features	MHS543
MET_02266414	-	8	22.408963585434176	other_features	MHS543
MET_02266437	-	2	5.602240896358544	other_features	MHS543
MET_02266500	-	7	19.607843137254903	other_features	MHS543
MET_02266523	-	6	16.80672268907563	other_features	MHS543
MET_02266536	-	95	266.1064425770308	other_features	MHS543
MET_02266711	-	10	28.011204481792717	other_features	MHS543
MET_02266724	-	118	330.5322128851541	other_features	MHS543
MET_02266812	-	18	50.420168067226896	other_features	MHS543
MET_02266815	-	5	14.005602240896359	other_features	MHS543
MET_02266817	hypothetical protein	199	557.4229691876751	other_features	MHS543
MET_02266879	-	39	109.2436974789916	other_features	MHS543
MET_02267239	-	7	19.607843137254903	other_features	MHS543
MET_02267275	-	109	305.32212885154064	other_features	MHS543
MET_02267282	-	13	36.41456582633053	other_features	MHS543
MET_02267285	-	1029	2882.3529411764707	other_features	MHS543
MET_02267311	-	18	50.420168067226896	other_features	MHS543
MET_02267594	-	4	11.204481792717088	other_features	MHS543
MET_02267665	-	19	53.221288515406165	other_features	MHS543
MET_02268152	-	12	33.61344537815126	other_features	MHS543
MET_02268157	-	5	14.005602240896359	other_features	MHS543
MET_02268629	-	29	81.23249299719889	other_features	MHS543
MET_02268660	-	23	64.42577030812325	other_features	MHS543
MET_02268759	-	307	859.9439775910364	other_features	MHS543
MET_02269192	-	2	5.649717514124294	other_features	MHS543
MET_02269199	-	3	8.474576271186441	other_features	MHS543
MET_02269249	-	496	1401.129943502825	other_features	MHS543
MET_02269620	-	11	31.073446327683616	other_features	MHS543
MET_02270096	-	6	16.949152542372882	other_features	MHS543
MET_02270120	-	155	437.8531073446328	other_features	MHS543
MET_02270122	-	48	135.59322033898306	other_features	MHS543
MET_02270150	-	130	367.2316384180791	other_features	MHS543
MET_02270178	-	2	5.649717514124294	other_features	MHS543
MET_02270229	-	7	19.774011299435028	other_features	MHS543
MET_02270340	-	27	76.27118644067797	other_features	MHS543
MET_02270532	hypothetical protein	15	42.37288135593221	other_features	MHS543
MET_02270603	-	38	107.34463276836159	other_features	MHS543
MET_02271163	-	27	76.27118644067797	other_features	MHS543
MET_02271876	-	105	296.6101694915254	other_features	MHS543
MET_02272671	-	21	59.32203389830509	other_features	MHS543
MET_02272749	-	2	5.649717514124294	other_features	MHS543
MET_02272916	hypothetical protein	186	525.4237288135594	other_features	MHS543
MET_02273821	-	21	59.32203389830509	other_features	MHS543
MET_02274003	-	2	5.649717514124294	other_features	MHS543
MET_02274008	-	2	5.649717514124294	other_features	MHS543
MET_02274817	-	57	161.0169491525424	other_features	MHS543
MET_02274848	-	135	381.35593220338984	other_features	MHS543
MET_02274855	-	7	19.774011299435028	other_features	MHS543
MET_02275654	-	289	816.3841807909605	other_features	MHS543
MET_02275894	-	9	25.423728813559322	other_features	MHS543
MET_02276133	-	18	50.847457627118644	other_features	MHS543
MET_02276135	-	3	8.474576271186441	other_features	MHS543
MET_02276136	-	4	11.299435028248588	other_features	MHS543
MET_02276174	-	8	22.598870056497177	other_features	MHS543
MET_02276350	-	3	8.474576271186441	other_features	MHS543
MET_02276450	-	17	48.0225988700565	other_features	MHS543
MET_02276462	-	22	62.14689265536723	other_features	MHS543
MET_02276496	-	13	36.72316384180791	other_features	MHS543
MET_02276514	-	79	223.16384180790962	other_features	MHS543
MET_02276524	hypothetical protein	18	50.847457627118644	other_features	MHS543
MET_02276554	adhesin	4	11.299435028248588	other_features	MHS543
MET_02276603	-	504	1423.7288135593221	other_features	MHS543
MET_02276623	-	8	22.598870056497177	other_features	MHS543
MET_02276630	-	20	56.49717514124294	other_features	MHS543
MET_02276665	-	43	121.46892655367232	other_features	MHS543
MET_02276791	-	5	14.124293785310735	other_features	MHS543
MET_02276803	-	2	5.649717514124294	other_features	MHS543
MET_02276822	-	4	11.299435028248588	other_features	MHS543
MET_02276936	-	5	14.124293785310735	other_features	MHS543
MET_02276965	-	14	39.548022598870055	other_features	MHS543
MET_02277534	membrane protein	228	644.0677966101696	other_features	MHS543
MET_02277727	-	104	293.7853107344633	other_features	MHS543
MET_02277926	-	12	33.898305084745765	other_features	MHS543
MET_02277978	-	19	53.672316384180796	other_features	MHS543
MET_02278052	-	3	8.474576271186441	other_features	MHS543
MET_02278092	-	16	45.19774011299435	other_features	MHS543
MET_02278093	-	12	33.898305084745765	other_features	MHS543
MET_02278196	-	6	16.949152542372882	other_features	MHS543
MET_02278198	-	141	398.3050847457627	other_features	MHS543
MET_02278243	-	21	59.32203389830509	other_features	MHS543
MET_02278259	-	64	180.7909604519774	other_features	MHS543
MET_02278317	-	14	39.548022598870055	other_features	MHS543
MET_02278351	-	6	16.949152542372882	other_features	MHS543
MET_02278782	-	4	11.299435028248588	other_features	MHS543
MET_02278826	-	216	610.1694915254237	other_features	MHS543
MET_02279200	-	35	98.87005649717514	other_features	MHS543
MET_02279208	-	11	31.073446327683616	other_features	MHS543
MET_02280720	hypothetical protein	68	193.73219373219374	other_features	MHS543
MET_02281253	-	7	19.943019943019944	other_features	MHS543
MET_02281772	-	274	780.6267806267807	other_features	MHS543
MET_02281780	-	355	1011.3960113960114	other_features	MHS543
MET_02281814	-	13	37.03703703703704	other_features	MHS543
MET_02281864	hypothetical protein	79	225.0712250712251	other_features	MHS543
MET_02281870	-	81	230.76923076923077	other_features	MHS543
MET_02281979	-	82	233.61823361823363	other_features	MHS543
MET_02281987	-	12	34.18803418803419	other_features	MHS543
MET_02282413	-	5	14.245014245014247	other_features	MHS543
MET_02282416	-	251	715.0997150997151	other_features	MHS543
MET_02282867	hypothetical protein	75	213.67521367521368	other_features	MHS543
MET_02283770	-	6	17.094017094017094	other_features	MHS543
MET_02284263	-	6	17.094017094017094	other_features	MHS543
MET_02284378	-	616	1754.9857549857552	other_features	MHS543
MET_02284622	-	106	301.994301994302	other_features	MHS543
MET_02285079	-	19	54.131054131054135	other_features	MHS543
MET_02285355	-	2	5.698005698005699	other_features	MHS543
MET_02285501	-	6	17.094017094017094	other_features	MHS543
MET_02286124	hypothetical protein	114	324.7863247863248	other_features	MHS543
MET_02286127	-	27	76.92307692307693	other_features	MHS543
MET_02286131	protein of unknown function	152	433.0484330484331	other_features	MHS543
MET_02287719	-	5	14.245014245014247	other_features	MHS543
MET_02287727	-	5	14.245014245014247	other_features	MHS543
MET_02287754	-	5	14.245014245014247	other_features	MHS543
MET_02287781	-	12	34.18803418803419	other_features	MHS543
MET_02287790	-	10	28.490028490028493	other_features	MHS543
MET_02287804	-	3	8.547008547008547	other_features	MHS543
MET_02287806	-	2	5.698005698005699	other_features	MHS543
MET_02287816	K12510	100	284.90028490028493	other_features	MHS543
MET_02287847	-	3	8.547008547008547	other_features	MHS543
MET_02287851	-	413	1176.6381766381767	other_features	MHS543
MET_02288052	-	151	430.19943019943025	other_features	MHS543
MET_02288057	-	35	99.71509971509973	other_features	MHS543
MET_02288082	-	16	45.58404558404559	other_features	MHS543
MET_02288117	-	5	14.245014245014247	other_features	MHS543
MET_02288148	-	5	14.245014245014247	other_features	MHS543
MET_02288165	-	4	11.396011396011398	other_features	MHS543
MET_02288289	-	15	42.73504273504274	other_features	MHS543
MET_02288497	-	79	225.0712250712251	other_features	MHS543
MET_02288600	-	8	22.792022792022795	other_features	MHS543
