bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
344S8|Bacteria	1	5.05050505050505	S	NA	MHS450	bacteria_OG
344S9|Bacteria	28	65.26806526806527	S	NA	MHS450	bacteria_OG
344SI|Bacteria	4	7.49063670411985	S	Protein of unknown function (DUF1501)	MHS450	bacteria_OG
344U3|Bacteria	5	10.602346999405821	O	ERG2 and Sigma1 receptor like protein	MHS450	bacteria_OG
344WA|Bacteria	18	99.75490196078431	S	NA	MHS450	bacteria_OG
344XT|Bacteria	18	29.181017986988138	S	NA	MHS450	bacteria_OG
344YB|Bacteria	23	45.05302725198013	S	NA	MHS450	bacteria_OG
344Z4|Bacteria	44	91.66666666666667	S	Predicted membrane protein (DUF2306)	MHS450	bacteria_OG
344Z9|Bacteria	4	9.25925925925926	S	NA	MHS450	bacteria_OG
3450B|Bacteria	76	187.6543209876543	S	NA	MHS450	bacteria_OG
3450X|Bacteria	16	47.013720742534304	S	NA	MHS450	bacteria_OG
34515|Bacteria	1	4.975124378109452	S	NA	MHS450	bacteria_OG
3451Q|Bacteria	4	15.343915343915343	S	NA	MHS450	bacteria_OG
34538|Bacteria	2	8.339689804220697	S	NA	MHS450	bacteria_OG
3454M|Bacteria	152	179.71177575859556	S	Polysaccharide lyase family 4, domain III	MHS450	bacteria_OG
3454Q|Bacteria	77	94.01709401709402	S	NA	MHS450	bacteria_OG
3456B|Bacteria	35	35.8974358974359	S	NA	MHS450	bacteria_OG
3456P|Bacteria	1	3.9682539682539684	S	NA	MHS450	bacteria_OG
3458E|Bacteria	50	53.005401677968045	S	NA	MHS450	bacteria_OG
3458F|Bacteria	965	803.1298267421548	S	NA	MHS450	bacteria_OG
34599|Bacteria	31	69.85688455762926	S	Domain of unknown function (DUF1772)	MHS450	bacteria_OG
3459D|Bacteria	6	11.976047904191617	S	NA	MHS450	bacteria_OG
3459G|Bacteria	3	4.347826086956522	S	NA	MHS450	bacteria_OG
3459I|Bacteria	4	8.23045267489712	S	NA	MHS450	bacteria_OG
345AU|Bacteria	44	195.79251158198525	S	NA	MHS450	bacteria_OG
345B6|Bacteria	1	4.566210045662101	S	NA	MHS450	bacteria_OG
345BI|Bacteria	70	130.3538175046555	S	NA	MHS450	bacteria_OG
345C5|Bacteria	1	4.975124378109452	S	NA	MHS450	bacteria_OG
345DP|Bacteria	14	22.544283413848632	S	NA	MHS450	bacteria_OG
345ED|Bacteria	190	265.0423129998171	S	NA	MHS450	bacteria_OG
345EQ|Bacteria	6	27.397260273972602	S	NA	MHS450	bacteria_OG
345GD|Bacteria	3	6.5359477124183005	S	NA	MHS450	bacteria_OG
345H2|Bacteria	7	14.675052410901468	S	NA	MHS450	bacteria_OG
345IQ|Bacteria	5	17.014112758793612	S	NA	MHS450	bacteria_OG
345IX|Bacteria	6	20.19028447404609	S	NA	MHS450	bacteria_OG
345JJ|Bacteria	8	41.02564102564102	S	NA	MHS450	bacteria_OG
345KW|Bacteria	90	428.5714285714286	S	NA	MHS450	bacteria_OG
345NT|Bacteria	60	90.09009009009009	S	NA	MHS450	bacteria_OG
345P0|Bacteria	47	60.02554278416347	S	NA	MHS450	bacteria_OG
345PG|Bacteria	5	8.59106529209622	S	NA	MHS450	bacteria_OG
345PU|Bacteria	4	7.936507936507937	S	NA	MHS450	bacteria_OG
345QB|Bacteria	110	279.26949122877875	S	NA	MHS450	bacteria_OG
345QC|Bacteria	6	8.23045267489712	S	NA	MHS450	bacteria_OG
345RM|Bacteria	4	11.019283746556475	S	NA	MHS450	bacteria_OG
345S0|Bacteria	20	28.432308106388703	S	NA	MHS450	bacteria_OG
345SM|Bacteria	11	33.33333333333333	S	NA	MHS450	bacteria_OG
345T0|Bacteria	43	181.54419420242206	S	Evidence 4 Homologs of previously reported genes of	MHS450	bacteria_OG
345TH|Bacteria	19	13.690534510940141	S	NA	MHS450	bacteria_OG
345TQ|Bacteria	7	17.28463383139642	S	NA	MHS450	bacteria_OG
345TU|Bacteria	14	31.319910514541387	S	NA	MHS450	bacteria_OG
345UD|Bacteria	29	62.423687423687426	S	NA	MHS450	bacteria_OG
345V2|Bacteria	38	31.825795644891123	S	NA	MHS450	bacteria_OG
345VQ|Bacteria	241	311.46470828233373	S	NA	MHS450	bacteria_OG
345WM|Bacteria	17	37.52759381898455	S	NA	MHS450	bacteria_OG
345WS|Bacteria	31	59.38697318007662	S	NA	MHS450	bacteria_OG
345WZ|Bacteria	1	3.436426116838488	S	NA	MHS450	bacteria_OG
345X5|Bacteria	2	7.4074074074074066	S	NA	MHS450	bacteria_OG
345XS|Bacteria	31	33.7669248081915	S	NA	MHS450	bacteria_OG
345Y5|Bacteria	11	39.85678494794904	S	NA	MHS450	bacteria_OG
345YK|Bacteria	7	41.684203142536475	S	NA	MHS450	bacteria_OG
345Z9|Bacteria	136	293.2123655913979	S	NA	MHS450	bacteria_OG
345ZZ|Bacteria	5	20.393374741200827	S	NA	MHS450	bacteria_OG
3460K|Bacteria	22	32.305433186490454	S	NA	MHS450	bacteria_OG
3460P|Bacteria	2	10.582010582010582	S	SMI1 / KNR4 family (SUKH-1)	MHS450	bacteria_OG
34615|Bacteria	160	295.09545049063337	S	NA	MHS450	bacteria_OG
3461B|Bacteria	2	4.566210045662101	S	Polyketide cyclase / dehydrase and lipid transport	MHS450	bacteria_OG
3461H|Bacteria	4	7.017543859649123	S	NA	MHS450	bacteria_OG
34631|Bacteria	8	35.263157894736835	S	NA	MHS450	bacteria_OG
3463D|Bacteria	7	17.94871794871795	S	NA	MHS450	bacteria_OG
3464P|Bacteria	1	4.385964912280701	S	NA	MHS450	bacteria_OG
3465C|Bacteria	68	146.23655913978493	S	NA	MHS450	bacteria_OG
3465Z|Bacteria	450	903.766328048727	S	NA	MHS450	bacteria_OG
34661|Bacteria	56	103.00288486755835	S	Protein of unknown function (DUF1282)	MHS450	bacteria_OG
34665|Bacteria	4	4.830917874396135	S	NA	MHS450	bacteria_OG
3468B|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF1010)	MHS450	bacteria_OG
3468D|Bacteria	14	11.551155115511552	S	NA	MHS450	bacteria_OG
3468F|Bacteria	22	21.890547263681594	S	NA	MHS450	bacteria_OG
34690|Bacteria	17	77.4074074074074	S	NA	MHS450	bacteria_OG
34697|Bacteria	156	180.94152467259855	S	NA	MHS450	bacteria_OG
3469C|Bacteria	26	46.59498207885304	S	NA	MHS450	bacteria_OG
346A3|Bacteria	128	256.36959645111517	S	NA	MHS450	bacteria_OG
346A9|Bacteria	1	3.875968992248062	S	NA	MHS450	bacteria_OG
346BI|Bacteria	120	314.6869916654089	S	NA	MHS450	bacteria_OG
346CH|Bacteria	75	152.4390243902439	S	NA	MHS450	bacteria_OG
346CS|Bacteria	2	4.357298474945534	S	NA	MHS450	bacteria_OG
346D3|Bacteria	1	4.385964912280701	S	NA	MHS450	bacteria_OG
346DG|Bacteria	3	9.902951079421667	S	NA	MHS450	bacteria_OG
346E2|Bacteria	11	31.242489786109104	S	NA	MHS450	bacteria_OG
346EV|Bacteria	35	109.03426791277258	S	NA	MHS450	bacteria_OG
346H6|Bacteria	5	7.062146892655368	S	NA	MHS450	bacteria_OG
346I6|Bacteria	17	41.66666666666667	S	Helix-turn-helix domain	MHS450	bacteria_OG
346IN|Bacteria	9	18.612261594314056	S	NA	MHS450	bacteria_OG
346K1|Bacteria	4	15.596160944998154	S	NA	MHS450	bacteria_OG
346NJ|Bacteria	7	10.606060606060606	S	NA	MHS450	bacteria_OG
346PP|Bacteria	4	6.908462867012091	S	NA	MHS450	bacteria_OG
346PY|Bacteria	15	10.060362173038229	S	NA	MHS450	bacteria_OG
346QZ|Bacteria	15	37.80284043441938	S	NA	MHS450	bacteria_OG
346SB|Bacteria	11	20.708458208458207	S	NA	MHS450	bacteria_OG
346SJ|Bacteria	74	222.83428016571284	S	NA	MHS450	bacteria_OG
346T9|Bacteria	6	29.850746268656714	S	NA	MHS450	bacteria_OG
346TU|Bacteria	8	9.913258983890954	S	Methyltransferase domain	MHS450	bacteria_OG
346UK|Bacteria	52	156.05172289121708	S	NA	MHS450	bacteria_OG
346UM|Bacteria	71	128.6231884057971	S	NA	MHS450	bacteria_OG
346V1|Bacteria	30	131.60395604840048	S	NA	MHS450	bacteria_OG
346VK|Bacteria	5	16.835016835016837	S	Sensors of blue-light using FAD	MHS450	bacteria_OG
346WQ|Bacteria	148	126.17220801364023	S	NA	MHS450	bacteria_OG
346X3|Bacteria	89	99.7834232365908	S	extracellular matrix binding	MHS450	bacteria_OG
346YS|Bacteria	257	359.33502455861935	S	NA	MHS450	bacteria_OG
346Z9|Bacteria	6	16.666666666666668	S	NA	MHS450	bacteria_OG
346ZH|Bacteria	2	5.698005698005699	S	NA	MHS450	bacteria_OG
34702|Bacteria	6	6.5359477124183005	S	NA	MHS450	bacteria_OG
3470M|Bacteria	7	20.833333333333332	S	NA	MHS450	bacteria_OG
3470Q|Bacteria	3	13.513513513513514	S	NA	MHS450	bacteria_OG
3470Y|Bacteria	42	71.42857142857143	S	NA	MHS450	bacteria_OG
3471P|Bacteria	1	4.504504504504505	S	NA	MHS450	bacteria_OG
3471R|Bacteria	74	110.80932211438015	G	Inosine-uridine preferring nucleoside hydrolase	MHS450	bacteria_OG
3471S|Bacteria	2	4.62962962962963	S	NA	MHS450	bacteria_OG
34724|Bacteria	16	38.64734299516908	S	NA	MHS450	bacteria_OG
3472Y|Bacteria	2	4.065040650406504	S	NA	MHS450	bacteria_OG
3472Z|Bacteria	68	80.66429418742587	S	NA	MHS450	bacteria_OG
34737|Bacteria	4	20.51282051282051	S	NA	MHS450	bacteria_OG
34738|Bacteria	2	6.116207951070336	S	NA	MHS450	bacteria_OG
3473A|Bacteria	49	74.21516078136999	S	NA	MHS450	bacteria_OG
34743|Bacteria	2	5.649717514124294	S	NA	MHS450	bacteria_OG
34748|Bacteria	25	64.59948320413437	S	F420H(2)-dependent quinone reductase	MHS450	bacteria_OG
3474A|Bacteria	6	13.071895424836601	S	NA	MHS450	bacteria_OG
34774|Bacteria	2	5.649717514124294	S	NA	MHS450	bacteria_OG
3478U|Bacteria	48	67.22689075630252	S	NA	MHS450	bacteria_OG
34792|Bacteria	11	20.023111671394055	S	NA	MHS450	bacteria_OG
3479J|Bacteria	7	5.388760585065436	S	NA	MHS450	bacteria_OG
347B6|Bacteria	4	13.201320132013201	S	NA	MHS450	bacteria_OG
347BE|Bacteria	3	9.25925925925926	H	NA	MHS450	bacteria_OG
347BH|Bacteria	112	229.90968695669685	S	NA	MHS450	bacteria_OG
347CF|Bacteria	53	110.05745796671088	S	NA	MHS450	bacteria_OG
347CU|Bacteria	2	8.88888888888889	S	NA	MHS450	bacteria_OG
347CV|Bacteria	503	348.2905749687252	S	Prophage endopeptidase tail	MHS450	bacteria_OG
347DX|Bacteria	4	13.333333333333334	S	NA	MHS450	bacteria_OG
347E8|Bacteria	1	4.273504273504273	S	NA	MHS450	bacteria_OG
347EJ|Bacteria	87	132.3538812709374	S	NA	MHS450	bacteria_OG
347F1|Bacteria	5	16.501650165016503	S	NA	MHS450	bacteria_OG
347F3|Bacteria	5	10.060237989433663	S	NA	MHS450	bacteria_OG
347FA|Bacteria	10	14.88095238095238	S	NA	MHS450	bacteria_OG
347FE|Bacteria	14	21.116138763197586	S	Tetracyclin repressor, C-terminal all-alpha domain	MHS450	bacteria_OG
347FV|Bacteria	38	59.62287019555742	S	NA	MHS450	bacteria_OG
347JR|Bacteria	6	8.403361344537815	S	NA	MHS450	bacteria_OG
347K1|Bacteria	38	58.507448918407825	S	NA	MHS450	bacteria_OG
347KI|Bacteria	3	4.608294930875576	S	NA	MHS450	bacteria_OG
347KP|Bacteria	13	19.7869101978691	S	NA	MHS450	bacteria_OG
347KW|Bacteria	88	213.9353965837984	S	NA	MHS450	bacteria_OG
347M8|Bacteria	41	99.75669099756692	S	NA	MHS450	bacteria_OG
347NS|Bacteria	1	4.761904761904762	S	NA	MHS450	bacteria_OG
347PT|Bacteria	24	65.48745372274784	S	NA	MHS450	bacteria_OG
347PZ|Bacteria	4	7.0546737213403885	S	NA	MHS450	bacteria_OG
347Q9|Bacteria	4	9.456264775413711	S	NA	MHS450	bacteria_OG
347QG|Bacteria	2	5.05050505050505	S	NA	MHS450	bacteria_OG
347RQ|Bacteria	49	75.79347982191584	S	NA	MHS450	bacteria_OG
347RS|Bacteria	8	18.264840182648403	S	Lipocalin-like domain	MHS450	bacteria_OG
347SF|Bacteria	26	68.78306878306879	S	NA	MHS450	bacteria_OG
347TM|Bacteria	1	4.566210045662101	S	NA	MHS450	bacteria_OG
347VW|Bacteria	6	9.174311926605505	S	NA	MHS450	bacteria_OG
347WD|Bacteria	34	104.10610045194636	S	Protein of unknown function (DUF4229)	MHS450	bacteria_OG
347Y8|Bacteria	20	102.56410256410255	S	NA	MHS450	bacteria_OG
347YG|Bacteria	134	387.781675695517	S	NA	MHS450	bacteria_OG
347ZY|Bacteria	68	346.17788074364563	S	NA	MHS450	bacteria_OG
34806|Bacteria	5	7.374631268436578	S	NA	MHS450	bacteria_OG
3481A|Bacteria	3	10.638297872340427	S	NA	MHS450	bacteria_OG
3481N|Bacteria	4	19.047619047619047	S	Bacterial antitoxin of type II TA system, VapB	MHS450	bacteria_OG
3481U|Bacteria	26	35.230352303523034	S	NA	MHS450	bacteria_OG
3482F|Bacteria	11	36.80352099998875	S	NA	MHS450	bacteria_OG
34846|Bacteria	38	103.82513661202186	S	NA	MHS450	bacteria_OG
3487E|Bacteria	11	53.14009661835749	S	NA	MHS450	bacteria_OG
34881|Bacteria	142	197.51894892602274	S	NA	MHS450	bacteria_OG
3488W|Bacteria	69	34.79576399394856	S	NA	MHS450	bacteria_OG
3488Y|Bacteria	10	39.21568627450981	S	NA	MHS450	bacteria_OG
3489K|Bacteria	2	8.438818565400844	S	NA	MHS450	bacteria_OG
348A2|Bacteria	79	250.79365079365078	S	PE family	MHS450	bacteria_OG
348A9|Bacteria	212	393.4207542833741	S	NA	MHS450	bacteria_OG
348AZ|Bacteria	2	3.4542314335060453	S	NA	MHS450	bacteria_OG
348D1|Bacteria	66	286.77239502907236	S	NA	MHS450	bacteria_OG
348DC|Bacteria	39	60.456926133285165	S	NA	MHS450	bacteria_OG
348DG|Bacteria	13	40.026640026640024	S	NA	MHS450	bacteria_OG
348DT|Bacteria	21	17.326732673267326	S	NA	MHS450	bacteria_OG
348FA|Bacteria	8	28.38601546275359	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS450	bacteria_OG
348FM|Bacteria	6	6.920415224913495	S	NA	MHS450	bacteria_OG
348GG|Bacteria	38	71.63212797912018	S	NA	MHS450	bacteria_OG
348GH|Bacteria	47	174.07407407407408	S	Pfam:DUF1049	MHS450	bacteria_OG
348HJ|Bacteria	26	38.581504779060865	S	NA	MHS450	bacteria_OG
348HN|Bacteria	31	20.26143790849673	S	NA	MHS450	bacteria_OG
348HW|Bacteria	25	52.540913006029285	S	NA	MHS450	bacteria_OG
348KU|Bacteria	1	5.05050505050505	S	NA	MHS450	bacteria_OG
348KZ|Bacteria	12	14.44043321299639	S	NA	MHS450	bacteria_OG
348MB|Bacteria	19	47.61904761904761	S	NA	MHS450	bacteria_OG
348PH|Bacteria	46	97.61214630779848	S	Domain of unknown function (DUF4930)	MHS450	bacteria_OG
348PJ|Bacteria	2	10.92896174863388	S	NA	MHS450	bacteria_OG
348QW|Bacteria	1	3.7878787878787876	S	NA	MHS450	bacteria_OG
348S7|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF4352)	MHS450	bacteria_OG
348SE|Bacteria	132	412.47302256764766	S	Protein of unknown function (DUF4229)	MHS450	bacteria_OG
348SK|Bacteria	39	48.910071549039586	S	NA	MHS450	bacteria_OG
348T2|Bacteria	307	306.0183255734348	S	NA	MHS450	bacteria_OG
348TP|Bacteria	2	9.950248756218905	S	Protein of unknown function (DUF2613)	MHS450	bacteria_OG
348TQ|Bacteria	9	24.390243902439025	S	NA	MHS450	bacteria_OG
348TS|Bacteria	17	37.280701754385966	S	NA	MHS450	bacteria_OG
348TT|Bacteria	8	5.710206995003569	S	NA	MHS450	bacteria_OG
348U2|Bacteria	8	19.224806201550386	S	NA	MHS450	bacteria_OG
348U4|Bacteria	1	3.584229390681003	S	NA	MHS450	bacteria_OG
348UG|Bacteria	18	29.435063581405046	S	NA	MHS450	bacteria_OG
348VF|Bacteria	449	489.7918963505943	S	NA	MHS450	bacteria_OG
348W5|Bacteria	3	8.771929824561402	S	NA	MHS450	bacteria_OG
348X4|Bacteria	269	440.56623487767774	S	NA	MHS450	bacteria_OG
348X9|Bacteria	13	22.71282643533067	S	NA	MHS450	bacteria_OG
3490C|Bacteria	7	13.257575757575758	S	Lysozyme inhibitor LprI	MHS450	bacteria_OG
3490R|Bacteria	4	7.168458781362006	S	Psort location CytoplasmicMembrane, score	MHS450	bacteria_OG
3490U|Bacteria	9	45.54599754067839	S	Helix-turn-helix domain	MHS450	bacteria_OG
3491B|Bacteria	7	15.39308419242196	S	NA	MHS450	bacteria_OG
3492G|Bacteria	1	4.329004329004329	S	NA	MHS450	bacteria_OG
3494C|Bacteria	1	3.9215686274509802	S	NA	MHS450	bacteria_OG
34952|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF2530)	MHS450	bacteria_OG
3495C|Bacteria	11	19.927536231884055	S	NA	MHS450	bacteria_OG
3495G|Bacteria	77	258.8908890889089	S	NA	MHS450	bacteria_OG
3495T|Bacteria	5	16.33986928104575	S	Conjugal transfer protein TraD	MHS450	bacteria_OG
34966|Bacteria	9	42.25352112676057	S	NA	MHS450	bacteria_OG
34970|Bacteria	12	29.850746268656714	S	NA	MHS450	bacteria_OG
34979|Bacteria	193	299.3080735678473	S	NA	MHS450	bacteria_OG
3497U|Bacteria	18	68.9884718627169	S	NA	MHS450	bacteria_OG
3497V|Bacteria	152	277.48785632937563	S	NA	MHS450	bacteria_OG
34989|Bacteria	3	5.3475935828877	S	FhuF 2Fe-2S C-terminal domain	MHS450	bacteria_OG
3498I|Bacteria	15	21.36752136752137	S	NA	MHS450	bacteria_OG
3498T|Bacteria	4	7.707129094412331	S	NA	MHS450	bacteria_OG
349BS|Bacteria	88	170.54263565891472	S	NA	MHS450	bacteria_OG
349DW|Bacteria	6	22.22222222222222	S	NA	MHS450	bacteria_OG
349EC|Bacteria	15	10.2880658436214	S	NA	MHS450	bacteria_OG
349FF|Bacteria	53	81.81569218129536	S	NA	MHS450	bacteria_OG
349FJ|Bacteria	2	7.8431372549019605	S	NA	MHS450	bacteria_OG
349HA|Bacteria	7	9.929078014184398	S	NA	MHS450	bacteria_OG
349HI|Bacteria	4	13.468013468013469	S	NA	MHS450	bacteria_OG
349KQ|Bacteria	2	5.089058524173028	S	NA	MHS450	bacteria_OG
349KS|Bacteria	3	10.414246999612853	S	NA	MHS450	bacteria_OG
349MQ|Bacteria	284	144.529262086514	S	NA	MHS450	bacteria_OG
349NM|Bacteria	5	15.015015015015015	S	NA	MHS450	bacteria_OG
349NW|Bacteria	111	483.27060548189365	S	NA	MHS450	bacteria_OG
349PW|Bacteria	1	3.5087719298245617	S	NA	MHS450	bacteria_OG
349Q4|Bacteria	2	4.444444444444445	S	NA	MHS450	bacteria_OG
349QF|Bacteria	38	37.46048472075869	S	NA	MHS450	bacteria_OG
349QQ|Bacteria	108	145.16129032258064	S	Domain of unknown function (DUF4388)	MHS450	bacteria_OG
349QT|Bacteria	5	22.508082634664913	S	NA	MHS450	bacteria_OG
349S4|Bacteria	52	135.3244207099213	S	NA	MHS450	bacteria_OG
349S9|Bacteria	3	9.900990099009901	S	NA	MHS450	bacteria_OG
349SR|Bacteria	26	63.72549019607843	S	NA	MHS450	bacteria_OG
349ST|Bacteria	49	103.07671081677705	S	NA	MHS450	bacteria_OG
349TM|Bacteria	8	18.51851851851852	S	NA	MHS450	bacteria_OG
349U6|Bacteria	5	20.528455284552848	S	NA	MHS450	bacteria_OG
349VE|Bacteria	82	143.70690519222543	S	NA	MHS450	bacteria_OG
349VM|Bacteria	2	3.5273368606701943	S	NA	MHS450	bacteria_OG
349VX|Bacteria	109	440.5936245862209	S	Winged helix-turn-helix DNA-binding	MHS450	bacteria_OG
349WK|Bacteria	4	6.837606837606838	S	NA	MHS450	bacteria_OG
349Y0|Bacteria	10	46.94835680751174	S	NA	MHS450	bacteria_OG
349YJ|Bacteria	2	4.357298474945534	S	NA	MHS450	bacteria_OG
349YS|Bacteria	5	9.25925925925926	S	NA	MHS450	bacteria_OG
349ZV|Bacteria	9	18.867924528301888	S	NA	MHS450	bacteria_OG
34A0C|Bacteria	7	12.027491408934708	S	LytR cell envelope-related transcriptional attenuator	MHS450	bacteria_OG
34A0M|Bacteria	4	9.070294784580499	S	NA	MHS450	bacteria_OG
34A0Z|Bacteria	148	204.9099832109649	S	NA	MHS450	bacteria_OG
34A10|Bacteria	7	13.409961685823754	S	NA	MHS450	bacteria_OG
34A1I|Bacteria	5	11.415525114155251	S	NA	MHS450	bacteria_OG
34A4E|Bacteria	7	20.377512856474986	S	NA	MHS450	bacteria_OG
34A4X|Bacteria	2	5.797101449275363	S	NA	MHS450	bacteria_OG
34A54|Bacteria	89	127.32474964234622	S	NA	MHS450	bacteria_OG
34A68|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF3618)	MHS450	bacteria_OG
34A6V|Bacteria	47	103.32621124755977	S	NA	MHS450	bacteria_OG
34A6Y|Bacteria	3	10.526315789473685	S	NA	MHS450	bacteria_OG
34A79|Bacteria	8	16.06425702811245	S	NA	MHS450	bacteria_OG
34A8J|Bacteria	2	7.662835249042145	S	NA	MHS450	bacteria_OG
34A9I|Bacteria	21	40.01576976148236	S	NA	MHS450	bacteria_OG
34A9Y|Bacteria	176	260.7407407407407	S	NA	MHS450	bacteria_OG
34AAM|Bacteria	4	4.645760743321719	S	NA	MHS450	bacteria_OG
34AAY|Bacteria	166	247.02380952380952	S	LppP/LprE lipoprotein	MHS450	bacteria_OG
34ADT|Bacteria	13	28.138528138528137	S	NA	MHS450	bacteria_OG
34AFP|Bacteria	2	8.23045267489712	S	NA	MHS450	bacteria_OG
34AFQ|Bacteria	25	51.03865306276533	S	Protein of unknown function (DUF2510)	MHS450	bacteria_OG
34AGE|Bacteria	170	358.8368153585545	S	SseB protein N-terminal domain	MHS450	bacteria_OG
34AH8|Bacteria	41	101.23456790123456	S	NA	MHS450	bacteria_OG
34AIG|Bacteria	10	14.947683109118087	S	NA	MHS450	bacteria_OG
34AJ8|Bacteria	2	5.05050505050505	S	NA	MHS450	bacteria_OG
34AJR|Bacteria	26	71.46808275251686	S	NA	MHS450	bacteria_OG
34AN4|Bacteria	4	9.523809523809524	S	NA	MHS450	bacteria_OG
34ANG|Bacteria	98	194.44444444444446	S	NA	MHS450	bacteria_OG
34ANT|Bacteria	3	10.755486165322232	S	NA	MHS450	bacteria_OG
34AQS|Bacteria	135	214.4372789681714	S	NA	MHS450	bacteria_OG
34AQZ|Bacteria	9	28.037383177570092	S	NA	MHS450	bacteria_OG
34ASR|Bacteria	5	17.042404723564143	S	NA	MHS450	bacteria_OG
34ASX|Bacteria	2	6.666666666666667	S	NA	MHS450	bacteria_OG
34AT0|Bacteria	205	187.72893772893772	S	NA	MHS450	bacteria_OG
34ATA|Bacteria	1	3.436426116838488	S	NA	MHS450	bacteria_OG
34ATC|Bacteria	248	502.5540202989354	S	NA	MHS450	bacteria_OG
34AUG|Bacteria	2	4.040404040404041	S	NA	MHS450	bacteria_OG
34AUJ|Bacteria	31	29.026217228464418	S	NA	MHS450	bacteria_OG
34AWF|Bacteria	10	43.10099573257468	S	NA	MHS450	bacteria_OG
34AWH|Bacteria	24	27.586206896551726	S	NA	MHS450	bacteria_OG
34AYQ|Bacteria	12	17.699115044247787	S	NA	MHS450	bacteria_OG
34AZD|Bacteria	1	3.7037037037037033	S	NA	MHS450	bacteria_OG
34AZJ|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF2892)	MHS450	bacteria_OG
34B1I|Bacteria	3	6.0606060606060606	S	NA	MHS450	bacteria_OG
34B1Z|Bacteria	12	39.95803929048255	S	NA	MHS450	bacteria_OG
34B33|Bacteria	75	181.76185194280828	S	NA	MHS450	bacteria_OG
34B3R|Bacteria	2	4.219409282700422	S	NA	MHS450	bacteria_OG
34B45|Bacteria	36	107.14285714285714	S	NA	MHS450	bacteria_OG
34B53|Bacteria	5	22.546897546897547	S	NA	MHS450	bacteria_OG
34B63|Bacteria	3	12.195121951219512	S	NA	MHS450	bacteria_OG
34B6D|Bacteria	170	419.75308641975306	S	NA	MHS450	bacteria_OG
34B6Z|Bacteria	15	31.229115210207723	S	NA	MHS450	bacteria_OG
34B7M|Bacteria	35	37.878787878787875	S	NA	MHS450	bacteria_OG
34B86|Bacteria	7	24.771524771524774	S	Conjugal transfer protein TraC	MHS450	bacteria_OG
34B8T|Bacteria	14	26.666666666666664	S	Protein of unknown function (DUF2865)	MHS450	bacteria_OG
34B9G|Bacteria	13	15.258215962441314	S	NA	MHS450	bacteria_OG
34B9U|Bacteria	47	208.88888888888889	S	NA	MHS450	bacteria_OG
34BA1|Bacteria	47	67.96031746031746	S	NA	MHS450	bacteria_OG
34BAK|Bacteria	2	7.8431372549019605	K	Transcription factor WhiB	MHS450	bacteria_OG
34BAN|Bacteria	1	3.7878787878787876	S	NA	MHS450	bacteria_OG
34BD5|Bacteria	22	80.22525449426035	S	NA	MHS450	bacteria_OG
34BDA|Bacteria	3	4.291845493562232	S	NA	MHS450	bacteria_OG
34BDF|Bacteria	11	24.333333333333336	S	NA	MHS450	bacteria_OG
34BDN|Bacteria	4	9.456264775413711	S	NA	MHS450	bacteria_OG
34BEV|Bacteria	4	9.66183574879227	S	NA	MHS450	bacteria_OG
34BFA|Bacteria	15	52.19880301847515	S	NA	MHS450	bacteria_OG
34BGY|Bacteria	1	5.05050505050505	S	NA	MHS450	bacteria_OG
34BIC|Bacteria	7	20.28985507246377	S	NA	MHS450	bacteria_OG
34BKU|Bacteria	5	28.73563218390805	S	NA	MHS450	bacteria_OG
34BMI|Bacteria	1	5.208333333333333	S	NA	MHS450	bacteria_OG
34BMN|Bacteria	2	6.0606060606060606	S	NA	MHS450	bacteria_OG
34BNB|Bacteria	12	23.087159015302728	S	tigr02147	MHS450	bacteria_OG
34BNV|Bacteria	115	298.55597613011355	S	NA	MHS450	bacteria_OG
34BQW|Bacteria	7	23.80952380952381	S	Protein of unknown function (DUF4229)	MHS450	bacteria_OG
34BRE|Bacteria	3	15.565490975327041	S	NA	MHS450	bacteria_OG
34BSC|Bacteria	1	3.4013605442176873	S	NA	MHS450	bacteria_OG
34BST|Bacteria	34	120.56737588652483	S	NA	MHS450	bacteria_OG
34BTD|Bacteria	1	3.436426116838488	S	NA	MHS450	bacteria_OG
34BUD|Bacteria	161	246.61791884486675	S	Probable lipoprotein LpqN	MHS450	bacteria_OG
34BW1|Bacteria	40	156.0371517027864	S	NA	MHS450	bacteria_OG
34BWG|Bacteria	308	386.07379103254203	S	NA	MHS450	bacteria_OG
34BWJ|Bacteria	127	227.74587332319092	S	NA	MHS450	bacteria_OG
34BXI|Bacteria	20	42.16841186736475	S	Peptidase propeptide and YPEB domain	MHS450	bacteria_OG
34BYC|Bacteria	87	115.5378486055777	S	NA	MHS450	bacteria_OG
34C1E|Bacteria	10	29.76190476190476	S	NA	MHS450	bacteria_OG
34C32|Bacteria	2	6.600660066006601	S	NA	MHS450	bacteria_OG
34C41|Bacteria	1	3.4722222222222223	S	NA	MHS450	bacteria_OG
34C4C|Bacteria	22	56.77500202118199	S	NA	MHS450	bacteria_OG
34C55|Bacteria	5	22.22222222222222	S	NA	MHS450	bacteria_OG
