fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUY0|Fungi	198	281.6809890607497	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS492	fungi_OG
3NUY1|Fungi	132	253.62869308015763	U	Vacuolar protein sorting-associated protein	MHS492	fungi_OG
3NUY2|Fungi	74	119.14864421465813	J	Belongs to the universal ribosomal protein uL6 family	MHS492	fungi_OG
3NUY5|Fungi	245	389.54528605739375	J	Translation Initiation Factor	MHS492	fungi_OG
3NUY7|Fungi	469	425.4465764470183	L	Atp-dependent helicase nam7	MHS492	fungi_OG
3NUY8|Fungi	101	160.61265827371048	U	Er lumen	MHS492	fungi_OG
3NUY9|Fungi	588	581.8242268564175	E	transporter	MHS492	fungi_OG
3NUYA|Fungi	125	224.06668432044486	J	Belongs to the DEAD box helicase family	MHS492	fungi_OG
3NUYB|Fungi	330	286.5837609715129	J	(GTP)-binding protein	MHS492	fungi_OG
3NUYD|Fungi	464	409.1716827435821	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS492	fungi_OG
3NUYE|Fungi	150	239.36054944660916	S	Zinc finger protein	MHS492	fungi_OG
3NUYG|Fungi	130	264.99073108465126	T	phosphatase 2C	MHS492	fungi_OG
3NUYI|Fungi	410	251.59430895996485	I	sporulation protein rmd8	MHS492	fungi_OG
3NUYJ|Fungi	358	293.50329796730944	L	DNA mismatch repair protein	MHS492	fungi_OG
3NUYP|Fungi	195	156.4307938158817	T	Cmgc rck mak protein kinase	MHS492	fungi_OG
3NUYR|Fungi	597	378.4870576951162	I	reductase	MHS492	fungi_OG
3NUYT|Fungi	4	21.164021164021165	S	Meiotic chromosome segregation protein	MHS492	fungi_OG
3NUYV|Fungi	451	435.40725786330756	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS492	fungi_OG
3NUYW|Fungi	216	232.5110971881635	O	Belongs to the heat shock protein 70 family	MHS492	fungi_OG
3NUYX|Fungi	427	403.8567941128536	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS492	fungi_OG
3NUYZ|Fungi	191	178.64380406081065	T	Belongs to the protein kinase superfamily	MHS492	fungi_OG
3NUZ1|Fungi	570	426.06960107315325	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS492	fungi_OG
3NUZ3|Fungi	732	409.57595115647314	BD	Structural maintenance of chromosomes protein	MHS492	fungi_OG
3NUZ4|Fungi	353	428.8741314304052	G	Glycoside hydrolase family 5	MHS492	fungi_OG
3NUZ5|Fungi	296	258.51575601720225	U	ph-response regulator protein pala rim20	MHS492	fungi_OG
3NUZ6|Fungi	81	212.2636141904616	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS492	fungi_OG
3NUZ8|Fungi	333	387.0608828265753	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS492	fungi_OG
3NUZ9|Fungi	334	181.74821567573537	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS492	fungi_OG
3NUZA|Fungi	213	222.5955773675961	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS492	fungi_OG
3NUZC|Fungi	422	271.6270261675343	A	Belongs to the DEAD box helicase family	MHS492	fungi_OG
3NUZF|Fungi	492	449.2855093617709	A	nonsense-mediated mRNA decay	MHS492	fungi_OG
3NUZG|Fungi	639	634.13601390205	Q	Mrna export factor elf1	MHS492	fungi_OG
3NUZI|Fungi	302	223.88568261294895	Q	monooxygenase	MHS492	fungi_OG
3NUZJ|Fungi	20	13.577732518669382	G	Alternative sulfate transporter	MHS492	fungi_OG
3NUZP|Fungi	238	316.39014583116597	H	Belongs to the eukaryotic-type primase small subunit family	MHS492	fungi_OG
3NUZQ|Fungi	611	694.4592261760115	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS492	fungi_OG
3NUZS|Fungi	127	229.47759263487401	O	ubiquitin carboxyl-terminal hydrolase	MHS492	fungi_OG
3NUZU|Fungi	125	287.1739780937994	O	Ubiquitin fusion degradation protein	MHS492	fungi_OG
3NUZV|Fungi	189	241.0092797115909	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS492	fungi_OG
3NUZW|Fungi	83	177.0264470470126	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS492	fungi_OG
3NUZX|Fungi	100	181.47472331575273	J	3' exoribonuclease	MHS492	fungi_OG
3NUZY|Fungi	426	349.7430240270633	J	trna ligase	MHS492	fungi_OG
3NUZZ|Fungi	15	10.893246187363834	IQ	fad dependent oxidoreductase	MHS492	fungi_OG
3NV00|Fungi	429	483.1611579235513	O	RING finger protein	MHS492	fungi_OG
3NV01|Fungi	447	400.3806872657005	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS492	fungi_OG
3NV03|Fungi	397	284.67076672974986	G	suppressor of mek1	MHS492	fungi_OG
3NV04|Fungi	613	355.16523159077235	DZ	Btb domain and ankyrin repeat protein	MHS492	fungi_OG
3NV08|Fungi	128	155.49740290781384	A	Fibrillarin	MHS492	fungi_OG
3NV0B|Fungi	403	260.205839061024	A	mRNA 3'-end-processing protein RNA-14	MHS492	fungi_OG
3NV0C|Fungi	574	425.420586787213	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS492	fungi_OG
3NV0D|Fungi	104	207.61503264471904	U	to Saccharomyces cerevisiae	MHS492	fungi_OG
3NV0I|Fungi	226	188.08068156918247	A	Belongs to the DEAD box helicase family	MHS492	fungi_OG
3NV0M|Fungi	633	614.815495310468	P	cation-transporting ATPase	MHS492	fungi_OG
3NV0N|Fungi	492	348.5179483495116	S	Transcription factor	MHS492	fungi_OG
3NV0Q|Fungi	78	146.54543743661975	O	(alpha) subunit	MHS492	fungi_OG
3NV0U|Fungi	335	411.4106139774639	BK	Wd repeat protein	MHS492	fungi_OG
3NV0X|Fungi	157	193.1158401789713	A	splicing factor	MHS492	fungi_OG
3NV0Y|Fungi	153	192.2842890404019	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS492	fungi_OG
3NV12|Fungi	401	343.4454079860681	P	Belongs to the TrkH potassium transport family	MHS492	fungi_OG
3NV13|Fungi	193	222.80066774111762	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS492	fungi_OG
3NV14|Fungi	140	259.91517671159716	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NV15|Fungi	194	295.2075511131371	J	Ribosome biogenesis protein	MHS492	fungi_OG
3NV17|Fungi	381	475.35861598099603	CE	Belongs to the aconitase IPM isomerase family	MHS492	fungi_OG
3NV19|Fungi	118	150.399557899463	T	Belongs to the BI1 family	MHS492	fungi_OG
3NV1B|Fungi	57	107.52261022960803	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS492	fungi_OG
3NV1D|Fungi	317	377.47303160834554	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS492	fungi_OG
3NV1F|Fungi	67	142.03113517464053	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS492	fungi_OG
3NV1G|Fungi	210	249.98058213248711	O	Belongs to the AAA ATPase family	MHS492	fungi_OG
3NV1H|Fungi	693	466.5794507328578	P	Sulfite reductase	MHS492	fungi_OG
3NV1I|Fungi	123	250.02628162793891	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS492	fungi_OG
3NV1J|Fungi	266	277.474535738777	O	Belongs to the peptidase M16 family	MHS492	fungi_OG
3NV1K|Fungi	305	203.79232164942712	T	Belongs to the type-B carboxylesterase lipase family	MHS492	fungi_OG
3NV1M|Fungi	825	474.5324609951844	J	Kinase Gcn2	MHS492	fungi_OG
3NV1U|Fungi	27	108.18186184053508	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS492	fungi_OG
3NV1W|Fungi	225	275.25721872372907	I	Belongs to the thiolase family	MHS492	fungi_OG
3NV1X|Fungi	36	84.58078775050626	H	fumarylacetoacetate hydrolase	MHS492	fungi_OG
3NV1Y|Fungi	236	276.04066621925296	O	domain-containing protein	MHS492	fungi_OG
3NV1Z|Fungi	29	36.783497626871124	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS492	fungi_OG
3NV20|Fungi	356	382.49027836853094	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS492	fungi_OG
3NV21|Fungi	233	286.34236699232264	E	Histidinol-phosphate aminotransferase	MHS492	fungi_OG
3NV25|Fungi	205	274.66072772137085	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS492	fungi_OG
3NV28|Fungi	266	233.89764066569361	S	Wd repeat protein	MHS492	fungi_OG
3NV2A|Fungi	250	257.61477979116313	O	serine carboxypeptidase	MHS492	fungi_OG
3NV2D|Fungi	352	170.54031480596316	S	LCCL domain-containing protein	MHS492	fungi_OG
3NV2E|Fungi	48	103.69485935477921	S	Domain of unknown function (DUF1992)	MHS492	fungi_OG
3NV2G|Fungi	163	191.26557420728213	C	Quinone oxidoreductase	MHS492	fungi_OG
3NV2H|Fungi	453	430.20745247300823	U	intracellular protein transport protein	MHS492	fungi_OG
3NV2J|Fungi	211	240.68302947600336	H	Belongs to the FPP GGPP synthase family	MHS492	fungi_OG
3NV2M|Fungi	259	289.19063023069725	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS492	fungi_OG
3NV2Q|Fungi	183	182.18791484165817	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3NV2S|Fungi	110	198.615779044347	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS492	fungi_OG
3NV2T|Fungi	148	245.95438178452864	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS492	fungi_OG
3NV2U|Fungi	379	503.90240709780375	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS492	fungi_OG
3NV2X|Fungi	231	256.2894422411416	Z	Belongs to the actin family	MHS492	fungi_OG
3NV31|Fungi	87	152.09349493537462	O	Belongs to the peptidase A1 family	MHS492	fungi_OG
3NV32|Fungi	193	246.83421700659767	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS492	fungi_OG
3NV33|Fungi	286	250.79333596453213	BK	SWI SNF complex	MHS492	fungi_OG
3NV38|Fungi	242	223.46108318779346	C	Belongs to the aldehyde dehydrogenase family	MHS492	fungi_OG
3NV3F|Fungi	318	392.3601980783043	G	Belongs to the phosphohexose mutase family	MHS492	fungi_OG
3NV3G|Fungi	258	285.4277146954693	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS492	fungi_OG
3NV3I|Fungi	350	248.34409189497504	F	Belongs to the GDA1 CD39 NTPase family	MHS492	fungi_OG
3NV3J|Fungi	417	326.36058343225613	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS492	fungi_OG
3NV3K|Fungi	76	164.0939337778822	S	MRNA splicing protein	MHS492	fungi_OG
3NV3M|Fungi	390	249.93013523548424	BD	Condensin complex subunit	MHS492	fungi_OG
3NV3Q|Fungi	35	26.242498627163997	U	golgi complex component	MHS492	fungi_OG
3NV3V|Fungi	358	262.7519689583914	JU	Nuclear export protein noc3	MHS492	fungi_OG
3NV3W|Fungi	273	322.0652407516347	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS492	fungi_OG
3NV40|Fungi	192	257.4911161241353	O	Belongs to the peptidase S10 family	MHS492	fungi_OG
3NV41|Fungi	255	335.1516344537658	O	Mitochondrial ATPase	MHS492	fungi_OG
3NV43|Fungi	375	452.1211245448948	O	Vesicular-fusion protein sec18	MHS492	fungi_OG
3NV47|Fungi	311	306.6809999971261	MU	Mannosyltransferase	MHS492	fungi_OG
3NV48|Fungi	347	245.41430997463746	E	Amino acid transporter	MHS492	fungi_OG
3NV49|Fungi	783	673.9015342912386	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS492	fungi_OG
3NV4A|Fungi	140	195.87200769125013	Q	(ABC) transporter	MHS492	fungi_OG
3NV4B|Fungi	104	187.80218225506187	I	choline-phosphate cytidylyltransferase	MHS492	fungi_OG
3NV4C|Fungi	341	365.15987704003277	V	D-arabinono-1,4-lactone oxidase	MHS492	fungi_OG
3NV4D|Fungi	526	348.3175814494588	K	DNA polymerase	MHS492	fungi_OG
3NV4E|Fungi	482	244.86637793913707	U	vacuolar protein sorting protein	MHS492	fungi_OG
3NV4H|Fungi	332	412.8221815451989	T	CMGC SRPK protein kinase	MHS492	fungi_OG
3NV4I|Fungi	89	202.38625439510903	U	Belongs to the small GTPase superfamily. Rho family	MHS492	fungi_OG
3NV4J|Fungi	278	255.76174066565181	S	cwfJ domain-containing protein	MHS492	fungi_OG
3NV4K|Fungi	1092	659.0782382030126	L	DNA polymerase epsilon, catalytic subunit a	MHS492	fungi_OG
3NV4N|Fungi	583	338.2698227499506	E	solute carrier family 12	MHS492	fungi_OG
3NV4P|Fungi	480	314.54790436432063	O	Belongs to the peptidase S8 family	MHS492	fungi_OG
3NV4R|Fungi	501	354.0260908021949	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS492	fungi_OG
3NV4S|Fungi	394	365.40709512057407	O	Belongs to the peptidase A1 family	MHS492	fungi_OG
3NV4T|Fungi	154	193.3826289640346	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS492	fungi_OG
3NV4U|Fungi	96	171.86863388892522	U	GTP-binding Protein	MHS492	fungi_OG
3NV4V|Fungi	141	210.81708766189527	S	upf0016 domain protein	MHS492	fungi_OG
3NV4W|Fungi	204	263.84353231934494	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS492	fungi_OG
3NV4X|Fungi	551	542.9650865538723	UY	Nonsense-mediated mRNA decay protein	MHS492	fungi_OG
3NV52|Fungi	152	242.62674455916644	I	alkaline	MHS492	fungi_OG
3NV55|Fungi	347	261.09061208323675	T	scy1 protein kinase	MHS492	fungi_OG
3NV57|Fungi	278	364.2408697259637	I	synthase	MHS492	fungi_OG
3NV58|Fungi	181	205.95575805633277	O	Belongs to the AAA ATPase family	MHS492	fungi_OG
3NV59|Fungi	168	264.035432859312	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS492	fungi_OG
3NV5B|Fungi	161	216.29875700782745	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS492	fungi_OG
3NV5D|Fungi	262	320.4265235036816	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS492	fungi_OG
3NV5E|Fungi	320	391.39395393731473	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS492	fungi_OG
3NV5F|Fungi	419	218.22149163747235	EGP	Wd repeat protein	MHS492	fungi_OG
3NV5G|Fungi	244	271.14572641349696	E	Amino acid transporter	MHS492	fungi_OG
3NV5H|Fungi	12	6.578947368421052	G	Belongs to the type-B carboxylesterase lipase family	MHS492	fungi_OG
3NV5K|Fungi	485	519.5212488879702	CE	Belongs to the aconitase IPM isomerase family	MHS492	fungi_OG
3NV5M|Fungi	316	412.5503030465463	O	Calnexin	MHS492	fungi_OG
3NV5N|Fungi	559	556.4156586856869	EIOV	leukotriene A(4) hydrolase	MHS492	fungi_OG
3NV5Q|Fungi	141	152.137997330305	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS492	fungi_OG
3NV5R|Fungi	148	156.94029422182845	IQ	cell division cycle protein	MHS492	fungi_OG
3NV5S|Fungi	461	654.6510929463376	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS492	fungi_OG
3NV5T|Fungi	166	187.9070632194215	J	ribosomal protein	MHS492	fungi_OG
3NV5U|Fungi	194	227.57701056365556	EG	integral membrane protein	MHS492	fungi_OG
3NV5V|Fungi	237	298.70110838013704	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS492	fungi_OG
