bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1220|Bacteria	23	21.564717890289348	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS457	bacteria_OG
COG1222|Bacteria	6	17.587726943735046	O	aaa ATPase	MHS457	bacteria_OG
COG1225|Bacteria	103	193.31621080556891	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS457	bacteria_OG
COG1226|Bacteria	200	297.190008160646	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS457	bacteria_OG
COG1228|Bacteria	352	410.0724208376996	Q	amidohydrolase	MHS457	bacteria_OG
COG1230|Bacteria	196	302.10378636728177	P	cation diffusion facilitator family transporter	MHS457	bacteria_OG
COG1231|Bacteria	197	243.14221085775375	E	oxidoreductase activity	MHS457	bacteria_OG
COG1232|Bacteria	560	820.3743615927622	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS457	bacteria_OG
COG1233|Bacteria	228	244.3642000643859	Q	COG1233 Phytoene dehydrogenase and related	MHS457	bacteria_OG
COG1234|Bacteria	20	32.19166454460572	L	tRNA 3'-trailer cleavage	MHS457	bacteria_OG
COG1235|Bacteria	12	21.975466672473008	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS457	bacteria_OG
COG1236|Bacteria	13	17.07776953511375	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS457	bacteria_OG
COG1238|Bacteria	66	173.1920346674924	I	metal cluster binding	MHS457	bacteria_OG
COG1239|Bacteria	288	402.373949516215	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS457	bacteria_OG
COG1240|Bacteria	535	590.4108982390796	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS457	bacteria_OG
COG1242|Bacteria	1	3.745318352059925	K	4 iron, 4 sulfur cluster binding	MHS457	bacteria_OG
COG1243|Bacteria	4	3.755868544600939	BK	radical SAM domain protein	MHS457	bacteria_OG
COG1245|Bacteria	2	3.436426116838488	C	4Fe-4S binding domain	MHS457	bacteria_OG
COG1246|Bacteria	30	47.14634180807543	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS457	bacteria_OG
COG1247|Bacteria	145	322.75521050666885	M	-acetyltransferase	MHS457	bacteria_OG
COG1249|Bacteria	825	1093.443201227424	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS457	bacteria_OG
COG1250|Bacteria	110	106.68935820647094	I	3-hydroxyacyl-CoA dehydrogenase	MHS457	bacteria_OG
COG1251|Bacteria	4	5.486968449931413	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS457	bacteria_OG
COG1252|Bacteria	242	370.05868587172387	C	NADH dehydrogenase	MHS457	bacteria_OG
COG1253|Bacteria	588	813.6859228172779	E	flavin adenine dinucleotide binding	MHS457	bacteria_OG
COG1254|Bacteria	32	112.12203358221888	C	Belongs to the acylphosphatase family	MHS457	bacteria_OG
COG1256|Bacteria	4	13.468013468013469	N	bacterial-type flagellum assembly	MHS457	bacteria_OG
COG1259|Bacteria	37	82.39173511253814	K	PFAM Uncharacterised ACR, COG1259	MHS457	bacteria_OG
COG1260|Bacteria	8	11.987624373919099	I	myo-inositol-1-phosphate synthase	MHS457	bacteria_OG
COG1261|Bacteria	66	138.70291396035103	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS457	bacteria_OG
COG1262|Bacteria	43	32.73110527551672	T	PFAM Formylglycine-generating sulfatase enzyme	MHS457	bacteria_OG
COG1263|Bacteria	181	296.6489234289824	G	PTS System	MHS457	bacteria_OG
COG1264|Bacteria	465	649.6808960132846	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS457	bacteria_OG
COG1266|Bacteria	454	606.0015206741023	V	CAAX protease self-immunity	MHS457	bacteria_OG
COG1267|Bacteria	14	28.36095974004035	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS457	bacteria_OG
COG1268|Bacteria	94	247.82358817535555	H	BioY protein	MHS457	bacteria_OG
COG1270|Bacteria	166	201.7793155260271	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS457	bacteria_OG
COG1271|Bacteria	284	328.69362818667474	C	oxidase subunit	MHS457	bacteria_OG
COG1272|Bacteria	94	187.55685845522572	K	protein, Hemolysin III	MHS457	bacteria_OG
COG1273|Bacteria	17	26.324572382144346	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS457	bacteria_OG
COG1274|Bacteria	10	28.42886271058515	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS457	bacteria_OG
COG1276|Bacteria	2	7.017543859649123	P	copper resistance	MHS457	bacteria_OG
COG1277|Bacteria	28	36.71373508716813	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS457	bacteria_OG
COG1278|Bacteria	113	329.5073282356367	K	Cold shock	MHS457	bacteria_OG
COG1280|Bacteria	43	67.24327866389277	E	lysine exporter protein (LysE YggA)	MHS457	bacteria_OG
COG1281|Bacteria	7	17.29478575116159	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS457	bacteria_OG
COG1282|Bacteria	194	283.2652795485889	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS457	bacteria_OG
COG1284|Bacteria	1	3.584229390681003	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS457	bacteria_OG
COG1285|Bacteria	11	19.865740938467958	E	pathogenesis	MHS457	bacteria_OG
COG1286|Bacteria	8	19.67071321338485	O	toxin biosynthetic process	MHS457	bacteria_OG
COG1288|Bacteria	234	305.33238036206814	S	antiporter activity	MHS457	bacteria_OG
COG1289|Bacteria	60	57.046721941189155	F	transmembrane transporter activity	MHS457	bacteria_OG
COG1290|Bacteria	244	311.6647579249456	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS457	bacteria_OG
COG1291|Bacteria	6	8.032128514056225	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS457	bacteria_OG
COG1292|Bacteria	55	62.29171845031689	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS457	bacteria_OG
COG1293|Bacteria	8	4.62160600808781	K	RNA-binding protein homologous to eukaryotic snRNP	MHS457	bacteria_OG
COG1294|Bacteria	157	242.9324131893752	C	oxidase, subunit	MHS457	bacteria_OG
COG1295|Bacteria	358	388.33501887307824	G	ribonuclease BN	MHS457	bacteria_OG
COG1296|Bacteria	9	12.448132780082988	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS457	bacteria_OG
COG1297|Bacteria	357	496.4988269926011	S	OPT oligopeptide transporter protein	MHS457	bacteria_OG
COG1298|Bacteria	12	5.730659025787966	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS457	bacteria_OG
COG1300|Bacteria	2	7.662835249042145	CP	Membrane	MHS457	bacteria_OG
COG1301|Bacteria	104	102.29286361918756	C	dicarboxylic acid transport	MHS457	bacteria_OG
COG1302|Bacteria	266	604.9662664583757	M	Protein conserved in bacteria	MHS457	bacteria_OG
COG1304|Bacteria	20	20.12857236737834	C	FMN binding	MHS457	bacteria_OG
COG1305|Bacteria	321	301.29825202735066	E	Transglutaminase-like	MHS457	bacteria_OG
COG1306|Bacteria	5	20.080321285140563	E	Putative glycosyl hydrolase domain	MHS457	bacteria_OG
COG1307|Bacteria	15	24.33589365734108	K	EDD domain protein, DegV family	MHS457	bacteria_OG
COG1309|Bacteria	1246	2475.667797957447	K	transcriptional regulator	MHS457	bacteria_OG
COG1310|Bacteria	13	23.199513381995136	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS457	bacteria_OG
COG1312|Bacteria	148	254.34005372271426	G	Catalyzes the dehydration of D-mannonate	MHS457	bacteria_OG
COG1314|Bacteria	46	142.22677314785423	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS457	bacteria_OG
COG1316|Bacteria	393	552.0978005206947	K	TRANSCRIPTIONal	MHS457	bacteria_OG
COG1319|Bacteria	17	41.50945303811546	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS457	bacteria_OG
COG1320|Bacteria	21	60.5800857849479	P	monovalent cation:proton antiporter activity	MHS457	bacteria_OG
COG1321|Bacteria	81	174.62253471359116	K	iron dependent repressor	MHS457	bacteria_OG
COG1322|Bacteria	196	293.696693972943	NT	Protein conserved in bacteria	MHS457	bacteria_OG
COG1324|Bacteria	8	26.06915058442534	P	tolerance protein	MHS457	bacteria_OG
COG1327|Bacteria	119	288.86398201049286	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS457	bacteria_OG
COG1328|Bacteria	360	476.2229731696442	F	CTP reductase activity	MHS457	bacteria_OG
COG1329|Bacteria	105	263.6369347835613	K	Transcriptional regulator	MHS457	bacteria_OG
COG1330|Bacteria	528	435.1123703847158	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS457	bacteria_OG
COG1331|Bacteria	338	375.2484907801643	O	Highly conserved protein containing a thioredoxin domain	MHS457	bacteria_OG
COG1333|Bacteria	194	286.66223064833673	O	cytochrome c biogenesis protein	MHS457	bacteria_OG
COG1335|Bacteria	166	327.4082719678079	Q	isochorismatase	MHS457	bacteria_OG
COG1343|Bacteria	8	27.2810154989831	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS457	bacteria_OG
COG1344|Bacteria	23	28.383214053350684	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS457	bacteria_OG
COG1345|Bacteria	1	3.9682539682539684	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS457	bacteria_OG
COG1346|Bacteria	5	9.749058529546335	M	cytolysis	MHS457	bacteria_OG
COG1347|Bacteria	4	9.803921568627452	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS457	bacteria_OG
COG1349|Bacteria	489	873.2768464481811	K	DNA-binding transcription factor activity	MHS457	bacteria_OG
COG1350|Bacteria	2	3.875968992248062	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS457	bacteria_OG
COG1351|Bacteria	26	47.78043810627553	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS457	bacteria_OG
COG1352|Bacteria	36	39.2997720157022	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS457	bacteria_OG
COG1353|Bacteria	3	11.363636363636363	J	crispr-associated protein	MHS457	bacteria_OG
COG1354|Bacteria	26	33.443931763187436	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS457	bacteria_OG
COG1359|Bacteria	47	135.57146115589637	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS457	bacteria_OG
COG1360|Bacteria	10	21.593479281355354	N	Flagellar Motor Protein	MHS457	bacteria_OG
COG1362|Bacteria	163	236.11885964456278	E	aminopeptidase activity	MHS457	bacteria_OG
COG1364|Bacteria	124	166.7504163506759	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS457	bacteria_OG
COG1365|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
COG1366|Bacteria	11	34.81770844378843	T	Belongs to the anti-sigma-factor antagonist family	MHS457	bacteria_OG
COG1368|Bacteria	10	17.372482589873897	M	sulfuric ester hydrolase activity	MHS457	bacteria_OG
COG1372|Bacteria	2	3.766478342749529	L	Participates in initiation and elongation during chromosome replication	MHS457	bacteria_OG
COG1373|Bacteria	232	357.8721867190415	V	ATPase (AAA superfamily	MHS457	bacteria_OG
COG1376|Bacteria	376	763.2808889833733	D	ErfK ybiS ycfS ynhG family protein	MHS457	bacteria_OG
COG1379|Bacteria	20	14.214641080312722	L	DNA repair	MHS457	bacteria_OG
COG1380|Bacteria	10	29.78084856383977	M	Effector of murein hydrolase LrgA	MHS457	bacteria_OG
COG1381|Bacteria	153	239.44177691588888	L	Involved in DNA repair and RecF pathway recombination	MHS457	bacteria_OG
COG1385|Bacteria	140	232.09720283714447	J	rRNA (uridine-N3-)-methyltransferase activity	MHS457	bacteria_OG
COG1386|Bacteria	17	40.269140236602624	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS457	bacteria_OG
COG1387|Bacteria	8	5.578800557880056	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS457	bacteria_OG
COG1388|Bacteria	125	168.1750574153659	M	LysM domain	MHS457	bacteria_OG
COG1391|Bacteria	548	496.6595409625171	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS457	bacteria_OG
COG1393|Bacteria	12	34.52177908600003	P	Belongs to the ArsC family	MHS457	bacteria_OG
COG1396|Bacteria	142	378.3482539425717	K	sequence-specific DNA binding	MHS457	bacteria_OG
COG1397|Bacteria	24	38.74422713617413	O	ADP-ribosylglycohydrolase	MHS457	bacteria_OG
COG1398|Bacteria	26	25.06456388714264	I	Fatty acid desaturase	MHS457	bacteria_OG
COG1399|Bacteria	37	86.97199439158821	K	metal-binding, possibly nucleic acid-binding protein	MHS457	bacteria_OG
COG1402|Bacteria	12	29.63055352541613	I	creatininase	MHS457	bacteria_OG
COG1403|Bacteria	144	261.04332973254526	V	HNH endonuclease	MHS457	bacteria_OG
COG1404|Bacteria	325	473.8761160598307	O	Belongs to the peptidase S8 family	MHS457	bacteria_OG
COG1408|Bacteria	98	174.20875895862025	M	metallophosphoesterase	MHS457	bacteria_OG
COG1409|Bacteria	328	280.44488129336975	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS457	bacteria_OG
