fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P885|Fungi	237	244.58204334365325	S	NA	MHS533	fungi_OG
3P886|Fungi	183	230.188679245283	S	NA	MHS533	fungi_OG
3P88D|Fungi	18	61.855670103092784	L	RecQ mediated genome instability protein	MHS533	fungi_OG
3P88Q|Fungi	103	235.8461495363756	S	NA	MHS533	fungi_OG
3P88T|Fungi	92	200.36714081046873	S	LETM1-like protein	MHS533	fungi_OG
3P8AH|Fungi	358	368.01822188819096	V	Tyrosine phosphatase family	MHS533	fungi_OG
3P8AZ|Fungi	565	337.0159347785807	K	GATA zinc finger	MHS533	fungi_OG
3P8CS|Fungi	99	213.1495227995758	S	Kinetochore protein Mis18	MHS533	fungi_OG
3P8D8|Fungi	35	144.0329218106996	S	Complex1_LYR-like	MHS533	fungi_OG
3P8DY|Fungi	219	384.2228627999068	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS533	fungi_OG
3P8E4|Fungi	305	584.5467766900034	S	NA	MHS533	fungi_OG
3P8EE|Fungi	235	324.3705528188287	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS533	fungi_OG
3P8EF|Fungi	93	221.25237191650854	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS533	fungi_OG
3P8EV|Fungi	138	221.15384615384616	S	Centromere protein Scm3	MHS533	fungi_OG
3P8EW|Fungi	155	227.38292011019283	S	NA	MHS533	fungi_OG
3P8F3|Fungi	873	376.82896566375996	S	RhoGEF domain	MHS533	fungi_OG
3P8G5|Fungi	15	79.36507936507937	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS533	fungi_OG
3P8G9|Fungi	9	57.69230769230769	S	atp synthase	MHS533	fungi_OG
3P8GI|Fungi	129	260.45073032483106	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS533	fungi_OG
3P8GK|Fungi	144	166.11362493715436	S	Shugoshin C terminus	MHS533	fungi_OG
3P8GP|Fungi	258	438.5000986383475	J	NA	MHS533	fungi_OG
3P8H6|Fungi	405	241.07142857142858	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS533	fungi_OG
3P8H9|Fungi	10	45.466155810983395	J	Belongs to the bacterial ribosomal protein bL36 family	MHS533	fungi_OG
3P8HG|Fungi	57	179.24528301886792	S	NA	MHS533	fungi_OG
3P8HN|Fungi	226	236.8972746331237	S	NA	MHS533	fungi_OG
3P8IM|Fungi	111	232.11553473848556	K	NA	MHS533	fungi_OG
3P8IR|Fungi	13	72.22222222222223	S	atp synthase epsilon chain	MHS533	fungi_OG
3P8IX|Fungi	70	108.02469135802468	S	Ribosomal protein S21	MHS533	fungi_OG
3P8JX|Fungi	13	57.01754385964912	O	C oxidase copper chaperone	MHS533	fungi_OG
3P8K6|Fungi	53	196.29629629629628	J	Belongs to the bacterial ribosomal protein bS18 family	MHS533	fungi_OG
3P8K8|Fungi	39	153.21477428180575	C	Glutaredoxin-like domain (DUF836)	MHS533	fungi_OG
3P8KU|Fungi	11	44.36304436304437	S	NA	MHS533	fungi_OG
3P8M9|Fungi	65	214.52145214521454	S	NA	MHS533	fungi_OG
3P8MW|Fungi	135	185.95041322314052	S	Ubiquitin-2 like Rad60 SUMO-like	MHS533	fungi_OG
3P8MY|Fungi	23	112.12055663710433	S	inhibitor	MHS533	fungi_OG
3P8ND|Fungi	44	151.6754720911988	S	DASH complex subunit Dad4	MHS533	fungi_OG
3P8NH|Fungi	1	3.745318352059925	S	Mitochondrial ATPase inhibitor, IATP	MHS533	fungi_OG
3P8NU|Fungi	100	233.8709677419355	S	Uncharacterised conserved protein (DUF2315)	MHS533	fungi_OG
3P8PN|Fungi	132	283.8709677419355	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS533	fungi_OG
3P8QE|Fungi	295	407.1900220102715	S	NA	MHS533	fungi_OG
3P8QX|Fungi	364	300.0262467191601	S	NA	MHS533	fungi_OG
3P8R2|Fungi	112	267.90206242261036	S	Mitochondrial ribosomal protein L37	MHS533	fungi_OG
3P8RT|Fungi	232	302.0833333333333	S	Slx4 endonuclease	MHS533	fungi_OG
3P8RY|Fungi	5	31.446540880503143	S	NA	MHS533	fungi_OG
3P8S4|Fungi	11	46.413502109704645	S	NA	MHS533	fungi_OG
3P8SQ|Fungi	173	238.29201101928376	S	Flavin reductase like domain	MHS533	fungi_OG
3P8SX|Fungi	213	226.11464968152868	S	NA	MHS533	fungi_OG
3P8TN|Fungi	116	179.13773177115485	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS533	fungi_OG
3P8TS|Fungi	147	338.4610002584405	S	DUF1748-domain-containing protein	MHS533	fungi_OG
3P8U3|Fungi	40	179.87123899618973	S	Essential protein Yae1, N terminal	MHS533	fungi_OG
3P8U5|Fungi	9	32.25806451612903	S	NA	MHS533	fungi_OG
3P8UJ|Fungi	26	128.65161372624058	S	Altered inheritance of mitochondria protein 19	MHS533	fungi_OG
3P8US|Fungi	419	383.5511806518673	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS533	fungi_OG
3P8V7|Fungi	148	283.5249042145594	S	NA	MHS533	fungi_OG
3P8W6|Fungi	250	197.00551615445235	S	NA	MHS533	fungi_OG
3P8WK|Fungi	332	346.5479517341479	S	NA	MHS533	fungi_OG
3P8WV|Fungi	48	192.7710843373494	S	NA	MHS533	fungi_OG
3P8X2|Fungi	66	120.87912087912088	S	NA	MHS533	fungi_OG
3P8X4|Fungi	824	329.2339347894904	S	Forkhead associated domain	MHS533	fungi_OG
3P8X9|Fungi	916	370.6347161602521	S	MRC1-like domain	MHS533	fungi_OG
3P8XA|Fungi	137	343.93501782036816	J	Ribosomal protein L30p/L7e	MHS533	fungi_OG
3P8XF|Fungi	168	259.508547008547	A	RNA recognition motif	MHS533	fungi_OG
3P8XK|Fungi	76	236.7601246105919	S	NA	MHS533	fungi_OG
3P8XX|Fungi	477	360.47965160236697	S	Bromodomain associated	MHS533	fungi_OG
3P8Y6|Fungi	563	801.5171114427815	S	Mitochondrial ribosomal protein subunit	MHS533	fungi_OG
3P8YF|Fungi	490	272.6766833611575	S	NA	MHS533	fungi_OG
3P8YH|Fungi	492	319.25523836092	S	NA	MHS533	fungi_OG
3P8YU|Fungi	172	191.57778779229884	S	NA	MHS533	fungi_OG
3P8Z1|Fungi	873	358.97517592657493	S	NA	MHS533	fungi_OG
3P8Z9|Fungi	224	286.07918263090676	S	NA	MHS533	fungi_OG
3P8ZD|Fungi	577	266.21665131672546	S	NA	MHS533	fungi_OG
3P8ZM|Fungi	40	157.89348887940437	S	Sen15 protein	MHS533	fungi_OG
3P906|Fungi	201	254.7528517110266	S	Transcription factor TFIID complex subunit 8 C-term	MHS533	fungi_OG
3P908|Fungi	249	222.71386430678467	K	basic region leucin zipper	MHS533	fungi_OG
3P90D|Fungi	11	60.10928961748634	J	ribosomal protein	MHS533	fungi_OG
3P90U|Fungi	69	227.72277227722773	S	NA	MHS533	fungi_OG
3P917|Fungi	215	286.6666666666667	S	Ornithine decarboxylase antizyme	MHS533	fungi_OG
3P91E|Fungi	195	157.76699029126215	S	NA	MHS533	fungi_OG
3P92W|Fungi	572	353.9078590785908	S	zinc finger	MHS533	fungi_OG
3P92X|Fungi	275	202.35467255334805	S	Belongs to the small heat shock protein (HSP20) family	MHS533	fungi_OG
3P93C|Fungi	310	290.2621722846442	S	NA	MHS533	fungi_OG
3P93S|Fungi	724	497.69886165235	S	NA	MHS533	fungi_OG
3P945|Fungi	73	264.4927536231884	S	NA	MHS533	fungi_OG
3P94E|Fungi	564	2439.5863853264455	S	NA	MHS533	fungi_OG
3P94K|Fungi	108	226.41509433962264	S	Uncharacterised protein family (UPF0203)	MHS533	fungi_OG
3P94S|Fungi	612	734.5330268181003	S	NA	MHS533	fungi_OG
3P94Z|Fungi	25	102.25885225885226	S	Predicted coiled-coil protein (DUF2205)	MHS533	fungi_OG
3P95E|Fungi	204	287.71108613776534	S	NA	MHS533	fungi_OG
3P95F|Fungi	106	281.7502986857826	S	Stress responsive A/B Barrel Domain	MHS533	fungi_OG
3P95P|Fungi	7	27.449435250853693	S	NA	MHS533	fungi_OG
3P95S|Fungi	282	251.1612272338345	S	Nuclear cap-binding protein subunit 3	MHS533	fungi_OG
3P973|Fungi	2	11.49425287356322	S	NA	MHS533	fungi_OG
3P975|Fungi	789	287.117903930131	S	NA	MHS533	fungi_OG
3P98J|Fungi	137	268.62745098039215	S	Protein of unknown function (DUF2423)	MHS533	fungi_OG
3P990|Fungi	67	140.46121593291406	S	ER protein Pkr1	MHS533	fungi_OG
3P996|Fungi	17	73.59307359307358	S	Protein of unknown function (DUF2611)	MHS533	fungi_OG
3P99J|Fungi	4	7.4074074074074066	H	-domain-containing protein	MHS533	fungi_OG
3P9AB|Fungi	294	242.5742574257426	S	NA	MHS533	fungi_OG
3P9AW|Fungi	170	674.6031746031746	S	NA	MHS533	fungi_OG
3P9BU|Fungi	127	293.92469607934584	S	NA	MHS533	fungi_OG
3P9C4|Fungi	193	275.5323888443375	S	NA	MHS533	fungi_OG
3P9DK|Fungi	63	204.35500131303687	J	30S ribosomal protein S17	MHS533	fungi_OG
3P9DV|Fungi	4	10.416666666666666	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS533	fungi_OG
3P9E3|Fungi	64	149.1841491841492	S	NA	MHS533	fungi_OG
3P9F4|Fungi	165	241.22807017543857	S	NA	MHS533	fungi_OG
3P9FB|Fungi	104	192.59259259259258	T	NUDIX domain	MHS533	fungi_OG
3P9FF|Fungi	437	286.22831603666384	O	NA	MHS533	fungi_OG
3P9G9|Fungi	312	448.9944181227117	S	NA	MHS533	fungi_OG
3P9GE|Fungi	21	111.11111111111111	S	Spc24 subunit of Ndc80	MHS533	fungi_OG
3P9GM|Fungi	223	270.99688473520246	S	PIN domain	MHS533	fungi_OG
3P9I1|Fungi	211	289.43758573388203	S	NA	MHS533	fungi_OG
3P9KN|Fungi	49	88.28828828828829	S	Ribosome-assembly protein 3	MHS533	fungi_OG
3P9SJ|Fungi	280	268.1992337164751	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS533	fungi_OG
3P9TK|Fungi	144	286.7513611615245	S	NA	MHS533	fungi_OG
3P9TY|Fungi	34	140.30197444831592	S	NA	MHS533	fungi_OG
3P9U0|Fungi	155	293.8528138528138	S	rRNA processing	MHS533	fungi_OG
3P9UU|Fungi	1	4.761904761904762	S	negative regulation of mitochondrial depolarization	MHS533	fungi_OG
3P9V0|Fungi	347	270.88212334113973	S	NA	MHS533	fungi_OG
3P9WV|Fungi	30	105.26315789473685	S	NA	MHS533	fungi_OG
3P9XG|Fungi	144	251.8215480172002	K	Homeodomain	MHS533	fungi_OG
3P9XI|Fungi	378	221.05263157894737	S	NA	MHS533	fungi_OG
3PA2X|Fungi	55	110.4417670682731	Q	Belongs to the multicopper oxidase family	MHS533	fungi_OG
3PA4N|Fungi	639	304.2857142857143	S	NA	MHS533	fungi_OG
3PA6P|Fungi	314	203.63164721141374	S	NA	MHS533	fungi_OG
3PA75|Fungi	2	3.745318352059925	S	Phosphotransferase enzyme family	MHS533	fungi_OG
3PAA1|Fungi	405	368.0203394489109	A	mannose-1-phosphate guanylyltransferase	MHS533	fungi_OG
3PAC7|Fungi	42	66.0377358490566	ET	Threonine dehydratase	MHS533	fungi_OG
3PAND|Fungi	861	613.8200871421743	S	Glyoxal oxidase N-terminus	MHS533	fungi_OG
3PAZE|Fungi	755	658.4977758586783	T	Mitogen-activated protein kinase	MHS533	fungi_OG
3PB1Q|Fungi	1	3.7878787878787876	S	NA	MHS533	fungi_OG
3PB7X|Fungi	2	9.66183574879227	S	Mfs multidrug transporter	MHS533	fungi_OG
3PBC4|Fungi	59	156.08465608465607	S	NA	MHS533	fungi_OG
3PBGM|Fungi	143	210.91445427728613	S	NA	MHS533	fungi_OG
3PBIM|Fungi	2	4.975124378109452	Q	Enoyl-(Acyl carrier protein) reductase	MHS533	fungi_OG
3PBKP|Fungi	2	3.7037037037037033	S	NA	MHS533	fungi_OG
3PBRU|Fungi	1	3.7878787878787876	E	Pyridoxal-phosphate dependent enzyme	MHS533	fungi_OG
3PBUF|Fungi	6	6.006006006006006	S	NUMOD1 domain	MHS533	fungi_OG
3PBWH|Fungi	6	20	I	AMP-binding enzyme	MHS533	fungi_OG
3PBWU|Fungi	2	6.472491909385114	E	Gmc oxidoreductase	MHS533	fungi_OG
3PC1N|Fungi	2	9.543010752688172	G	Belongs to the type-B carboxylesterase lipase family	MHS533	fungi_OG
3PC1Z|Fungi	1	5.555555555555555	S	spermine transmembrane transporter activity	MHS533	fungi_OG
3PCED|Fungi	1477	203.9617399018033	U	Anucleate primary sterigmata protein A	MHS533	fungi_OG
3PCHZ|Fungi	16	69.26406926406926	L	BRCA2, helical	MHS533	fungi_OG
3PCS2|Fungi	3	3.861003861003861	S	Molybdopterin cofactor	MHS533	fungi_OG
3PCWE|Fungi	30	70.92198581560284	T	Serine/Threonine protein kinases, catalytic domain	MHS533	fungi_OG
3PCXJ|Fungi	42	73.29842931937173	IQ	Cytochrome p-450	MHS533	fungi_OG
3PD6M|Fungi	275	317.08386810688603	O	DnaJ molecular chaperone homology domain	MHS533	fungi_OG
3PDAV|Fungi	15	57.47126436781609	S	NA	MHS533	fungi_OG
3PDD5|Fungi	2	3.875968992248062	S	NA	MHS533	fungi_OG
3PDJ1|Fungi	3	5.319148936170214	GO	present in yeast cell wall integrity and stress response component proteins	MHS533	fungi_OG
3PDJX|Fungi	101	182.9710144927536	S	NA	MHS533	fungi_OG
3PDS3|Fungi	11	45.26748971193416	O	Ankyrin repeat	MHS533	fungi_OG
3PDSU|Fungi	72	205.12820512820514	S	NA	MHS533	fungi_OG
3PDU9|Fungi	6	37.735849056603776	U	Belongs to the SNF7 family	MHS533	fungi_OG
3PDWJ|Fungi	99	146.66666666666666	S	NA	MHS533	fungi_OG
3PDYJ|Fungi	2	6.666666666666667	S	NA	MHS533	fungi_OG
3PE26|Fungi	1	3.875968992248062	S	Encoded by	MHS533	fungi_OG
3PE27|Fungi	471	279.4146579102688	Q	Cytochrome p-450	MHS533	fungi_OG
3PE4Q|Fungi	327	251.7321016166282	S	NA	MHS533	fungi_OG
3PE8B|Fungi	2	5.602240896358544	S	Heterokaryon incompatibility protein (HET)	MHS533	fungi_OG
3PECM|Fungi	27	49.72375690607735	O	Eukaryotic aspartyl protease	MHS533	fungi_OG
3PEGK|Fungi	171	1117.6470588235295	S	NA	MHS533	fungi_OG
3PENB|Fungi	81	173.4290566620349	S	DSS1_SEM1	MHS533	fungi_OG
3PF94|Fungi	4	4.796163069544365	S	NA	MHS533	fungi_OG
3PF9U|Fungi	5	17.73049645390071	S	NA	MHS533	fungi_OG
3PFCU|Fungi	1	3.7037037037037033	S	NA	MHS533	fungi_OG
3PFD9|Fungi	239	324.625850340136	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS533	fungi_OG
3PFG8|Fungi	3	9.523809523809524	S	NA	MHS533	fungi_OG
3PFNJ|Fungi	183	283.72093023255815	S	NA	MHS533	fungi_OG
3PFQ0|Fungi	4	6.0606060606060606	S	NA	MHS533	fungi_OG
3PFRS|Fungi	96	170.21276595744683	S	NA	MHS533	fungi_OG
3PFSM|Fungi	373	228.55392156862746	S	NA	MHS533	fungi_OG
3PFVV|Fungi	77	174.63601532567048	S	NA	MHS533	fungi_OG
3PG9Y|Fungi	130	215.60824441259223	S	MAPEG family	MHS533	fungi_OG
3PGD9|Fungi	288	392.7778648817062	K	heat shock factor	MHS533	fungi_OG
3PGPD|Fungi	409	568.4088842963095	S	NA	MHS533	fungi_OG
3PGTM|Fungi	3	11.414941647499786	S	NA	MHS533	fungi_OG
3PGWS|Fungi	1	3.367003367003367	S	NA	MHS533	fungi_OG
3PGYX|Fungi	94	86.31772268135904	S	NA	MHS533	fungi_OG
3PH6U|Fungi	1	3.436426116838488	S	NA	MHS533	fungi_OG
3PHSA|Fungi	643	401.9837495319058	S	arm repeat-containing protein	MHS533	fungi_OG
3PHVZ|Fungi	371	1306.2384157643155	S	NA	MHS533	fungi_OG
3PHXK|Fungi	480	293.57798165137615	S	NA	MHS533	fungi_OG
3PI1G|Fungi	322	298.97864438254413	S	NA	MHS533	fungi_OG
3PIAC|Fungi	1	4.975124378109452	S	NA	MHS533	fungi_OG
3PIDB|Fungi	864	364.1575815488859	S	NA	MHS533	fungi_OG
3PIRD|Fungi	233	216.9459962756052	S	NA	MHS533	fungi_OG
3PIV4|Fungi	151	243.15619967793882	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS533	fungi_OG
3PIYB|Fungi	731	458.86819390709195	S	NA	MHS533	fungi_OG
3PJ5F|Fungi	9	17.857142857142858	S	NA	MHS533	fungi_OG
3PJ5K|Fungi	2419	283.6647191858273	S	biological adhesion	MHS533	fungi_OG
3PJ5Z|Fungi	914	704.8217750991039	S	NA	MHS533	fungi_OG
3PJ65|Fungi	427	253.26215895610915	S	NA	MHS533	fungi_OG
3PJ68|Fungi	329	236.3505747126437	S	Domain of unknown function (DUF4042)	MHS533	fungi_OG
3PJAT|Fungi	129	177.68595041322314	S	Proline-rich nuclear receptor coactivator motif	MHS533	fungi_OG
3PJGI|Fungi	25	126.26262626262626	S	4F5 protein family	MHS533	fungi_OG
3PJSP|Fungi	701	372.5809061488673	S	NA	MHS533	fungi_OG
3PJT0|Fungi	107	204.98084291187737	S	NA	MHS533	fungi_OG
3PJTF|Fungi	36	73.17073170731707	S	NA	MHS533	fungi_OG
3PJTG|Fungi	196	250.79885020093738	S	NA	MHS533	fungi_OG
3PJTI|Fungi	21	75.26881720430107	S	NA	MHS533	fungi_OG
3PJTR|Fungi	63	160.3053435114504	S	NA	MHS533	fungi_OG
3PJUW|Fungi	264	238.48238482384824	S	NA	MHS533	fungi_OG
3PJUY|Fungi	152	158.8296760710554	S	NA	MHS533	fungi_OG
3PJV4|Fungi	54	193.91832494206025	J	NA	MHS533	fungi_OG
3PJVA|Fungi	83	189.49771689497717	S	NA	MHS533	fungi_OG
3PJYT|Fungi	368	258.7904360056259	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS533	fungi_OG
3PJZ7|Fungi	640	568.7703368792626	S	NA	MHS533	fungi_OG
3PK4R|Fungi	322	350.76252723311546	S	Mitochondrial domain of unknown function (DUF1713)	MHS533	fungi_OG
3PKBG|Fungi	105	223.14624014653452	S	NA	MHS533	fungi_OG
3PKDB|Fungi	384	176.7955801104972	S	TRAPP trafficking subunit Trs65	MHS533	fungi_OG
3PKDH|Fungi	197	247.79874213836476	S	NA	MHS533	fungi_OG
3PKDQ|Fungi	168	235.4038922953879	S	NA	MHS533	fungi_OG
3PKDV|Fungi	328	259.08372827804106	S	NA	MHS533	fungi_OG
3PKEN|Fungi	47	77.17569786535304	S	NA	MHS533	fungi_OG
3PKEW|Fungi	351	452.1985717147338	S	NA	MHS533	fungi_OG
3PKF1|Fungi	556	281.2341932220536	S	Protein kinase domain	MHS533	fungi_OG
3PKF2|Fungi	165	215.68627450980392	S	NA	MHS533	fungi_OG
3PKF9|Fungi	738	240.4692082111437	S	NA	MHS533	fungi_OG
3PKFE|Fungi	373	298.1476904487285	K	Forkhead domain	MHS533	fungi_OG
3PKFS|Fungi	689	269.8785742264003	S	NA	MHS533	fungi_OG
3PKGE|Fungi	266	290.89324618736384	S	NA	MHS533	fungi_OG
3PKGF|Fungi	312	318.1186572241761	S	NA	MHS533	fungi_OG
3PKGU|Fungi	39	75.14450867052022	S	NA	MHS533	fungi_OG
3PKH0|Fungi	391	288.3480825958702	L	Rad51	MHS533	fungi_OG
3PKHI|Fungi	384	293.57798165137615	S	Nup53/35/40-type RNA recognition motif	MHS533	fungi_OG
3PKHU|Fungi	73	229.55974842767296	S	Signal recognition particle 14kD protein	MHS533	fungi_OG
3PKIW|Fungi	383	379.31888056759954	S	Putative zinc finger motif, C2HC5-type	MHS533	fungi_OG
3PKJ4|Fungi	36	90.9090909090909	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS533	fungi_OG
3PKJH|Fungi	81	196.85314685314685	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS533	fungi_OG
3PKK2|Fungi	206	298.5507246376812	S	Elongation complex protein 6	MHS533	fungi_OG
3PKK3|Fungi	625	278.8933511825078	S	Mysoin-binding motif of peroxisomes	MHS533	fungi_OG
3PKK4|Fungi	88	148.14814814814815	S	NA	MHS533	fungi_OG
3PKK5|Fungi	160	128.51405622489958	S	NA	MHS533	fungi_OG
3PKKS|Fungi	1379	335.6391435851759	S	NA	MHS533	fungi_OG
3PKM6|Fungi	440	252.93557310080786	S	NA	MHS533	fungi_OG
3PKMJ|Fungi	1029	332.7812590681897	S	PXA domain	MHS533	fungi_OG
3PKMQ|Fungi	498	333.79335847790105	S	NA	MHS533	fungi_OG
3PKN0|Fungi	169	210.19900497512435	S	NA	MHS533	fungi_OG
3PKNB|Fungi	116	256.0706401766004	S	NA	MHS533	fungi_OG
3PKNM|Fungi	85	145.2991452991453	S	NA	MHS533	fungi_OG
3PKR9|Fungi	960	259.1093117408907	S	NA	MHS533	fungi_OG
3PKS3|Fungi	39	151.1627906976744	S	4'-phosphopantetheinyl transferase superfamily	MHS533	fungi_OG
3PKSB|Fungi	177	365.24991024920496	S	NA	MHS533	fungi_OG
3PKTS|Fungi	31	89.85507246376812	S	NA	MHS533	fungi_OG
3PKUF|Fungi	5	19.157088122605362	S	NA	MHS533	fungi_OG
3PKVC|Fungi	18	56.074766355140184	S	NA	MHS533	fungi_OG
3PKW7|Fungi	268	183.43600273785077	S	NA	MHS533	fungi_OG
3PKWD|Fungi	171	332.9545454545455	S	NA	MHS533	fungi_OG
3PKWG|Fungi	7	36.458333333333336	S	NA	MHS533	fungi_OG
3PKWI|Fungi	507	326.008031244843	S	NA	MHS533	fungi_OG
3PKWK|Fungi	642	327.80107394559684	S	NA	MHS533	fungi_OG
3PKWY|Fungi	327	240.61810154525386	S	SUR7/PalI family	MHS533	fungi_OG
3PKX9|Fungi	86	191.11111111111111	S	NA	MHS533	fungi_OG
3PKXB|Fungi	247	277.9958040232013	S	NA	MHS533	fungi_OG
3PKXC|Fungi	210	385.7785096317206	S	NA	MHS533	fungi_OG
3PKXN|Fungi	154	218.43971631205676	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS533	fungi_OG
3PKXT|Fungi	199	252.83891066224498	S	NA	MHS533	fungi_OG
3PKY1|Fungi	87	239.6694214876033	S	Bromodomain	MHS533	fungi_OG
3PKY3|Fungi	238	246.3768115942029	S	NA	MHS533	fungi_OG
3PKYE|Fungi	185	193.9203354297694	S	NA	MHS533	fungi_OG
3PKYK|Fungi	123	320.4229398919664	S	Kinetochore protein Mis14 like	MHS533	fungi_OG
3PKYM|Fungi	386	325.9675828578328	S	Subunit 17 of Mediator complex	MHS533	fungi_OG
3PKZ7|Fungi	458	251.06750017080003	S	NA	MHS533	fungi_OG
3PKZA|Fungi	253	270.29914529914527	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS533	fungi_OG
3PKZG|Fungi	406	371.688425318321	S	NA	MHS533	fungi_OG
3PKZK|Fungi	143	354.4119461927681	S	Regulator of volume decrease after cellular swelling	MHS533	fungi_OG
3PKZP|Fungi	610	207.06042090970806	S	NA	MHS533	fungi_OG
3PKZU|Fungi	308	502.7250201584397	S	NA	MHS533	fungi_OG
3PKZV|Fungi	248	268.38285416416056	S	NA	MHS533	fungi_OG
3PKZY|Fungi	171	187.5	S	NA	MHS533	fungi_OG
3PM0A|Fungi	169	293.8433716287729	S	NA	MHS533	fungi_OG
3PM0H|Fungi	129	221.3297634984382	S	NA	MHS533	fungi_OG
3PM0M|Fungi	210	179.02813299232736	S	NA	MHS533	fungi_OG
3PM10|Fungi	401	333.3333333333333	S	NA	MHS533	fungi_OG
3PM1C|Fungi	338	458.64410771767297	S	NA	MHS533	fungi_OG
3PM1D|Fungi	170	304.6594982078853	S	NA	MHS533	fungi_OG
3PM1U|Fungi	103	184.58781362007167	S	NA	MHS533	fungi_OG
3PM1V|Fungi	286	291.53924566768603	S	NA	MHS533	fungi_OG
3PM1X|Fungi	380	206.2975027144408	S	NA	MHS533	fungi_OG
3PM20|Fungi	266	255.52353506243998	S	NA	MHS533	fungi_OG
3PM24|Fungi	196	197.86670269702225	S	Phosphoglycerate mutase family	MHS533	fungi_OG
3PM29|Fungi	604	299.7549019607843	S	NA	MHS533	fungi_OG
3PM2B|Fungi	53	176.66666666666669	S	NA	MHS533	fungi_OG
3PM2G|Fungi	240	308.17338641428995	S	NA	MHS533	fungi_OG
3PM2Q|Fungi	87	205.67375886524823	S	NA	MHS533	fungi_OG
3PM2V|Fungi	215	285.0877192982456	S	Methyltransferase domain	MHS533	fungi_OG
