bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2976|Bacteria	4	6.349206349206349	CO	Protein conserved in bacteria	MHS469	bacteria_OG
COG2977|Bacteria	1938	3183.896627672887	Q	Belongs to the P-Pant transferase superfamily	MHS469	bacteria_OG
COG2978|Bacteria	79	78.42471266040275	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS469	bacteria_OG
COG2979|Bacteria	23	44.05404343898512	T	Protein of unknown function (DUF533)	MHS469	bacteria_OG
COG2980|Bacteria	2	3.8095238095238093	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS469	bacteria_OG
COG2981|Bacteria	14	18.28358208955224	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS469	bacteria_OG
COG2982|Bacteria	272	290.554856203725	M	Protein involved in outer membrane biogenesis	MHS469	bacteria_OG
COG2983|Bacteria	16	37.73856306197185	S	Belongs to the UPF0260 family	MHS469	bacteria_OG
COG2984|Bacteria	46	51.6282767895514	T	ABC transporter substrate binding protein	MHS469	bacteria_OG
COG2985|Bacteria	7353	9821.990109983932	P	domain, Protein	MHS469	bacteria_OG
COG2986|Bacteria	7158	10933.534399502496	E	histidine ammonia-lyase	MHS469	bacteria_OG
COG2987|Bacteria	9771	9114.648938084832	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS469	bacteria_OG
COG2989|Bacteria	14	9.1683038637852	T	Protein conserved in bacteria	MHS469	bacteria_OG
COG2990|Bacteria	11	15.71366215626364	G	Protein conserved in bacteria	MHS469	bacteria_OG
COG2991|Bacteria	2	8.23045267489712	H	Protein conserved in bacteria	MHS469	bacteria_OG
COG2993|Bacteria	22	45.14029867413839	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS469	bacteria_OG
COG2995|Bacteria	10	33.60544217687075	Q	paraquat-inducible protein a	MHS469	bacteria_OG
COG2996|Bacteria	11	21.21309035412959	J	Protein conserved in bacteria	MHS469	bacteria_OG
COG2998|Bacteria	13	15.366430260047283	H	abc-type tungstate transport system, permease component	MHS469	bacteria_OG
COG2999|Bacteria	1	3.436426116838488	O	glutathione oxidoreductase activity	MHS469	bacteria_OG
COG3000|Bacteria	44	64.22273426300148	I	fatty acid hydroxylase	MHS469	bacteria_OG
COG3001|Bacteria	3106	6320.348763781306	G	Fructosamine kinase	MHS469	bacteria_OG
COG3002|Bacteria	22	39.39127795838055	P	Belongs to the UPF0753 family	MHS469	bacteria_OG
COG3004|Bacteria	5085	7151.990613620005	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS469	bacteria_OG
COG3005|Bacteria	18	21.758121758121757	C	denitrification pathway	MHS469	bacteria_OG
COG3007|Bacteria	1	4.016064257028113	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS469	bacteria_OG
COG3008|Bacteria	18	10.657193605683837	Q	intermembrane lipid transfer	MHS469	bacteria_OG
COG3009|Bacteria	11	29.581121021107418	Q	Protein conserved in bacteria	MHS469	bacteria_OG
COG3010|Bacteria	3763	7761.11358877863	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS469	bacteria_OG
COG3011|Bacteria	16	26.423238585021913	CH	Protein conserved in bacteria	MHS469	bacteria_OG
COG3012|Bacteria	1354	3776.841488623631	U	SEC-C Motif Domain Protein	MHS469	bacteria_OG
COG3015|Bacteria	17	36.06058065778076	MP	lipoprotein NlpE involved in copper resistance	MHS469	bacteria_OG
COG3017|Bacteria	10	14.330817423906074	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS469	bacteria_OG
COG3019|Bacteria	19	34.64039012458787	S	metal-binding protein	MHS469	bacteria_OG
COG3021|Bacteria	78	89.22848360462798	O	interspecies interaction between organisms	MHS469	bacteria_OG
COG3022|Bacteria	105	162.19188156695805	L	response to hydroperoxide	MHS469	bacteria_OG
COG3023|Bacteria	184	247.30059617687186	V	N-Acetylmuramoyl-L-alanine amidase	MHS469	bacteria_OG
COG3024|Bacteria	5	24.49262826621317	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS469	bacteria_OG
COG3025|Bacteria	4282	3553.3888161512314	S	triphosphatase activity	MHS469	bacteria_OG
COG3027|Bacteria	14	47.60742936291904	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS469	bacteria_OG
COG3028|Bacteria	12	21.608113168614203	S	Belongs to the UPF0307 family	MHS469	bacteria_OG
COG3030|Bacteria	18	32.02829396481037	S	protein affecting phage T7 exclusion by the F plasmid	MHS469	bacteria_OG
COG3031|Bacteria	3	5.4945054945054945	U	protein transport across the cell outer membrane	MHS469	bacteria_OG
COG3033|Bacteria	5495	11008.002405200328	E	Beta-eliminating lyase	MHS469	bacteria_OG
COG3034|Bacteria	17	42.23739346686845	M	peptidoglycan biosynthetic process	MHS469	bacteria_OG
COG3036|Bacteria	9	31.220632397102985	S	rescue of stalled ribosome	MHS469	bacteria_OG
COG3037|Bacteria	6602	7264.335740246641	G	sugar-specific permease SgaT UlaA	MHS469	bacteria_OG
COG3038|Bacteria	15	28.80548057505638	C	cytochrome b561	MHS469	bacteria_OG
COG3039|Bacteria	716	886.8945393539752	L	Transposase	MHS469	bacteria_OG
COG3040|Bacteria	6	10.638297872340427	M	lipid binding	MHS469	bacteria_OG
COG3041|Bacteria	231	766.5810120921695	C	Addiction module toxin RelE StbE family	MHS469	bacteria_OG
COG3042|Bacteria	1	4.166666666666667	O	response to heat	MHS469	bacteria_OG
COG3043|Bacteria	2	4.219409282700422	C	anaerobic respiration	MHS469	bacteria_OG
COG3044|Bacteria	241	247.1252231059921	H	ATPase of the ABC class	MHS469	bacteria_OG
COG3045|Bacteria	13	22.708564907722423	S	CreA protein	MHS469	bacteria_OG
COG3047|Bacteria	18	31.513875579936265	M	cAMP biosynthetic process	MHS469	bacteria_OG
COG3049|Bacteria	17	25.244735771051563	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS469	bacteria_OG
COG3051|Bacteria	10	9.782207456626061	C	citrate lyase alpha subunit	MHS469	bacteria_OG
COG3052|Bacteria	2	7.168458781362006	C	prosthetic group binding	MHS469	bacteria_OG
COG3054|Bacteria	6	21.06382978723404	S	Bacterial protein of unknown function (YtfJ_HI0045)	MHS469	bacteria_OG
COG3055|Bacteria	14	12.999071494893222	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS469	bacteria_OG
COG3056|Bacteria	4	6.666666666666667	M	Lipoprotein	MHS469	bacteria_OG
COG3058|Bacteria	21	26.08875641662527	O	Necessary for formate dehydrogenase activity	MHS469	bacteria_OG
COG3059|Bacteria	11	23.28035314514636	S	membrane	MHS469	bacteria_OG
COG3063|Bacteria	12	19.239299179418943	NU	Type IV pilus biogenesis stability protein PilW	MHS469	bacteria_OG
COG3064|Bacteria	5378	7150.437088886656	M	Membrane	MHS469	bacteria_OG
COG3065|Bacteria	6	10.6951871657754	M	identical protein binding	MHS469	bacteria_OG
COG3069|Bacteria	173	896.2780330946545	C	C4-dicarboxylate transmembrane transporter activity	MHS469	bacteria_OG
COG3070|Bacteria	14	34.6285654991769	K	regulator of competence-specific genes	MHS469	bacteria_OG
COG3071|Bacteria	9	7.352941176470589	H	HemY protein	MHS469	bacteria_OG
COG3075|Bacteria	5356	6991.054273994479	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS469	bacteria_OG
COG3076|Bacteria	9	14.167334937182572	S	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	MHS469	bacteria_OG
COG3077|Bacteria	148	575.468422432321	L	Addiction module antitoxin, RelB DinJ family	MHS469	bacteria_OG
COG3078|Bacteria	17	30.755344208880963	P	GTPase activator activity	MHS469	bacteria_OG
COG3079|Bacteria	12	16.06425702811245	S	Belongs to the UPF0149 family	MHS469	bacteria_OG
COG3081|Bacteria	3	6.993006993006993	S	Nucleoid-associated protein	MHS469	bacteria_OG
COG3082|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF1414)	MHS469	bacteria_OG
COG3085|Bacteria	3	8.928571428571429	L	chromosome segregation	MHS469	bacteria_OG
COG3087|Bacteria	240	295.85481910730937	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS469	bacteria_OG
COG3088|Bacteria	26	47.995192591741066	O	subunit of a heme lyase	MHS469	bacteria_OG
COG3090|Bacteria	5	12.093094006693033	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS469	bacteria_OG
COG3091|Bacteria	2	5.089058524173028	K	SprT-like family	MHS469	bacteria_OG
COG3093|Bacteria	22	71.22880724034225	K	addiction module antidote protein HigA	MHS469	bacteria_OG
COG3094|Bacteria	5	13.333333333333334	S	Invasion gene expression up-regulator, SirB	MHS469	bacteria_OG
COG3103|Bacteria	3744	6055.145308328169	T	Sh3 type 3 domain protein	MHS469	bacteria_OG
COG3104|Bacteria	7602	10751.000402597301	E	oligopeptide transport	MHS469	bacteria_OG
COG3106|Bacteria	6	15.656262505002001	S	COG3106 Predicted ATPase	MHS469	bacteria_OG
COG3108|Bacteria	47	96.73004406909838	M	Peptidase M15	MHS469	bacteria_OG
COG3109|Bacteria	2	5.46448087431694	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS469	bacteria_OG
COG3110|Bacteria	8	13.071895424836601	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS469	bacteria_OG
COG3111|Bacteria	3	8.064516129032258	Q	PFAM Bacterial OB fold (BOF) protein	MHS469	bacteria_OG
COG3114|Bacteria	7	24.644951438519332	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS469	bacteria_OG
COG3115|Bacteria	117	79.77356303119342	D	cell septum assembly	MHS469	bacteria_OG
COG3116|Bacteria	15	50.38995489348175	D	cell division	MHS469	bacteria_OG
COG3117|Bacteria	44	83.22162438572846	P	lipopolysaccharide transmembrane transporter activity	MHS469	bacteria_OG
COG3118|Bacteria	4776	9379.197737657003	O	belongs to the thioredoxin family	MHS469	bacteria_OG
COG3119|Bacteria	224	221.80567013242967	P	arylsulfatase activity	MHS469	bacteria_OG
COG3120|Bacteria	12	26.666666666666664	D	sequence-specific DNA binding	MHS469	bacteria_OG
COG3121|Bacteria	11	15.873015873015873	NU	Chaperone	MHS469	bacteria_OG
COG3123|Bacteria	2	7.135225885225886	S	guanosine phosphorylase activity	MHS469	bacteria_OG
COG3124|Bacteria	4	9.732360097323602	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS469	bacteria_OG
COG3125|Bacteria	7	21.0647200918727	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS469	bacteria_OG
COG3127|Bacteria	9818	9713.020470334246	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS469	bacteria_OG
COG3128|Bacteria	10	14.58257845923044	O	pkhd-type hydroxylase	MHS469	bacteria_OG
COG3133|Bacteria	13	41.845299091675905	M	Outer membrane lipoprotein	MHS469	bacteria_OG
COG3135|Bacteria	8	6.410256410256411	Q	benzoate transporter	MHS469	bacteria_OG
COG3137|Bacteria	4	6.908462867012091	M	Salt-induced outer membrane protein	MHS469	bacteria_OG
COG3139|Bacteria	9	40.357748526205285	S	Protein of unknown function (DUF1315)	MHS469	bacteria_OG
COG3142|Bacteria	2908	5132.009014766495	P	Participates in the control of copper homeostasis	MHS469	bacteria_OG
COG3144|Bacteria	8	22.22222222222222	N	bacterial-type flagellum assembly	MHS469	bacteria_OG
COG3145|Bacteria	41	70.2827312935315	L	DNA-N1-methyladenine dioxygenase activity	MHS469	bacteria_OG
COG3146|Bacteria	45	88.50393244433776	E	Protein conserved in bacteria	MHS469	bacteria_OG
COG3147|Bacteria	3474	2776.3861214180433	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS469	bacteria_OG
COG3148|Bacteria	9	14.705882352941178	S	PFAM DTW domain containing protein	MHS469	bacteria_OG
COG3152|Bacteria	2435	5864.147060457267	L	Membrane	MHS469	bacteria_OG
COG3153|Bacteria	682	1535.4477574644472	IQ	acetyltransferase	MHS469	bacteria_OG
COG3156|Bacteria	5	5.482456140350877	U	type II secretion system protein K	MHS469	bacteria_OG
COG3157|Bacteria	1	4.219409282700422	F	Type VI secretion system effector, Hcp	MHS469	bacteria_OG
COG3158|Bacteria	7847	10883.136257282795	P	transport of potassium into the cell	MHS469	bacteria_OG
COG3159|Bacteria	23	32.64369461961222	O	Protein conserved in bacteria	MHS469	bacteria_OG
COG3162|Bacteria	3	6.622516556291391	KT	membrane	MHS469	bacteria_OG
COG3164|Bacteria	75	19.747296482361502	D	Protein of unknown function	MHS469	bacteria_OG
COG3165|Bacteria	4	6.980802792321118	S	ubiquinone biosynthetic process from chorismate	MHS469	bacteria_OG
COG3167|Bacteria	3	8.064516129032258	NU	carbon utilization	MHS469	bacteria_OG
COG3168|Bacteria	16	29.652161317689902	NU	Pilus assembly protein, PilP	MHS469	bacteria_OG
COG3170|Bacteria	23738	26844.494255259007	NU	Tfp pilus assembly protein FimV	MHS469	bacteria_OG
COG3173|Bacteria	4150	6443.518543202221	K	Aminoglycoside phosphotransferase	MHS469	bacteria_OG
COG3175|Bacteria	3	4.62962962962963	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS469	bacteria_OG
COG3176|Bacteria	15	17.725643532095145	E	hemolysin	MHS469	bacteria_OG
COG3177|Bacteria	157	222.34585407242074	D	Filamentation induced by cAMP protein fic	MHS469	bacteria_OG
COG3178|Bacteria	25	39.69191925558414	JM	'Phosphotransferase	MHS469	bacteria_OG
COG3179|Bacteria	32	51.35387488328665	Q	chitinase	MHS469	bacteria_OG
COG3180|Bacteria	19	28.202150153369665	S	Ammonia monooxygenase	MHS469	bacteria_OG
COG3181|Bacteria	411	491.7996543297783	E	Tripartite tricarboxylate transporter family receptor	MHS469	bacteria_OG
COG3182|Bacteria	124	157.30930573924775	E	Iron-regulated membrane protein	MHS469	bacteria_OG
COG3184|Bacteria	6	12.302244297277408	KT	Protein conserved in bacteria	MHS469	bacteria_OG
COG3187|Bacteria	29	70.88378628982983	O	Heat shock protein	MHS469	bacteria_OG
COG3188|Bacteria	22	19.28789864569681	NU	usher protein	MHS469	bacteria_OG
COG3189|Bacteria	837	2370.9093066241003	K	MarR family transcriptional regulator	MHS469	bacteria_OG
COG3190|Bacteria	1	3.9682539682539684	N	flagellar	MHS469	bacteria_OG
COG3191|Bacteria	104	121.51193272010342	EQ	aminopeptidase activity	MHS469	bacteria_OG
COG3193|Bacteria	72	63.93756797627178	E	protein, possibly involved in utilization of glycolate and propanediol	MHS469	bacteria_OG
COG3194|Bacteria	7	20.219257631108533	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS469	bacteria_OG
COG3195|Bacteria	49	47.285436322821596	G	allantoin biosynthetic process	MHS469	bacteria_OG
COG3197|Bacteria	2	12.345679012345679	P	Cytochrome oxidase maturation protein	MHS469	bacteria_OG
COG3198|Bacteria	13	22.484556822915284	S	Protein conserved in bacteria	MHS469	bacteria_OG
COG3200|Bacteria	5954	5745.3584600461445	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS469	bacteria_OG
COG3201|Bacteria	2306	4846.308679198544	H	nicotinamide mononucleotide transporter	MHS469	bacteria_OG
COG3203|Bacteria	60	87.81471902173024	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS469	bacteria_OG
COG3205|Bacteria	1	4.444444444444445	P	membrane	MHS469	bacteria_OG
COG3206|Bacteria	152	122.59140648201506	M	protein involved in exopolysaccharide biosynthesis	MHS469	bacteria_OG
COG3208|Bacteria	8629	12389.439057268024	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS469	bacteria_OG
COG3209|Bacteria	28695	16585.75375537407	M	COG3209 Rhs family protein	MHS469	bacteria_OG
COG3210|Bacteria	66	143.6606166808101	U	domain, Protein	MHS469	bacteria_OG
COG3211|Bacteria	154	135.97415112797893	O	Phosphatase	MHS469	bacteria_OG
COG3212|Bacteria	4	10.311493018259934	T	peptidase	MHS469	bacteria_OG
COG3213|Bacteria	16	20.488469156762875	P	Protein involved in response to NO	MHS469	bacteria_OG
COG3214|Bacteria	32	56.486471861471856	J	Protein conserved in bacteria	MHS469	bacteria_OG
COG3215|Bacteria	55	127.34808336703806	NU	Pilus assembly protein PilZ	MHS469	bacteria_OG
COG3216|Bacteria	8	16.988579232512418	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS469	bacteria_OG
COG3217|Bacteria	14	18.229166666666668	C	Mosc domain protein beta barrel domain protein	MHS469	bacteria_OG
COG3218|Bacteria	15	24.958540630182423	Q	ABC-type transport auxiliary lipoprotein component	MHS469	bacteria_OG
COG3219|Bacteria	8	11.644832605531295	S	Protein conserved in bacteria	MHS469	bacteria_OG
COG3220|Bacteria	6	7.117437722419929	C	belongs to the UPF0276 family	MHS469	bacteria_OG
COG3221|Bacteria	23	36.655211406675804	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS469	bacteria_OG
COG3223|Bacteria	3	15.873015873015873	S	Belongs to the PsiE family	MHS469	bacteria_OG
COG3224|Bacteria	10	17.723017723017723	P	Antibiotic biosynthesis monooxygenase	MHS469	bacteria_OG
