bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2716|Bacteria	497	1153.6133341839923	E	regulation of RNA biosynthetic process	MHS544	bacteria_OG
COG2720|Bacteria	1	3.5087719298245617	V	vancomycin resistance protein	MHS544	bacteria_OG
COG2723|Bacteria	1122	1786.930866219809	G	6-phospho-beta-galactosidase activity	MHS544	bacteria_OG
COG2730|Bacteria	4501	6814.2090081986935	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS544	bacteria_OG
COG2732|Bacteria	383	984.9027632575825	K	(Barnase) inhibitor	MHS544	bacteria_OG
COG2733|Bacteria	5	15.000244702197426	M	membrane	MHS544	bacteria_OG
COG2740|Bacteria	143	652.4814237712129	K	Nucleic-acid-binding protein implicated in transcription termination	MHS544	bacteria_OG
COG2755|Bacteria	3406	4242.9990837704045	E	lipolytic protein G-D-S-L family	MHS544	bacteria_OG
COG2759|Bacteria	2089	1926.326720800589	H	Belongs to the formate--tetrahydrofolate ligase family	MHS544	bacteria_OG
COG2764|Bacteria	4	8.670033670033671	E	glyoxalase bleomycin resistance protein dioxygenase	MHS544	bacteria_OG
COG2801|Bacteria	314	915.1882446920152	L	Transposase and inactivated derivatives	MHS544	bacteria_OG
COG2805|Bacteria	3	7.5351213282247755	NU	Type II/IV secretion system protein	MHS544	bacteria_OG
COG2812|Bacteria	3388	3788.064923979155	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS544	bacteria_OG
COG2813|Bacteria	2138	4042.0145733959516	J	Specifically methylates the guanine in position	MHS544	bacteria_OG
COG2814|Bacteria	20501	28397.180901722	EGP	Major facilitator Superfamily	MHS544	bacteria_OG
COG2815|Bacteria	3	9.492444788841535	G	serine threonine protein kinase	MHS544	bacteria_OG
COG2816|Bacteria	1091	1784.0352682702464	L	NAD+ diphosphatase activity	MHS544	bacteria_OG
COG2818|Bacteria	5	11.30722559293988	L	Glycosylase	MHS544	bacteria_OG
COG2821|Bacteria	2	7.017543859649123	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS544	bacteria_OG
COG2826|Bacteria	27	43.43278461463862	L	transposase and inactivated derivatives, IS30 family	MHS544	bacteria_OG
COG2827|Bacteria	1	3.3333333333333335	L	Endonuclease containing a URI domain	MHS544	bacteria_OG
COG2835|Bacteria	352	1224.214480874317	EG	tetraacyldisaccharide 4'-kinase activity	MHS544	bacteria_OG
COG2837|Bacteria	7	21.8446038489217	P	iron assimilation	MHS544	bacteria_OG
COG2838|Bacteria	2757	3763.651329830472	C	Isocitrate dehydrogenase	MHS544	bacteria_OG
COG2843|Bacteria	953	1486.203418608548	M	Capsule synthesis protein	MHS544	bacteria_OG
COG2848|Bacteria	12	16.785855378761255	S	UPF0210 protein	MHS544	bacteria_OG
COG2852|Bacteria	3615	5211.560730560067	L	Protein conserved in bacteria	MHS544	bacteria_OG
COG2855|Bacteria	3	10.74851074851075	P	membrane	MHS544	bacteria_OG
COG2856|Bacteria	1256	2081.6876354573205	E	Zn peptidase	MHS544	bacteria_OG
COG2860|Bacteria	2	6.230529595015576	ET	membrane	MHS544	bacteria_OG
COG2873|Bacteria	3	5.58659217877095	E	o-acetylhomoserine	MHS544	bacteria_OG
COG2875|Bacteria	1095	1915.040499132959	H	Belongs to the precorrin methyltransferase family	MHS544	bacteria_OG
COG2877|Bacteria	1	3.663003663003663	M	3-deoxy-8-phosphooctulonate synthase activity	MHS544	bacteria_OG
COG2879|Bacteria	244	1258.4567232454556	S	small protein	MHS544	bacteria_OG
COG2884|Bacteria	734	1535.0204902495145	D	Cell division ATP-binding protein ftsE	MHS544	bacteria_OG
COG2885|Bacteria	1034	1593.5809287705556	M	chlorophyll binding	MHS544	bacteria_OG
COG2887|Bacteria	7054	7166.101448310609	L	Belongs to the helicase family. UvrD subfamily	MHS544	bacteria_OG
COG2890|Bacteria	2492	3583.7420784136234	J	protein-(glutamine-N5) methyltransferase activity	MHS544	bacteria_OG
COG2895|Bacteria	3	9.418062853177357	P	sulfate adenylyltransferase (ATP) activity	MHS544	bacteria_OG
COG2896|Bacteria	1158	2193.1170015432417	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS544	bacteria_OG
COG2898|Bacteria	4549	4999.51795274639	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS544	bacteria_OG
COG2900|Bacteria	1	3.623188405797101	S	Belongs to the SlyX family	MHS544	bacteria_OG
COG2901|Bacteria	2	5.291005291005291	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS544	bacteria_OG
COG2902|Bacteria	5528	7487.5408736786	E	Dehydrogenase	MHS544	bacteria_OG
COG2906|Bacteria	1	4.566210045662101	P	2 iron, 2 sulfur cluster binding	MHS544	bacteria_OG
COG2909|Bacteria	298	570.8812260536398	K	trisaccharide binding	MHS544	bacteria_OG
COG2912|Bacteria	5	6.172839506172839	P	Transglutaminase-like superfamily	MHS544	bacteria_OG
COG2913|Bacteria	2	3.766478342749529	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS544	bacteria_OG
COG2919|Bacteria	683	1859.4589084780227	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS544	bacteria_OG
COG2923|Bacteria	2	5.555555555555555	P	Belongs to the DsrF TusC family	MHS544	bacteria_OG
COG2926|Bacteria	2	5.128205128205128	G	Belongs to the UPF0265 family	MHS544	bacteria_OG
COG2938|Bacteria	3	11.41220533157083	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS544	bacteria_OG
COG2939|Bacteria	1712	2926.5134376982114	E	PFAM Peptidase S10, serine carboxypeptidase	MHS544	bacteria_OG
COG2945|Bacteria	4	9.132420091324201	S	thiolester hydrolase activity	MHS544	bacteria_OG
COG2946|Bacteria	9	9.523809523809524	L	Replication initiation factor	MHS544	bacteria_OG
COG2949|Bacteria	691	1549.9870093005507	S	membrane	MHS544	bacteria_OG
COG2951|Bacteria	2	7.246376811594202	M	lytic endotransglycosylase activity	MHS544	bacteria_OG
COG2956|Bacteria	6	5.141388174807198	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS544	bacteria_OG
COG2960|Bacteria	1	4.016064257028113	M	long-chain fatty acid transporting porin activity	MHS544	bacteria_OG
COG2962|Bacteria	6	13.639846743295019	E	Rard protein	MHS544	bacteria_OG
COG2963|Bacteria	36	120.35656488442483	L	transposase activity	MHS544	bacteria_OG
COG2964|Bacteria	571	1090.3668932340468	F	Protein conserved in bacteria	MHS544	bacteria_OG
COG2966|Bacteria	1633	2453.678880904453	H	Psort location CytoplasmicMembrane, score	MHS544	bacteria_OG
COG2971|Bacteria	2498	3990.6434973704695	G	BadF BadG BcrA BcrD	MHS544	bacteria_OG
COG2972|Bacteria	2	4.662004662004662	T	Histidine kinase	MHS544	bacteria_OG
COG2975|Bacteria	1	3.8314176245210727	S	iron-sulfur cluster assembly	MHS544	bacteria_OG
COG2977|Bacteria	8	10.57370985434045	Q	Belongs to the P-Pant transferase superfamily	MHS544	bacteria_OG
COG2978|Bacteria	3	6.024096385542169	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS544	bacteria_OG
COG2982|Bacteria	5	10.615711252653929	M	Protein involved in outer membrane biogenesis	MHS544	bacteria_OG
COG2985|Bacteria	2284	2973.703002183662	P	domain, Protein	MHS544	bacteria_OG
COG2986|Bacteria	2417	3775.9100037353455	E	histidine ammonia-lyase	MHS544	bacteria_OG
COG2987|Bacteria	2915	2600.8698770677347	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS544	bacteria_OG
COG3000|Bacteria	4	5.873715124816446	I	fatty acid hydroxylase	MHS544	bacteria_OG
COG3001|Bacteria	1016	2116.1928546027657	G	Fructosamine kinase	MHS544	bacteria_OG
COG3002|Bacteria	2	3.875968992248062	P	Belongs to the UPF0753 family	MHS544	bacteria_OG
COG3004|Bacteria	1550	2170.2075493843095	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS544	bacteria_OG
COG3010|Bacteria	1288	2719.435927826091	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS544	bacteria_OG
COG3012|Bacteria	396	1119.2317901468227	U	SEC-C Motif Domain Protein	MHS544	bacteria_OG
COG3022|Bacteria	4	5.188067444876784	L	response to hydroperoxide	MHS544	bacteria_OG
COG3024|Bacteria	2	12.820512820512821	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS544	bacteria_OG
COG3025|Bacteria	1410	1156.7114479445163	S	triphosphatase activity	MHS544	bacteria_OG
COG3027|Bacteria	2	6.802721088435375	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS544	bacteria_OG
COG3033|Bacteria	1635	3282.7958431378374	E	Beta-eliminating lyase	MHS544	bacteria_OG
COG3037|Bacteria	2022	2231.8249677453455	G	sugar-specific permease SgaT UlaA	MHS544	bacteria_OG
COG3039|Bacteria	1	3.9215686274509802	L	Transposase	MHS544	bacteria_OG
COG3041|Bacteria	15	40	C	Addiction module toxin RelE StbE family	MHS544	bacteria_OG
COG3045|Bacteria	4	9.00900900900901	S	CreA protein	MHS544	bacteria_OG
COG3048|Bacteria	6	6.389776357827476	E	D-serine ammonia-lyase activity	MHS544	bacteria_OG
COG3059|Bacteria	1	3.3333333333333335	S	membrane	MHS544	bacteria_OG
COG3064|Bacteria	1452	1999.3215776137977	M	Membrane	MHS544	bacteria_OG
COG3069|Bacteria	37	216.0941783583293	C	C4-dicarboxylate transmembrane transporter activity	MHS544	bacteria_OG
COG3073|Bacteria	2	3.3500837520938025	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS544	bacteria_OG
COG3074|Bacteria	1	4.166666666666667	D	FtsZ-dependent cytokinesis	MHS544	bacteria_OG
COG3075|Bacteria	2095	2649.908903889337	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS544	bacteria_OG
COG3077|Bacteria	4	13.7336093857833	L	Addiction module antitoxin, RelB DinJ family	MHS544	bacteria_OG
COG3079|Bacteria	1	4.065040650406504	S	Belongs to the UPF0149 family	MHS544	bacteria_OG
COG3087|Bacteria	118	285.024154589372	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS544	bacteria_OG
COG3090|Bacteria	6	9.483934405430265	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS544	bacteria_OG
COG3093|Bacteria	4	10.826210826210826	K	addiction module antidote protein HigA	MHS544	bacteria_OG
COG3100|Bacteria	3	10.204081632653061	S	YcgL domain-containing protein	MHS544	bacteria_OG
COG3103|Bacteria	1145	1883.9369303228912	T	Sh3 type 3 domain protein	MHS544	bacteria_OG
COG3104|Bacteria	2362	4016.1234900538543	E	oligopeptide transport	MHS544	bacteria_OG
COG3115|Bacteria	1	3.623188405797101	D	cell septum assembly	MHS544	bacteria_OG
COG3116|Bacteria	1	3.4013605442176873	D	cell division	MHS544	bacteria_OG
COG3118|Bacteria	1441	2880.6504111557138	O	belongs to the thioredoxin family	MHS544	bacteria_OG
COG3123|Bacteria	2	7.017543859649123	S	guanosine phosphorylase activity	MHS544	bacteria_OG
COG3127|Bacteria	3164	3907.5199969983855	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS544	bacteria_OG
COG3130|Bacteria	1	4.62962962962963	J	regulation of translation	MHS544	bacteria_OG
COG3142|Bacteria	858	1518.1742226159524	P	Participates in the control of copper homeostasis	MHS544	bacteria_OG
COG3145|Bacteria	2	3.9682539682539684	L	DNA-N1-methyladenine dioxygenase activity	MHS544	bacteria_OG
COG3147|Bacteria	1461	1261.3620024543145	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS544	bacteria_OG
COG3152|Bacteria	526	1293.4838648400744	L	Membrane	MHS544	bacteria_OG
COG3153|Bacteria	150	342.79932802100285	IQ	acetyltransferase	MHS544	bacteria_OG
COG3158|Bacteria	2180	3044.620724879366	P	transport of potassium into the cell	MHS544	bacteria_OG
COG3166|Bacteria	2	3.7243947858472994	NU	PFAM Fimbrial assembly family protein	MHS544	bacteria_OG
COG3170|Bacteria	7615	8106.234636955067	NU	Tfp pilus assembly protein FimV	MHS544	bacteria_OG
COG3173|Bacteria	1320	2072.3302646943707	K	Aminoglycoside phosphotransferase	MHS544	bacteria_OG
COG3177|Bacteria	2	4.301075268817204	D	Filamentation induced by cAMP protein fic	MHS544	bacteria_OG
COG3178|Bacteria	2	6.0606060606060606	JM	'Phosphotransferase	MHS544	bacteria_OG
COG3180|Bacteria	2	3.9447731755424065	S	Ammonia monooxygenase	MHS544	bacteria_OG
COG3182|Bacteria	2	5.128205128205128	E	Iron-regulated membrane protein	MHS544	bacteria_OG
COG3187|Bacteria	10	50.447913478216506	O	Heat shock protein	MHS544	bacteria_OG
COG3188|Bacteria	1	3.663003663003663	NU	usher protein	MHS544	bacteria_OG
COG3189|Bacteria	237	685.0829187552481	K	MarR family transcriptional regulator	MHS544	bacteria_OG
COG3198|Bacteria	2	3.8095238095238093	S	Protein conserved in bacteria	MHS544	bacteria_OG
COG3200|Bacteria	1916	1940.6681738527705	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS544	bacteria_OG
COG3201|Bacteria	636	1310.064159413143	H	nicotinamide mononucleotide transporter	MHS544	bacteria_OG
COG3208|Bacteria	478	853.556066358903	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS544	bacteria_OG
COG3209|Bacteria	15433	12077.085110315607	M	COG3209 Rhs family protein	MHS544	bacteria_OG
COG3210|Bacteria	2	3.7878787878787876	U	domain, Protein	MHS544	bacteria_OG
COG3212|Bacteria	2	4.761904761904762	T	peptidase	MHS544	bacteria_OG
COG3217|Bacteria	10	12.970168612191959	C	Mosc domain protein beta barrel domain protein	MHS544	bacteria_OG
COG3224|Bacteria	2	3.4722222222222223	P	Antibiotic biosynthesis monooxygenase	MHS544	bacteria_OG
COG3226|Bacteria	4	6.349206349206349	K	Transcriptional regulator	MHS544	bacteria_OG
COG3227|Bacteria	159	353.30723947615013	E	Zinc metalloprotease (Elastase)	MHS544	bacteria_OG
COG3233|Bacteria	14	22.230761633146905	G	deacetylase	MHS544	bacteria_OG
COG3236|Bacteria	2	3.5087719298245617	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS544	bacteria_OG
COG3237|Bacteria	102	392.8373015873016	K	CsbD-like	MHS544	bacteria_OG
COG3238|Bacteria	12	17.38756613756614	S	Protein conserved in bacteria	MHS544	bacteria_OG
COG3246|Bacteria	4	5.5096418732782375	K	L-lysine catabolic process to acetate	MHS544	bacteria_OG
COG3247|Bacteria	476	998.4989110518329	U	response to pH	MHS544	bacteria_OG
COG3250|Bacteria	9819	9332.152977468173	G	beta-galactosidase activity	MHS544	bacteria_OG
COG3251|Bacteria	1	3.9682539682539684	P	PFAM MbtH domain protein	MHS544	bacteria_OG
COG3253|Bacteria	2595	2335.8149504957596	H	May function as heme-dependent peroxidase	MHS544	bacteria_OG
COG3255|Bacteria	1134	1604.9106733386222	I	Sterol carrier protein	MHS544	bacteria_OG
COG3256|Bacteria	2738	3102.7610066020065	P	nitric oxide reductase	MHS544	bacteria_OG
COG3257|Bacteria	1	3.4722222222222223	F	ureidoglycine aminohydrolase activity	MHS544	bacteria_OG
COG3263|Bacteria	2351	3542.573115647997	P	regulation of cellular component size	MHS544	bacteria_OG
COG3265|Bacteria	28	51.74269465457205	G	gluconokinase activity	MHS544	bacteria_OG
COG3266|Bacteria	4013	4910.40245798076	GM	domain, Protein	MHS544	bacteria_OG
COG3271|Bacteria	4	5.822416302765648	E	cysteine-type peptidase activity	MHS544	bacteria_OG
COG3275|Bacteria	1	3.9215686274509802	T	phosphorelay sensor kinase activity	MHS544	bacteria_OG
COG3279|Bacteria	9	16.654875604291945	KT	Response regulator of the LytR AlgR family	MHS544	bacteria_OG
COG3281|Bacteria	806	1202.5161013129944	G	Trehalose synthase	MHS544	bacteria_OG
COG3288|Bacteria	1713	3785.1736020411117	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS544	bacteria_OG
COG3290|Bacteria	3	10.875331564986737	T	protein histidine kinase activity	MHS544	bacteria_OG
COG3291|Bacteria	5544	4545.158664518467	U	Pkd domain containing protein	MHS544	bacteria_OG
COG3292|Bacteria	3	7.84422296050203	T	Two component regulator propeller	MHS544	bacteria_OG
COG3293|Bacteria	6	22.13721950564056	L	Transposase	MHS544	bacteria_OG
COG3296|Bacteria	1337	2713.3056912508605	J	Domain of unknown function (DUF4870)	MHS544	bacteria_OG
COG3302|Bacteria	1192	2330.7769366364178	C	dmso reductase anchor subunit	MHS544	bacteria_OG
COG3304|Bacteria	1	4.385964912280701	L	Inner membrane component domain	MHS544	bacteria_OG
COG3307|Bacteria	3284	3335.0687587894486	M	-O-antigen	MHS544	bacteria_OG
COG3308|Bacteria	2	4.830917874396135	S	membrane	MHS544	bacteria_OG
COG3311|Bacteria	7	29.97884021139835	K	Transcriptional regulator	MHS544	bacteria_OG
