feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02877743	-	1	4.761904761904762	other_features	MHS504
MET_02877752	-	10	47.61904761904762	other_features	MHS504
MET_02877844	-	11	52.38095238095238	other_features	MHS504
MET_02877865	-	1	4.761904761904762	other_features	MHS504
MET_02877941	-	2	9.523809523809524	other_features	MHS504
MET_02877949	-	138	657.1428571428571	other_features	MHS504
MET_02878069	-	2	9.523809523809524	other_features	MHS504
MET_02878135	-	46	219.04761904761907	other_features	MHS504
MET_02878136	-	5	23.80952380952381	other_features	MHS504
MET_02878142	membrane protein	1	4.761904761904762	other_features	MHS504
MET_02878144	-	44	209.52380952380952	other_features	MHS504
MET_02878146	-	10	47.61904761904762	other_features	MHS504
MET_02878232	-	10	47.61904761904762	other_features	MHS504
MET_02878253	-	99	471.42857142857144	other_features	MHS504
MET_02878308	-	6	28.571428571428573	other_features	MHS504
MET_02878332	-	1	4.761904761904762	other_features	MHS504
MET_02878529	-	1	4.761904761904762	other_features	MHS504
MET_02878720	-	5	23.80952380952381	other_features	MHS504
MET_02878723	-	2	9.523809523809524	other_features	MHS504
MET_02878732	-	83	395.23809523809524	other_features	MHS504
MET_02878926	-	1	4.761904761904762	other_features	MHS504
MET_02879052	-	2	9.523809523809524	other_features	MHS504
MET_02879078	-	2	9.523809523809524	other_features	MHS504
MET_02879327	-	95	452.3809523809524	other_features	MHS504
MET_02879360	-	2	9.523809523809524	other_features	MHS504
MET_02879764	-	17	80.95238095238095	other_features	MHS504
MET_02879775	-	1	4.761904761904762	other_features	MHS504
MET_02879861	-	1	4.761904761904762	other_features	MHS504
MET_02879992	-	29	138.0952380952381	other_features	MHS504
MET_02879993	-	152	723.8095238095239	other_features	MHS504
MET_02880025	-	45	214.2857142857143	other_features	MHS504
MET_02880059	-	6	28.571428571428573	other_features	MHS504
MET_02880073	-	117	557.1428571428571	other_features	MHS504
MET_02880078	-	1	4.761904761904762	other_features	MHS504
MET_02880081	-	11	52.38095238095238	other_features	MHS504
MET_02880082	-	72	342.8571428571429	other_features	MHS504
MET_02880083	-	115	547.6190476190476	other_features	MHS504
MET_02880085	-	102	485.7142857142857	other_features	MHS504
MET_02880086	-	56	266.6666666666667	other_features	MHS504
MET_02880088	-	110	523.8095238095239	other_features	MHS504
MET_02880090	-	97	461.9047619047619	other_features	MHS504
MET_02880091	-	58	276.1904761904762	other_features	MHS504
MET_02880092	-	2	9.523809523809524	other_features	MHS504
MET_02880114	-	1	4.761904761904762	other_features	MHS504
MET_02880133	-	1	4.761904761904762	other_features	MHS504
MET_02880218	-	2	9.523809523809524	other_features	MHS504
MET_02880259	-	17	80.95238095238095	other_features	MHS504
MET_02880275	-	110	523.8095238095239	other_features	MHS504
MET_02880296	-	54	257.14285714285717	other_features	MHS504
MET_02880378	-	5	23.80952380952381	other_features	MHS504
MET_02880475	-	1	4.761904761904762	other_features	MHS504
MET_02880535	-	61	290.4761904761905	other_features	MHS504
MET_02880537	-	171	814.2857142857143	other_features	MHS504
MET_02880544	-	6	28.571428571428573	other_features	MHS504
MET_02880663	-	4	19.047619047619047	other_features	MHS504
MET_02880666	hypothetical protein	8	38.095238095238095	other_features	MHS504
MET_02880672	-	1	4.761904761904762	other_features	MHS504
MET_02880694	-	2	9.523809523809524	other_features	MHS504
MET_02880710	-	15	71.42857142857143	other_features	MHS504
MET_02880715	-	1	4.761904761904762	other_features	MHS504
MET_02880723	-	10	47.61904761904762	other_features	MHS504
MET_02880732	-	1	4.761904761904762	other_features	MHS504
MET_02880792	-	2	9.523809523809524	other_features	MHS504
MET_02880815	-	1	4.761904761904762	other_features	MHS504
MET_02880850	-	70	333.33333333333337	other_features	MHS504
MET_02880857	-	27	128.57142857142858	other_features	MHS504
MET_02880930	-	120	571.4285714285714	other_features	MHS504
MET_02880932	-	55	261.9047619047619	other_features	MHS504
MET_02880935	-	75	357.14285714285717	other_features	MHS504
MET_02880989	-	1	4.761904761904762	other_features	MHS504
MET_02881404	-	1	4.761904761904762	other_features	MHS504
MET_02881569	-	31	147.61904761904762	other_features	MHS504
MET_02881620	-	2	9.523809523809524	other_features	MHS504
MET_02881764	-	1	4.761904761904762	other_features	MHS504
MET_02881768	-	1	4.761904761904762	other_features	MHS504
MET_02881819	-	3	14.285714285714286	other_features	MHS504
MET_02881829	-	1	4.761904761904762	other_features	MHS504
MET_02881882	-	2	9.523809523809524	other_features	MHS504
MET_02882017	-	1	4.761904761904762	other_features	MHS504
MET_02882026	-	40	190.47619047619048	other_features	MHS504
MET_02882210	-	3	14.285714285714286	other_features	MHS504
MET_02882212	-	18	85.71428571428572	other_features	MHS504
MET_02882213	-	16	76.19047619047619	other_features	MHS504
MET_02882789	-	19	90.47619047619048	other_features	MHS504
MET_02882790	-	6	28.571428571428573	other_features	MHS504
MET_02882794	-	25	119.04761904761905	other_features	MHS504
MET_02882821	-	4	19.047619047619047	other_features	MHS504
MET_02882825	-	33	157.14285714285714	other_features	MHS504
MET_02882835	-	4	19.047619047619047	other_features	MHS504
MET_02882853	-	16	76.19047619047619	other_features	MHS504
MET_02883218	-	28	133.33333333333334	other_features	MHS504
MET_02883231	-	12	57.142857142857146	other_features	MHS504
MET_02883699	-	3	14.285714285714286	other_features	MHS504
MET_02884098	-	3	14.285714285714286	other_features	MHS504
MET_02884118	-	2	9.523809523809524	other_features	MHS504
MET_02884138	-	15	71.42857142857143	other_features	MHS504
MET_02884146	-	32	152.38095238095238	other_features	MHS504
MET_02884147	-	29	138.0952380952381	other_features	MHS504
MET_02884188	-	80	380.95238095238096	other_features	MHS504
MET_02884189	-	1	4.761904761904762	other_features	MHS504
MET_02884257	-	1	4.761904761904762	other_features	MHS504
MET_02884305	-	1	4.761904761904762	other_features	MHS504
MET_02884363	-	14	66.66666666666667	other_features	MHS504
MET_02884364	-	12	57.142857142857146	other_features	MHS504
MET_02884404	-	5	23.80952380952381	other_features	MHS504
MET_02884417	-	1	4.761904761904762	other_features	MHS504
MET_02884446	-	3	14.285714285714286	other_features	MHS504
MET_02884628	-	3	14.285714285714286	other_features	MHS504
MET_02884634	-	3	14.285714285714286	other_features	MHS504
MET_02884637	-	4	19.047619047619047	other_features	MHS504
MET_02884642	-	1	4.761904761904762	other_features	MHS504
MET_02884672	-	1	4.761904761904762	other_features	MHS504
MET_02884688	-	2	9.523809523809524	other_features	MHS504
MET_02884691	-	1	4.761904761904762	other_features	MHS504
MET_02884694	-	2	9.523809523809524	other_features	MHS504
MET_02884720	-	86	409.5238095238095	other_features	MHS504
MET_02884764	-	3	14.285714285714286	other_features	MHS504
MET_02884945	-	73	347.61904761904765	other_features	MHS504
MET_02885035	-	4	19.047619047619047	other_features	MHS504
MET_02885053	-	32	152.38095238095238	other_features	MHS504
MET_02885076	-	60	285.7142857142857	other_features	MHS504
MET_02885082	-	27	128.57142857142858	other_features	MHS504
MET_02885086	-	1	4.761904761904762	other_features	MHS504
MET_02885090	-	18	85.71428571428572	other_features	MHS504
MET_02885100	-	1	4.761904761904762	other_features	MHS504
MET_02885106	-	1	4.761904761904762	other_features	MHS504
MET_02885124	-	7	33.333333333333336	other_features	MHS504
MET_02885126	-	3	14.285714285714286	other_features	MHS504
MET_02885131	-	28	133.33333333333334	other_features	MHS504
MET_02885146	-	16	76.19047619047619	other_features	MHS504
MET_02885157	-	26	123.80952380952381	other_features	MHS504
MET_02885321	-	40	190.47619047619048	other_features	MHS504
MET_02885325	-	9	42.85714285714286	other_features	MHS504
MET_02885428	-	1	4.761904761904762	other_features	MHS504
MET_02885438	-	1	4.761904761904762	other_features	MHS504
MET_02885444	-	1	4.761904761904762	other_features	MHS504
MET_02885470	-	1	4.761904761904762	other_features	MHS504
MET_02885546	-	1	4.761904761904762	other_features	MHS504
MET_02885684	-	1	4.761904761904762	other_features	MHS504
MET_02885705	-	39	185.71428571428572	other_features	MHS504
MET_02886070	-	2	9.523809523809524	other_features	MHS504
MET_02886082	-	1	4.761904761904762	other_features	MHS504
MET_02886204	-	4	19.047619047619047	other_features	MHS504
MET_02886215	-	2	9.523809523809524	other_features	MHS504
MET_02886218	-	4	19.047619047619047	other_features	MHS504
MET_02886281	-	1	4.761904761904762	other_features	MHS504
MET_02886291	-	12	57.142857142857146	other_features	MHS504
MET_02886292	-	55	261.9047619047619	other_features	MHS504
MET_02886339	-	1	4.761904761904762	other_features	MHS504
MET_02886422	-	10	47.61904761904762	other_features	MHS504
MET_02886423	-	19	90.47619047619048	other_features	MHS504
MET_02886518	-	1	4.761904761904762	other_features	MHS504
MET_02886664	-	26	123.80952380952381	other_features	MHS504
MET_02887012	-	1	4.761904761904762	other_features	MHS504
MET_02887013	-	2	9.523809523809524	other_features	MHS504
MET_02887015	-	2	9.523809523809524	other_features	MHS504
MET_02887040	-	1	4.761904761904762	other_features	MHS504
MET_02887044	-	1	4.761904761904762	other_features	MHS504
MET_02887063	-	66	314.2857142857143	other_features	MHS504
MET_02887087	-	51	242.85714285714286	other_features	MHS504
MET_02887109	-	23	109.52380952380953	other_features	MHS504
MET_02887111	-	47	223.80952380952382	other_features	MHS504
MET_02887119	-	1	4.761904761904762	other_features	MHS504
MET_02887140	-	8	38.095238095238095	other_features	MHS504
MET_02887141	-	3	14.285714285714286	other_features	MHS504
MET_02887142	-	1	4.761904761904762	other_features	MHS504
MET_02887143	-	2	9.523809523809524	other_features	MHS504
MET_02887168	-	1	4.761904761904762	other_features	MHS504
MET_02887325	-	65	309.5238095238095	other_features	MHS504
MET_02887327	-	75	357.14285714285717	other_features	MHS504
MET_02887331	-	130	619.047619047619	other_features	MHS504
MET_02887357	-	2	9.523809523809524	other_features	MHS504
MET_02887367	-	2	9.523809523809524	other_features	MHS504
MET_02887412	-	14	66.66666666666667	other_features	MHS504
MET_02887579	-	5	23.80952380952381	other_features	MHS504
MET_02887619	-	12	57.142857142857146	other_features	MHS504
MET_02887632	-	1	4.761904761904762	other_features	MHS504
MET_02887644	hypothetical protein	3	14.285714285714286	other_features	MHS504
MET_02887670	-	1	4.761904761904762	other_features	MHS504
MET_02887729	-	2	9.523809523809524	other_features	MHS504
MET_02887761	-	29	138.0952380952381	other_features	MHS504
MET_02887784	-	1	4.761904761904762	other_features	MHS504
MET_02887787	-	3	14.285714285714286	other_features	MHS504
MET_02887867	-	31	147.61904761904762	other_features	MHS504
MET_02887871	-	50	238.0952380952381	other_features	MHS504
MET_02887904	-	2	9.523809523809524	other_features	MHS504
MET_02887962	-	18	85.71428571428572	other_features	MHS504
MET_02887968	-	1	4.761904761904762	other_features	MHS504
MET_02887970	-	1	4.761904761904762	other_features	MHS504
MET_02888029	-	2	9.523809523809524	other_features	MHS504
MET_02888044	-	1	4.761904761904762	other_features	MHS504
MET_02888064	-	53	252.38095238095238	other_features	MHS504
MET_02888065	-	29	138.0952380952381	other_features	MHS504
MET_02888067	-	53	252.38095238095238	other_features	MHS504
MET_02888076	-	44	209.52380952380952	other_features	MHS504
MET_02888084	-	2	9.523809523809524	other_features	MHS504
MET_02888405	-	5	23.80952380952381	other_features	MHS504
MET_02888477	-	2	9.523809523809524	other_features	MHS504
MET_02888504	-	10	47.61904761904762	other_features	MHS504
MET_02888523	-	1	4.761904761904762	other_features	MHS504
MET_02888546	-	1	4.761904761904762	other_features	MHS504
MET_02888675	-	1	4.761904761904762	other_features	MHS504
MET_02888693	-	2	9.523809523809524	other_features	MHS504
MET_02888698	-	100	476.1904761904762	other_features	MHS504
MET_02888725	-	5	23.80952380952381	other_features	MHS504
MET_02888868	-	70	333.33333333333337	other_features	MHS504
MET_02888871	-	20	95.23809523809524	other_features	MHS504
MET_02888874	-	57	271.42857142857144	other_features	MHS504
MET_02888875	-	12	57.142857142857146	other_features	MHS504
MET_02888879	-	26	123.80952380952381	other_features	MHS504
MET_02888885	-	2	9.523809523809524	other_features	MHS504
MET_02888967	-	19	90.47619047619048	other_features	MHS504
MET_02889028	-	1	4.761904761904762	other_features	MHS504
MET_02889035	-	3	14.285714285714286	other_features	MHS504
MET_02889080	-	2	9.523809523809524	other_features	MHS504
MET_02889581	-	139	661.9047619047619	other_features	MHS504
MET_02889597	-	68	323.8095238095238	other_features	MHS504
MET_02889608	-	9	42.85714285714286	other_features	MHS504
MET_02889611	-	1	4.761904761904762	other_features	MHS504
MET_02889757	-	6	28.571428571428573	other_features	MHS504
MET_02889773	-	2	9.523809523809524	other_features	MHS504
MET_02889897	-	1	4.830917874396135	other_features	MHS504
MET_02890194	-	2	9.66183574879227	other_features	MHS504
MET_02890296	-	1	4.830917874396135	other_features	MHS504
MET_02890332	-	37	178.743961352657	other_features	MHS504
MET_02890338	-	9	43.47826086956522	other_features	MHS504
MET_02890341	-	87	420.2898550724638	other_features	MHS504
MET_02890349	-	62	299.5169082125604	other_features	MHS504
MET_02890361	-	20	96.61835748792271	other_features	MHS504
MET_02890362	-	11	53.14009661835749	other_features	MHS504
MET_02890363	-	3	14.492753623188406	other_features	MHS504
MET_02890565	-	34	164.2512077294686	other_features	MHS504
MET_02890567	-	9	43.47826086956522	other_features	MHS504
MET_02890680	-	14	67.6328502415459	other_features	MHS504
MET_02890699	-	65	314.00966183574883	other_features	MHS504
MET_02890704	-	62	299.5169082125604	other_features	MHS504
MET_02890709	-	6	28.985507246376812	other_features	MHS504
MET_02890738	-	20	96.61835748792271	other_features	MHS504
MET_02891163	-	1	4.830917874396135	other_features	MHS504
MET_02891328	-	8	38.64734299516908	other_features	MHS504
MET_02891329	-	118	570.048309178744	other_features	MHS504
MET_02891331	-	96	463.768115942029	other_features	MHS504
MET_02891347	-	107	516.9082125603865	other_features	MHS504
MET_02891444	-	1	4.830917874396135	other_features	MHS504
MET_02891446	-	6	28.985507246376812	other_features	MHS504
MET_02891447	-	1	4.830917874396135	other_features	MHS504
MET_02891452	-	4	19.32367149758454	other_features	MHS504
MET_02891501	-	1	4.830917874396135	other_features	MHS504
MET_02891505	-	2	9.66183574879227	other_features	MHS504
MET_02891575	-	1	4.830917874396135	other_features	MHS504
MET_02891580	-	1	4.830917874396135	other_features	MHS504
MET_02891588	-	2	9.66183574879227	other_features	MHS504
MET_02891686	-	1	4.830917874396135	other_features	MHS504
MET_02891717	-	130	628.0193236714977	other_features	MHS504
MET_02891726	-	11	53.14009661835749	other_features	MHS504
MET_02891733	-	13	62.80193236714976	other_features	MHS504
MET_02891769	-	1	4.830917874396135	other_features	MHS504
MET_02891796	-	20	96.61835748792271	other_features	MHS504
MET_02891797	-	1	4.830917874396135	other_features	MHS504
MET_02891876	-	5	24.154589371980677	other_features	MHS504
MET_02891884	-	62	299.5169082125604	other_features	MHS504
MET_02891978	-	1	4.830917874396135	other_features	MHS504
MET_02891980	-	1	4.830917874396135	other_features	MHS504
MET_02892040	-	6	28.985507246376812	other_features	MHS504
MET_02892343	-	1	4.830917874396135	other_features	MHS504
MET_02892384	-	17	82.1256038647343	other_features	MHS504
MET_02892764	-	3	14.492753623188406	other_features	MHS504
MET_02892785	-	1	4.830917874396135	other_features	MHS504
MET_02892970	-	2	9.66183574879227	other_features	MHS504
MET_02893411	-	3	14.492753623188406	other_features	MHS504
MET_02893615	-	61	294.6859903381643	other_features	MHS504
MET_02893620	-	1	4.830917874396135	other_features	MHS504
MET_02893664	-	32	154.58937198067633	other_features	MHS504
MET_02893668	-	1	4.830917874396135	other_features	MHS504
MET_02893686	-	2	9.66183574879227	other_features	MHS504
MET_02893687	-	42	202.8985507246377	other_features	MHS504
MET_02893688	-	39	188.40579710144928	other_features	MHS504
MET_02893689	-	61	294.6859903381643	other_features	MHS504
MET_02893690	-	83	400.96618357487927	other_features	MHS504
MET_02893691	-	88	425.1207729468599	other_features	MHS504
