bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0590|Bacteria	5055	12192.963669194636	FJ	tRNA wobble adenosine to inosine editing	MHS574	bacteria_OG
COG0591|Bacteria	24116	25811.85265188074	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS574	bacteria_OG
COG0592|Bacteria	13246	15961.089254876986	L	DNA-directed DNA polymerase activity	MHS574	bacteria_OG
COG0593|Bacteria	17174	21947.235295066876	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS574	bacteria_OG
COG0594|Bacteria	2716	7914.884266080242	J	ribonuclease P activity	MHS574	bacteria_OG
COG0595|Bacteria	27795	27865.090688911325	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS574	bacteria_OG
COG0596|Bacteria	31410	42056.5010380133	J	Alpha beta hydrolase	MHS574	bacteria_OG
COG0597|Bacteria	2858	6795.995800916226	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS574	bacteria_OG
COG0598|Bacteria	14496	19282.960188054964	P	Magnesium transport protein CorA	MHS574	bacteria_OG
COG0599|Bacteria	1892	3871.902712936383	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS574	bacteria_OG
COG0600|Bacteria	11	13.285271159286907	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS574	bacteria_OG
COG0601|Bacteria	22639	32077.271638369726	P	transmembrane transport	MHS574	bacteria_OG
COG0602|Bacteria	5798	12438.877287412794	H	queuosine metabolic process	MHS574	bacteria_OG
COG0603|Bacteria	3373	6831.970387785027	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS574	bacteria_OG
COG0604|Bacteria	27105	39945.07156056668	C	alcohol dehydrogenase	MHS574	bacteria_OG
COG0605|Bacteria	4391	10113.471977775513	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS574	bacteria_OG
COG0606|Bacteria	8042	7976.919116888384	O	chelatase, subunit chli	MHS574	bacteria_OG
COG0607|Bacteria	11197	18177.588783723637	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS574	bacteria_OG
COG0608|Bacteria	145	96.65420423669578	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS574	bacteria_OG
COG0609|Bacteria	29479	41734.635031515216	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS574	bacteria_OG
COG0610|Bacteria	26976	19192.845256609595	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS574	bacteria_OG
COG0611|Bacteria	4856	6579.038589675438	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS574	bacteria_OG
COG0612|Bacteria	10730	13943.964672670367	L	Peptidase, M16	MHS574	bacteria_OG
COG0613|Bacteria	2497	3707.974081259154	Q	PHP domain protein	MHS574	bacteria_OG
COG0614|Bacteria	16152	24891.182151137353	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS574	bacteria_OG
COG0615|Bacteria	1567	3945.999152100949	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS574	bacteria_OG
COG0616|Bacteria	40	52.89848166177258	OU	signal peptide processing	MHS574	bacteria_OG
COG0617|Bacteria	11825	15917.826327040926	J	tRNA 3'-terminal CCA addition	MHS574	bacteria_OG
COG0618|Bacteria	8697	10272.284366885542	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS574	bacteria_OG
COG0619|Bacteria	14906	25064.000523646308	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS574	bacteria_OG
COG0620|Bacteria	40906	46331.253835993826	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS574	bacteria_OG
COG0621|Bacteria	19601	26505.187744771665	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS574	bacteria_OG
COG0622|Bacteria	2025	5034.851428133724	T	Phosphoesterase	MHS574	bacteria_OG
COG0623|Bacteria	7269	11443.431693521576	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS574	bacteria_OG
COG0624|Bacteria	42876	52869.58603696061	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS574	bacteria_OG
COG0625|Bacteria	58	115.9445027923897	O	glutathione transferase activity	MHS574	bacteria_OG
COG0626|Bacteria	29023	41011.73036711971	E	cystathionine gamma-synthase activity	MHS574	bacteria_OG
COG0627|Bacteria	23299	35925.40482527739	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS574	bacteria_OG
COG0628|Bacteria	22102	24611.14836069073	D	permease	MHS574	bacteria_OG
COG0629|Bacteria	11646	25275.48943581645	L	single-stranded DNA binding	MHS574	bacteria_OG
COG0630|Bacteria	10	8.9126559714795	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS574	bacteria_OG
COG0631|Bacteria	11016	12432.953685911327	T	protein serine/threonine phosphatase activity	MHS574	bacteria_OG
COG0632|Bacteria	4555	8650.085589493305	L	four-way junction helicase activity	MHS574	bacteria_OG
COG0633|Bacteria	7	20.8632979565975	C	Ferredoxin	MHS574	bacteria_OG
COG0634|Bacteria	4878	10067.97513003412	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS574	bacteria_OG
COG0635|Bacteria	8506	10380.605307417418	H	Involved in the biosynthesis of porphyrin-containing compound	MHS574	bacteria_OG
COG0636|Bacteria	2023	8206.635004400008	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS574	bacteria_OG
COG0637|Bacteria	5982	10635.684652002597	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS574	bacteria_OG
COG0638|Bacteria	6604	6077.832350743281	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS574	bacteria_OG
COG0639|Bacteria	4654	8273.498963515605	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS574	bacteria_OG
COG0640|Bacteria	15811	45981.734217854995	K	Transcriptional regulator	MHS574	bacteria_OG
COG0641|Bacteria	213	211.50665852886326	C	radical SAM	MHS574	bacteria_OG
COG0642|Bacteria	37	65.88176671683321	T	Histidine kinase	MHS574	bacteria_OG
COG0644|Bacteria	6506	8409.596997795044	C	oxidoreductase	MHS574	bacteria_OG
COG0645|Bacteria	195	393.5854030562739	GK	Protein conserved in bacteria	MHS574	bacteria_OG
COG0647|Bacteria	11455	19516.950805780343	G	UMP catabolic process	MHS574	bacteria_OG
COG0648|Bacteria	3238	5290.072208053522	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS574	bacteria_OG
COG0649|Bacteria	20	26.509912519427896	C	NAD binding	MHS574	bacteria_OG
COG0651|Bacteria	32948	36813.76896483331	CP	ATP synthesis coupled electron transport	MHS574	bacteria_OG
COG0652|Bacteria	9811	18091.5441027497	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS574	bacteria_OG
COG0653|Bacteria	50440	49254.13592832939	U	protein targeting	MHS574	bacteria_OG
COG0654|Bacteria	6069	8849.61020884153	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS574	bacteria_OG
COG0655|Bacteria	755	1441.5999828705624	E	NAD(P)H dehydrogenase (quinone) activity	MHS574	bacteria_OG
COG0656|Bacteria	13992	24762.335717616097	AT	L-ascorbic acid biosynthetic process	MHS574	bacteria_OG
COG0657|Bacteria	21745	30821.58961675309	I	acetylesterase activity	MHS574	bacteria_OG
COG0658|Bacteria	7131	9347.192408169947	L	competence protein	MHS574	bacteria_OG
COG0659|Bacteria	14091	15061.247167611842	P	secondary active sulfate transmembrane transporter activity	MHS574	bacteria_OG
COG0661|Bacteria	59	68.3715677593411	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS574	bacteria_OG
COG0662|Bacteria	44	105.40041549196096	G	Cupin 2, conserved barrel domain protein	MHS574	bacteria_OG
COG0663|Bacteria	2719	5117.500796343044	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS574	bacteria_OG
COG0664|Bacteria	4107	7513.712384123691	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS574	bacteria_OG
COG0665|Bacteria	11488	15359.70177882855	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS574	bacteria_OG
COG0666|Bacteria	1339	4029.6698269491785	G	response to abiotic stimulus	MHS574	bacteria_OG
COG0667|Bacteria	12983	19554.541518367492	C	Aldo Keto reductase	MHS574	bacteria_OG
COG0668|Bacteria	21201	25386.395869744927	M	transmembrane transport	MHS574	bacteria_OG
COG0669|Bacteria	3218	7561.721070539884	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS574	bacteria_OG
COG0670|Bacteria	2531	3746.7373194929824	M	Belongs to the BI1 family	MHS574	bacteria_OG
COG0671|Bacteria	16925	26729.603642159887	I	phosphoesterase, PA-phosphatase related	MHS574	bacteria_OG
COG0672|Bacteria	2668	2401.56535334205	P	)-iron permease	MHS574	bacteria_OG
COG0673|Bacteria	432	1120.0671564994573	KT	inositol 2-dehydrogenase activity	MHS574	bacteria_OG
COG0675|Bacteria	4493	4573.902817565308	L	Transposase, IS605 OrfB family	MHS574	bacteria_OG
COG0676|Bacteria	7	7.675438596491228	G	glucose-6-phosphate 1-epimerase activity	MHS574	bacteria_OG
COG0677|Bacteria	7311	9236.811857417311	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS574	bacteria_OG
COG0678|Bacteria	4	8.385744234800839	O	peroxiredoxin activity	MHS574	bacteria_OG
COG0679|Bacteria	7894	11151.880382494906	D	Auxin Efflux Carrier	MHS574	bacteria_OG
COG0680|Bacteria	9	20.598212931657862	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS574	bacteria_OG
COG0681|Bacteria	13056	28014.84312698091	U	Belongs to the peptidase S26 family	MHS574	bacteria_OG
COG0682|Bacteria	7054	11941.468305627031	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS574	bacteria_OG
COG0683|Bacteria	59	71.04689310841198	E	leucine binding	MHS574	bacteria_OG
COG0684|Bacteria	52	67.94829286987968	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS574	bacteria_OG
COG0685|Bacteria	19403	26692.730091734986	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS574	bacteria_OG
COG0686|Bacteria	9363	13228.815276667658	E	Belongs to the AlaDH PNT family	MHS574	bacteria_OG
COG0687|Bacteria	4719	6769.311795454608	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS574	bacteria_OG
COG0688|Bacteria	20	34.675174375264575	I	phosphatidylethanolamine metabolic process	MHS574	bacteria_OG
COG0689|Bacteria	3426	6948.078950010987	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS574	bacteria_OG
COG0690|Bacteria	2580	7722.239780874239	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS574	bacteria_OG
COG0691|Bacteria	4457	11486.309393489557	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS574	bacteria_OG
COG0692|Bacteria	5756	12000.362888127243	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS574	bacteria_OG
COG0693|Bacteria	13576	24137.358574775746	Q	protein deglycase activity	MHS574	bacteria_OG
COG0694|Bacteria	974	4328.25350902319	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS574	bacteria_OG
COG0695|Bacteria	5970	17701.51593219788	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS574	bacteria_OG
COG0696|Bacteria	9682	10751.627693265737	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS574	bacteria_OG
COG0697|Bacteria	11738	17699.20851992079	EG	spore germination	MHS574	bacteria_OG
COG0698|Bacteria	6619	16291.672696568228	G	ribose 5-phosphate isomerase	MHS574	bacteria_OG
COG0699|Bacteria	18076	13558.061295638028	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS574	bacteria_OG
COG0700|Bacteria	2	4.301075268817204	S	Nucleoside recognition	MHS574	bacteria_OG
COG0701|Bacteria	6103	9567.2953425869	L	Predicted permease	MHS574	bacteria_OG
COG0702|Bacteria	20354	38137.01570642987	GM	epimerase	MHS574	bacteria_OG
COG0703|Bacteria	3561	8873.702796507558	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS574	bacteria_OG
COG0704|Bacteria	5732	10553.835335809805	P	Plays a role in the regulation of phosphate uptake	MHS574	bacteria_OG
COG0705|Bacteria	11038	16950.76361079646	P	Rhomboid family	MHS574	bacteria_OG
COG0706|Bacteria	18432	30191.707735557127	U	membrane insertase activity	MHS574	bacteria_OG
COG0707|Bacteria	14245	19867.500586300288	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS574	bacteria_OG
COG0708|Bacteria	8260	12805.552953655291	L	Exodeoxyribonuclease III	MHS574	bacteria_OG
COG0709|Bacteria	4906	8396.585860520603	E	Synthesizes selenophosphate from selenide and ATP	MHS574	bacteria_OG
COG0710|Bacteria	3271	7340.926845941703	E	3-dehydroquinate dehydratase activity	MHS574	bacteria_OG
COG0711|Bacteria	4641	9858.2251030729185	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS574	bacteria_OG
COG0712|Bacteria	5990	11457.024632488854	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS574	bacteria_OG
