bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4976|Bacteria	28	18.553720644726944	O	Methyltransferase	MHS577	bacteria_OG
COG4977|Bacteria	95	129.85032571633178	K	sequence-specific DNA binding	MHS577	bacteria_OG
COG4978|Bacteria	705	1433.311739748772	KT	Transcriptional regulator	MHS577	bacteria_OG
COG4980|Bacteria	18	54.00116560164077	D	gas vesicle protein	MHS577	bacteria_OG
COG4981|Bacteria	525	315.90923423505416	I	capsule polysaccharide biosynthetic process	MHS577	bacteria_OG
COG4983|Bacteria	2	4.08997955010225	L	Phage plasmid primase, P4 family domain protein	MHS577	bacteria_OG
COG4987|Bacteria	3274	4476.856031395276	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS577	bacteria_OG
COG4988|Bacteria	4349	5790.162399001289	V	ABC transporter	MHS577	bacteria_OG
COG4990|Bacteria	18	33.785055524185964	Q	cell redox homeostasis	MHS577	bacteria_OG
COG4991|Bacteria	5946	7903.738326059295	T	sh3 domain protein	MHS577	bacteria_OG
COG4992|Bacteria	2672	3062.773510719216	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS577	bacteria_OG
COG4993|Bacteria	77	45.80013403666745	G	Dehydrogenase	MHS577	bacteria_OG
COG4995|Bacteria	20	25.051434273826352	P	Tetratricopeptide repeat	MHS577	bacteria_OG
COG5000|Bacteria	63	40.94060951470238	T	phosphorelay sensor kinase activity	MHS577	bacteria_OG
COG5001|Bacteria	140	135.708861940131	T	Diguanylate cyclase	MHS577	bacteria_OG
COG5002|Bacteria	8774	9716.141476029832	T	protein histidine kinase activity	MHS577	bacteria_OG
COG5004|Bacteria	2	8.658008658008658	U	Tail protein	MHS577	bacteria_OG
COG5005|Bacteria	7	14.069367258726526	S	Phage virion morphogenesis	MHS577	bacteria_OG
COG5006|Bacteria	2050	3652.4794457091593	K	permease, DMT superfamily	MHS577	bacteria_OG
COG5007|Bacteria	16	59.745240839120896	K	Belongs to the BolA IbaG family	MHS577	bacteria_OG
COG5008|Bacteria	15	16.842465957510207	NU	twitching motility protein	MHS577	bacteria_OG
COG5009|Bacteria	84	63.171767777222875	M	serine-type D-Ala-D-Ala carboxypeptidase activity	MHS577	bacteria_OG
COG5010|Bacteria	5	12.655878661646504	U	COG0457 FOG TPR repeat	MHS577	bacteria_OG
COG5011|Bacteria	1703	3133.462773024246	C	Protein conserved in bacteria	MHS577	bacteria_OG
COG5012|Bacteria	6406	7703.840862202808	T	cobalamin binding	MHS577	bacteria_OG
COG5013|Bacteria	9195	8129.958055281796	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS577	bacteria_OG
COG5016|Bacteria	3998	5300.715868199201	C	pyruvate	MHS577	bacteria_OG
COG5019|Bacteria	1	3.4722222222222223	DZ	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS577	bacteria_OG
COG5031|Bacteria	5	6.435006435006435	H	transposition	MHS577	bacteria_OG
COG5032|Bacteria	1590	3025.884803545998	BDLTU	phosphatidylinositol kinase activity	MHS577	bacteria_OG
COG5074|Bacteria	14	6.903353057199211	U	SNAP receptor activity	MHS577	bacteria_OG
COG5094|Bacteria	2	7.662835249042145	K	zinc ion binding	MHS577	bacteria_OG
COG5126|Bacteria	5	12.18637992831541	DTZ	Ca2 -binding protein (EF-Hand superfamily	MHS577	bacteria_OG
COG5146|Bacteria	25	31.303254667578543	H	pantothenate kinase activity	MHS577	bacteria_OG
COG5153|Bacteria	4	13.635526073337019	IU	cell wall organization	MHS577	bacteria_OG
COG5164|Bacteria	308	869.593460092128	K	cell wall organization	MHS577	bacteria_OG
COG5183|Bacteria	41	65.48323662593411	A	chlorophyll binding	MHS577	bacteria_OG
COG5184|Bacteria	25	22.68461344021955	DZ	regulator of chromosome condensation, RCC1	MHS577	bacteria_OG
COG5207|Bacteria	4	11.770364711541182	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS577	bacteria_OG
COG5263|Bacteria	6	17.203172261815002	U	repeat protein	MHS577	bacteria_OG
COG5265|Bacteria	339	923.5098129092275	V	(ABC) transporter	MHS577	bacteria_OG
COG5266|Bacteria	4	7.254090281884487	P	PFAM Nickel transport complex, NikM subunit, transmembrane	MHS577	bacteria_OG
COG5267|Bacteria	47	31.875177487282205	N	Protein conserved in bacteria	MHS577	bacteria_OG
COG5268|Bacteria	3	10.639100611285707	NU	conjugation	MHS577	bacteria_OG
COG5276|Bacteria	5	3.894080996884735	D	repeat protein	MHS577	bacteria_OG
COG5278|Bacteria	317	340.0170705504133	T	phosphoserine phosphatase activity	MHS577	bacteria_OG
COG5281|Bacteria	3	11.63363896283151	D	sister chromatid segregation	MHS577	bacteria_OG
COG5282|Bacteria	3276	4048.7850883125056	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS577	bacteria_OG
COG5283|Bacteria	18	16.365512442108802	KT	actin binding	MHS577	bacteria_OG
COG5285|Bacteria	4	3.9564787339268057	Q	phytanoyl-CoA dioxygenase	MHS577	bacteria_OG
COG5293|Bacteria	2	5.05050505050505	M	efflux transmembrane transporter activity	MHS577	bacteria_OG
COG5294|Bacteria	9	22.115698877873406	K	Protein conserved in bacteria	MHS577	bacteria_OG
COG5295|Bacteria	87	76.73771123436038	UW	Hep Hag repeat protein	MHS577	bacteria_OG
COG5296|Bacteria	1	5.05050505050505	K	RNA polymerase II C-terminal domain phosphoserine binding	MHS577	bacteria_OG
COG5297|Bacteria	191	361.17637715720684	G	Belongs to the glycosyl hydrolase family 6	MHS577	bacteria_OG
COG5298|Bacteria	25	17.45151040925689	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG5301|Bacteria	2	4.246284501061571	G	cellulose 1,4-beta-cellobiosidase activity	MHS577	bacteria_OG
COG5304|Bacteria	2	8.926474042753112	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS577	bacteria_OG
COG5310|Bacteria	15	12.308415977421504	Q	Homospermidine synthase	MHS577	bacteria_OG
COG5314|Bacteria	30	67.35865111557034	U	conjugation	MHS577	bacteria_OG
COG5316|Bacteria	20	17.136762756792578	G	arabinan endo-1,5-alpha-L-arabinosidase activity	MHS577	bacteria_OG
COG5317|Bacteria	5	10.411916704666362	S	Protein of unknown function (DUF1465)	MHS577	bacteria_OG
COG5319|Bacteria	6	14.285714285714286	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG5321|Bacteria	2	3.8535645472061657	S	DNA repair protein MmcB-like	MHS577	bacteria_OG
COG5323|Bacteria	18	13.802764419696842	M	Terminase RNaseH-like domain	MHS577	bacteria_OG
COG5324|Bacteria	1	3.9682539682539684	T	RNA ligase	MHS577	bacteria_OG
COG5329|Bacteria	10	24.33611164132256	T	Domain of unknown function (DUF4032)	MHS577	bacteria_OG
COG5331|Bacteria	3	7.092198581560284	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG5336|Bacteria	513	1808.2036810815755	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS577	bacteria_OG
COG5338|Bacteria	21	12.572598459134745	P	Protein conserved in bacteria	MHS577	bacteria_OG
COG5339|Bacteria	23	21.206298725678572	E	Protein conserved in bacteria	MHS577	bacteria_OG
COG5340|Bacteria	606	770.3083079300816	K	Psort location Cytoplasmic, score	MHS577	bacteria_OG
COG5342|Bacteria	13	26.31773490056923	S	invasion associated locus B	MHS577	bacteria_OG
COG5343|Bacteria	70	86.85204914787083	U	regulation of RNA biosynthetic process	MHS577	bacteria_OG
COG5346|Bacteria	3	6.4935064935064934	S	Predicted membrane protein (DUF2335)	MHS577	bacteria_OG
COG5349|Bacteria	2	5.333333333333333	S	Protein of unknown function (DUF983)	MHS577	bacteria_OG
COG5352|Bacteria	2	8.505598621877692	T	GcrA cell cycle regulator	MHS577	bacteria_OG
COG5353|Bacteria	2	4.08997955010225	S	protein conserved in bacteria	MHS577	bacteria_OG
COG5360|Bacteria	8	4.566210045662101	E	Heparinase II/III-like protein	MHS577	bacteria_OG
COG5361|Bacteria	216	255.621453262455	P	Conserved Protein	MHS577	bacteria_OG
COG5368|Bacteria	8	8.154943934760448	N	Putative glucoamylase	MHS577	bacteria_OG
COG5373|Bacteria	57	48.46626203149479	KLT	membrane	MHS577	bacteria_OG
COG5375|Bacteria	11	16.500184979652236	S	Protein conserved in bacteria	MHS577	bacteria_OG
COG5377|Bacteria	1	4.219409282700422	L	YqaJ viral recombinase family	MHS577	bacteria_OG
COG5380|Bacteria	8	9.436469962785752	O	lipid catabolic process	MHS577	bacteria_OG
COG5385|Bacteria	7	12.95612065010022	S	histidine	MHS577	bacteria_OG
COG5386|Bacteria	46	32.67913248558487	M	Cell surface protein	MHS577	bacteria_OG
COG5387|Bacteria	9	12.025442258000396	O	COG5387 Chaperone required for the assembly of the mitochondrial F1-ATPase	MHS577	bacteria_OG
COG5389|Bacteria	7	13.77994488022048	O	COG5512 Zn-ribbon-containing, possibly RNA-binding protein and truncated derivatives	MHS577	bacteria_OG
COG5393|Bacteria	7	15.628242580974732	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS577	bacteria_OG
COG5394|Bacteria	5	8.680555555555555	T	Polyhydroxyalkanoate synthesis repressor PhaR	MHS577	bacteria_OG
COG5395|Bacteria	2	3.490401396160559	T	membrane protein (DUF2306)	MHS577	bacteria_OG
COG5397|Bacteria	10	10.686538521063547	S	Nucleotidyltransferase	MHS577	bacteria_OG
COG5398|Bacteria	75	117.60437121147443	P	heme oxygenase	MHS577	bacteria_OG
COG5400|Bacteria	2	3.546099290780142	CH	conserved protein UCP033924	MHS577	bacteria_OG
COG5401|Bacteria	8499	10648.382487383731	T	PFAM Sporulation and spore germination	MHS577	bacteria_OG
COG5403|Bacteria	24	41.10850996744293	M	PFAM Bacterial protein of	MHS577	bacteria_OG
COG5404|Bacteria	2	3.992015968063872	D	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS577	bacteria_OG
COG5405|Bacteria	28	63.850605107350056	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS577	bacteria_OG
COG5412|Bacteria	1026	708.09087194981	N	phage tail tape measure protein	MHS577	bacteria_OG
COG5414|Bacteria	9	11.320754716981131	K	chromosome segregation	MHS577	bacteria_OG
COG5416|Bacteria	67	171.13128353331683	FG	Lipopolysaccharide assembly protein A domain	MHS577	bacteria_OG
COG5419|Bacteria	3	7.869628804234278	S	Uncharacterized conserved protein (DUF2285)	MHS577	bacteria_OG
COG5421|Bacteria	276	619.4766527876359	L	methylamine metabolic process	MHS577	bacteria_OG
COG5426|Bacteria	5521	6933.874681796625	D	von Willebrand factor, type A	MHS577	bacteria_OG
COG5428|Bacteria	4	7.707129094412331	S	Protein of unknown function (DUF2283)	MHS577	bacteria_OG
COG5429|Bacteria	5	6.830601092896175	S	Protein of unknown function (DUF1223)	MHS577	bacteria_OG
COG5430|Bacteria	7	17.336467127881146	P	Spore Coat	MHS577	bacteria_OG
COG5433|Bacteria	26	34.89931853769213	L	transposase activity	MHS577	bacteria_OG
COG5434|Bacteria	36	47.67586187512197	M	Belongs to the glycosyl hydrolase 28 family	MHS577	bacteria_OG
COG5437|Bacteria	5	11.61337018028688	N	major tail protein TP901-1 family	MHS577	bacteria_OG
COG5438|Bacteria	227	247.57057253444236	S	YibE/F-like protein	MHS577	bacteria_OG
COG5441|Bacteria	1968	3872.9904009036036	T	Belongs to the UPF0261 family	MHS577	bacteria_OG
COG5442|Bacteria	2	5.333333333333333	N	Flagellar protein FlaF	MHS577	bacteria_OG
COG5444|Bacteria	6	8.474576271186441	UW	nuclease activity	MHS577	bacteria_OG
COG5446|Bacteria	10	17.413214714514698	K	cobalt transporter subunit CbtA	MHS577	bacteria_OG
COG5447|Bacteria	5	14.62669566117842	F	Protein of unknown function (DUF1491)	MHS577	bacteria_OG
COG5448|Bacteria	24	7.092198581560284	S	Glycoside hydrolase family 24	MHS577	bacteria_OG
COG5449|Bacteria	10	12.895645149445546	S	Phage conserved hypothetical protein BR0599	MHS577	bacteria_OG
COG5452|Bacteria	13	22.26715557559471	S	Ubiquinol-cytochrome C chaperone	MHS577	bacteria_OG
COG5454|Bacteria	10	33.12628587857946	S	secreted protein	MHS577	bacteria_OG
COG5455|Bacteria	21	47.18042156322436	D	response to cobalt ion	MHS577	bacteria_OG
COG5456|Bacteria	2	3.992015968063872	P	FixH	MHS577	bacteria_OG
COG5457|Bacteria	5	18.3835657519868	S	Domain of unknown function (DUF1127)	MHS577	bacteria_OG
COG5458|Bacteria	7	15.501846842916558	S	Protein of unknown function (DUF1489)	MHS577	bacteria_OG
COG5459|Bacteria	13	12.428564410748498	J	Ribosomal small subunit Rsm22	MHS577	bacteria_OG
COG5461|Bacteria	7	10.903426791277258	N	TIGRFAM pilus (Caulobacter type) biogenesis lipoprotein CpaD	MHS577	bacteria_OG
COG5463|Bacteria	8	12.121212121212121	S	Belongs to the UPF0441 family	MHS577	bacteria_OG
COG5464|Bacteria	4	7.168458781362006	M	transposase or invertase	MHS577	bacteria_OG
COG5465|Bacteria	9	17.741554453106545	S	Putative bacterial sensory transduction regulator	MHS577	bacteria_OG
COG5467|Bacteria	120	273.11677855156114	S	Evidence 4 Homologs of previously reported genes of	MHS577	bacteria_OG
COG5468|Bacteria	5	13.00102497707288	S	Lipopolysaccharide-assembly	MHS577	bacteria_OG
COG5469|Bacteria	5	13.900048208259683	H	metal-binding protein	MHS577	bacteria_OG
COG5470|Bacteria	14	48.06941602780198	K	NIPSNAP family containing protein	MHS577	bacteria_OG
COG5473|Bacteria	86	116.47903430341839	K	translation initiation factor activity	MHS577	bacteria_OG
COG5476|Bacteria	1093	1488.067126759182	GK	MlrC C-terminus	MHS577	bacteria_OG
COG5479|Bacteria	1258	1410.9059498459117	M	isomerase activity	MHS577	bacteria_OG
COG5481|Bacteria	4	17.649726557289583	S	small protein containing a coiled-coil domain	MHS577	bacteria_OG
COG5483|Bacteria	7	17.857589409313547	L	Protein of unknown function, DUF488	MHS577	bacteria_OG
COG5485|Bacteria	4	8.894683470954657	K	Ester cyclase	MHS577	bacteria_OG
COG5487|Bacteria	2	10.76388888888889	S	UPF0391 membrane protein	MHS577	bacteria_OG
COG5488|Bacteria	19	33.02471646372513	S	Integral membrane protein (DUF2244)	MHS577	bacteria_OG
COG5489|Bacteria	39	84.10840191940144	U	Protein of unknown function (DUF736)	MHS577	bacteria_OG
COG5492|Bacteria	15665	22990.43419930958	N	domain, Protein	MHS577	bacteria_OG
COG5495|Bacteria	134	221.47559460754047	H	nadp oxidoreductase, coenzyme f420-dependent	MHS577	bacteria_OG
COG5496|Bacteria	4	11.49425287356322	Q	Thioesterase	MHS577	bacteria_OG
COG5501|Bacteria	3	3.9840637450199203	S	NA	MHS577	bacteria_OG
COG5502|Bacteria	80	135.51698033863684	V	conserved protein (DUF2267)	MHS577	bacteria_OG
COG5503|Bacteria	7	30.073975555903267	S	Protein of unknown function (DUF1447)	MHS577	bacteria_OG
COG5504|Bacteria	187	218.15397607731705	O	Zn-dependent protease	MHS577	bacteria_OG
COG5507|Bacteria	33	48.04796770890745	S	3-demethylubiquinone-9 3-methyltransferase	MHS577	bacteria_OG
COG5509|Bacteria	2	10.1010101010101	S	Protein of unknown function (DUF1192)	MHS577	bacteria_OG
COG5510|Bacteria	2	10.75268817204301	G	response to toxic substance	MHS577	bacteria_OG
COG5511|Bacteria	1	3.546099290780142	F	Phage portal protein, lambda family	MHS577	bacteria_OG
COG5512|Bacteria	487	1015.0135264128081	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS577	bacteria_OG
COG5515|Bacteria	1	6.172839506172839	S	conserved small protein	MHS577	bacteria_OG
COG5516|Bacteria	33	62.658111958923854	K	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	MHS577	bacteria_OG
COG5517|Bacteria	21	42.93096963303703	Q	Aromatic-ring-hydroxylating dioxygenase beta subunit	MHS577	bacteria_OG
COG5519|Bacteria	42	38.7662663728518	L	DNA primase	MHS577	bacteria_OG
COG5520|Bacteria	13	15.007645259938839	M	Belongs to the glycosyl hydrolase 30 family	MHS577	bacteria_OG
COG5523|Bacteria	6	7.547169811320754	T	integral membrane protein	MHS577	bacteria_OG
COG5527|Bacteria	480	743.4735887569877	L	Initiator Replication protein	MHS577	bacteria_OG
COG5531|Bacteria	5	17.73049645390071	B	SWIB/MDM2 domain	MHS577	bacteria_OG
COG5534|Bacteria	375	326.62198738947643	L	Replication initiator protein	MHS577	bacteria_OG
COG5542|Bacteria	7140	7706.658407180791	O	integral membrane protein	MHS577	bacteria_OG
COG5545|Bacteria	40	38.16554688739078	K	protein tyrosine phosphatase activity	MHS577	bacteria_OG
COG5546|Bacteria	7	17.434251200837018	S	COG5546 Small integral membrane protein	MHS577	bacteria_OG
COG5547|Bacteria	1	4.166666666666667	S	Small integral membrane protein	MHS577	bacteria_OG
COG5549|Bacteria	12	15.77961019490255	O	protein import	MHS577	bacteria_OG
COG5552|Bacteria	3	10.909380474597866	S	Uncharacterized conserved protein (DUF2277)	MHS577	bacteria_OG
COG5553|Bacteria	14	28.02928600490209	P	Cysteine dioxygenase type I	MHS577	bacteria_OG
COG5557|Bacteria	19	20.96560830440231	C	Pfam Polysulphide reductase, NrfD	MHS577	bacteria_OG
COG5564|Bacteria	521	1270.083067184421	T	TIM-barrel signal transduction protein	MHS577	bacteria_OG
COG5568|Bacteria	2	7.4508824508824505	S	Protein of unknown function (DUF1150)	MHS577	bacteria_OG
COG5569|Bacteria	3	4.219409282700422	P	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS577	bacteria_OG
COG5570|Bacteria	1	5.46448087431694	S	small protein	MHS577	bacteria_OG
COG5571|Bacteria	272	147.7738144980415	N	outer membrane autotransporter	MHS577	bacteria_OG
COG5572|Bacteria	1	3.5087719298245617	CO	integral membrane protein	MHS577	bacteria_OG
COG5577|Bacteria	198	337.0012432433028	M	PFAM Coat F domain	MHS577	bacteria_OG
COG5578|Bacteria	16	44.241086881273795	K	integral membrane protein	MHS577	bacteria_OG
COG5579|Bacteria	7	16.11769872639438	O	Calpastatin	MHS577	bacteria_OG
COG5582|Bacteria	2	3.5273368606701943	S	Belongs to the UPF0302 family	MHS577	bacteria_OG
COG5584|Bacteria	6	17.094017094017094	S	Small secreted protein	MHS577	bacteria_OG
COG5587|Bacteria	17	24.29126826717188	V	PFAM conserved	MHS577	bacteria_OG
COG5591|Bacteria	4	13.221841052029731	T	Peptidase propeptide and YPEB domain	MHS577	bacteria_OG
COG5592|Bacteria	36	72.81879657106971	I	hemerythrin HHE cation binding domain	MHS577	bacteria_OG
COG5597|Bacteria	18	53.69399663275203	M	Glycosyl transferase family 8	MHS577	bacteria_OG
COG5604|Bacteria	6	8.474576271186441	DZ	domain, Protein	MHS577	bacteria_OG
COG5607|Bacteria	340	356.2892130794629	F	PFAM CHAD domain containing protein	MHS577	bacteria_OG
COG5609|Bacteria	13	38.18816131260261	T	conserved protein (DUF2294)	MHS577	bacteria_OG
COG5615|Bacteria	14	24.43280977312391	L	integral membrane protein	MHS577	bacteria_OG
COG5617|Bacteria	40	41.740857865088955	M	Psort location CytoplasmicMembrane, score	MHS577	bacteria_OG
COG5620|Bacteria	13	22.463151927437643	G	Psort location Cytoplasmic, score	MHS577	bacteria_OG
COG5621|Bacteria	10	12.942825383016771	V	secreted hydrolase	MHS577	bacteria_OG
COG5622|Bacteria	3	7.575757575757575	N	Protein required for attachment to host cells	MHS577	bacteria_OG
COG5626|Bacteria	1	5.208333333333333	S	conserved small protein	MHS577	bacteria_OG
COG5632|Bacteria	120	104.16269870512225	M	N-Acetylmuramoyl-L-alanine amidase	MHS577	bacteria_OG
COG5635|Bacteria	29	45.71514554534795	T	Nacht domain	MHS577	bacteria_OG
COG5637|Bacteria	7	15.686813606439689	M	Cyclase dehydrase	MHS577	bacteria_OG
COG5639|Bacteria	4	17.8978978978979	G	conserved small protein	MHS577	bacteria_OG
COG5640|Bacteria	213	306.0811938555078	O	endopeptidase activity	MHS577	bacteria_OG
COG5642|Bacteria	3	9.370684553166306	T	Protein of unknown function (DUF2384)	MHS577	bacteria_OG
COG5645|Bacteria	1	4.444444444444445	S	(Lipo)protein	MHS577	bacteria_OG
