bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1207|Bacteria	759	862.3670637484418	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS455	bacteria_OG
COG1209|Bacteria	284	452.01089348683763	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS455	bacteria_OG
COG1210|Bacteria	8	12.264584290307763	M	Utp--glucose-1-phosphate uridylyltransferase	MHS455	bacteria_OG
COG1211|Bacteria	224	304.7915163939613	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS455	bacteria_OG
COG1214|Bacteria	185	417.16050682018744	O	PFAM Peptidase M22, glycoprotease	MHS455	bacteria_OG
COG1215|Bacteria	284	375.2099786159129	M	transferase activity, transferring glycosyl groups	MHS455	bacteria_OG
COG1216|Bacteria	911	1501.9623498421533	V	Glycosyl transferase, family 2	MHS455	bacteria_OG
COG1217|Bacteria	536	614.9288337675249	T	gtp-binding protein TYPA	MHS455	bacteria_OG
COG1219|Bacteria	385	544.4613738251088	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS455	bacteria_OG
COG1225|Bacteria	247	436.42436984953736	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS455	bacteria_OG
COG1226|Bacteria	388	625.759337425426	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS455	bacteria_OG
COG1228|Bacteria	737	912.2355474188158	Q	amidohydrolase	MHS455	bacteria_OG
COG1230|Bacteria	290	426.622251846475	P	cation diffusion facilitator family transporter	MHS455	bacteria_OG
COG1231|Bacteria	407	776.250667015087	E	oxidoreductase activity	MHS455	bacteria_OG
COG1232|Bacteria	1498	1955.8789264291763	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS455	bacteria_OG
COG1233|Bacteria	312	272.7067409666044	Q	COG1233 Phytoene dehydrogenase and related	MHS455	bacteria_OG
COG1235|Bacteria	6	7.547169811320754	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS455	bacteria_OG
COG1238|Bacteria	105	307.52097902097904	I	metal cluster binding	MHS455	bacteria_OG
COG1239|Bacteria	612	878.9194471712151	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS455	bacteria_OG
COG1240|Bacteria	1415	1431.5631734168621	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS455	bacteria_OG
COG1242|Bacteria	7	14.871197501608156	K	4 iron, 4 sulfur cluster binding	MHS455	bacteria_OG
COG1247|Bacteria	174	385.4546921290633	M	-acetyltransferase	MHS455	bacteria_OG
COG1249|Bacteria	1569	2174.6391726246397	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS455	bacteria_OG
COG1250|Bacteria	2	3.546099290780142	I	3-hydroxyacyl-CoA dehydrogenase	MHS455	bacteria_OG
COG1251|Bacteria	21	8.728179551122194	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS455	bacteria_OG
COG1252|Bacteria	462	648.3576161989613	C	NADH dehydrogenase	MHS455	bacteria_OG
COG1253|Bacteria	1164	1165.5676780963468	E	flavin adenine dinucleotide binding	MHS455	bacteria_OG
COG1254|Bacteria	5	18.048511143012444	C	Belongs to the acylphosphatase family	MHS455	bacteria_OG
COG1257|Bacteria	23	27.424113202264685	I	Belongs to the HMG-CoA reductase family	MHS455	bacteria_OG
COG1259|Bacteria	121	299.44373317858305	K	PFAM Uncharacterised ACR, COG1259	MHS455	bacteria_OG
COG1261|Bacteria	162	329.1751327259618	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS455	bacteria_OG
COG1263|Bacteria	455	717.3413427718755	G	PTS System	MHS455	bacteria_OG
COG1264|Bacteria	1196	1948.5588451631006	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS455	bacteria_OG
COG1266|Bacteria	995	1268.1072467215756	V	CAAX protease self-immunity	MHS455	bacteria_OG
COG1268|Bacteria	177	491.3105059057679	H	BioY protein	MHS455	bacteria_OG
COG1270|Bacteria	396	504.29002854634126	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS455	bacteria_OG
COG1271|Bacteria	565	654.5776441751183	C	oxidase subunit	MHS455	bacteria_OG
COG1272|Bacteria	270	546.0040001330526	K	protein, Hemolysin III	MHS455	bacteria_OG
COG1278|Bacteria	147	413.60083591120616	K	Cold shock	MHS455	bacteria_OG
COG1279|Bacteria	10	15.64945226917058	S	arginine transmembrane transporter activity	MHS455	bacteria_OG
COG1280|Bacteria	2	5.208333333333333	E	lysine exporter protein (LysE YggA)	MHS455	bacteria_OG
COG1282|Bacteria	463	662.5897805203969	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS455	bacteria_OG
COG1288|Bacteria	401	556.5253314137427	S	antiporter activity	MHS455	bacteria_OG
COG1289|Bacteria	1	3.436426116838488	F	transmembrane transporter activity	MHS455	bacteria_OG
COG1290|Bacteria	607	716.0749607614258	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS455	bacteria_OG
COG1292|Bacteria	1	3.7037037037037033	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS455	bacteria_OG
COG1293|Bacteria	17	10.011778563015312	K	RNA-binding protein homologous to eukaryotic snRNP	MHS455	bacteria_OG
COG1294|Bacteria	388	640.7846362205585	C	oxidase, subunit	MHS455	bacteria_OG
COG1295|Bacteria	532	592.7729161714476	G	ribonuclease BN	MHS455	bacteria_OG
COG1296|Bacteria	2	9.016720881127661	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS455	bacteria_OG
COG1297|Bacteria	643	833.8678886438819	S	OPT oligopeptide transporter protein	MHS455	bacteria_OG
COG1301|Bacteria	2	4.166666666666667	C	dicarboxylic acid transport	MHS455	bacteria_OG
COG1302|Bacteria	452	1041.2869949614246	M	Protein conserved in bacteria	MHS455	bacteria_OG
COG1304|Bacteria	14	16.677915260592428	C	FMN binding	MHS455	bacteria_OG
COG1305|Bacteria	783	732.8171250257246	E	Transglutaminase-like	MHS455	bacteria_OG
COG1307|Bacteria	6	7.142857142857143	K	EDD domain protein, DegV family	MHS455	bacteria_OG
COG1309|Bacteria	2101	4309.223208057863	K	transcriptional regulator	MHS455	bacteria_OG
COG1312|Bacteria	336	587.6788076158874	G	Catalyzes the dehydration of D-mannonate	MHS455	bacteria_OG
COG1314|Bacteria	64	191.57250445259842	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS455	bacteria_OG
COG1316|Bacteria	957	1390.457932357103	K	TRANSCRIPTIONal	MHS455	bacteria_OG
COG1321|Bacteria	219	512.8884654067846	K	iron dependent repressor	MHS455	bacteria_OG
COG1322|Bacteria	407	591.3559475750958	NT	Protein conserved in bacteria	MHS455	bacteria_OG
COG1323|Bacteria	15	13.157894736842106	S	Belongs to the UPF0348 family	MHS455	bacteria_OG
COG1327|Bacteria	202	435.9800843584884	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS455	bacteria_OG
COG1328|Bacteria	779	1181.740846499191	F	CTP reductase activity	MHS455	bacteria_OG
COG1329|Bacteria	25	79.94066349581165	K	Transcriptional regulator	MHS455	bacteria_OG
COG1330|Bacteria	787	758.0770282548573	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS455	bacteria_OG
COG1331|Bacteria	846	917.7058162204568	O	Highly conserved protein containing a thioredoxin domain	MHS455	bacteria_OG
COG1333|Bacteria	455	708.3836425057087	O	cytochrome c biogenesis protein	MHS455	bacteria_OG
COG1335|Bacteria	214	478.7177715691735	Q	isochorismatase	MHS455	bacteria_OG
COG1346|Bacteria	1	4.11522633744856	M	cytolysis	MHS455	bacteria_OG
COG1349|Bacteria	1583	2859.445166509496	K	DNA-binding transcription factor activity	MHS455	bacteria_OG
COG1358|Bacteria	4	12.578616352201257	J	cellular component organization or biogenesis	MHS455	bacteria_OG
COG1362|Bacteria	471	709.8967097305303	E	aminopeptidase activity	MHS455	bacteria_OG
COG1363|Bacteria	8	13.967984589061277	G	Peptidase, m42	MHS455	bacteria_OG
COG1364|Bacteria	164	199.5148381154333	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS455	bacteria_OG
COG1366|Bacteria	3	9.09090909090909	T	Belongs to the anti-sigma-factor antagonist family	MHS455	bacteria_OG
COG1373|Bacteria	536	869.5223425056577	V	ATPase (AAA superfamily	MHS455	bacteria_OG
COG1376|Bacteria	712	1349.8377295586624	D	ErfK ybiS ycfS ynhG family protein	MHS455	bacteria_OG
COG1377|Bacteria	2	3.7037037037037033	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS455	bacteria_OG
COG1380|Bacteria	3	7.4074074074074066	M	Effector of murein hydrolase LrgA	MHS455	bacteria_OG
COG1381|Bacteria	260	390.6963868726213	L	Involved in DNA repair and RecF pathway recombination	MHS455	bacteria_OG
COG1384|Bacteria	3	4.975124378109453	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS455	bacteria_OG
COG1385|Bacteria	238	398.3117578866891	J	rRNA (uridine-N3-)-methyltransferase activity	MHS455	bacteria_OG
COG1386|Bacteria	4	7.1301247771836	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS455	bacteria_OG
COG1388|Bacteria	7	12.491111981774122	M	LysM domain	MHS455	bacteria_OG
COG1391|Bacteria	1106	1191.4456449784434	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS455	bacteria_OG
COG1392|Bacteria	3	4.62962962962963	P	Phosphate transport regulator	MHS455	bacteria_OG
COG1393|Bacteria	8	19.90049751243781	P	Belongs to the ArsC family	MHS455	bacteria_OG
COG1396|Bacteria	105	347.7896561857957	K	sequence-specific DNA binding	MHS455	bacteria_OG
COG1399|Bacteria	70	220.03052388072763	K	metal-binding, possibly nucleic acid-binding protein	MHS455	bacteria_OG
COG1403|Bacteria	195	507.9536628322286	V	HNH endonuclease	MHS455	bacteria_OG
COG1404|Bacteria	684	1118.9334909190047	O	Belongs to the peptidase S8 family	MHS455	bacteria_OG
COG1408|Bacteria	202	339.34983532088705	M	metallophosphoesterase	MHS455	bacteria_OG
COG1409|Bacteria	667	500.59920064921096	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS455	bacteria_OG
COG1414|Bacteria	370	676.8420108049473	K	Transcriptional regulator	MHS455	bacteria_OG
COG1418|Bacteria	669	928.5806842246886	FJ	mRNA catabolic process	MHS455	bacteria_OG
COG1420|Bacteria	333	549.6573279244407	K	regulation of RNA biosynthetic process	MHS455	bacteria_OG
COG1428|Bacteria	2	4.357298474945534	F	Deoxynucleoside kinase	MHS455	bacteria_OG
COG1429|Bacteria	2172	2255.4290769204913	H	ligase activity, forming nitrogen-metal bonds	MHS455	bacteria_OG
COG1433|Bacteria	95	277.81766381766386	Q	Dinitrogenase iron-molybdenum cofactor	MHS455	bacteria_OG
COG1434|Bacteria	396	480.21342899566	U	Gram-negative-bacterium-type cell wall biogenesis	MHS455	bacteria_OG
COG1435|Bacteria	175	322.563652266252	F	thymidine kinase activity	MHS455	bacteria_OG
COG1438|Bacteria	346	726.5544133345563	K	arginine binding	MHS455	bacteria_OG
COG1440|Bacteria	65	123.1060606060606	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS455	bacteria_OG
COG1443|Bacteria	179	303.06097803289737	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS455	bacteria_OG
COG1445|Bacteria	552	989.0446233821839	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS455	bacteria_OG
COG1446|Bacteria	313	386.8793981445773	E	asparaginase	MHS455	bacteria_OG
COG1447|Bacteria	92	257.4582961403242	G	Phosphotransferase system cellobiose-specific component IIA	MHS455	bacteria_OG
COG1451|Bacteria	221	465.50041945200036	V	nucleotide metabolic process	MHS455	bacteria_OG
COG1455|Bacteria	276	289.0718791892953	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS455	bacteria_OG
COG1457|Bacteria	867	1042.1663345661807	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS455	bacteria_OG
COG1461|Bacteria	166	333.8068343255919	G	Dihydroxyacetone kinase	MHS455	bacteria_OG
COG1464|Bacteria	339	532.1786094621157	P	Belongs to the NlpA lipoprotein family	MHS455	bacteria_OG
COG1466|Bacteria	306	316.14876990746666	L	dna polymerase III delta subunit	MHS455	bacteria_OG
COG1470|Bacteria	2	3.992015968063872	KT	cell adhesion involved in biofilm formation	MHS455	bacteria_OG
COG1472|Bacteria	1335	1903.442530497356	G	Belongs to the glycosyl hydrolase 3 family	MHS455	bacteria_OG
COG1473|Bacteria	29	46.81987408031068	CH	amidohydrolase	MHS455	bacteria_OG
COG1475|Bacteria	798	1082.0822011446573	K	DNA binding	MHS455	bacteria_OG
COG1476|Bacteria	177	440.20174118692785	K	TRANSCRIPTIONal	MHS455	bacteria_OG
COG1481|Bacteria	271	369.76266884924314	K	regulation of sporulation	MHS455	bacteria_OG
COG1482|Bacteria	733	1009.0503388897007	G	cell wall glycoprotein biosynthetic process	MHS455	bacteria_OG
COG1486|Bacteria	603	576.221023455807	G	melibiose metabolic process	MHS455	bacteria_OG
COG1488|Bacteria	502	548.4847233418392	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS455	bacteria_OG
COG1490|Bacteria	115	331.68278009768534	J	D-aminoacyl-tRNA deacylase activity	MHS455	bacteria_OG
COG1492|Bacteria	675	917.1565592377441	H	cobalamin metabolic process	MHS455	bacteria_OG
COG1495|Bacteria	55	127.81126450191198	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS455	bacteria_OG
COG1496|Bacteria	129	187.17975530691203	D	oxidoreductase activity	MHS455	bacteria_OG
COG1501|Bacteria	874	1401.1570911302358	G	Belongs to the glycosyl hydrolase 31 family	MHS455	bacteria_OG
COG1502|Bacteria	353	541.5060339834664	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS455	bacteria_OG
COG1506|Bacteria	12	16.476410474930287	E	peptidase	MHS455	bacteria_OG
COG1507|Bacteria	126	303.7952065076001	FP	Septum formation initiator family protein	MHS455	bacteria_OG
COG1511|Bacteria	1639	2074.6015219179844	Q	domain protein	MHS455	bacteria_OG
COG1514|Bacteria	2	3.7878787878787876	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS455	bacteria_OG
COG1518|Bacteria	121	328.1148075668624	L	maintenance of DNA repeat elements	MHS455	bacteria_OG
COG1522|Bacteria	547	817.4264794258258	K	sequence-specific DNA binding	MHS455	bacteria_OG
