bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3575|Bacteria	2	3.5087719298245617	E	Nucleotidyltransferase	MHS564	bacteria_OG
COG3576|Bacteria	3	7.042253521126761	C	pyridoxamine 5-phosphate	MHS564	bacteria_OG
COG3579|Bacteria	107	148.65588902677607	E	cysteine-type endopeptidase activity	MHS564	bacteria_OG
COG3581|Bacteria	14890	10854.24677208152	I	4 iron, 4 sulfur cluster binding	MHS564	bacteria_OG
COG3583|Bacteria	3878	4981.61960265731	NU	domain protein	MHS564	bacteria_OG
COG3585|Bacteria	1354	3365.925054984277	H	molybdate ion transport	MHS564	bacteria_OG
COG3588|Bacteria	5251	4741.972786779055	G	fructose-bisphosphate aldolase	MHS564	bacteria_OG
COG3590|Bacteria	7324	10895.7489250253	O	peptidase	MHS564	bacteria_OG
COG3591|Bacteria	512	678.8682945791338	E	Belongs to the peptidase S1B family	MHS564	bacteria_OG
COG3593|Bacteria	4165	6104.1438077099465	L	DNA synthesis involved in DNA repair	MHS564	bacteria_OG
COG3594|Bacteria	15	13.623978201634877	G	Acyltransferase	MHS564	bacteria_OG
COG3595|Bacteria	7	13.750000000000002	P	metallopeptidase activity	MHS564	bacteria_OG
COG3597|Bacteria	4	4.489337822671156	C	protein domain associated with	MHS564	bacteria_OG
COG3599|Bacteria	1909	2286.4885394758167	D	regulation of cell shape	MHS564	bacteria_OG
COG3600|Bacteria	13	23.409343608618972	K	Phage-associated protein	MHS564	bacteria_OG
COG3601|Bacteria	7	12.017543859649123	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS564	bacteria_OG
COG3609|Bacteria	10	35.55645889357234	K	addiction module antidote protein, CC2985 family	MHS564	bacteria_OG
COG3610|Bacteria	11666	16061.594622492401	H	response to peptide	MHS564	bacteria_OG
COG3615|Bacteria	22	44.09838160675716	P	Tellurite resistance protein tehB	MHS564	bacteria_OG
COG3617|Bacteria	10	10.2880658436214	K	BRO family, N-terminal domain	MHS564	bacteria_OG
COG3618|Bacteria	6	17.543859649122805	H	amidohydrolase	MHS564	bacteria_OG
COG3619|Bacteria	19	24.923059110059075	E	membrane	MHS564	bacteria_OG
COG3620|Bacteria	4	14.243197278911566	K	sequence-specific DNA binding	MHS564	bacteria_OG
COG3623|Bacteria	3188	7122.59999137292	G	hexulose-6-phosphate isomerase	MHS564	bacteria_OG
COG3629|Bacteria	2	3.7878787878787876	K	intracellular signal transduction	MHS564	bacteria_OG
COG3630|Bacteria	4	8.032128514056225	C	sodium ion export across plasma membrane	MHS564	bacteria_OG
COG3631|Bacteria	36	97.7009642311913	GM	Ketosteroid isomerase-related protein	MHS564	bacteria_OG
COG3633|Bacteria	62	94.51994413928458	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS564	bacteria_OG
COG3634|Bacteria	6015	6412.184020744516	C	alkyl hydroperoxide reductase activity	MHS564	bacteria_OG
COG3635|Bacteria	2	4.761904761904762	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS564	bacteria_OG
COG3636|Bacteria	1	5.847953216374268	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS564	bacteria_OG
COG3637|Bacteria	68	128.62943855534635	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS564	bacteria_OG
COG3639|Bacteria	9	14.868190229014973	P	organic phosphonate transmembrane transporter activity	MHS564	bacteria_OG
COG3642|Bacteria	5055	6556.136821578108	T	lipopolysaccharide core region biosynthetic process	MHS564	bacteria_OG
COG3645|Bacteria	2533	5930.474517351101	K	SOS response	MHS564	bacteria_OG
COG3646|Bacteria	1	4.62962962962963	L	Phage regulatory protein	MHS564	bacteria_OG
COG3647|Bacteria	3	8.695652173913045	S	Membrane	MHS564	bacteria_OG
COG3649|Bacteria	6	9.617971482378262	L	crispr-associated protein	MHS564	bacteria_OG
COG3652|Bacteria	2	4.938271604938271	O	membrane	MHS564	bacteria_OG
COG3654|Bacteria	27	64.27871694656629	S	NA	MHS564	bacteria_OG
COG3655|Bacteria	405	1551.22893700088	K	Transcriptional regulator	MHS564	bacteria_OG
COG3658|Bacteria	20	35.040061153421476	C	cytochrome	MHS564	bacteria_OG
COG3663|Bacteria	17	31.843508246542054	L	DNA glycosylase	MHS564	bacteria_OG
COG3666|Bacteria	37	56.757158077919435	L	COG3666 Transposase and inactivated derivatives	MHS564	bacteria_OG
COG3667|Bacteria	6	11.627906976744185	P	copper resistance	MHS564	bacteria_OG
COG3668|Bacteria	14	45.49745658023474	D	Plasmid stabilization system	MHS564	bacteria_OG
COG3669|Bacteria	7557	10009.261800668659	G	Alpha-L-fucosidase	MHS564	bacteria_OG
COG3671|Bacteria	4	10.528673835125447	M	membrane	MHS564	bacteria_OG
COG3673|Bacteria	24	20.555555555555557	M	conserved protein	MHS564	bacteria_OG
COG3676|Bacteria	11	33.520013593500074	L	manually curated	MHS564	bacteria_OG
COG3677|Bacteria	66	160.19955762027953	L	Transposase	MHS564	bacteria_OG
COG3678|Bacteria	2	3.992015968063872	NPTU	ATP-independent chaperone mediated protein folding	MHS564	bacteria_OG
COG3680|Bacteria	14	18.71706267288713	O	regulation of methylation-dependent chromatin silencing	MHS564	bacteria_OG
COG3681|Bacteria	4947	7487.234158709218	O	Belongs to the UPF0597 family	MHS564	bacteria_OG
COG3682|Bacteria	6	19.809431781262766	K	Transcriptional regulator	MHS564	bacteria_OG
COG3684|Bacteria	2	7.990543735224587	G	Belongs to the aldolase LacD family	MHS564	bacteria_OG
COG3685|Bacteria	2	3.4542314335060453	P	Protein conserved in bacteria	MHS564	bacteria_OG
COG3686|Bacteria	10	30.939435708937445	S	Membrane	MHS564	bacteria_OG
COG3687|Bacteria	2	6.172839506172839	C	Predicted metal-dependent hydrolase	MHS564	bacteria_OG
COG3689|Bacteria	2669	4043.5373824554254	S	TIGRFAM TIGR03943 family protein	MHS564	bacteria_OG
COG3691|Bacteria	6	19.405503634475597	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3693|Bacteria	12	15.859620922912063	G	PFAM glycoside hydrolase, family 10	MHS564	bacteria_OG
COG3695|Bacteria	646	1943.4328677623148	L	enzyme binding	MHS564	bacteria_OG
COG3700|Bacteria	8	16.890292028413576	S	Belongs to the class B bacterial acid phosphatase family	MHS564	bacteria_OG
COG3701|Bacteria	16	27.622690929142543	U	Conjugal transfer protein	MHS564	bacteria_OG
COG3703|Bacteria	2	5.555555555555555	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS564	bacteria_OG
COG3704|Bacteria	1456	608.3726777067744	U	protein secretion by the type IV secretion system	MHS564	bacteria_OG
COG3705|Bacteria	49	60.02715415482813	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS564	bacteria_OG
COG3707|Bacteria	1969	3787.52473546169	T	response regulator	MHS564	bacteria_OG
COG3708|Bacteria	22	53.81822196944319	K	Transcriptional regulator	MHS564	bacteria_OG
COG3711|Bacteria	15866	23025.413143293477	K	transcriptional antiterminator	MHS564	bacteria_OG
COG3714|Bacteria	7	9.48509485094851	I	YhhN family	MHS564	bacteria_OG
COG3715|Bacteria	31	47.20294626482413	G	PTS system	MHS564	bacteria_OG
COG3716|Bacteria	14	18.998006839474694	G	PTS system mannose fructose sorbose family IID component	MHS564	bacteria_OG
COG3718|Bacteria	3818	4689.612043794536	G	enzyme involved in inositol metabolism	MHS564	bacteria_OG
COG3720|Bacteria	1	4.329004329004329	P	iron ion transport	MHS564	bacteria_OG
COG3721|Bacteria	52	55.1999856524367	P	Heme iron utilization protein	MHS564	bacteria_OG
COG3727|Bacteria	4	9.456264775413711	L	T/G mismatch-specific endonuclease activity	MHS564	bacteria_OG
COG3730|Bacteria	1929	4017.182291131467	G	PTS system glucitol sorbitol-specific	MHS564	bacteria_OG
COG3731|Bacteria	2149	5342.521007341717	G	PTS system glucitol sorbitol-specific IIA component	MHS564	bacteria_OG
COG3732|Bacteria	3396	5407.242944600022	G	PTS system glucitol sorbitol-specific	MHS564	bacteria_OG
COG3735|Bacteria	10	15.811165774159374	I	TraB family	MHS564	bacteria_OG
COG3736|Bacteria	4	7.0546737213403885	U	Type IV secretory pathway, component VirB8	MHS564	bacteria_OG
COG3737|Bacteria	2	5.420054200542006	S	Protein of unknown function (DUF498/DUF598)	MHS564	bacteria_OG
COG3738|Bacteria	20	39.45620589456206	K	Protein conserved in bacteria	MHS564	bacteria_OG
COG3739|Bacteria	36	45.34374507951504	T	integral membrane protein	MHS564	bacteria_OG
COG3740|Bacteria	12	22.406627450635575	OU	Phage prohead protease, HK97 family	MHS564	bacteria_OG
COG3743|Bacteria	6	9.523809523809524	G	rRNA binding	MHS564	bacteria_OG
COG3744|Bacteria	7	20.295698924731184	L	PilT protein domain protein	MHS564	bacteria_OG
COG3745|Bacteria	1831	3101.0171003895325	U	Flp pilus assembly protein CpaB	MHS564	bacteria_OG
COG3746|Bacteria	15	19.255311162825613	P	phosphate-selective porin O and P	MHS564	bacteria_OG
COG3747|Bacteria	4	8.032128514056225	L	phage terminase small subunit	MHS564	bacteria_OG
COG3750|Bacteria	1	3.663003663003663	P	Belongs to the UPF0335 family	MHS564	bacteria_OG
COG3753|Bacteria	11	29.1005291005291	M	Protein conserved in bacteria	MHS564	bacteria_OG
COG3754|Bacteria	46	27.659486589903914	M	Rhamnan synthesis protein F	MHS564	bacteria_OG
COG3755|Bacteria	34	41.0267943835231	J	Protein conserved in bacteria	MHS564	bacteria_OG
COG3757|Bacteria	2735	4208.717235872834	M	hydrolase, family 25	MHS564	bacteria_OG
COG3758|Bacteria	4	8.246234052685665	E	protein conserved in bacteria	MHS564	bacteria_OG
COG3759|Bacteria	15	41.09994730881256	C	membrane	MHS564	bacteria_OG
COG3760|Bacteria	2	4.08997955010225	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS564	bacteria_OG
COG3762|Bacteria	11	21.56862745098039	S	Membrane	MHS564	bacteria_OG
COG3763|Bacteria	4	16.592708627150742	S	UPF0154 protein	MHS564	bacteria_OG
COG3764|Bacteria	2279	4643.74919906376	M	Sortase (surface protein transpeptidase)	MHS564	bacteria_OG
COG3766|Bacteria	11	34.02464514615393	E	membrane	MHS564	bacteria_OG
COG3772|Bacteria	9	18.685767673621925	E	lysozyme	MHS564	bacteria_OG
COG3774|Bacteria	13	19.6078431372549	M	pathogenesis	MHS564	bacteria_OG
COG3775|Bacteria	4436	6054.769605650432	G	system Galactitol-specific IIC component	MHS564	bacteria_OG
COG3777|Bacteria	2735	5735.140495858763	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS564	bacteria_OG
COG3780|Bacteria	1	4.329004329004329	L	DNA packaging	MHS564	bacteria_OG
COG3782|Bacteria	10	25.08267195767196	S	Domain of unknown function (DUF1853)	MHS564	bacteria_OG
COG3786|Bacteria	1208	2964.9975539025017	ET	Protein conserved in bacteria	MHS564	bacteria_OG
COG3787|Bacteria	5	13.630547864753755	S	Belongs to the UPF0306 family	MHS564	bacteria_OG
COG3791|Bacteria	22	50.65965780251495	E	Glutathione-dependent formaldehyde-activating	MHS564	bacteria_OG
COG3793|Bacteria	4	9.00900900900901	P	PFAM Mo-dependent nitrogenase	MHS564	bacteria_OG
COG3794|Bacteria	17	41.53940055062074	C	PFAM blue (type 1) copper domain protein	MHS564	bacteria_OG
COG3797|Bacteria	10	23.4220283865048	I	Protein conserved in bacteria	MHS564	bacteria_OG
COG3798|Bacteria	4	15.907232133840697	O	Protein conserved in bacteria	MHS564	bacteria_OG
COG3800|Bacteria	4	11.745612672775277	K	Transcriptional regulator	MHS564	bacteria_OG
COG3803|Bacteria	7	12.881903943356455	E	Protein conserved in bacteria	MHS564	bacteria_OG
COG3804|Bacteria	3553	6833.048884893507	K	dihydrodipicolinate reductase	MHS564	bacteria_OG
COG3807|Bacteria	3	3.6764705882352944	L	Bacterial SH3 domain	MHS564	bacteria_OG
COG3808|Bacteria	8366	12503.776354557853	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS564	bacteria_OG
COG3812|Bacteria	2	3.7878787878787876	S	Protein conserved in bacteria	MHS564	bacteria_OG
COG3817|Bacteria	3172	5179.739747968915	S	Membrane	MHS564	bacteria_OG
COG3819|Bacteria	3094	5588.153570138915	S	membrane	MHS564	bacteria_OG
COG3823|Bacteria	1	3.9215686274509802	O	Glutamine cyclotransferase	MHS564	bacteria_OG
COG3824|Bacteria	1217	3155.3097743213857	D	Protein conserved in bacteria	MHS564	bacteria_OG
COG3827|Bacteria	36	40.96337866826169	MU	peptidoglycan binding	MHS564	bacteria_OG
COG3828|Bacteria	4001	7819.627200036422	N	Trehalose utilisation	MHS564	bacteria_OG
COG3829|Bacteria	1	4.065040650406504	T	transcription factor binding	MHS564	bacteria_OG
COG3830|Bacteria	50	118.9219436087149	T	Belongs to the UPF0237 family	MHS564	bacteria_OG
COG3831|Bacteria	11	14.322916666666666	H	ATPase activity	MHS564	bacteria_OG
COG3832|Bacteria	5015	8670.049189814608	J	glyoxalase III activity	MHS564	bacteria_OG
COG3833|Bacteria	2932	5696.834286369836	P	ABC-type maltose transport systems, permease component	MHS564	bacteria_OG
COG3836|Bacteria	4	10.582010582010582	G	Belongs to the HpcH HpaI aldolase family	MHS564	bacteria_OG
COG3839|Bacteria	7	5.982905982905983	P	Belongs to the ABC transporter superfamily	MHS564	bacteria_OG
COG3842|Bacteria	5049	7947.255974819896	P	ATPase activity	MHS564	bacteria_OG
COG3843|Bacteria	8	12.302360840372536	U	relaxase mobilization nuclease domain protein	MHS564	bacteria_OG
COG3844|Bacteria	3	7.4074074074074066	E	kynureninase activity	MHS564	bacteria_OG
COG3845|Bacteria	22344	22031.069140699274	P	ABC transporter	MHS564	bacteria_OG
COG3848|Bacteria	3	7.0049641478212905	GT	Pyruvate phosphate dikinase	MHS564	bacteria_OG
COG3850|Bacteria	41	27.92281904252264	T	Histidine kinase	MHS564	bacteria_OG
COG3852|Bacteria	61	72.03528459501288	T	Histidine kinase	MHS564	bacteria_OG
COG3853|Bacteria	9	7.853403141361257	P	Toxic anion resistance protein (TelA)	MHS564	bacteria_OG
COG3855|Bacteria	6	6.472491909385113	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS564	bacteria_OG
COG3856|Bacteria	843	2720.986475702207	S	small basic protein	MHS564	bacteria_OG
COG3857|Bacteria	20	33.414427799100324	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS564	bacteria_OG
COG3859|Bacteria	6	11.299435028248586	U	Proton-coupled thiamine transporter YuaJ	MHS564	bacteria_OG
COG3860|Bacteria	2	6.666666666666667	V	Transcriptional regulator	MHS564	bacteria_OG
COG3861|Bacteria	6186	10682.629857001051	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS564	bacteria_OG
COG3864|Bacteria	14	10.079193664506839	L	Putative metallopeptidase domain	MHS564	bacteria_OG
COG3865|Bacteria	8	9.422850412249705	P	3-Demethylubiquinone-9 3-methyltransferase	MHS564	bacteria_OG
COG3869|Bacteria	4	3.9564787339268057	E	Catalyzes the specific phosphorylation of arginine residues in	MHS564	bacteria_OG
COG3871|Bacteria	4	8.441862018299606	K	stress protein (general stress protein 26)	MHS564	bacteria_OG
COG3872|Bacteria	2	3.3500837520938025	M	metal-dependent enzyme	MHS564	bacteria_OG
COG3876|Bacteria	11	26.303854875283445	G	Protein conserved in bacteria	MHS564	bacteria_OG
COG3878|Bacteria	34	68.80908801622142	J	Protein conserved in bacteria	MHS564	bacteria_OG
COG3879|Bacteria	7040	10757.244049313202	E	Bacterial protein of unknown function (DUF881)	MHS564	bacteria_OG
COG3881|Bacteria	2	3.4013605442176873	P	PFAM PRC-barrel domain	MHS564	bacteria_OG
COG3883|Bacteria	5	24.50980392156863	NT	PFAM NLP P60 protein	MHS564	bacteria_OG
COG3884|Bacteria	9	20.331732998309928	I	Acyl-ACP thioesterase	MHS564	bacteria_OG
COG3886|Bacteria	22	17.871738422426784	L	PLD-like domain	MHS564	bacteria_OG
COG3887|Bacteria	28	23.23847972363219	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS564	bacteria_OG
COG3895|Bacteria	2	5.5096418732782375	O	Periplasmic Protein	MHS564	bacteria_OG
COG3899|Bacteria	1	5.208333333333333	T	AAA ATPase domain	MHS564	bacteria_OG
COG3901|Bacteria	90	45.6762476874768	CK	Regulator of nitric oxide reductase transcription	MHS564	bacteria_OG
COG3903|Bacteria	965	929.8220922742443	K	Transcriptional regulator	MHS564	bacteria_OG
COG3905|Bacteria	852	2349.46451833344	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS564	bacteria_OG
COG3906|Bacteria	8	28.725205611998064	L	Belongs to the UPF0473 family	MHS564	bacteria_OG
COG3909|Bacteria	8	16.953852247969895	C	cytochrome	MHS564	bacteria_OG
COG3910|Bacteria	4	7.516380960364364	S	aaa ATPase	MHS564	bacteria_OG
COG3911|Bacteria	2	3.663003663003663	K	COG3911 Predicted ATPase	MHS564	bacteria_OG
COG3915|Bacteria	7	15.053763440860214	C	nitrate assimilation	MHS564	bacteria_OG
COG3919|Bacteria	6	9.919976398569164	E	ATP-grasp	MHS564	bacteria_OG
COG3920|Bacteria	4865	7202.30230400208	T	Histidine kinase	MHS564	bacteria_OG
COG3926|Bacteria	3	4.830917874396135	NU	Glycosyl hydrolase 108	MHS564	bacteria_OG
COG3934|Bacteria	2983	3191.932486991481	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS564	bacteria_OG
COG3935|Bacteria	4	5.873715124816446	L	DnaD domain protein	MHS564	bacteria_OG
COG3938|Bacteria	11	15.089514066496164	E	Belongs to the proline racemase family	MHS564	bacteria_OG
COG3941|Bacteria	6	14.598540145985403	O	tape measure	MHS564	bacteria_OG
COG3942|Bacteria	74	90.93943606063809	U	CHAP domain	MHS564	bacteria_OG
COG3943|Bacteria	41	54.0241933937523	V	COG3943, virulence protein	MHS564	bacteria_OG
COG3944|Bacteria	77	98.7097501264119	M	biosynthesis protein	MHS564	bacteria_OG
COG3945|Bacteria	49	84.80571715865834	P	hemerythrin HHE cation binding domain	MHS564	bacteria_OG
COG3948|Bacteria	16	19.2441846479517	E	Baseplate J-like protein	MHS564	bacteria_OG
COG3950|Bacteria	8	13.40033500837521	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS564	bacteria_OG
COG3951|Bacteria	1	3.3333333333333335	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS564	bacteria_OG
