bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3618|Bacteria	7	8.367591640972936	H	amidohydrolase	MHS525	bacteria_OG
COG3619|Bacteria	5	12.318460192475941	E	membrane	MHS525	bacteria_OG
COG3620|Bacteria	16	36.68331050460495	K	sequence-specific DNA binding	MHS525	bacteria_OG
COG3623|Bacteria	5701	9353.758479721153	G	hexulose-6-phosphate isomerase	MHS525	bacteria_OG
COG3624|Bacteria	2	4.415011037527593	P	Phosphonate C-P lyase system protein PhnG	MHS525	bacteria_OG
COG3627|Bacteria	2	8.88888888888889	P	carbon phosphorus lyase activity	MHS525	bacteria_OG
COG3629|Bacteria	4	12.451305692584762	K	intracellular signal transduction	MHS525	bacteria_OG
COG3630|Bacteria	9	26.017753290480563	C	sodium ion export across plasma membrane	MHS525	bacteria_OG
COG3631|Bacteria	10	24.200206398348815	GM	Ketosteroid isomerase-related protein	MHS525	bacteria_OG
COG3634|Bacteria	12367	10809.195693830718	C	alkyl hydroperoxide reductase activity	MHS525	bacteria_OG
COG3636|Bacteria	4	13.88888888888889	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS525	bacteria_OG
COG3637|Bacteria	17	23.43533992005204	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS525	bacteria_OG
COG3638|Bacteria	34	43.32409136347347	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS525	bacteria_OG
COG3639|Bacteria	56	109.62258699795505	P	organic phosphonate transmembrane transporter activity	MHS525	bacteria_OG
COG3641|Bacteria	157	183.47582074491316	G	Membrane	MHS525	bacteria_OG
COG3642|Bacteria	9968	12219.48868380012	T	lipopolysaccharide core region biosynthetic process	MHS525	bacteria_OG
COG3644|Bacteria	4	7.285974499089253	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS525	bacteria_OG
COG3645|Bacteria	2217	4478.495692257249	K	SOS response	MHS525	bacteria_OG
COG3646|Bacteria	21	29.36393354315267	L	Phage regulatory protein	MHS525	bacteria_OG
COG3647|Bacteria	1	4.065040650406504	S	Membrane	MHS525	bacteria_OG
COG3651|Bacteria	6	15.544250645994833	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS525	bacteria_OG
COG3652|Bacteria	4	7.285974499089253	O	membrane	MHS525	bacteria_OG
COG3653|Bacteria	16	10.996563573883162	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS525	bacteria_OG
COG3654|Bacteria	18	56.69850997584858	S	NA	MHS525	bacteria_OG
COG3655|Bacteria	397	1708.067759542235	K	Transcriptional regulator	MHS525	bacteria_OG
COG3657|Bacteria	2	4.301075268817204	K	addiction module killer protein	MHS525	bacteria_OG
COG3658|Bacteria	6	12.945412773101818	C	cytochrome	MHS525	bacteria_OG
COG3659|Bacteria	1	4.016064257028113	M	wide pore channel activity	MHS525	bacteria_OG
COG3662|Bacteria	57	63.040969769372595	L	Protein conserved in bacteria	MHS525	bacteria_OG
COG3663|Bacteria	26	67.07897067945075	L	DNA glycosylase	MHS525	bacteria_OG
COG3666|Bacteria	329	482.50182802419596	L	COG3666 Transposase and inactivated derivatives	MHS525	bacteria_OG
COG3667|Bacteria	8	12.151089103074247	P	copper resistance	MHS525	bacteria_OG
COG3668|Bacteria	10	26.44347434415527	D	Plasmid stabilization system	MHS525	bacteria_OG
COG3669|Bacteria	5160	7937.718903567827	G	Alpha-L-fucosidase	MHS525	bacteria_OG
COG3671|Bacteria	17	39.97270557448426	M	membrane	MHS525	bacteria_OG
COG3677|Bacteria	645	933.6471956293524	L	Transposase	MHS525	bacteria_OG
COG3678|Bacteria	2	4.11522633744856	NPTU	ATP-independent chaperone mediated protein folding	MHS525	bacteria_OG
COG3679|Bacteria	13	43.680235493817214	S	Belongs to the UPF0342 family	MHS525	bacteria_OG
COG3680|Bacteria	4	4.61361014994233	O	regulation of methylation-dependent chromatin silencing	MHS525	bacteria_OG
COG3681|Bacteria	9261	15505.928040899451	O	Belongs to the UPF0597 family	MHS525	bacteria_OG
COG3682|Bacteria	44	136.64921516809548	K	Transcriptional regulator	MHS525	bacteria_OG
COG3684|Bacteria	46	64.4217146248289	G	Belongs to the aldolase LacD family	MHS525	bacteria_OG
COG3686|Bacteria	14	34.53752955082742	S	Membrane	MHS525	bacteria_OG
COG3688|Bacteria	24	66.41393146171598	D	RNA-binding protein containing a PIN domain	MHS525	bacteria_OG
COG3689|Bacteria	5212	7874.709940183978	S	TIGRFAM TIGR03943 family protein	MHS525	bacteria_OG
COG3691|Bacteria	3	10.204081632653061	S	Protein conserved in bacteria	MHS525	bacteria_OG
COG3695|Bacteria	1270	3840.544782998973	L	enzyme binding	MHS525	bacteria_OG
COG3696|Bacteria	34	53.557864859237476	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS525	bacteria_OG
COG3698|Bacteria	10	14.928698752228165	S	Phosphodiester glycosidase	MHS525	bacteria_OG
COG3701|Bacteria	1	3.875968992248062	U	Conjugal transfer protein	MHS525	bacteria_OG
COG3702|Bacteria	1	3.4722222222222223	U	type iv secretory pathway	MHS525	bacteria_OG
COG3703|Bacteria	31	71.11664064125864	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS525	bacteria_OG
COG3705|Bacteria	16	31.082591302103495	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS525	bacteria_OG
COG3706|Bacteria	26	30.252176549813967	T	GGDEF domain	MHS525	bacteria_OG
COG3707|Bacteria	3658	7095.548571498009	T	response regulator	MHS525	bacteria_OG
COG3708|Bacteria	32	46.103697613363565	K	Transcriptional regulator	MHS525	bacteria_OG
COG3709|Bacteria	6	11.022023328568173	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS525	bacteria_OG
COG3711|Bacteria	30331	39899.14093393986	K	transcriptional antiterminator	MHS525	bacteria_OG
COG3712|Bacteria	47	64.95856936434747	PT	iron ion homeostasis	MHS525	bacteria_OG
COG3714|Bacteria	13	21.775544388609717	I	YhhN family	MHS525	bacteria_OG
COG3715|Bacteria	1	4.62962962962963	G	PTS system	MHS525	bacteria_OG
COG3718|Bacteria	5707	7599.476493097263	G	enzyme involved in inositol metabolism	MHS525	bacteria_OG
COG3723|Bacteria	20	37.353643966547196	L	Recombinational DNA repair protein, rece pathway	MHS525	bacteria_OG
COG3724|Bacteria	9	6.6815144766147	E	N-succinylarginine dihydrolase activity	MHS525	bacteria_OG
COG3727|Bacteria	21	34.75386044606486	L	T/G mismatch-specific endonuclease activity	MHS525	bacteria_OG
COG3728|Bacteria	31	65.51437598919593	L	DNA packaging	MHS525	bacteria_OG
COG3729|Bacteria	1	5.208333333333333	D	General stress protein	MHS525	bacteria_OG
COG3730|Bacteria	3908	8260.380810895234	G	PTS system glucitol sorbitol-specific	MHS525	bacteria_OG
COG3731|Bacteria	3957	9666.20415395302	G	PTS system glucitol sorbitol-specific IIA component	MHS525	bacteria_OG
COG3732|Bacteria	6193	9273.309937487587	G	PTS system glucitol sorbitol-specific	MHS525	bacteria_OG
COG3734|Bacteria	5	4.916420845624386	G	2-keto-3-deoxy-galactonokinase	MHS525	bacteria_OG
COG3735|Bacteria	4	7.751937984496124	I	TraB family	MHS525	bacteria_OG
COG3737|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF498/DUF598)	MHS525	bacteria_OG
COG3739|Bacteria	16	17.486338797814206	T	integral membrane protein	MHS525	bacteria_OG
COG3740|Bacteria	59	46.383909797106966	OU	Phage prohead protease, HK97 family	MHS525	bacteria_OG
COG3741|Bacteria	17	21.38364779874214	E	N-formylglutamate amidohydrolase	MHS525	bacteria_OG
COG3742|Bacteria	5	12.919896640826874	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS525	bacteria_OG
COG3743|Bacteria	2	10.416666666666666	G	rRNA binding	MHS525	bacteria_OG
COG3744|Bacteria	4	10.178117048346056	L	PilT protein domain protein	MHS525	bacteria_OG
COG3745|Bacteria	6381	8184.184369987523	U	Flp pilus assembly protein CpaB	MHS525	bacteria_OG
COG3746|Bacteria	6	4.158004158004158	P	phosphate-selective porin O and P	MHS525	bacteria_OG
COG3749|Bacteria	6	15.873015873015873	EH	Protein conserved in bacteria	MHS525	bacteria_OG
COG3750|Bacteria	1	3.9682539682539684	P	Belongs to the UPF0335 family	MHS525	bacteria_OG
COG3751|Bacteria	2	4.761904761904762	O	2OG-Fe(II) oxygenase superfamily	MHS525	bacteria_OG
COG3753|Bacteria	6	9.083057863545669	M	Protein conserved in bacteria	MHS525	bacteria_OG
COG3755|Bacteria	2	5.2493438320209975	J	Protein conserved in bacteria	MHS525	bacteria_OG
COG3756|Bacteria	21	24.690792487402653	K	Protein conserved in bacteria	MHS525	bacteria_OG
COG3757|Bacteria	5673	8876.187954539526	M	hydrolase, family 25	MHS525	bacteria_OG
COG3758|Bacteria	12	22.00442203992027	E	protein conserved in bacteria	MHS525	bacteria_OG
COG3759|Bacteria	4	11.299435028248588	C	membrane	MHS525	bacteria_OG
COG3760|Bacteria	1	3.745318352059925	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS525	bacteria_OG
COG3761|Bacteria	6	14.92702344095533	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS525	bacteria_OG
COG3762|Bacteria	11	22.783822355855254	S	Membrane	MHS525	bacteria_OG
COG3763|Bacteria	1	3.9215686274509802	S	UPF0154 protein	MHS525	bacteria_OG
COG3764|Bacteria	5578	9818.761508225984	M	Sortase (surface protein transpeptidase)	MHS525	bacteria_OG
COG3766|Bacteria	1	4.273504273504273	E	membrane	MHS525	bacteria_OG
COG3767|Bacteria	2	5.698005698005699	L	endopeptidase inhibitor activity	MHS525	bacteria_OG
COG3768|Bacteria	10	9.606147934678194	S	UPF0283 membrane protein	MHS525	bacteria_OG
COG3772|Bacteria	23	43.06309633240384	E	lysozyme	MHS525	bacteria_OG
COG3775|Bacteria	9132	11157.861385049991	G	system Galactitol-specific IIC component	MHS525	bacteria_OG
COG3777|Bacteria	4592	7208.29448252212	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS525	bacteria_OG
COG3778|Bacteria	7	11.725293132328309	S	Protein conserved in bacteria	MHS525	bacteria_OG
COG3781|Bacteria	8	8.800880088008801	S	membrane	MHS525	bacteria_OG
COG3784|Bacteria	2	5.089058524173028	S	Protein of unknown function (DUF1318)	MHS525	bacteria_OG
COG3786|Bacteria	1648	4082.5600450127886	ET	Protein conserved in bacteria	MHS525	bacteria_OG
COG3789|Bacteria	6	8.73362445414847	L	protein conserved in bacteria	MHS525	bacteria_OG
COG3790|Bacteria	1	3.3333333333333335	S	cyd operon protein YbgE	MHS525	bacteria_OG
COG3791|Bacteria	9	20.18782412563419	E	Glutathione-dependent formaldehyde-activating	MHS525	bacteria_OG
COG3793|Bacteria	3	4.504504504504505	P	PFAM Mo-dependent nitrogenase	MHS525	bacteria_OG
COG3794|Bacteria	85	136.57315851352197	C	PFAM blue (type 1) copper domain protein	MHS525	bacteria_OG
COG3795|Bacteria	10	24.88559500194528	F	YCII-related domain	MHS525	bacteria_OG
COG3797|Bacteria	2	3.5650623885918	I	Protein conserved in bacteria	MHS525	bacteria_OG
COG3798|Bacteria	3	11.904761904761905	O	Protein conserved in bacteria	MHS525	bacteria_OG
COG3800|Bacteria	117	129.82479596960525	K	Transcriptional regulator	MHS525	bacteria_OG
COG3801|Bacteria	3	8.742149040909862	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS525	bacteria_OG
COG3803|Bacteria	6	10.362694300518136	E	Protein conserved in bacteria	MHS525	bacteria_OG
COG3804|Bacteria	5626	9054.416767502073	K	dihydrodipicolinate reductase	MHS525	bacteria_OG
COG3805|Bacteria	6	10.989010989010989	Q	Dopa 45-dioxygenase	MHS525	bacteria_OG
COG3806|Bacteria	1	3.623188405797101	T	Anti-sigma factor	MHS525	bacteria_OG
COG3808|Bacteria	16180	24922.486194025387	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS525	bacteria_OG
COG3809|Bacteria	4	11.998923863330642	S	Transcription factor zinc-finger	MHS525	bacteria_OG
COG3816|Bacteria	4	6.349206349206349	J	Protein conserved in bacteria	MHS525	bacteria_OG
COG3817|Bacteria	6790	12767.726132858283	S	Membrane	MHS525	bacteria_OG
COG3819|Bacteria	6113	11862.235222651922	S	membrane	MHS525	bacteria_OG
COG3823|Bacteria	44	71.00932797106915	O	Glutamine cyclotransferase	MHS525	bacteria_OG
COG3824|Bacteria	2549	6331.706720174683	D	Protein conserved in bacteria	MHS525	bacteria_OG
COG3827|Bacteria	6	10.204081632653061	MU	peptidoglycan binding	MHS525	bacteria_OG
COG3828|Bacteria	7189	14592.747282583026	N	Trehalose utilisation	MHS525	bacteria_OG
COG3830|Bacteria	76	210.6723691686372	T	Belongs to the UPF0237 family	MHS525	bacteria_OG
COG3831|Bacteria	2	7.936507936507937	H	ATPase activity	MHS525	bacteria_OG
COG3832|Bacteria	7503	11423.696570278225	J	glyoxalase III activity	MHS525	bacteria_OG
COG3833|Bacteria	4282	8533.894908678494	P	ABC-type maltose transport systems, permease component	MHS525	bacteria_OG
COG3835|Bacteria	56	72.48463530295642	KT	regulator	MHS525	bacteria_OG
COG3836|Bacteria	3	13.41991341991342	G	Belongs to the HpcH HpaI aldolase family	MHS525	bacteria_OG
COG3837|Bacteria	2	4.273504273504273	K	Cupin domain	MHS525	bacteria_OG
COG3842|Bacteria	8993	13477.32630693549	P	ATPase activity	MHS525	bacteria_OG
COG3843|Bacteria	76	91.37492613062985	U	relaxase mobilization nuclease domain protein	MHS525	bacteria_OG
COG3845|Bacteria	41856	48640.998759387716	P	ABC transporter	MHS525	bacteria_OG
COG3848|Bacteria	1	4.065040650406504	GT	Pyruvate phosphate dikinase	MHS525	bacteria_OG
COG3850|Bacteria	2	4.597701149425287	T	Histidine kinase	MHS525	bacteria_OG
COG3852|Bacteria	16	30.926360563166618	T	Histidine kinase	MHS525	bacteria_OG
COG3853|Bacteria	30	30.06395033954089	P	Toxic anion resistance protein (TelA)	MHS525	bacteria_OG
COG3855|Bacteria	102	109.34536599233412	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS525	bacteria_OG
COG3856|Bacteria	1760	5438.275122137529	S	small basic protein	MHS525	bacteria_OG
COG3857|Bacteria	92	71.87651603947423	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS525	bacteria_OG
COG3858|Bacteria	3	8.849557522123893	E	chitin binding	MHS525	bacteria_OG
COG3859|Bacteria	2	3.5650623885918	U	Proton-coupled thiamine transporter YuaJ	MHS525	bacteria_OG
COG3861|Bacteria	9132	14901.257461882607	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS525	bacteria_OG
COG3865|Bacteria	14	31.349022771036225	P	3-Demethylubiquinone-9 3-methyltransferase	MHS525	bacteria_OG
COG3866|Bacteria	9	6.993006993006993	G	Pectate lyase	MHS525	bacteria_OG
COG3869|Bacteria	52	88.07940506198022	E	Catalyzes the specific phosphorylation of arginine residues in	MHS525	bacteria_OG
COG3870|Bacteria	5	14.154048716260696	V	Protein conserved in bacteria	MHS525	bacteria_OG
COG3871|Bacteria	14	34.69336995663599	K	stress protein (general stress protein 26)	MHS525	bacteria_OG
COG3875|Bacteria	48	39.42792249272482	S	lactate racemase activity	MHS525	bacteria_OG
COG3879|Bacteria	14448	22620.689064810133	E	Bacterial protein of unknown function (DUF881)	MHS525	bacteria_OG
COG3880|Bacteria	21	38.984911800805534	E	PFAM UvrB UvrC protein	MHS525	bacteria_OG
COG3885|Bacteria	59	96.34259961729425	J	ferrous iron binding	MHS525	bacteria_OG
COG3886|Bacteria	21	29.574256118878544	L	PLD-like domain	MHS525	bacteria_OG
COG3887|Bacteria	68	65.45116702348344	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS525	bacteria_OG
COG3897|Bacteria	6	8.810572687224669	P	peptidase activity, acting on L-amino acid peptides	MHS525	bacteria_OG
COG3899|Bacteria	149	769.0263605442177	T	AAA ATPase domain	MHS525	bacteria_OG
COG3903|Bacteria	1915	1834.2911877394636	K	Transcriptional regulator	MHS525	bacteria_OG
COG3905|Bacteria	1652	4561.730792311063	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS525	bacteria_OG
COG3906|Bacteria	7	21.86464171297591	L	Belongs to the UPF0473 family	MHS525	bacteria_OG
COG3907|Bacteria	7	15.872682386679008	I	PAP2 (Acid phosphatase) superfamily protein	MHS525	bacteria_OG
COG3909|Bacteria	7	17.926531266274086	C	cytochrome	MHS525	bacteria_OG
COG3910|Bacteria	39	84.86881332558902	S	aaa ATPase	MHS525	bacteria_OG
COG3919|Bacteria	9	12.25140712945591	E	ATP-grasp	MHS525	bacteria_OG
COG3920|Bacteria	9631	15642.838553907477	T	Histidine kinase	MHS525	bacteria_OG
COG3924|Bacteria	1	3.745318352059925	S	membrane	MHS525	bacteria_OG
COG3926|Bacteria	1	5.952380952380952	NU	Glycosyl hydrolase 108	MHS525	bacteria_OG
COG3934|Bacteria	6483	7059.058955336134	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS525	bacteria_OG
COG3935|Bacteria	56	80.32496526954834	L	DnaD domain protein	MHS525	bacteria_OG
COG3936|Bacteria	4	3.910068426197459	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS525	bacteria_OG
COG3942|Bacteria	248	368.81441832811316	U	CHAP domain	MHS525	bacteria_OG
COG3944|Bacteria	114	171.70844808679198	M	biosynthesis protein	MHS525	bacteria_OG
COG3945|Bacteria	18	35.858877964141115	P	hemerythrin HHE cation binding domain	MHS525	bacteria_OG
COG3949|Bacteria	321	360.39120361685843	J	Membrane	MHS525	bacteria_OG
COG3950|Bacteria	14	18.30065359477124	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS525	bacteria_OG
COG3951|Bacteria	4	10.840108401084011	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS525	bacteria_OG
COG3952|Bacteria	1	3.367003367003367	M	Lipid A Biosynthesis	MHS525	bacteria_OG
COG3956|Bacteria	4603	7791.9969573532335	E	TIGRFAM MazG family protein	MHS525	bacteria_OG
COG3957|Bacteria	17	10.803935229167987	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS525	bacteria_OG
COG3960|Bacteria	2	7.49063670411985	S	tartronate-semialdehyde synthase activity	MHS525	bacteria_OG
COG3961|Bacteria	83	85.27403018563722	GH	Belongs to the TPP enzyme family	MHS525	bacteria_OG
COG3962|Bacteria	15117	11068.154674315785	E	Belongs to the TPP enzyme family	MHS525	bacteria_OG
COG3965|Bacteria	1	3.7878787878787876	P	cation diffusion facilitator family transporter	MHS525	bacteria_OG
COG3966|Bacteria	37	31.73102797305653	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS525	bacteria_OG
