fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P56T|Fungi	67	211.3925802879291	K	Belongs to the SKP1 family	MHS488	fungi_OG
3P56Z|Fungi	216	394.4693948420197	S	Optic atrophy 3 family protein	MHS488	fungi_OG
3P571|Fungi	129	382.48953881611016	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS488	fungi_OG
3P574|Fungi	371	469.7126284130253	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS488	fungi_OG
3P575|Fungi	73	190.5716515461906	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS488	fungi_OG
3P578|Fungi	282	342.44146376499316	K	Transcription factor	MHS488	fungi_OG
3P579|Fungi	114	290.8355978667029	O	peptidyl-prolyl isomerase	MHS488	fungi_OG
3P57D|Fungi	138	376.78157163380655	S	Membrane-associating domain	MHS488	fungi_OG
3P57E|Fungi	600	574.5919292237361	K	Mediator complex subunit 15	MHS488	fungi_OG
3P57U|Fungi	212	356.7346593443783	S	DUF1768-domain-containing protein	MHS488	fungi_OG
3P57W|Fungi	134	360.97936263484945	OU	mitochondrial inner membrane protease subunit	MHS488	fungi_OG
3P589|Fungi	130	252.4482774301964	S	NA	MHS488	fungi_OG
3P58Q|Fungi	193	428.67480242369	S	Ribosomal protein S5 domain 2-like protein	MHS488	fungi_OG
3P593|Fungi	55	148.3180365560115	K	Transcription initiation factor TFIID component TAF4 family	MHS488	fungi_OG
3P594|Fungi	453	790.953754111906	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS488	fungi_OG
3P59A|Fungi	40	179.59872699598725	S	Belongs to the cytochrome b5 family	MHS488	fungi_OG
3P59R|Fungi	215	471.63495127199104	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS488	fungi_OG
3P59T|Fungi	91	282.54215095081383	O	Prefoldin subunit 6	MHS488	fungi_OG
3P5A0|Fungi	105	295.9627954425996	O	Belongs to the thioredoxin family	MHS488	fungi_OG
3P5AC|Fungi	605	333.3589857892844	S	Ubinuclein conserved middle domain	MHS488	fungi_OG
3P5AF|Fungi	18	85.71428571428572	A	Small nuclear ribonucleoprotein	MHS488	fungi_OG
3P5AT|Fungi	173	476.253206624743	J	endoribonuclease L-PSP	MHS488	fungi_OG
3P5AV|Fungi	129	223.1440533621219	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS488	fungi_OG
3P5AW|Fungi	77	223.75942246817425	J	ribosomal protein L14	MHS488	fungi_OG
3P5AY|Fungi	424	496.8412842429509	S	3'-5' exonuclease	MHS488	fungi_OG
3P5B7|Fungi	55	212.4373290155242	O	Ubiquitin-like protein	MHS488	fungi_OG
3P5BA|Fungi	90	314.71209315231135	C	cytochrome C oxidase	MHS488	fungi_OG
3P5BF|Fungi	64	341.2228184086999	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS488	fungi_OG
3P5BN|Fungi	148	394.8339458315984	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS488	fungi_OG
3P5BV|Fungi	629	371.5989999825062	K	helix loop helix domain	MHS488	fungi_OG
3P5BZ|Fungi	36	218.18181818181816	A	Splicing factor 3b subunit	MHS488	fungi_OG
3P5C6|Fungi	176	348.14483923783274	S	kDA subunit	MHS488	fungi_OG
3P5C7|Fungi	490	439.969307615924	S	NA	MHS488	fungi_OG
3P5CA|Fungi	11	41.666666666666664	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS488	fungi_OG
3P5CB|Fungi	1	3.546099290780142	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS488	fungi_OG
3P5CR|Fungi	67	223.86775222909677	K	Nonhistone chromosomal protein	MHS488	fungi_OG
3P5CT|Fungi	52	219.14353673280556	S	endoribonuclease activity	MHS488	fungi_OG
3P5D2|Fungi	49	180.44576196750108	C	Ubiquinol-cytochrome C reductase	MHS488	fungi_OG
3P5D4|Fungi	70	213.59345968041623	O	Belongs to the GroES chaperonin family	MHS488	fungi_OG
3P5D6|Fungi	382	643.7208728219096	S	Expressed protein	MHS488	fungi_OG
3P5D9|Fungi	167	270.4560045859368	K	Dna polymerase epsilon subunit	MHS488	fungi_OG
3P5DA|Fungi	145	363.4404718911761	L	AAA domain	MHS488	fungi_OG
3P5DC|Fungi	28	127.04517704517704	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS488	fungi_OG
3P5DE|Fungi	102	254.07303916126602	K	dna-directed rna polymerase ii	MHS488	fungi_OG
3P5DZ|Fungi	111	223.49847236725066	S	Belongs to the cytochrome b5 family	MHS488	fungi_OG
3P5EI|Fungi	140	352.08492796451765	S	dnl zinc finger	MHS488	fungi_OG
3P5EV|Fungi	269	409.2454898550601	S	negative regulation of cell aging	MHS488	fungi_OG
3P5F5|Fungi	202	337.7876968688476	O	26S proteasome non-ATPase, regulatory subunit	MHS488	fungi_OG
3P5G2|Fungi	116	295.1653944020356	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS488	fungi_OG
3P5G5|Fungi	254	264.9251805985552	S	NA	MHS488	fungi_OG
3P5G9|Fungi	527	452.7744178938782	TV	Etoposide-induced protein 2.4 (EI24)	MHS488	fungi_OG
3P5GF|Fungi	430	492.23859292319895	S	zinc finger	MHS488	fungi_OG
3P5GP|Fungi	191	332.6137794567368	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS488	fungi_OG
3P5GZ|Fungi	205	291.0084240950266	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS488	fungi_OG
3P5H4|Fungi	370	327.92999135695766	K	Transcription factor	MHS488	fungi_OG
3P5HA|Fungi	199	506.88178642032597	P	Frataxin	MHS488	fungi_OG
3P5HI|Fungi	32	177.78260629856834	S	Mitochondrial genome maintenance protein	MHS488	fungi_OG
3P5HM|Fungi	235	439.4976165641063	T	Phosphorelay intermediate protein	MHS488	fungi_OG
3P5HS|Fungi	33	129.28684434708532	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS488	fungi_OG
3P5HV|Fungi	489	443.4564026709503	U	Ran-binding domain	MHS488	fungi_OG
3P5IK|Fungi	592	778.4774607801389	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3P5IV|Fungi	106	76.31389488840892	S	NA	MHS488	fungi_OG
3P5JB|Fungi	164	305.0773970584657	S	Saccharomyces cerevisiae YCR051W	MHS488	fungi_OG
3P5JD|Fungi	168	448.1764982902824	K	Transcription factor	MHS488	fungi_OG
3P5JE|Fungi	217	290.7976050075574	K	Sin-like protein conserved region	MHS488	fungi_OG
3P5JN|Fungi	237	205.19480519480518	S	NA	MHS488	fungi_OG
3P5KE|Fungi	46	191.7513822008204	C	Cytochrome c oxidase assembly protein cox19	MHS488	fungi_OG
3P5KK|Fungi	214	309.1200764557308	S	Subunit 17 of Mediator complex	MHS488	fungi_OG
3P5KM|Fungi	283	302.3504273504273	S	Melanoma-associated antigen	MHS488	fungi_OG
3P5KS|Fungi	187	315.40908508960007	E	Involved in 20S proteasome assembly	MHS488	fungi_OG
3P5KV|Fungi	863	702.4535639326145	A	protein localization to nucleolus	MHS488	fungi_OG
3P5M3|Fungi	502	476.62888761410807	S	NA	MHS488	fungi_OG
3P5MD|Fungi	390	402.4173937490171	O	cell cycle control protein cwf23	MHS488	fungi_OG
3P5MG|Fungi	29	120.59231199743725	S	chch domain protein	MHS488	fungi_OG
3P5MZ|Fungi	79	205.72916666666666	U	PRELI-like family	MHS488	fungi_OG
3P5N0|Fungi	78	245.1574569221628	U	Belongs to the small Tim family	MHS488	fungi_OG
3P5N5|Fungi	444	611.0855590236276	G	galactose mutarotase-like protein	MHS488	fungi_OG
3P5NB|Fungi	225	322.5799875927614	S	pre-rRNA-processing protein TSR2	MHS488	fungi_OG
3P5NM|Fungi	161	342.92941673848003	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS488	fungi_OG
3P5P2|Fungi	179	233.47021712090827	S	NA	MHS488	fungi_OG
3P5PC|Fungi	216	331.9913235622048	A	rna-binding domain-containing protein	MHS488	fungi_OG
3P5PD|Fungi	161	270.57697745775926	S	FUN14 family	MHS488	fungi_OG
3P5PV|Fungi	126	427.633406848369	J	40S ribosomal protein S25	MHS488	fungi_OG
3P5Q2|Fungi	72	229.2378141434745	L	ssDNA binding protein	MHS488	fungi_OG
3P5Q4|Fungi	111	383.364534143377	C	cytochrome c oxidase	MHS488	fungi_OG
3P5Q7|Fungi	16	76.30452389216707	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS488	fungi_OG
3P5QE|Fungi	110	226.18498020247856	S	MAPEG family	MHS488	fungi_OG
3P5QT|Fungi	263	485.36150195057616	S	NA	MHS488	fungi_OG
3P5RA|Fungi	137	267.6264304171281	C	nadh-ubiquinone oxidoreductase	MHS488	fungi_OG
3P5RR|Fungi	14	86.41975308641975	A	Small nuclear ribonucleoprotein E	MHS488	fungi_OG
3P5RS|Fungi	124	370.42712143586607	S	DASH complex subunit DAD2	MHS488	fungi_OG
3P5RW|Fungi	157	463.20462131056036	O	DUF1000-domain-containing protein	MHS488	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS488	fungi_OG
3P5T1|Fungi	514	438.4167235104487	S	NA	MHS488	fungi_OG
3P5T9|Fungi	264	247.8424346001841	K	Myb DNA-binding domain protein	MHS488	fungi_OG
3P5TG|Fungi	698	396.45083141886454	S	NA	MHS488	fungi_OG
3P5TR|Fungi	108	272.7272727272727	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS488	fungi_OG
3P5UF|Fungi	763	594.1523676899297	S	PIN domain-like protein	MHS488	fungi_OG
3P5VP|Fungi	853	1433.1890705493213	G	alpha beta-hydrolase	MHS488	fungi_OG
3P5W2|Fungi	69	229.39510715233416	G	N-acetyltransferase	MHS488	fungi_OG
3P5W3|Fungi	263	373.2960895496772	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS488	fungi_OG
3P5WS|Fungi	1181	685.4007124854885	S	NA	MHS488	fungi_OG
3P5X0|Fungi	421	225.53279589405935	S	NA	MHS488	fungi_OG
3P5X5|Fungi	236	288.92553906297724	S	Bin3-domain-containing protein	MHS488	fungi_OG
3P5X9|Fungi	3	12.195121951219512	S	Diacylglycerol kinase catalytic domain	MHS488	fungi_OG
3P5XI|Fungi	224	420.79396876271875	J	50S ribosomal protein L19	MHS488	fungi_OG
3P5XK|Fungi	83	244.796122041631	A	Domain with 2 conserved Trp (W) residues	MHS488	fungi_OG
3P5Y4|Fungi	94	189.51849429633032	S	NA	MHS488	fungi_OG
3P5Y5|Fungi	567	648.5937957841212	S	NA	MHS488	fungi_OG
3P5Y9|Fungi	512	495.812609205885	F	deaminase	MHS488	fungi_OG
3P5ZU|Fungi	83	164.24102752565574	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS488	fungi_OG
3P5ZX|Fungi	304	380.9523809523809	S	DUF4187	MHS488	fungi_OG
3P604|Fungi	373	483.00698753900724	S	RTC4-like domain	MHS488	fungi_OG
3P61A|Fungi	357	268.018018018018	K	snRNA-activating protein of 50kDa MW C terminal	MHS488	fungi_OG
3P61D|Fungi	343	449.8492953807872	S	NA	MHS488	fungi_OG
3P62S|Fungi	64	139.97590235214	S	Protein of unknown function (DUF1308)	MHS488	fungi_OG
3P636|Fungi	312	406.9536997259216	S	Protease prsW family	MHS488	fungi_OG
3P63G|Fungi	667	362.88865916139366	S	Nuclear pore complex assembly	MHS488	fungi_OG
3P63N|Fungi	342	339.73046279667915	S	OHCU decarboxylase	MHS488	fungi_OG
3P63Y|Fungi	4	16.06425702811245	S	Acetyltransferase (GNAT) family	MHS488	fungi_OG
3P641|Fungi	232	335.6307435254804	M	SIS domain	MHS488	fungi_OG
3P642|Fungi	153	157.43932584738786	T	GTPase-activator protein for Rho-like GTPases	MHS488	fungi_OG
3P64A|Fungi	254	285.39446923473884	S	CT20 family	MHS488	fungi_OG
3P64D|Fungi	771	224.80383816628228	S	Urb2/Npa2 family	MHS488	fungi_OG
3P64Q|Fungi	82	221.21356631100517	S	Sterol-binding protein	MHS488	fungi_OG
3P650|Fungi	594	419.16710534011816	L	PIN domain-like protein	MHS488	fungi_OG
3P65U|Fungi	168	337.8414203119207	S	NA	MHS488	fungi_OG
3P661|Fungi	152	311.94751433893816	S	Protein of Unknown function (DUF1690)	MHS488	fungi_OG
3P66A|Fungi	80	149.05840246582406	U	NA	MHS488	fungi_OG
3P66H|Fungi	256	295.85267417578257	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS488	fungi_OG
3P66Q|Fungi	358	174.83394570782397	S	NA	MHS488	fungi_OG
3P66T|Fungi	27	67.66917293233082	S	NA	MHS488	fungi_OG
3P66W|Fungi	108	274.5085710429746	S	Rab5-interacting protein (Rab5ip)	MHS488	fungi_OG
3P66X|Fungi	215	478.04279084973473	T	Mog1p PsbP-like protein	MHS488	fungi_OG
3P673|Fungi	23	62.84153005464481	S	Allomyces macrogynus ATCC 38327	MHS488	fungi_OG
3P67T|Fungi	809	448.39807046459345	K	helix loop helix domain	MHS488	fungi_OG
3P687|Fungi	386	380.8577922515688	S	TIM21	MHS488	fungi_OG
3P68W|Fungi	143	402.0434483549238	S	Mitochondrial ATP synthase g subunit	MHS488	fungi_OG
3P68X|Fungi	74	251.70068027210885	S	NA	MHS488	fungi_OG
3P68Z|Fungi	867	645.3912870415272	S	NA	MHS488	fungi_OG
3P69I|Fungi	185	356.99056140272916	D	Programmed cell death protein 5	MHS488	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS488	fungi_OG
3P6A4|Fungi	550	600.4771284027677	S	NA	MHS488	fungi_OG
3P6AC|Fungi	356	333.3333333333333	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS488	fungi_OG
3P6AV|Fungi	679	487.38011300280385	S	NA	MHS488	fungi_OG
3P6B4|Fungi	313	354.5436354800903	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS488	fungi_OG
3P6BJ|Fungi	444	279.0273242825228	S	NA	MHS488	fungi_OG
3P6BS|Fungi	151	403.21088330138105	U	Modifier of rudimentary (Mod(r)) protein	MHS488	fungi_OG
3P6C0|Fungi	140	249.30735930735932	S	NA	MHS488	fungi_OG
3P6D4|Fungi	339	385.82386751864146	S	NA	MHS488	fungi_OG
3P6DD|Fungi	166	295.57935999689505	S	NA	MHS488	fungi_OG
3P6EF|Fungi	515	411.81001929691115	S	WD domain, G-beta repeat	MHS488	fungi_OG
3P6EK|Fungi	137	369.8675512136862	S	Membrane	MHS488	fungi_OG
3P6EQ|Fungi	270	317.3424345847554	AK	Dcp1-like decapping family	MHS488	fungi_OG
3P6FF|Fungi	182	333.55951535582517	S	Universal stress protein family	MHS488	fungi_OG
3P6FT|Fungi	38	89.61267605633805	T	Protein kinase regulator	MHS488	fungi_OG
3P6GZ|Fungi	500	351.25432860653797	S	NA	MHS488	fungi_OG
3P6I0|Fungi	288	273.5042735042735	S	Zinc finger protein	MHS488	fungi_OG
3P6IK|Fungi	326	418.1351398555672	S	Protein of unknown function (DUF3074)	MHS488	fungi_OG
3P6J2|Fungi	311	294.4363619436933	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS488	fungi_OG
3P6JA|Fungi	199	398.39344728693396	S	Protein of unknown function (DUF3128)	MHS488	fungi_OG
3P6JK|Fungi	524	377.513975700315	S	Protein of unknown function (DUF1298)	MHS488	fungi_OG
3P6K3|Fungi	99	334.61374306444725	S	Domain of unknown function (DUF4505)	MHS488	fungi_OG
3P6KA|Fungi	229	266.49125955004473	S	Domain of unknown function (DUF3844)	MHS488	fungi_OG
3P6KX|Fungi	104	294.6893361822625	T	Belongs to the BolA IbaG family	MHS488	fungi_OG
3P6KZ|Fungi	120	258.06451612903226	S	RNase P subunit Pop3	MHS488	fungi_OG
3P6M1|Fungi	124	227.67356100689437	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS488	fungi_OG
3P6M5|Fungi	28	75.41497024741622	S	Mrna splicing factor	MHS488	fungi_OG
3P6M6|Fungi	109	331.85747417246466	S	RNA splicing	MHS488	fungi_OG
3P6M7|Fungi	372	245.33720773077442	S	NA	MHS488	fungi_OG
3P6MB|Fungi	429	372.38168851688465	S	NA	MHS488	fungi_OG
3P6MM|Fungi	179	285.48630019218257	G	phosphoglycerate	MHS488	fungi_OG
3P6MR|Fungi	87	240.70820229212666	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS488	fungi_OG
3P6MW|Fungi	287	236.73254281949937	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS488	fungi_OG
3P6N1|Fungi	65	185.2062710947194	U	mitochondrial import receptor subunit tom22	MHS488	fungi_OG
3P6N3|Fungi	71	163.24684254333584	S	diphthamide biosynthesis protein	MHS488	fungi_OG
3P6N7|Fungi	165	362.1225535805696	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS488	fungi_OG
3P6NJ|Fungi	24	72.72727272727272	S	NA	MHS488	fungi_OG
3P6NT|Fungi	80	116.85217363183133	A	rRNA-processing protein efg1	MHS488	fungi_OG
3P6NV|Fungi	21	87.5	S	Membrane magnesium transporter	MHS488	fungi_OG
3P6NY|Fungi	191	444.04722770107384	J	Ribosomal protein S6	MHS488	fungi_OG
3P6NZ|Fungi	217	398.4374304015109	S	NA	MHS488	fungi_OG
3P6P3|Fungi	202	429.2059687417418	A	Zinc finger protein	MHS488	fungi_OG
3P6PA|Fungi	113	352.97594125682224	A	U6 snRNA-associated Sm-like protein	MHS488	fungi_OG
3P6PD|Fungi	65	277.77777777777777	S	NA	MHS488	fungi_OG
3P6PM|Fungi	4	17.094017094017094	P	Copper transporter	MHS488	fungi_OG
3P6PR|Fungi	289	382.2258145697325	S	Membrane fusion protein Use1	MHS488	fungi_OG
3P6QB|Fungi	93	246.0016835016835	S	NA	MHS488	fungi_OG
3P6QC|Fungi	139	381.1768081672981	S	ER membrane protein SH3	MHS488	fungi_OG
3P6QF|Fungi	51	197.67441860465115	U	Belongs to the small Tim family	MHS488	fungi_OG
3P6QI|Fungi	54	295.5349640942861	O	Glutaredoxin	MHS488	fungi_OG
3P6QJ|Fungi	124	270.1605139795748	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS488	fungi_OG
3P6QK|Fungi	133	231.7721550480171	S	NA	MHS488	fungi_OG
3P6QQ|Fungi	74	152.2633744855967	S	U4 U6.U5 tri-snRNP-associated protein	MHS488	fungi_OG
3P6QS|Fungi	319	360.83027178917587	S	NA	MHS488	fungi_OG
3P6QV|Fungi	201	254.7528517110266	U	Necessary for protein translocation in the endoplasmic reticulum	MHS488	fungi_OG
3P6QZ|Fungi	122	218.6379928315412	S	MAPEG family	MHS488	fungi_OG
3P6R0|Fungi	77	201.19964332095788	S	subunit E	MHS488	fungi_OG
3P6R1|Fungi	126	411.19668638105213	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS488	fungi_OG
3P6R9|Fungi	24	125	A	H aca ribonucleoprotein complex subunit 3	MHS488	fungi_OG
3P6RE|Fungi	151	335.72735536116915	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS488	fungi_OG
3P6RN|Fungi	4	6.289308176100628	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS488	fungi_OG
3P6RS|Fungi	136	224.24044881672	DN	Dynein light chain	MHS488	fungi_OG
3P6RT|Fungi	17	81.19658119658119	U	Translocase SEC61 complex gamma subunit	MHS488	fungi_OG
3P6RU|Fungi	32	129.24528301886792	S	dna-directed rna polymerase ii subunit rpb1	MHS488	fungi_OG
3P6RV|Fungi	29	36.755386565272495	S	C2H2 finger	MHS488	fungi_OG
3P6SP|Fungi	147	520.941570562154	T	Belongs to the BolA IbaG family	MHS488	fungi_OG
3P6SS|Fungi	47	223.80952380952382	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS488	fungi_OG
3P6T0|Fungi	66	254.19703505379545	S	DUF1748-domain-containing protein	MHS488	fungi_OG
3P6TD|Fungi	52	76.0233918128655	Q	pfkB family carbohydrate kinase	MHS488	fungi_OG
3P6TK|Fungi	178	347.35384052045873	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS488	fungi_OG
