fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYNA|Fungi	144	114.3606416371488	D	cell division-associated protein bimb	MHS463	fungi_OG
3NYNG|Fungi	17	37.15066295711457	V	nicotinamidase	MHS463	fungi_OG
3NYNM|Fungi	61	90.32017815407221	G	Major Facilitator Superfamily	MHS463	fungi_OG
3NYNP|Fungi	137	96.7486318500359	T	transporter	MHS463	fungi_OG
3NYNR|Fungi	28	75.93491744687563	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS463	fungi_OG
3NYNU|Fungi	117	81.75813419385186	A	Belongs to the DEAD box helicase family	MHS463	fungi_OG
3NYNX|Fungi	41	68.68972624736018	J	Belongs to the eukaryotic initiation factor 4E family	MHS463	fungi_OG
3NYP1|Fungi	20	38.865815515561714	U	Belongs to the small GTPase superfamily. Arf family	MHS463	fungi_OG
3NYPB|Fungi	77	118.227160662817	S	Box H ACA snoRNP assembly protein Shq1	MHS463	fungi_OG
3NYPP|Fungi	102	41.411538109997394	K	arid bright	MHS463	fungi_OG
3NYPV|Fungi	74	54.18812063259374	P	Phosphate transporter	MHS463	fungi_OG
3NYQ0|Fungi	29	48.08063281747492	C	Pyruvate dehydrogenase	MHS463	fungi_OG
3NYQG|Fungi	40	73.25100549084452	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS463	fungi_OG
3NYQN|Fungi	55	61.808600869831984	G	Belongs to the glycosyl hydrolase 43 family	MHS463	fungi_OG
3NYR2|Fungi	151	80.19517015176125	T	rho guanyl nucleotide exchange	MHS463	fungi_OG
3NYR7|Fungi	65	70.81331746382318	BK	PHD zinc finger	MHS463	fungi_OG
3NYRK|Fungi	176	137.04796987446306	S	rho guanyl nucleotide exchange	MHS463	fungi_OG
3NYRN|Fungi	15	5.518763796909492	S	domain-containing protein	MHS463	fungi_OG
3NYSA|Fungi	98	74.1310967783844	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS463	fungi_OG
3NYSR|Fungi	15	11.933174224343677	G	transporter	MHS463	fungi_OG
3NYSW|Fungi	76	130.42096347341544	K	transcription initiation factor tfiid subunit	MHS463	fungi_OG
3NYT4|Fungi	30	75.56664039939868	U	Signal peptidase	MHS463	fungi_OG
3NYT8|Fungi	16	40.80041373274456	H	Siroheme synthase	MHS463	fungi_OG
3NYT9|Fungi	48	54.211438440078766	L	DNA repair protein	MHS463	fungi_OG
3NYTA|Fungi	40	99.95713887664652	S	transporter	MHS463	fungi_OG
3NYTC|Fungi	35	46.25196359582243	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS463	fungi_OG
3NYTD|Fungi	27	73.94875918972305	S	CTD kinase subunit gamma	MHS463	fungi_OG
3NYTG|Fungi	41	56.18797430570616	U	Belongs to the syntaxin family	MHS463	fungi_OG
3NYTH|Fungi	79	72.55063871747878	L	Origin recognition complex subunit	MHS463	fungi_OG
3NYTI|Fungi	53	89.0439636393394	M	N-acetylglucosaminyl-phosphatidylinositol	MHS463	fungi_OG
3NYTJ|Fungi	40	57.76846054097135	S	Transcriptional regulator (Cti6)	MHS463	fungi_OG
3NYTM|Fungi	106	70.29945324907553	P	P-Type ATPase	MHS463	fungi_OG
3NYTX|Fungi	67	85.74100015426663	MO	gpi transamidase component pig-s	MHS463	fungi_OG
3NYU7|Fungi	25	38.83443141035942	J	shwachman-Bodian-Diamond syndrome protein	MHS463	fungi_OG
3NYU9|Fungi	151	58.7515240995554	U	GTP binding protein	MHS463	fungi_OG
3NYUB|Fungi	98	96.42070079475538	L	DNA polymerase	MHS463	fungi_OG
3NYUX|Fungi	98	48.796814099305195	S	Protein of unknown function (DUF3295)	MHS463	fungi_OG
3NYV1|Fungi	8	40.47619047619048	Z	dynactin	MHS463	fungi_OG
3NYVC|Fungi	131	98.32351484615216	A	rRNA processing protein RRP9	MHS463	fungi_OG
3NYVH|Fungi	2	5.376344086021505	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS463	fungi_OG
3NYVK|Fungi	8	5.344021376085504	L	Ccch zinc finger and smr	MHS463	fungi_OG
3NYVQ|Fungi	274	373.9625878576568	S	g1 s-specific cyclin	MHS463	fungi_OG
3NYVR|Fungi	66	76.44913291724964	O	Belongs to the peptidase C19 family	MHS463	fungi_OG
3NYVU|Fungi	44	52.832075016375356	S	Saccharomyces cerevisiae YDL133W	MHS463	fungi_OG
3NYVV|Fungi	98	79.66828806567835	K	heat shock transcription factor	MHS463	fungi_OG
3NYW2|Fungi	63	48.99466835205082	J	endonuclease subunit	MHS463	fungi_OG
3NYW4|Fungi	75	67.4706413730804	S	Demethylates proteins that have been reversibly carboxymethylated	MHS463	fungi_OG
3NYW7|Fungi	80	102.72352515111126	A	rRNA processing protein Rrp8	MHS463	fungi_OG
3NYWC|Fungi	51	66.80191513851005	S	Mannose-P-dolichol utilization defect 1	MHS463	fungi_OG
3NYWM|Fungi	39	48.76652095571909	A	kh domain rna binding protein	MHS463	fungi_OG
3NYWN|Fungi	184	163.58091368876686	UY	Importin beta-5 subunit	MHS463	fungi_OG
3NYWT|Fungi	69	44.71506377761535	K	miz zinc finger protein	MHS463	fungi_OG
3NYX4|Fungi	259	145.55844760078088	S	START domain	MHS463	fungi_OG
3NYXM|Fungi	51	122.2839065133221	L	DNA repair protein	MHS463	fungi_OG
3NYXN|Fungi	107	127.81200554413695	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS463	fungi_OG
3NYXY|Fungi	28	39.21568627450981	J	subunit Csl4	MHS463	fungi_OG
3NYYZ|Fungi	124	68.38125219263773	S	WD40 repeats	MHS463	fungi_OG
3NYZ1|Fungi	163	69.66087604632496	S	RhoGEF domain	MHS463	fungi_OG
3NYZ4|Fungi	38	41.39433551198257	S	telomere and ribosome associated protein	MHS463	fungi_OG
3NYZ9|Fungi	87	67.26904789392258	J	pentatricopeptide repeat protein	MHS463	fungi_OG
3NYZB|Fungi	30	106.70952341681667	U	RAN-specific gtpase-activating protein	MHS463	fungi_OG
3NYZD|Fungi	56	88.96643858535647	F	protein alkylation	MHS463	fungi_OG
3NYZI|Fungi	125	151.73815893592612	J	(GTP)-binding protein	MHS463	fungi_OG
3NYZN|Fungi	79	76.91121353912051	U	longevity-assurance protein	MHS463	fungi_OG
3NYZW|Fungi	35	80.95610359228864	S	rheb small monomeric GTPase	MHS463	fungi_OG
3NYZY|Fungi	77	38.42087831823733	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS463	fungi_OG
3NZ04|Fungi	19	10.789324247586599	L	endonuclease	MHS463	fungi_OG
3NZ06|Fungi	114	92.92253038566417	O	-domain-containing protein	MHS463	fungi_OG
3NZ08|Fungi	88	73.60778044231282	L	rna exonuclease	MHS463	fungi_OG
3NZ0H|Fungi	129	91.90202052684722	O	ring finger ubiquitin ligase	MHS463	fungi_OG
3NZ0I|Fungi	28	51.69329864982039	S	domain-containing protein	MHS463	fungi_OG
3NZ0S|Fungi	87	73.21628481805385	T	g protein-coupled receptor	MHS463	fungi_OG
3NZ10|Fungi	59	52.070281426552235	S	CCCH zinc finger protein	MHS463	fungi_OG
3NZ14|Fungi	27	44.59168686636361	S	signal peptide peptidase	MHS463	fungi_OG
3NZ15|Fungi	250	273.55310544314506	D	pre-rrna processing protein rrp12	MHS463	fungi_OG
3NZ19|Fungi	39	38.95499989431633	A	Lysine methyltransferase	MHS463	fungi_OG
3NZ1A|Fungi	39	124.59133834637223	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS463	fungi_OG
3NZ1E|Fungi	29	39.46078431372549	I	phospholipase Carboxylesterase	MHS463	fungi_OG
3NZ1J|Fungi	81	83.06861063183554	EGP	Endosome protein	MHS463	fungi_OG
3NZ1M|Fungi	116	157.0596213322191	IQ	DNA repair protein	MHS463	fungi_OG
3NZ1T|Fungi	272	94.97648768122399	U	Domain of unknown function in PX-proteins (DUF3818)	MHS463	fungi_OG
3NZ27|Fungi	39	129.24537915068964	O	-domain-containing protein	MHS463	fungi_OG
3NZ28|Fungi	33	37.28813559322034	S	Duf1183 domain protein	MHS463	fungi_OG
3NZ29|Fungi	74	46.278924327704814	U	Belongs to the adaptor complexes medium subunit family	MHS463	fungi_OG
3NZ2C|Fungi	32	61.40971239981141	U	Belongs to the small GTPase superfamily. Arf family	MHS463	fungi_OG
3NZ2G|Fungi	106	154.28006526942585	N	Dynein light intermediate chain	MHS463	fungi_OG
3NZ2J|Fungi	54	108.69503303713829	O	ubiquitin	MHS463	fungi_OG
3NZ2M|Fungi	208	159.65376738000305	P	sulfate transporter family protein	MHS463	fungi_OG
3NZ2W|Fungi	52	89.48421014763504	O	Protein disulfide isomerase	MHS463	fungi_OG
3NZ3A|Fungi	156	148.0386549395685	S	Calcium channel	MHS463	fungi_OG
3NZ3E|Fungi	29	49.72384391156069	A	pre-rrna-processing protein esf2	MHS463	fungi_OG
3NZ3I|Fungi	56	84.04902562600783	I	serine-threonine kinase receptor-associated protein	MHS463	fungi_OG
3NZ3J|Fungi	106	91.50862425908849	G	kinase complex	MHS463	fungi_OG
3NZ3M|Fungi	72	97.67651056735065	A	Belongs to the MT-A70-like family	MHS463	fungi_OG
3NZ3T|Fungi	33	65.67141100763668	O	Proteasome	MHS463	fungi_OG
3NZ3V|Fungi	15	29.069767441860463	PQ	FAD-binding domain	MHS463	fungi_OG
3NZ41|Fungi	90	111.5988673007511	MU	Peroxisomal	MHS463	fungi_OG
3NZ4B|Fungi	119	225.20337668717045	K	transcription initiation factor RRN3	MHS463	fungi_OG
3NZ4F|Fungi	64	65.84362139917695	I	phosphatidylinositol	MHS463	fungi_OG
3NZ4I|Fungi	26	82.80156333684924	U	GTP-Binding protein	MHS463	fungi_OG
3NZ4W|Fungi	183	233.3266285043436	U	c2 domain protein	MHS463	fungi_OG
3NZ52|Fungi	47	62.713502337288745	H	glutamine amidotransferase	MHS463	fungi_OG
3NZ5F|Fungi	27	38.13261342060764	A	h aca ribonucleoprotein complex subunit 2	MHS463	fungi_OG
3NZ5J|Fungi	41	96.11579714672499	O	Belongs to the DHHC palmitoyltransferase family	MHS463	fungi_OG
3NZ5R|Fungi	39	66.14850195397308	A	PWI domain mRNA processing protein	MHS463	fungi_OG
3NZ5W|Fungi	53	154.33591827059334	OT	COP9 signalosome complex subunit 2	MHS463	fungi_OG
3NZ64|Fungi	82	98.23884070790523	G	60s ribosome biogenesis protein mak11	MHS463	fungi_OG
3NZ6A|Fungi	49	75.0616420354195	U	SNARE complex subunit	MHS463	fungi_OG
3NZ6I|Fungi	15	31.144468220578037	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS463	fungi_OG
3NZ6S|Fungi	104	130.55746450132818	K	rna polymerase iii subunit	MHS463	fungi_OG
3NZ6Z|Fungi	57	95.24673407794171	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS463	fungi_OG
3NZ7G|Fungi	43	96.03823953823954	Z	Microtubule-associated protein	MHS463	fungi_OG
3NZ7H|Fungi	104	97.42660942090514	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS463	fungi_OG
3NZ7N|Fungi	79	43.0267459934609	A	R3H domain-containing protein	MHS463	fungi_OG
3NZ88|Fungi	70	88.99020412056073	J	ribosomal protein	MHS463	fungi_OG
3NZ8A|Fungi	108	142.34927530973627	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS463	fungi_OG
3NZ8G|Fungi	62	100.1181161039273	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS463	fungi_OG
3NZ8Q|Fungi	7	16.091954022988507	L	Belongs to the Nudix hydrolase family	MHS463	fungi_OG
3NZ8S|Fungi	37	39.65414430530709	Z	Micro-fibrillar-associated protein	MHS463	fungi_OG
3NZ96|Fungi	4	9.195402298850574	UY	nuclear export signal receptor activity	MHS463	fungi_OG
3NZ9C|Fungi	43	90.95913559113696	S	coiled-coil domain-containing protein 55	MHS463	fungi_OG
3NZ9K|Fungi	32	42.61839447852705	S	Belongs to the sterol desaturase family	MHS463	fungi_OG
3NZ9M|Fungi	59	87.80635133448719	J	involved in ribosomal large subunit assembly	MHS463	fungi_OG
3NZ9T|Fungi	83	159.10284612612568	T	TBC1 domain family member	MHS463	fungi_OG
3NZA7|Fungi	51	33.54247104247104	S	CRAL/TRIO domain	MHS463	fungi_OG
3NZAA|Fungi	76	102.82282097686239	P	solute carrier family 41 member 1	MHS463	fungi_OG
3NZAF|Fungi	17	16.272100237944638	Q	Belongs to the FMO family	MHS463	fungi_OG
3NZAW|Fungi	41	63.929699691637104	U	Belongs to the syntaxin family	MHS463	fungi_OG
3NZB5|Fungi	109	90.47965650479398	BK	Set1 complex component ash2	MHS463	fungi_OG
3NZBB|Fungi	98	105.2063775770209	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS463	fungi_OG
3NZBV|Fungi	70	82.74231678486998	T	phosphatase	MHS463	fungi_OG
3NZBZ|Fungi	84	59.006965618105646	S	Mis6 domain-containing protein	MHS463	fungi_OG
3NZCB|Fungi	67	102.25322574248251	J	Belongs to the universal ribosomal protein uS15 family	MHS463	fungi_OG
3NZCR|Fungi	43	47.40976995459964	T	-phosphodiesterase	MHS463	fungi_OG
3NZD1|Fungi	30	22.342181926365804	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS463	fungi_OG
3NZD8|Fungi	175	115.79165836492936	I	Belongs to the carnitine choline acetyltransferase family	MHS463	fungi_OG
3NZDE|Fungi	43	92.23251926882901	C	glycerophosphoryl diester phosphodiesterase	MHS463	fungi_OG
3NZDH|Fungi	176	161.79725507889822	S	peroxisomal membrane protein	MHS463	fungi_OG
3NZDI|Fungi	48	79.19379529512072	T	stromal membrane-associated protein	MHS463	fungi_OG
3NZDJ|Fungi	5	5.747126436781609	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS463	fungi_OG
3NZDY|Fungi	60	65.78244575831528	S	Wd domain-containing protein	MHS463	fungi_OG
3NZE8|Fungi	10	28.21378340365682	D	centromere kinetochore protein	MHS463	fungi_OG
3NZEE|Fungi	104	61.32060276777989	Y	nuclear matrix protein	MHS463	fungi_OG
3NZEI|Fungi	68	62.39962881082999	S	Protein of unknown function (DUF974)	MHS463	fungi_OG
3NZET|Fungi	40	77.54516188701922	U	anucleate primary sterigmata protein a	MHS463	fungi_OG
3NZEU|Fungi	142	78.84363617621656	U	Gdp gtp exchange factor sec2p	MHS463	fungi_OG
3NZFE|Fungi	68	138.33770951530636	C	Quinone oxidoreductase	MHS463	fungi_OG
3NZFK|Fungi	15	36.34714682907454	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS463	fungi_OG
3NZFP|Fungi	10	20.080321285140563	L	DNA mismatch repair protein	MHS463	fungi_OG
3NZFY|Fungi	23	39.12885000911245	K	acetyltransferase	MHS463	fungi_OG
3NZG9|Fungi	19	39.90443410461125	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS463	fungi_OG
3NZGF|Fungi	30	57.22769228889156	T	dissociation inhibitor	MHS463	fungi_OG
3NZGS|Fungi	28	87.85549713458778	S	hydrolase	MHS463	fungi_OG
3NZGX|Fungi	79	71.54002808631137	S	Pre-rRNA-processing protein IPI3	MHS463	fungi_OG
3NZH3|Fungi	228	357.8049232391528	S	Inositol hexakisphosphate	MHS463	fungi_OG
3NZH4|Fungi	70	76.71608424636955	BT	JmjC domain-containing protein	MHS463	fungi_OG
3NZH9|Fungi	20	34.11283697292753	I	Acyl-protein thioesterase 1	MHS463	fungi_OG
3NZHT|Fungi	385	348.6724841297135	S	Mortierella verticillata NRRL 6337	MHS463	fungi_OG
3NZHW|Fungi	106	137.3922599150507	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS463	fungi_OG
3NZI4|Fungi	111	159.06176572765213	U	Golgi transport complex subunit 5	MHS463	fungi_OG
3NZIA|Fungi	65	55.254698659468545	S	ER membrane protein	MHS463	fungi_OG
3NZIC|Fungi	106	85.42719863809353	T	RhoGEF domain	MHS463	fungi_OG
3NZII|Fungi	78	159.7885672481383	H	Riboflavin synthase	MHS463	fungi_OG
3NZIJ|Fungi	186	180.20203671062202	A	pre-mRNA-splicing factor RSE1	MHS463	fungi_OG
3NZIV|Fungi	8	16.06425702811245	V	alpha/beta hydrolase fold	MHS463	fungi_OG
3NZIW|Fungi	22	36.895284751990204	L	Oxidation resistance protein 1	MHS463	fungi_OG
3NZIZ|Fungi	81	73.46543820876819	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS463	fungi_OG
3NZJG|Fungi	2	6.472491909385114	S	Arylsulfotransferase (ASST)	MHS463	fungi_OG
3NZJK|Fungi	94	74.31502276886846	S	amino-acid N-acetyltransferase subunit Mak10	MHS463	fungi_OG
3NZJZ|Fungi	64	69.05379875346505	S	LIM-domain binding protein	MHS463	fungi_OG
3NZK0|Fungi	3	5.3475935828877	S	oxidoreductase activity	MHS463	fungi_OG
3NZK8|Fungi	104	28.217183066635073	UY	Nuclear pore complex	MHS463	fungi_OG
3NZKA|Fungi	10	21.01529075213286	O	f1f0 atp synthase assembly protein atp11	MHS463	fungi_OG
3NZKK|Fungi	14	46.20462046204621	G	glycoside hydrolase family 55 protein	MHS463	fungi_OG
3NZMA|Fungi	46	18.767849857201142	L	Fungal specific transcription factor domain	MHS463	fungi_OG
3NZMC|Fungi	16	18.583042973286876	K	Saccharomyces cerevisiae	MHS463	fungi_OG
3NZMU|Fungi	105	126.50372311144233	S	heparinase ii iii family protein	MHS463	fungi_OG
3NZN0|Fungi	75	128.38139241040852	T	phosphatase 2C	MHS463	fungi_OG
3NZN8|Fungi	24	67.7128962321979	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS463	fungi_OG
3NZND|Fungi	80	52.9480330556145	S	Bacterial low temperature requirement A protein (LtrA)	MHS463	fungi_OG
3NZNS|Fungi	80	77.69164270143959	U	exocyst complex	MHS463	fungi_OG
3NZP3|Fungi	119	139.5199628532198	H	Metallo-hydrolase oxidoreductase	MHS463	fungi_OG
3NZP6|Fungi	59	52.02821869488537	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS463	fungi_OG
3NZP9|Fungi	16	30.662653962008314	OT	otu domain-containing protein	MHS463	fungi_OG
3NZPD|Fungi	5	14.245014245014247	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS463	fungi_OG
3NZPN|Fungi	74	106.75334122987452	S	g-patch domain-containing protein	MHS463	fungi_OG
3NZPS|Fungi	86	57.003244921590614	S	Coiled-coil domain-containing protein mtmr15	MHS463	fungi_OG
3NZQ5|Fungi	18	28.333333333333336	A	domain-containing protein	MHS463	fungi_OG
3NZQE|Fungi	117	154.67657584849212	L	Origin recognition complex subunit	MHS463	fungi_OG
3NZQH|Fungi	20	43.03306658038698	H	Pyridoxamine 5'-phosphate oxidase	MHS463	fungi_OG
3NZQK|Fungi	115	100.43319499440331	S	Pre-rRNA-processing protein ipi-1	MHS463	fungi_OG
3NZQR|Fungi	29	55.759694601856296	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS463	fungi_OG
3NZR2|Fungi	34	49.33279990553759	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS463	fungi_OG
3NZR6|Fungi	5	7.342143906020557	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS463	fungi_OG
3NZR8|Fungi	152	95.60544406748652	T	response regulator	MHS463	fungi_OG
3NZRD|Fungi	46	102.48279582168877	BD	Histone h1-binding protein	MHS463	fungi_OG
3NZRJ|Fungi	52	43.263497261132336	J	la domain family	MHS463	fungi_OG
3NZRP|Fungi	64	79.32671416122312	T	Calcium calmodulin-dependent protein kinase	MHS463	fungi_OG
3NZRZ|Fungi	1	4.329004329004329	S	Pyrimidine 5'-nucleotidase	MHS463	fungi_OG
3NZS2|Fungi	93	49.867747685584504	T	-domain-containing protein	MHS463	fungi_OG
3NZS8|Fungi	105	94.86031897541852	DK	Transcription factor	MHS463	fungi_OG
3NZSQ|Fungi	76	114.55376089004409	J	ribonuclease p	MHS463	fungi_OG
3NZSW|Fungi	91	62.63844036934299	L	Polymerase	MHS463	fungi_OG
3NZTD|Fungi	60	78.23305864597056	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS463	fungi_OG
