other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1178|Others	20	28.61230329041488	Q	phosphopantetheine binding	MHS502	other_OG
KOG1190|Others	12	48.19277108433735	O	regulation of secretory granule organization	MHS502	other_OG
KOG1204|Others	255	424.73800693638145	IQ	sepiapterin reductase	MHS502	other_OG
KOG1215|Others	4	5.698005698005699	G	endocytosis	MHS502	other_OG
KOG1217|Others	4	7.751937984496124	O	calcium ion binding	MHS502	other_OG
KOG1279|Others	10	17.518207901125578	BK	chromatin remodeling	MHS502	other_OG
KOG1309|Others	2	5.167958656330749	I	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS502	other_OG
KOG1339|Others	349	430.16493789543097	M	aspartic-type endopeptidase activity	MHS502	other_OG
KOG1377|Others	307	509.78842147468845	F	'de novo' UMP biosynthetic process	MHS502	other_OG
KOG1453|Others	183	352.7964314973261	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS502	other_OG
KOG1472|Others	8	10.540184453227932	BK	histone acetyltransferase activity	MHS502	other_OG
KOG1488|Others	22	40.74074074074074	J	mRNA binding	MHS502	other_OG
KOG1568|Others	232	371.2454412406223	U	protein processing involved in protein targeting to mitochondrion	MHS502	other_OG
KOG1572|Others	4	20.833333333333332	T	protein tyrosine phosphatase activity	MHS502	other_OG
KOG1601|Others	44	72.2495894909688	K	transcription, DNA-templated	MHS502	other_OG
KOG1620|Others	48	105.96026490066225	G	inositol phosphate biosynthetic process	MHS502	other_OG
KOG1716|Others	213	105.81222056631893	T	protein tyrosine/serine/threonine phosphatase activity	MHS502	other_OG
KOG1745|Others	20	76.13543344491109	B	protein heterodimerization activity	MHS502	other_OG
KOG1805|Others	4	7.532956685499058	L	single-stranded DNA-dependent ATPase activity	MHS502	other_OG
KOG1809|Others	3	4.8076923076923075	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS502	other_OG
KOG1824|Others	15	36.496350364963504	S	SCF complex assembly	MHS502	other_OG
KOG2094|Others	14	50.179211469534046	L	DNA-directed DNA polymerase activity	MHS502	other_OG
KOG2165|Others	6	17.094017094017094	S	ubiquitin protein ligase binding	MHS502	other_OG
KOG2217|Others	2	5.208333333333333	S	maturation of 5S rRNA	MHS502	other_OG
KOG2257|Others	7	40.93567251461988	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS502	other_OG
KOG2294|Others	8	11.37640927824517	K	sequence-specific DNA binding	MHS502	other_OG
KOG2311|Others	3	6.369426751592357	D	mitochondrial tRNA wobble uridine modification	MHS502	other_OG
KOG2362|Others	883	365.6220770568803	E	MOSC domain-containing protein	MHS502	other_OG
KOG2397|Others	16	72.18124341412013	S	N-glycan processing	MHS502	other_OG
KOG2408|Others	5	11.998121263219492	S	peroxidase activity	MHS502	other_OG
KOG2487|Others	9	17.857142857142858	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS502	other_OG
KOG2497|Others	232	190.94650205761315	J	methyltransferase activity	MHS502	other_OG
KOG2516|Others	19	53.221288515406165	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS502	other_OG
KOG2633|Others	10	34.72222222222222	KLT	ADP-D-ribose binding	MHS502	other_OG
KOG2702|Others	40	12.077294685990339	H	uridine kinase	MHS502	other_OG
KOG2806|Others	6	6.666666666666666	G	chitin binding	MHS502	other_OG
KOG2831|Others	4	17.049808429118773	E	ATP phosphoribosyltransferase activity	MHS502	other_OG
KOG2872|Others	6	24.096385542168676	H	uroporphyrinogen decarboxylase activity	MHS502	other_OG
KOG3043|Others	11	19.71326164874552	Q	Dienelactone hydrolase family	MHS502	other_OG
KOG3086|Others	29	73.7913486005089	O	regulation of microtubule-based process	MHS502	other_OG
KOG3113|Others	84	153.26688815060908	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS502	other_OG
KOG3159|Others	39	138.29787234042556	H	lipoate-protein ligase activity	MHS502	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS502	other_OG
KOG3218|Others	9	57.69230769230769	K	DNA-directed 5'-3' RNA polymerase activity	MHS502	other_OG
KOG3234|Others	15	35.46099290780142	T	N-terminal peptidyl-methionine acetylation	MHS502	other_OG
KOG3277|Others	344	478.23138211952715	S	protein import into mitochondrial matrix	MHS502	other_OG
KOG3414|Others	8	8.307372793354102	S	spliceosomal complex assembly	MHS502	other_OG
KOG3509|Others	3	6.7114093959731544	S	calcium ion binding	MHS502	other_OG
KOG3525|Others	41	63.565891472868216	O	serine-type endopeptidase activity	MHS502	other_OG
KOG3594|Others	5	9.920634920634921	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS502	other_OG
KOG3611|Others	8	5.1183621241202815	S	negative chemotaxis	MHS502	other_OG
KOG3627|Others	1	4.566210045662101	O	serine-type endopeptidase activity	MHS502	other_OG
KOG3752|Others	7	16.091954022988507	L	RNA-DNA hybrid ribonuclease activity	MHS502	other_OG
KOG3887|Others	66	113.98963730569949	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS502	other_OG
KOG3943|Others	15	75.75757575757575	GH	tRNA modification	MHS502	other_OG
KOG4047|Others	1	3.436426116838488	O	transmembrane receptor protein tyrosine kinase signaling pathway	MHS502	other_OG
KOG4177|Others	31	61.87624750499002	I	spectrin binding	MHS502	other_OG
KOG4221|Others	4	4.287245444801715	I	netrin receptor activity	MHS502	other_OG
KOG4234|Others	5	28.24858757062147	S	protein binding, bridging	MHS502	other_OG
KOG4308|Others	179	130.93204988873362	S	interleukin-8 biosynthetic process	MHS502	other_OG
KOG4413|Others	4	5.9790732436472345	S	26S proteasome non-ATPase regulatory subunit; proteasome regulatory particle assembly	MHS502	other_OG
KOG4444|Others	16	51.82246466650136	S	peroxisome organization	MHS502	other_OG
KOG4475|Others	30	67.11409395973155	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS502	other_OG
KOG4567|Others	3	10.309278350515465	J	regulation of vesicle fusion	MHS502	other_OG
KOG4585|Others	38	35.44211505418714	B	nuclease activity	MHS502	other_OG
KOG4669|Others	30	149.25373134328356	C	ATP synthesis coupled electron transport	MHS502	other_OG
KOG4779|Others	6	17.699115044247787	S	regulation of fibroblast apoptotic process	MHS502	other_OG
KOG4853|Others	154	733.3333333333334	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS502	other_OG
