bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1137|Bacteria	21	30.723105519259562	L	ATPase activity	MHS556	bacteria_OG
COG1138|Bacteria	11	8.411550494947942	O	Cytochrome C-type biogenesis protein	MHS556	bacteria_OG
COG1139|Bacteria	915	978.2144256375868	C	Iron-sulfur cluster binding protein	MHS556	bacteria_OG
COG1140|Bacteria	828	1232.8304503010895	C	nitrate reductase beta subunit	MHS556	bacteria_OG
COG1141|Bacteria	13	59.91827733244895	C	Ferredoxin	MHS556	bacteria_OG
COG1143|Bacteria	719	1520.440027687689	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS556	bacteria_OG
COG1144|Bacteria	1204	1617.5755327956722	C	Oxidoreductase	MHS556	bacteria_OG
COG1145|Bacteria	2326	2497.6305916998267	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS556	bacteria_OG
COG1146|Bacteria	198	453.5664729914371	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS556	bacteria_OG
COG1148|Bacteria	38	22.339800117577894	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS556	bacteria_OG
COG1149|Bacteria	12	9.569377990430622	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS556	bacteria_OG
COG1154|Bacteria	1299	1552.7932780242245	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS556	bacteria_OG
COG1157|Bacteria	36	26.586740199016905	NU	protein secretion by the type III secretion system	MHS556	bacteria_OG
COG1158|Bacteria	1329	1615.7001215770108	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS556	bacteria_OG
COG1159|Bacteria	607	1202.4052265257385	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS556	bacteria_OG
COG1160|Bacteria	1434	1957.2941271390982	P	GTP binding	MHS556	bacteria_OG
COG1161|Bacteria	45	54.62488226552376	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS556	bacteria_OG
COG1162|Bacteria	675	878.1852835385934	L	GTPase activity	MHS556	bacteria_OG
COG1164|Bacteria	22	36.0648889555903	E	Oligoendopeptidase f	MHS556	bacteria_OG
COG1165|Bacteria	1345	1487.8379594862931	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS556	bacteria_OG
COG1167|Bacteria	3360	4635.399911515474	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS556	bacteria_OG
COG1168|Bacteria	80	94.73863227081279	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS556	bacteria_OG
COG1169|Bacteria	3071	4498.474593321797	HQ	isochorismate synthase	MHS556	bacteria_OG
COG1171|Bacteria	290	437.75961275621967	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS556	bacteria_OG
COG1172|Bacteria	527	824.9420065800707	G	Belongs to the binding-protein-dependent transport system permease family	MHS556	bacteria_OG
COG1173|Bacteria	1673	2683.947657403327	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS556	bacteria_OG
COG1174|Bacteria	899	1584.060532407508	P	glycine betaine transport	MHS556	bacteria_OG
COG1175|Bacteria	5490	7698.483137035153	P	transmembrane transport	MHS556	bacteria_OG
COG1176|Bacteria	11	16.299099837277744	P	ABC-type spermidine putrescine transport system, permease component I	MHS556	bacteria_OG
COG1177|Bacteria	32	45.793523219778706	P	transmembrane transport	MHS556	bacteria_OG
COG1178|Bacteria	134	109.22473565160823	P	ABC-type Fe3 transport system permease component	MHS556	bacteria_OG
COG1179|Bacteria	30	40.01986845376909	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS556	bacteria_OG
COG1180|Bacteria	151	256.0741712166596	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS556	bacteria_OG
COG1181|Bacteria	1403	1939.0295180262842	F	Belongs to the D-alanine--D-alanine ligase family	MHS556	bacteria_OG
COG1182|Bacteria	26	46.86663271179768	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS556	bacteria_OG
COG1183|Bacteria	32	39.485875962969075	I	phosphatidylcholine synthase activity	MHS556	bacteria_OG
COG1185|Bacteria	1760	2212.2430063888974	J	polyribonucleotide nucleotidyltransferase activity	MHS556	bacteria_OG
COG1186|Bacteria	750	1139.4826611473438	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS556	bacteria_OG
COG1187|Bacteria	666	1061.625950082711	J	pseudouridine synthase activity	MHS556	bacteria_OG
COG1188|Bacteria	299	798.2942840869267	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS556	bacteria_OG
COG1189|Bacteria	392	766.3833047129018	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS556	bacteria_OG
COG1190|Bacteria	1183	1739.953138132588	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS556	bacteria_OG
COG1191|Bacteria	30	48.81418839881675	K	sigma factor activity	MHS556	bacteria_OG
COG1192|Bacteria	2888	4663.277018749431	D	Involved in chromosome partitioning	MHS556	bacteria_OG
COG1193|Bacteria	43	37.36190270329348	L	negative regulation of DNA recombination	MHS556	bacteria_OG
COG1194|Bacteria	613	939.4611442217001	L	a g-specific adenine glycosylase	MHS556	bacteria_OG
COG1195|Bacteria	1290	1595.7875203244678	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS556	bacteria_OG
COG1196|Bacteria	4662	4966.140344501284	D	nuclear chromosome segregation	MHS556	bacteria_OG
COG1197|Bacteria	2924	2837.0770955920025	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS556	bacteria_OG
COG1198|Bacteria	1176	1505.7530999802796	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS556	bacteria_OG
COG1199|Bacteria	1377	1321.8431109516605	L	ATP-dependent helicase activity	MHS556	bacteria_OG
COG1200|Bacteria	1903	2634.524801388253	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS556	bacteria_OG
COG1201|Bacteria	228	104.16104724474447	L	RNA secondary structure unwinding	MHS556	bacteria_OG
COG1203|Bacteria	537	620.2914835157982	L	CRISPR-associated helicase, Cas3	MHS556	bacteria_OG
COG1205|Bacteria	5045	5218.340236197054	L	dead DEAH box helicase	MHS556	bacteria_OG
COG1206|Bacteria	8	24.619990846870195	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS556	bacteria_OG
COG1207|Bacteria	1517	2040.0294376596414	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS556	bacteria_OG
COG1208|Bacteria	204	353.919146852877	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS556	bacteria_OG
COG1209|Bacteria	755	1249.9157985890267	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS556	bacteria_OG
COG1210|Bacteria	177	306.63455353505225	M	Utp--glucose-1-phosphate uridylyltransferase	MHS556	bacteria_OG
COG1211|Bacteria	741	1198.2702687814356	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS556	bacteria_OG
COG1212|Bacteria	28	36.95507565889863	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS556	bacteria_OG
COG1214|Bacteria	557	1096.37948043358	O	PFAM Peptidase M22, glycoprotease	MHS556	bacteria_OG
COG1215|Bacteria	755	969.5297951212044	M	transferase activity, transferring glycosyl groups	MHS556	bacteria_OG
COG1216|Bacteria	3876	5092.17638921167	V	Glycosyl transferase, family 2	MHS556	bacteria_OG
COG1217|Bacteria	1488	1787.3866516223607	T	gtp-binding protein TYPA	MHS556	bacteria_OG
COG1218|Bacteria	94	139.99299827891787	P	3'(2'),5'-bisphosphate nucleotidase	MHS556	bacteria_OG
COG1219|Bacteria	1017	1483.3145587595902	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS556	bacteria_OG
COG1220|Bacteria	48	56.78361021259411	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS556	bacteria_OG
COG1221|Bacteria	2	6.289308176100628	K	Transcriptional regulators containing an AAA-type ATPase domain and a DNA-binding domain	MHS556	bacteria_OG
COG1222|Bacteria	261	362.3273502725581	O	aaa ATPase	MHS556	bacteria_OG
COG1225|Bacteria	626	1236.093089275642	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS556	bacteria_OG
COG1226|Bacteria	1124	1487.0187608214394	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS556	bacteria_OG
COG1227|Bacteria	8	17.247883661519243	C	inorganic diphosphatase activity	MHS556	bacteria_OG
COG1228|Bacteria	1492	1777.732805322784	Q	amidohydrolase	MHS556	bacteria_OG
COG1230|Bacteria	912	1361.4910131708054	P	cation diffusion facilitator family transporter	MHS556	bacteria_OG
COG1231|Bacteria	813	1178.0091494517064	E	oxidoreductase activity	MHS556	bacteria_OG
COG1232|Bacteria	2603	3450.885186846285	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS556	bacteria_OG
COG1233|Bacteria	1068	1049.7391670264728	Q	COG1233 Phytoene dehydrogenase and related	MHS556	bacteria_OG
COG1234|Bacteria	147	221.71215280287709	L	tRNA 3'-trailer cleavage	MHS556	bacteria_OG
COG1235|Bacteria	26	42.369531177347994	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS556	bacteria_OG
COG1236|Bacteria	11	10.53639846743295	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS556	bacteria_OG
COG1237|Bacteria	4	4.9937578027465666	I	beta-lactamase domain protein	MHS556	bacteria_OG
COG1238|Bacteria	264	708.7179295358563	I	metal cluster binding	MHS556	bacteria_OG
COG1239|Bacteria	1302	1842.7757925744559	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS556	bacteria_OG
COG1240|Bacteria	2557	2542.9197748738206	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS556	bacteria_OG
COG1241|Bacteria	7	4.250151791135398	L	ATPase activity	MHS556	bacteria_OG
COG1242|Bacteria	16	32.984040450886795	K	4 iron, 4 sulfur cluster binding	MHS556	bacteria_OG
COG1243|Bacteria	4	10.1010101010101	BK	radical SAM domain protein	MHS556	bacteria_OG
COG1246|Bacteria	120	208.25597741585253	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS556	bacteria_OG
COG1247|Bacteria	525	1162.906524613395	M	-acetyltransferase	MHS556	bacteria_OG
COG1249|Bacteria	3840	5132.899461104293	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS556	bacteria_OG
COG1250|Bacteria	267	254.18722208421792	I	3-hydroxyacyl-CoA dehydrogenase	MHS556	bacteria_OG
COG1251|Bacteria	89	61.695943004681226	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS556	bacteria_OG
COG1252|Bacteria	911	1406.3494973983557	C	NADH dehydrogenase	MHS556	bacteria_OG
COG1253|Bacteria	2569	3501.1738239497067	E	flavin adenine dinucleotide binding	MHS556	bacteria_OG
COG1254|Bacteria	71	263.268440279401	C	Belongs to the acylphosphatase family	MHS556	bacteria_OG
COG1256|Bacteria	78	46.34588193708024	N	bacterial-type flagellum assembly	MHS556	bacteria_OG
COG1257|Bacteria	16	17.6062455329332	I	Belongs to the HMG-CoA reductase family	MHS556	bacteria_OG
COG1259|Bacteria	215	514.6695420936262	K	PFAM Uncharacterised ACR, COG1259	MHS556	bacteria_OG
COG1260|Bacteria	175	305.27373895772814	I	myo-inositol-1-phosphate synthase	MHS556	bacteria_OG
COG1261|Bacteria	522	1019.7511598448721	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS556	bacteria_OG
COG1262|Bacteria	76	72.53912383682847	T	PFAM Formylglycine-generating sulfatase enzyme	MHS556	bacteria_OG
COG1263|Bacteria	844	1316.8398743163202	G	PTS System	MHS556	bacteria_OG
COG1264|Bacteria	2331	3163.2544758551953	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS556	bacteria_OG
COG1266|Bacteria	2238	2895.730509069751	V	CAAX protease self-immunity	MHS556	bacteria_OG
COG1268|Bacteria	413	955.3528551484221	H	BioY protein	MHS556	bacteria_OG
COG1269|Bacteria	69	54.822578522640924	C	ATP hydrolysis coupled proton transport	MHS556	bacteria_OG
COG1270|Bacteria	724	970.0047688840556	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS556	bacteria_OG
COG1271|Bacteria	1285	1500.881840960972	C	oxidase subunit	MHS556	bacteria_OG
COG1272|Bacteria	332	661.3024471883648	K	protein, Hemolysin III	MHS556	bacteria_OG
COG1273|Bacteria	37	41.52672432096615	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS556	bacteria_OG
COG1274|Bacteria	378	477.6717350786451	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS556	bacteria_OG
COG1275|Bacteria	33	47.23994579967875	P	C4-dicarboxylate transporter malic acid transport protein	MHS556	bacteria_OG
COG1276|Bacteria	15	20.398248548580163	P	copper resistance	MHS556	bacteria_OG
COG1277|Bacteria	181	277.7307205472	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS556	bacteria_OG
COG1278|Bacteria	399	1101.2675753404949	K	Cold shock	MHS556	bacteria_OG
COG1279|Bacteria	7	12.774547803617573	S	arginine transmembrane transporter activity	MHS556	bacteria_OG
COG1280|Bacteria	105	179.40730167820638	E	lysine exporter protein (LysE YggA)	MHS556	bacteria_OG
COG1281|Bacteria	16	22.99489296393321	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS556	bacteria_OG
