feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01477373	-	9	16.574585635359114	other_features	MHS468
MET_01477631	-	12	22.09944751381215	other_features	MHS468
MET_01477639	-	14	25.78268876611418	other_features	MHS468
MET_01478012	-	17	31.30755064456722	other_features	MHS468
MET_01478084	-	7	12.89134438305709	other_features	MHS468
MET_01478323	-	5	9.208103130755063	other_features	MHS468
MET_01479127	-	2	3.6832412523020257	other_features	MHS468
MET_01479829	-	11	20.25782688766114	other_features	MHS468
MET_01480142	-	4	7.366482504604051	other_features	MHS468
MET_01480498	-	10	18.416206261510126	other_features	MHS468
MET_01480868	hypothetical protein	15	27.624309392265193	other_features	MHS468
MET_01481210	-	7	12.89134438305709	other_features	MHS468
MET_01481221	-	5	9.208103130755063	other_features	MHS468
MET_01481324	K03768	10	18.416206261510126	other_features	MHS468
MET_01481723	-	9	16.574585635359114	other_features	MHS468
MET_01483416	-	38	70.37037037037037	other_features	MHS468
MET_01484089	hypothetical protein	12	22.22222222222222	other_features	MHS468
MET_01484262	-	10	18.51851851851852	other_features	MHS468
MET_01484310	-	17	31.48148148148148	other_features	MHS468
MET_01484315	hypothetical protein	13	24.074074074074073	other_features	MHS468
MET_01486540	-	7	12.962962962962962	other_features	MHS468
MET_01487355	-	6	11.11111111111111	other_features	MHS468
MET_01490236	hypothetical protein	8	14.814814814814813	other_features	MHS468
MET_01490246	-	13	24.074074074074073	other_features	MHS468
MET_01491277	-	10	18.51851851851852	other_features	MHS468
MET_01491672	-	3	5.555555555555555	other_features	MHS468
MET_01491940	-	19	35.18518518518518	other_features	MHS468
MET_01491945	-	34	62.96296296296296	other_features	MHS468
MET_01492235	-	16	29.629629629629626	other_features	MHS468
MET_01492421	-	13	24.074074074074073	other_features	MHS468
MET_01492859	hypothetical protein	46	85.18518518518518	other_features	MHS468
MET_01493693	-	6	11.11111111111111	other_features	MHS468
MET_01494097	-	16	29.629629629629626	other_features	MHS468
MET_01494098	-	3	5.555555555555555	other_features	MHS468
MET_01494109	-	6	11.11111111111111	other_features	MHS468
MET_01494437	-	11	20.37037037037037	other_features	MHS468
MET_01494673	-	5	9.25925925925926	other_features	MHS468
MET_01494675	-	4	7.4074074074074066	other_features	MHS468
MET_01496025	-	5	9.25925925925926	other_features	MHS468
MET_01498766	-	7	13.035381750465548	other_features	MHS468
MET_01498835	-	4	7.448789571694599	other_features	MHS468
MET_01498852	-	11	20.484171322160147	other_features	MHS468
MET_01499232	-	12	22.3463687150838	other_features	MHS468
MET_01499766	-	8	14.897579143389198	other_features	MHS468
MET_01501998	-	4	7.448789571694599	other_features	MHS468
MET_01504648	-	38	70.76350093109869	other_features	MHS468
MET_01504789	-	7	13.035381750465548	other_features	MHS468
MET_01505830	-	14	26.070763500931097	other_features	MHS468
MET_01506492	-	4	7.448789571694599	other_features	MHS468
MET_01506515	-	4	7.448789571694599	other_features	MHS468
MET_01506543	-	7	13.035381750465548	other_features	MHS468
MET_01506585	-	12	22.3463687150838	other_features	MHS468
MET_01506593	-	10	18.621973929236496	other_features	MHS468
MET_01506874	-	10	18.621973929236496	other_features	MHS468
MET_01506959	-	3	5.58659217877095	other_features	MHS468
MET_01507110	-	13	24.208566108007446	other_features	MHS468
MET_01507128	hypothetical protein	16	29.795158286778396	other_features	MHS468
MET_01507290	-	4	7.448789571694599	other_features	MHS468
MET_01508495	adhesion protein-related protein	19	35.381750465549345	other_features	MHS468
MET_01508836	-	3	5.58659217877095	other_features	MHS468
MET_01509007	-	4	7.448789571694599	other_features	MHS468
MET_01509021	-	11	20.484171322160147	other_features	MHS468
MET_01509024	-	3	5.58659217877095	other_features	MHS468
MET_01509111	-	11	20.484171322160147	other_features	MHS468
MET_01509205	-	5	9.310986964618248	other_features	MHS468
MET_01509239	-	3	5.58659217877095	other_features	MHS468
MET_01509311	-	3	5.58659217877095	other_features	MHS468
MET_01509474	-	13	24.208566108007446	other_features	MHS468
MET_01510837	-	5	9.310986964618248	other_features	MHS468
MET_01512247	-	3	5.617977528089887	other_features	MHS468
MET_01513336	-	5	9.363295880149812	other_features	MHS468
MET_01513414	-	5	9.363295880149812	other_features	MHS468
MET_01513519	-	23	43.071161048689135	other_features	MHS468
MET_01513520	-	11	20.599250936329586	other_features	MHS468
MET_01513580	-	7	13.108614232209737	other_features	MHS468
MET_01513609	-	6	11.235955056179774	other_features	MHS468
MET_01514098	-	14	26.217228464419474	other_features	MHS468
MET_01514981	-	6	11.235955056179774	other_features	MHS468
MET_01515135	-	2	3.745318352059925	other_features	MHS468
MET_01515321	-	8	14.9812734082397	other_features	MHS468
MET_01517390	-	7	13.108614232209737	other_features	MHS468
MET_01517727	-	2	3.745318352059925	other_features	MHS468
MET_01517892	-	9	16.85393258426966	other_features	MHS468
MET_01520256	-	4	7.49063670411985	other_features	MHS468
MET_01520807	-	6	11.235955056179774	other_features	MHS468
MET_01520860	-	45	84.26966292134831	other_features	MHS468
MET_01520935	hypothetical protein	5	9.363295880149812	other_features	MHS468
MET_01521322	-	3	5.617977528089887	other_features	MHS468
MET_01521396	-	18	33.70786516853932	other_features	MHS468
MET_01521416	-	3	5.617977528089887	other_features	MHS468
MET_01521443	-	58	108.61423220973782	other_features	MHS468
MET_01521643	-	41	76.77902621722846	other_features	MHS468
MET_01521653	-	3	5.617977528089887	other_features	MHS468
MET_01521679	hypothetical protein	7	13.108614232209737	other_features	MHS468
MET_01522287	-	4	7.49063670411985	other_features	MHS468
MET_01522319	-	16	29.9625468164794	other_features	MHS468
MET_01522794	-	17	31.835205992509362	other_features	MHS468
MET_01522808	-	11	20.599250936329586	other_features	MHS468
MET_01523084	-	6	11.235955056179774	other_features	MHS468
MET_01523189	hypothetical protein	19	35.580524344569284	other_features	MHS468
MET_01523300	-	6	11.235955056179774	other_features	MHS468
MET_01523394	-	5	9.363295880149812	other_features	MHS468
MET_01523744	-	10	18.726591760299623	other_features	MHS468
MET_01524174	-	6	11.235955056179774	other_features	MHS468
MET_01524268	-	5	9.363295880149812	other_features	MHS468
MET_01524279	-	11	20.599250936329586	other_features	MHS468
MET_01524745	hypothetical protein	5	9.363295880149812	other_features	MHS468
MET_01526718	-	7	13.182674199623351	other_features	MHS468
MET_01526720	-	5	9.416195856873822	other_features	MHS468
MET_01527705	-	8	15.065913370998116	other_features	MHS468
MET_01527782	-	14	26.365348399246702	other_features	MHS468
MET_01528502	-	2	3.766478342749529	other_features	MHS468
MET_01533685	-	6	11.299435028248586	other_features	MHS468
MET_01535441	-	3	5.649717514124293	other_features	MHS468
MET_01535921	hypothetical protein	28	52.730696798493405	other_features	MHS468
MET_01535986	hypothetical protein	15	28.248587570621467	other_features	MHS468
MET_01536178	-	10	18.832391713747644	other_features	MHS468
MET_01536906	-	9	16.94915254237288	other_features	MHS468
MET_01537633	hypothetical protein	11	20.71563088512241	other_features	MHS468
MET_01537645	-	7	13.182674199623351	other_features	MHS468
MET_01538061	hypothetical protein	10	18.832391713747644	other_features	MHS468
MET_01538138	-	2	3.766478342749529	other_features	MHS468
MET_01538146	-	15	28.248587570621467	other_features	MHS468
MET_01538201	-	2	3.766478342749529	other_features	MHS468
MET_01538657	-	61	114.87758945386064	other_features	MHS468
MET_01539233	-	2	3.766478342749529	other_features	MHS468
MET_01539397	-	60	112.99435028248587	other_features	MHS468
MET_01541397	-	11	20.833333333333332	other_features	MHS468
MET_01542302	-	35	66.28787878787878	other_features	MHS468
MET_01543919	-	7	13.257575757575758	other_features	MHS468
MET_01544253	-	5	9.469696969696969	other_features	MHS468
MET_01544586	-	6	11.363636363636363	other_features	MHS468
MET_01546149	-	14	26.515151515151516	other_features	MHS468
MET_01546276	-	2	3.7878787878787876	other_features	MHS468
MET_01546598	-	3	5.681818181818182	other_features	MHS468
MET_01549367	hypothetical protein	6	11.363636363636363	other_features	MHS468
MET_01549450	-	29	54.92424242424242	other_features	MHS468
MET_01549753	-	4	7.575757575757575	other_features	MHS468
MET_01550143	-	5	9.469696969696969	other_features	MHS468
MET_01550639	-	14	26.515151515151516	other_features	MHS468
MET_01550706	-	13	24.62121212121212	other_features	MHS468
MET_01550853	-	35	66.28787878787878	other_features	MHS468
MET_01550865	-	20	37.878787878787875	other_features	MHS468
MET_01551074	-	38	71.96969696969697	other_features	MHS468
MET_01551684	-	28	53.03030303030303	other_features	MHS468
MET_01552042	-	10	18.939393939393938	other_features	MHS468
MET_01552076	hypothetical protein	59	111.74242424242424	other_features	MHS468
MET_01552274	conjugal transfer protein TraL	19	35.984848484848484	other_features	MHS468
MET_01552406	-	3	5.681818181818182	other_features	MHS468
MET_01552608	-	10	18.939393939393938	other_features	MHS468
MET_01552831	-	7	13.257575757575758	other_features	MHS468
MET_01553076	-	5	9.469696969696969	other_features	MHS468
MET_01553246	-	2	3.7878787878787876	other_features	MHS468
MET_01553641	-	6	11.363636363636363	other_features	MHS468
MET_01556190	-	8	15.238095238095237	other_features	MHS468
MET_01556226	-	13	24.76190476190476	other_features	MHS468
MET_01556716	-	8	15.238095238095237	other_features	MHS468
MET_01557027	hypothetical protein	4	7.619047619047619	other_features	MHS468
MET_01557119	-	2	3.8095238095238093	other_features	MHS468
MET_01557436	-	2	3.8095238095238093	other_features	MHS468
MET_01557616	-	2	3.8095238095238093	other_features	MHS468
MET_01557804	-	32	60.95238095238095	other_features	MHS468
MET_01558046	-	10	19.047619047619047	other_features	MHS468
MET_01558418	-	5	9.523809523809524	other_features	MHS468
MET_01559456	-	17	32.38095238095238	other_features	MHS468
MET_01564342	-	40	76.19047619047619	other_features	MHS468
MET_01564975	-	12	22.857142857142858	other_features	MHS468
MET_01565050	-	7	13.333333333333332	other_features	MHS468
MET_01565067	-	9	17.142857142857142	other_features	MHS468
MET_01565776	-	6	11.428571428571429	other_features	MHS468
MET_01567259	-	4	7.619047619047619	other_features	MHS468
MET_01567795	-	4	7.619047619047619	other_features	MHS468
MET_01567846	-	11	20.952380952380953	other_features	MHS468
MET_01567848	-	4	7.619047619047619	other_features	MHS468
MET_01567869	-	4	7.619047619047619	other_features	MHS468
MET_01567870	-	3	5.714285714285714	other_features	MHS468
MET_01567900	-	17	32.38095238095238	other_features	MHS468
MET_01567917	-	2	3.8095238095238093	other_features	MHS468
MET_01568052	-	6	11.428571428571429	other_features	MHS468
MET_01572057	-	15	28.735632183908045	other_features	MHS468
MET_01572125	-	4	7.662835249042145	other_features	MHS468
MET_01572139	-	7	13.409961685823754	other_features	MHS468
MET_01572176	-	7	13.409961685823754	other_features	MHS468
MET_01572198	-	7	13.409961685823754	other_features	MHS468
MET_01572215	hypothetical protein	14	26.81992337164751	other_features	MHS468
MET_01572591	-	12	22.988505747126435	other_features	MHS468
MET_01573511	-	3	5.747126436781609	other_features	MHS468
MET_01574072	-	6	11.494252873563218	other_features	MHS468
MET_01574583	-	14	26.81992337164751	other_features	MHS468
MET_01576302	-	4	7.662835249042145	other_features	MHS468
MET_01577049	-	4	7.662835249042145	other_features	MHS468
MET_01579456	-	2	3.8314176245210727	other_features	MHS468
MET_01579487	hypothetical protein	12	22.988505747126435	other_features	MHS468
MET_01579505	-	5	9.578544061302681	other_features	MHS468
MET_01580081	-	2	3.8314176245210727	other_features	MHS468
MET_01580107	-	17	32.56704980842912	other_features	MHS468
MET_01580164	-	10	19.157088122605362	other_features	MHS468
MET_01580182	-	10	19.157088122605362	other_features	MHS468
MET_01580186	hypothetical protein	8	15.32567049808429	other_features	MHS468
MET_01580229	-	11	21.0727969348659	other_features	MHS468
MET_01580491	-	5	9.578544061302681	other_features	MHS468
MET_01580800	-	4	7.662835249042145	other_features	MHS468
MET_01581176	-	6	11.494252873563218	other_features	MHS468
MET_01582876	-	9	17.241379310344826	other_features	MHS468
MET_01583018	-	22	42.1455938697318	other_features	MHS468
MET_01583101	-	5	9.578544061302681	other_features	MHS468
MET_01583107	-	8	15.32567049808429	other_features	MHS468
MET_01583215	-	3	5.747126436781609	other_features	MHS468
MET_01583235	-	2	3.8314176245210727	other_features	MHS468
MET_01583254	-	6	11.494252873563218	other_features	MHS468
MET_01583876	-	8	15.32567049808429	other_features	MHS468
MET_01584237	-	35	67.04980842911877	other_features	MHS468
MET_01584238	-	23	44.06130268199234	other_features	MHS468
MET_01584647	-	9	17.241379310344826	other_features	MHS468
MET_01584828	-	18	34.48275862068965	other_features	MHS468
MET_01585627	-	8	15.32567049808429	other_features	MHS468
MET_01587388	hypothetical protein	15	28.90173410404624	other_features	MHS468
MET_01587467	-	5	9.633911368015413	other_features	MHS468
MET_01587593	-	4	7.707129094412331	other_features	MHS468
MET_01587827	-	70	134.8747591522158	other_features	MHS468
MET_01588201	-	6	11.560693641618498	other_features	MHS468
MET_01589575	-	16	30.828516377649326	other_features	MHS468
MET_01589937	-	10	19.267822736030826	other_features	MHS468
MET_01590943	-	2	3.8535645472061657	other_features	MHS468
MET_01591879	-	4	7.707129094412331	other_features	MHS468
MET_01592153	-	4	7.707129094412331	other_features	MHS468
MET_01593875	-	4	7.707129094412331	other_features	MHS468
MET_01593923	-	17	32.75529865125241	other_features	MHS468
MET_01594967	-	20	38.53564547206165	other_features	MHS468
MET_01595034	-	7	13.48747591522158	other_features	MHS468
MET_01595437	-	8	15.414258188824663	other_features	MHS468
MET_01595452	-	10	19.267822736030826	other_features	MHS468
MET_01595685	hypothetical protein	19	36.60886319845857	other_features	MHS468
MET_01595748	-	3	5.780346820809249	other_features	MHS468
MET_01595815	-	3	5.780346820809249	other_features	MHS468
MET_01596016	-	10	19.267822736030826	other_features	MHS468
MET_01596023	-	22	42.38921001926782	other_features	MHS468
MET_01596204	-	10	19.267822736030826	other_features	MHS468
MET_01596219	-	4	7.707129094412331	other_features	MHS468
MET_01596247	-	11	21.19460500963391	other_features	MHS468
MET_01596594	-	9	17.341040462427745	other_features	MHS468
MET_01596602	-	26	50.09633911368015	other_features	MHS468
MET_01597338	-	5	9.633911368015413	other_features	MHS468
MET_01597895	-	10	19.267822736030826	other_features	MHS468
MET_01598758	-	40	77.0712909441233	other_features	MHS468
MET_01598936	-	7	13.48747591522158	other_features	MHS468
MET_01599474	-	3	5.780346820809249	other_features	MHS468
MET_01599581	-	9	17.341040462427745	other_features	MHS468
MET_01599699	-	5	9.633911368015413	other_features	MHS468
MET_01601612	-	2	3.8535645472061657	other_features	MHS468
MET_01601632	-	18	34.68208092485549	other_features	MHS468
MET_01602398	-	115	222.86821705426357	other_features	MHS468
MET_01603441	-	4	7.751937984496124	other_features	MHS468
MET_01603448	-	6	11.627906976744185	other_features	MHS468
MET_01603478	putative adhesion or S-layer protein	18	34.883720930232556	other_features	MHS468
MET_01603599	-	9	17.441860465116278	other_features	MHS468
MET_01604416	-	3	5.813953488372093	other_features	MHS468
MET_01605555	-	6	11.627906976744185	other_features	MHS468
MET_01606565	-	78	151.1627906976744	other_features	MHS468
MET_01606612	-	5	9.689922480620154	other_features	MHS468
MET_01606736	-	6	11.627906976744185	other_features	MHS468
MET_01606749	-	11	21.31782945736434	other_features	MHS468
MET_01606905	-	3	5.813953488372093	other_features	MHS468
MET_01606907	-	5	9.689922480620154	other_features	MHS468
MET_01609370	-	16	31.007751937984494	other_features	MHS468
