fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWW7|Fungi	16	21.504379268354427	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS481	fungi_OG
3NWWC|Fungi	36	83.21398320697348	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS481	fungi_OG
3NWWG|Fungi	81	70.84642216575277	DL	cell cycle checkpoint protein	MHS481	fungi_OG
3NWWH|Fungi	109	86.61176467528647	B	N-terminal acetyltransferase	MHS481	fungi_OG
3NWWI|Fungi	51	66.04369593686351	MOT	Chitin synthase	MHS481	fungi_OG
3NWWM|Fungi	1	3.3333333333333335	V	Lanthionine synthetase C family protein	MHS481	fungi_OG
3NWWN|Fungi	50	149.46431407773989	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS481	fungi_OG
3NWWT|Fungi	39	34.00338194738057	S	Mn2 homeostasis protein	MHS481	fungi_OG
3NWWU|Fungi	48	43.559575151083756	S	mitogen-activated protein kinase organizer 1	MHS481	fungi_OG
3NWWV|Fungi	99	113.28186612497548	O	Belongs to the heat shock protein 70 family	MHS481	fungi_OG
3NWX1|Fungi	47	77.99264831564338	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS481	fungi_OG
3NWX2|Fungi	68	113.2963782673181	A	splicing factor	MHS481	fungi_OG
3NWX4|Fungi	136	108.21219084255604	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS481	fungi_OG
3NWXA|Fungi	45	39.089317521631976	S	NA	MHS481	fungi_OG
3NWXC|Fungi	64	71.28095154545495	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS481	fungi_OG
3NWXD|Fungi	52	64.5884559820964	G	Transporter	MHS481	fungi_OG
3NWXJ|Fungi	62	142.19577792454888	H	Dephospho-CoA kinase	MHS481	fungi_OG
3NWXK|Fungi	39	27.470346502288223	P	Nitrogen Permease regulator	MHS481	fungi_OG
3NWXM|Fungi	3	11.626816690107828	U	Belongs to the small GTPase superfamily. Arf family	MHS481	fungi_OG
3NWXV|Fungi	134	96.1764854148069	M	Chitin Synthase	MHS481	fungi_OG
3NWXY|Fungi	131	90.03112970717739	A	DEAD DEAH box helicase	MHS481	fungi_OG
3NWY0|Fungi	11	33.63914373088685	A	Rna binding protein	MHS481	fungi_OG
3NWY1|Fungi	73	37.422560231822416	DZ	SDA1 domain protein	MHS481	fungi_OG
3NWY4|Fungi	10	30.447042423090327	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS481	fungi_OG
3NWY5|Fungi	50	64.92285815239455	C	subunit B	MHS481	fungi_OG
3NWY7|Fungi	26	30.829453224273166	A	Pre-mrna-splicing factor isy1	MHS481	fungi_OG
3NWY9|Fungi	70	58.255695201051594	T	GTPase-activating protein	MHS481	fungi_OG
3NWYC|Fungi	84	100.05608921742895	C	sulfide quinone oxidoreductase	MHS481	fungi_OG
3NWYD|Fungi	89	41.86724764844647	A	RNA helicase	MHS481	fungi_OG
3NWYF|Fungi	7	18.5840321453529	J	ribosomal protein	MHS481	fungi_OG
3NWYK|Fungi	13	13.232876940919294	S	WD40 repeat-like protein	MHS481	fungi_OG
3NWYN|Fungi	26	36.89012057212894	A	Splicing factor 3b subunit 4	MHS481	fungi_OG
3NWYW|Fungi	44	67.11985256540407	O	Proteasome subunit alpha type	MHS481	fungi_OG
3NWYX|Fungi	176	130.55999789767606	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS481	fungi_OG
3NWYY|Fungi	141	140.94567363311427	L	Belongs to the MCM family	MHS481	fungi_OG
3NWZ0|Fungi	81	102.33196595296808	H	Belongs to the uroporphyrinogen decarboxylase family	MHS481	fungi_OG
3NWZ1|Fungi	59	90.76852487869141	T	domain-containing protein	MHS481	fungi_OG
3NWZ7|Fungi	2	5.089058524173028	E	Linoleate diol synthase	MHS481	fungi_OG
3NWZ8|Fungi	34	49.62244539288007	I	inositol phospholipid biosynthesis protein	MHS481	fungi_OG
3NWZ9|Fungi	2	6.172839506172839	G	Major royal jelly protein	MHS481	fungi_OG
3NWZB|Fungi	391	135.80664453648183	O	Nuclear pore complex	MHS481	fungi_OG
3NWZC|Fungi	68	64.56514367660094	I	Phenylacetyl-CoA ligase	MHS481	fungi_OG
3NWZK|Fungi	36	50.53852842314381	C	C2H2 finger domain protein	MHS481	fungi_OG
3NWZN|Fungi	119	197.200833923679	S	u3 small nucleolar rna-associated protein 5	MHS481	fungi_OG
3NWZP|Fungi	57	54.40793916132188	U	transporter	MHS481	fungi_OG
3NWZR|Fungi	177	109.71558300735312	U	Vacuolar	MHS481	fungi_OG
3NWZU|Fungi	44	52.74874190633845	H	Phosphopantothenate-cysteine ligase	MHS481	fungi_OG
3NX00|Fungi	131	119.9514230714211	E	aromatic-L-amino-acid decarboxylase	MHS481	fungi_OG
3NX05|Fungi	220	174.9145033316669	P	Tetratricopeptide repeat protein	MHS481	fungi_OG
3NX06|Fungi	143	138.02191398584782	O	domain-containing protein	MHS481	fungi_OG
3NX08|Fungi	67	42.855944451362575	K	DNA-binding protein creA	MHS481	fungi_OG
3NX0B|Fungi	255	150.33859553718875	F	phosphoribosylformylglycinamidine synthase	MHS481	fungi_OG
3NX0G|Fungi	68	74.5548180277045	S	domain-containing protein	MHS481	fungi_OG
3NX0H|Fungi	186	58.424187527448396	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS481	fungi_OG
3NX0I|Fungi	45	21.156558533145276	S	DUF21-domain-containing protein	MHS481	fungi_OG
3NX0J|Fungi	7	18.819379603693328	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS481	fungi_OG
3NX0R|Fungi	209	88.44240936254391	S	PH domain-containing protein	MHS481	fungi_OG
3NX0S|Fungi	27	38.40357265846222	J	Translation Initiation Factor	MHS481	fungi_OG
3NX0U|Fungi	36	89.27458629956882	O	Glutathione S-transferase	MHS481	fungi_OG
3NX0X|Fungi	8	15.238095238095237	O	RING finger and CHY zinc finger domain-containing protein	MHS481	fungi_OG
3NX0Y|Fungi	61	72.54774853472745	J	seryl-trna synthetase	MHS481	fungi_OG
3NX15|Fungi	108	102.78562588155577	I	Belongs to the terpene cyclase mutase family	MHS481	fungi_OG
3NX16|Fungi	114	73.74839271534225	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS481	fungi_OG
3NX17|Fungi	69	51.40304352793794	UY	exportin-1	MHS481	fungi_OG
3NX18|Fungi	38	71.00532956349981	S	Kinetochore protein spc-25	MHS481	fungi_OG
3NX1A|Fungi	49	47.3070862811036	OT	Cop9 signalosome	MHS481	fungi_OG
3NX1D|Fungi	6	12.53531833111025	O	GPI transamidase component (GAA1)	MHS481	fungi_OG
3NX1J|Fungi	90	68.08447799567428	BK	complex subunit Sfh1	MHS481	fungi_OG
3NX1M|Fungi	8	19.753086419753085	H	riboflavin biosynthesis protein	MHS481	fungi_OG
3NX1P|Fungi	86	53.33256929870548	L	a g-specific adenine	MHS481	fungi_OG
3NX1R|Fungi	72	60.03565867336362	S	Saccharomyces cerevisiae YBR030w	MHS481	fungi_OG
3NX1S|Fungi	42	36.404807456655064	K	Transcription initiation factor iie subunit alpha	MHS481	fungi_OG
3NX22|Fungi	61	126.16732442449846	T	Belongs to the protein kinase superfamily	MHS481	fungi_OG
3NX24|Fungi	2	4.938271604938271	Q	short chain dehydrogenase reductase family	MHS481	fungi_OG
3NX26|Fungi	54	91.12537542249439	A	splicing factor u2af-associated protein	MHS481	fungi_OG
3NX2B|Fungi	81	103.7223124954052	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS481	fungi_OG
3NX2D|Fungi	185	138.52144881834144	T	vacuolar membrane-associated protein iml1	MHS481	fungi_OG
3NX2E|Fungi	39	37.41637994342438	IM	Ceramide glucosyltransferase	MHS481	fungi_OG
3NX2G|Fungi	52	74.71572570046028	E	cysteine synthase	MHS481	fungi_OG
3NX2N|Fungi	63	89.75010661464246	H	Pyridoxal kinase	MHS481	fungi_OG
3NX2R|Fungi	120	121.27596797938624	U	Vacuolar import and degRadation protein	MHS481	fungi_OG
3NX2S|Fungi	48	52.685218534950494	T	Universal stress protein	MHS481	fungi_OG
3NX2T|Fungi	15	19.746622511780643	E	Duf895 domain membrane protein	MHS481	fungi_OG
3NX2V|Fungi	187	134.54758797563585	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS481	fungi_OG
3NX2W|Fungi	58	60.67659183925576	O	mitochondrial metalloendopeptidase oma1	MHS481	fungi_OG
3NX2X|Fungi	89	47.87050666291487	S	GRAM domain-containing protein	MHS481	fungi_OG
3NX30|Fungi	57	61.34164924770687	T	5-azacytidine resistance protein azr1	MHS481	fungi_OG
3NX34|Fungi	63	55.16852516900638	S	pseudouridine synthase	MHS481	fungi_OG
3NX37|Fungi	145	140.81261702756277	J	nucleolar complex protein	MHS481	fungi_OG
3NX38|Fungi	86	51.43081203345022	J	camk protein kinase	MHS481	fungi_OG
3NX39|Fungi	1	4.016064257028113	S	SH3 domain	MHS481	fungi_OG
3NX3C|Fungi	41	39.41803051424012	C	zinc-binding oxidoreductase	MHS481	fungi_OG
3NX3E|Fungi	35	86.94053792939866	U	Belongs to the SNF7 family	MHS481	fungi_OG
3NX3G|Fungi	26	42.49813575600097	L	SMR domain-containing protein	MHS481	fungi_OG
3NX3H|Fungi	27	55.18569703368901	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS481	fungi_OG
3NX3M|Fungi	131	141.75281737317016	J	lysyl-trna synthetase	MHS481	fungi_OG
3NX3S|Fungi	329	67.61611122117756	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS481	fungi_OG
3NX3U|Fungi	120	100.84221124933676	O	Ubiquitinyl hydrolase 1	MHS481	fungi_OG
3NX42|Fungi	74	129.98367700220828	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS481	fungi_OG
3NX44|Fungi	2	4.219409282700422	S	Major Facilitator Superfamily	MHS481	fungi_OG
3NX47|Fungi	129	106.57251264290774	S	Wd repeat protein	MHS481	fungi_OG
3NX48|Fungi	26	59.7914079162724	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS481	fungi_OG
3NX4B|Fungi	8	8.714596949891067	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS481	fungi_OG
3NX4H|Fungi	146	105.85232575890423	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS481	fungi_OG
3NX4K|Fungi	55	39.752130046327366	U	Belongs to the syntaxin family	MHS481	fungi_OG
3NX4M|Fungi	148	69.16011830086694	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS481	fungi_OG
3NX4P|Fungi	123	102.81946287415953	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS481	fungi_OG
3NX4Q|Fungi	151	172.72982542772158	O	prolyl oligopeptidase	MHS481	fungi_OG
3NX4T|Fungi	116	137.3597961160449	K	tbc domain-containing protein	MHS481	fungi_OG
3NX4W|Fungi	181	154.19962517414794	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS481	fungi_OG
3NX4Z|Fungi	34	42.51930298504534	I	diacylglycerol	MHS481	fungi_OG
3NX51|Fungi	76	52.27181238198192	Y	Belongs to the NARF family	MHS481	fungi_OG
3NX52|Fungi	70	74.78371099287149	D	Belongs to the cyclin family	MHS481	fungi_OG
3NX5D|Fungi	191	94.4364037677501	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS481	fungi_OG
3NX5E|Fungi	26	29.373060211049037	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS481	fungi_OG
3NX5P|Fungi	178	130.00109276873388	I	Phospholipase	MHS481	fungi_OG
3NX5S|Fungi	196	99.39729292176818	S	PH domain protein	MHS481	fungi_OG
3NX5T|Fungi	16	25.990316180754512	U	Belongs to the syntaxin family	MHS481	fungi_OG
3NX5X|Fungi	79	84.36545221768404	T	atypical rio rio2 protein kinase	MHS481	fungi_OG
3NX5Y|Fungi	14	18.804896530379192	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS481	fungi_OG
3NX69|Fungi	18	34.08004547451102	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS481	fungi_OG
3NX6B|Fungi	181	222.3823480234934	S	C2 domain-containing protein	MHS481	fungi_OG
3NX6G|Fungi	29	28.367202272587356	S	nuclear protein es2	MHS481	fungi_OG
3NX6I|Fungi	93	67.48427953749966	O	Aaa family atpase	MHS481	fungi_OG
3NX6J|Fungi	101	93.1013438383427	J	Translation Initiation Factor	MHS481	fungi_OG
3NX6P|Fungi	68	62.86940716981709	UY	importin subunit beta-1	MHS481	fungi_OG
3NX6Q|Fungi	56	51.63527314082959	H	Belongs to the malate synthase family	MHS481	fungi_OG
3NX6U|Fungi	5	30.864197530864196	Q	amine oxidase	MHS481	fungi_OG
3NX6W|Fungi	39	42.5912955710053	H	Prenylcysteine	MHS481	fungi_OG
3NX70|Fungi	21	42.301931002740645	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS481	fungi_OG
3NX72|Fungi	116	97.48272288586477	T	Allomyces macrogynus ATCC 38327	MHS481	fungi_OG
3NX73|Fungi	45	36.72201150481048	O	Belongs to the peptidase A1 family	MHS481	fungi_OG
3NX75|Fungi	73	83.63072207322546	A	negative regulator of differentiation	MHS481	fungi_OG
3NX76|Fungi	95	98.73268648778827	S	Transport protein yif1	MHS481	fungi_OG
3NX7A|Fungi	28	22.544283413848632	IQ	tho complex subunit 3	MHS481	fungi_OG
3NX7C|Fungi	8	22.408963585434176	O	Belongs to the type-B carboxylesterase lipase family	MHS481	fungi_OG
3NX7G|Fungi	15	11.682242990654204	E	Amino acid transporter	MHS481	fungi_OG
3NX7I|Fungi	25	31.886870806544337	J	ribosomal protein	MHS481	fungi_OG
3NX7J|Fungi	265	75.26977095930378	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS481	fungi_OG
3NX7Q|Fungi	34	73.33188258406531	J	Zn-dependent hydrolase oxidoreductase family protein	MHS481	fungi_OG
3NX7V|Fungi	73	54.236001634845564	D	-phosphatase	MHS481	fungi_OG
3NX7W|Fungi	194	72.4824391907424	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS481	fungi_OG
3NX80|Fungi	644	971.5868071711027	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS481	fungi_OG
3NX84|Fungi	85	74.92878392328674	B	histone deacetylase	MHS481	fungi_OG
3NX85|Fungi	69	83.63650002428422	S	integral membrane protein	MHS481	fungi_OG
3NX88|Fungi	24	68.43930440103081	S	Uba domain-containing protein ucp14	MHS481	fungi_OG
3NX8A|Fungi	39	72.19157445029911	T	Rrna-processing protein utp23	MHS481	fungi_OG
3NX8D|Fungi	19	22.311388162425313	U	mRNA decapping	MHS481	fungi_OG
3NX8I|Fungi	116	129.2067506194594	H	Zinc finger protein	MHS481	fungi_OG
3NX8M|Fungi	29	36.48828453956329	J	Peptide chain release factor	MHS481	fungi_OG
3NX8R|Fungi	27	75.90760200028011	S	Allomyces macrogynus ATCC 38327	MHS481	fungi_OG
3NX8T|Fungi	4	6.802721088435375	Q	synthetase	MHS481	fungi_OG
3NX8U|Fungi	24	45.16648555997102	J	Belongs to the universal ribosomal protein uL16 family	MHS481	fungi_OG
3NX8Y|Fungi	138	94.0880225272076	A	telomerase activating protein est1	MHS481	fungi_OG
3NX90|Fungi	35	102.94945565335637	O	Proteasome subunit beta	MHS481	fungi_OG
3NX99|Fungi	71	93.93981638221179	D	Chromosome condensation protein	MHS481	fungi_OG
3NX9A|Fungi	92	48.45103181376159	K	cell pattern formation-associated protein	MHS481	fungi_OG
3NX9E|Fungi	49	49.91760166856074	O	Belongs to the peptidase C19 family	MHS481	fungi_OG
3NX9F|Fungi	78	100.89026522043685	C	succinyltransferase	MHS481	fungi_OG
3NX9R|Fungi	35	46.4723142357876	S	DUF159 domain protein	MHS481	fungi_OG
3NX9S|Fungi	51	48.66585831048719	E	hydantoinase B oxoprolinase	MHS481	fungi_OG
3NX9Z|Fungi	74	118.19645006713331	S	Protein of unknown function (DUF3405)	MHS481	fungi_OG
3NXAC|Fungi	64	46.49395826493674	BL	Chromatin assembly factor 1 subunit	MHS481	fungi_OG
3NXAF|Fungi	18	25.540347143224103	S	Mitochondrial genome maintenance protein	MHS481	fungi_OG
3NXAG|Fungi	81	112.20012780561501	U	Belongs to the STXBP unc-18 SEC1 family	MHS481	fungi_OG
