fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PIF7|Fungi	2	9.66183574879227	S	NA	MHS458	fungi_OG
3PIYB|Fungi	18	8.75912408759124	S	NA	MHS458	fungi_OG
3PJ5F|Fungi	24	11.220196353436187	S	NA	MHS458	fungi_OG
3PJ5Z|Fungi	33	22.08741030658839	S	NA	MHS458	fungi_OG
3PJ65|Fungi	24	21.348026830399476	S	NA	MHS458	fungi_OG
3PJ68|Fungi	21	23.890784982935152	S	Domain of unknown function (DUF4042)	MHS458	fungi_OG
3PJGI|Fungi	2	10.1010101010101	S	4F5 protein family	MHS458	fungi_OG
3PJSP|Fungi	22	42.1455938697318	S	NA	MHS458	fungi_OG
3PJT0|Fungi	5	10.351966873706004	S	NA	MHS458	fungi_OG
3PJTF|Fungi	6	7.434944237918216	S	NA	MHS458	fungi_OG
3PJTR|Fungi	19	37.75054508034783	S	NA	MHS458	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS458	fungi_OG
3PJUW|Fungi	3	4.672897196261682	S	NA	MHS458	fungi_OG
3PJUY|Fungi	12	13.289036544850498	S	NA	MHS458	fungi_OG
3PJV4|Fungi	22	53.537947338387546	J	NA	MHS458	fungi_OG
3PJYT|Fungi	36	27.377243384006807	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS458	fungi_OG
3PK4R|Fungi	38	54.330556511668675	S	Mitochondrial domain of unknown function (DUF1713)	MHS458	fungi_OG
3PKD2|Fungi	4	5.012531328320802	S	NA	MHS458	fungi_OG
3PKD9|Fungi	43	16.475095785440615	S	NA	MHS458	fungi_OG
3PKDB|Fungi	16	6.980802792321118	S	TRAPP trafficking subunit Trs65	MHS458	fungi_OG
3PKDH|Fungi	18	29.55665024630542	S	NA	MHS458	fungi_OG
3PKEW|Fungi	1	4.694835680751174	S	NA	MHS458	fungi_OG
3PKF1|Fungi	26	13.292433537832311	S	Protein kinase domain	MHS458	fungi_OG
3PKF2|Fungi	6	7.8431372549019605	S	NA	MHS458	fungi_OG
3PKFS|Fungi	14	10.517718438510517	S	NA	MHS458	fungi_OG
3PKFY|Fungi	9	9.836065573770492	S	NA	MHS458	fungi_OG
3PKGD|Fungi	4	8.281573498964804	S	NA	MHS458	fungi_OG
3PKGE|Fungi	19	13.91941391941392	S	NA	MHS458	fungi_OG
3PKGF|Fungi	8	5.685856432125089	S	NA	MHS458	fungi_OG
3PKGJ|Fungi	36	16.238159675236805	S	NA	MHS458	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS458	fungi_OG
3PKH6|Fungi	2	9.00900900900901	S	NA	MHS458	fungi_OG
3PKHB|Fungi	25	26.40254075458803	B	high mobility group	MHS458	fungi_OG
3PKHE|Fungi	33	23.770511729670595	S	NA	MHS458	fungi_OG
3PKHI|Fungi	20	13.227513227513228	S	Nup53/35/40-type RNA recognition motif	MHS458	fungi_OG
3PKJ4|Fungi	5	11.494252873563218	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS458	fungi_OG
3PKJH|Fungi	29	42.39352400123349	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS458	fungi_OG
3PKK2|Fungi	34	57.760816167676836	S	Elongation complex protein 6	MHS458	fungi_OG
3PKK4|Fungi	13	25.730231209683264	S	NA	MHS458	fungi_OG
3PKK5|Fungi	6	16.55291224471009	S	NA	MHS458	fungi_OG
3PKM4|Fungi	11	18.45326251638493	S	NA	MHS458	fungi_OG
3PKM6|Fungi	20	9.920634920634921	S	NA	MHS458	fungi_OG
3PKMJ|Fungi	42	30.534401453306955	S	PXA domain	MHS458	fungi_OG
3PKMS|Fungi	13	7.793764988009593	S	NA	MHS458	fungi_OG
3PKN0|Fungi	21	31.87785883851543	S	NA	MHS458	fungi_OG
3PKNM|Fungi	30	26.97789412449098	S	NA	MHS458	fungi_OG
3PKPF|Fungi	16	8.268733850129198	S	NA	MHS458	fungi_OG
3PKSB|Fungi	2	5.46448087431694	S	NA	MHS458	fungi_OG
3PKSF|Fungi	12	13.698630136986301	S	PIG-X / PBN1	MHS458	fungi_OG
3PKVC|Fungi	5	13.879598662207357	S	NA	MHS458	fungi_OG
3PKW6|Fungi	23	22.88588604378078	S	SUR7/PalI family	MHS458	fungi_OG
3PKW7|Fungi	21	16.908212560386474	S	NA	MHS458	fungi_OG
3PKWD|Fungi	16	24.024024024024023	S	NA	MHS458	fungi_OG
3PKX9|Fungi	12	22.956008392901598	S	NA	MHS458	fungi_OG
3PKXB|Fungi	4	7.751937984496124	S	NA	MHS458	fungi_OG
3PKXC|Fungi	10	11.737089201877934	S	NA	MHS458	fungi_OG
3PKXN|Fungi	23	30.78982597054886	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS458	fungi_OG
3PKXP|Fungi	14	11.191047162270184	S	NA	MHS458	fungi_OG
3PKY1|Fungi	22	19.754656118292484	S	Bromodomain	MHS458	fungi_OG
3PKY5|Fungi	28	23.56902356902357	S	DNA replication regulator SLD3	MHS458	fungi_OG
3PKYE|Fungi	40	33.16749585406302	S	NA	MHS458	fungi_OG
3PKYJ|Fungi	19	14.074074074074073	S	NA	MHS458	fungi_OG
3PKYK|Fungi	28	54.32705432705433	S	Kinetochore protein Mis14 like	MHS458	fungi_OG
3PKZ7|Fungi	53	36.078542762586594	S	NA	MHS458	fungi_OG
3PKZA|Fungi	19	9.368836291913215	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS458	fungi_OG
3PKZG|Fungi	20	12.368583797155226	S	NA	MHS458	fungi_OG
3PKZK|Fungi	2	7.936507936507937	S	Regulator of volume decrease after cellular swelling	MHS458	fungi_OG
3PKZU|Fungi	27	27.364410578216045	S	NA	MHS458	fungi_OG
3PKZV|Fungi	15	12.594458438287154	S	NA	MHS458	fungi_OG
3PM01|Fungi	29	21.77177177177177	S	NA	MHS458	fungi_OG
3PM08|Fungi	24	13.223140495867769	S	NA	MHS458	fungi_OG
3PM0I|Fungi	1	3.584229390681003	S	TFIIIC subunit	MHS458	fungi_OG
3PM0M|Fungi	21	16.531294792164356	S	NA	MHS458	fungi_OG
3PM10|Fungi	8	8.154943934760448	S	NA	MHS458	fungi_OG
3PM1H|Fungi	2	4.866180048661801	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS458	fungi_OG
3PM1U|Fungi	4	7.168458781362006	S	NA	MHS458	fungi_OG
3PM1V|Fungi	8	11.799410029498524	S	NA	MHS458	fungi_OG
3PM1X|Fungi	17	9.244154431756389	S	NA	MHS458	fungi_OG
3PM20|Fungi	8	7.684918347742556	S	NA	MHS458	fungi_OG
3PM24|Fungi	2	4.901960784313726	S	Phosphoglycerate mutase family	MHS458	fungi_OG
3PM29|Fungi	12	7.246376811594203	S	NA	MHS458	fungi_OG
3PM2B|Fungi	6	20	S	NA	MHS458	fungi_OG
3PM2G|Fungi	62	36.21731487585146	S	NA	MHS458	fungi_OG
3PM2K|Fungi	17	24.835796387520524	S	NA	MHS458	fungi_OG
3PM2Q|Fungi	55	86.47798742138365	S	NA	MHS458	fungi_OG
3PM32|Fungi	20	13.60544217687075	S	NA	MHS458	fungi_OG
3PM36|Fungi	8	7.866273352999017	S	NA	MHS458	fungi_OG
3PM3D|Fungi	14	35.16483516483516	S	Nnf1	MHS458	fungi_OG
3PM3F|Fungi	6	12.121212121212121	S	NA	MHS458	fungi_OG
3PM3H|Fungi	8	19.90049751243781	S	NA	MHS458	fungi_OG
3PM3Y|Fungi	1	3.546099290780142	S	NA	MHS458	fungi_OG
3PM4A|Fungi	8	8.602150537634408	S	NA	MHS458	fungi_OG
3PM4R|Fungi	13	7.458405048766494	S	NA	MHS458	fungi_OG
3PM5D|Fungi	9	28.037383177570092	S	Non-classical export protein 1	MHS458	fungi_OG
3PM5G|Fungi	6	13.793103448275863	K	Pterin 4 alpha carbinolamine dehydratase	MHS458	fungi_OG
3PM5M|Fungi	24	14.260249554367201	S	NA	MHS458	fungi_OG
3PM6C|Fungi	9	10	S	NA	MHS458	fungi_OG
3PM70|Fungi	24	43.31409331409331	S	NA	MHS458	fungi_OG
3PM75|Fungi	24	31.337969862560023	S	2'-5' RNA ligase superfamily	MHS458	fungi_OG
3PM76|Fungi	4	12.820512820512821	S	NA	MHS458	fungi_OG
3PM82|Fungi	8	27.46122190566635	S	NA	MHS458	fungi_OG
3PM8T|Fungi	2	5.376344086021505	S	NA	MHS458	fungi_OG
3PM92|Fungi	3	3.6231884057971016	S	NA	MHS458	fungi_OG
3PM96|Fungi	1	3.623188405797101	S	VMA21-like domain	MHS458	fungi_OG
3PM9F|Fungi	2	3.898635477582846	S	NA	MHS458	fungi_OG
3PMA2|Fungi	7	14.40329218106996	S	NA	MHS458	fungi_OG
3PMA6|Fungi	25	28.16954055243228	O	Glycosyl hydrolase catalytic core	MHS458	fungi_OG
3PMAN|Fungi	18	20.905923344947734	S	NA	MHS458	fungi_OG
3PMBF|Fungi	7	26.657956949110364	S	NA	MHS458	fungi_OG
3PMES|Fungi	9	12.765957446808512	S	NA	MHS458	fungi_OG
3PMF3|Fungi	21	14.198782961460445	S	NA	MHS458	fungi_OG
3PMG7|Fungi	2	4.796163069544365	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS458	fungi_OG
3PMI4|Fungi	1	3.546099290780142	S	NA	MHS458	fungi_OG
3PMIT|Fungi	1	4.901960784313726	S	NA	MHS458	fungi_OG
3PMJN|Fungi	6	9.09090909090909	S	NA	MHS458	fungi_OG
3PMWI|Fungi	21	14.17004048582996	S	TUG ubiquitin-like domain	MHS458	fungi_OG
3PN7F|Fungi	35	13.823064770932069	S	Sfi1 spindle body protein	MHS458	fungi_OG
3PNDJ|Fungi	25	11.638733705772811	S	Telomeric single stranded DNA binding POT1/CDC13	MHS458	fungi_OG
3PNHA|Fungi	119	132.86735063640893	P	NADH dehydrogenase (quinone) activity	MHS458	fungi_OG
3PNHB|Fungi	13	41.71751843376557	P	NADH dehydrogenase (quinone) activity	MHS458	fungi_OG
3PNIA|Fungi	3	10.526315789473685	S	NA	MHS458	fungi_OG
3PNWH|Fungi	8	11.396011396011398	S	NA	MHS458	fungi_OG
3PNY0|Fungi	1	3.745318352059925	S	NA	MHS458	fungi_OG
3PP8P|Fungi	1	3.8314176245210727	S	Protein of unknown function (DUF3431)	MHS458	fungi_OG
3PPCK|Fungi	43	68.91025641025641	S	LAGLIDADG endonuclease	MHS458	fungi_OG
3PPIP|Fungi	38	30.423542354235426	S	Mis12-Mtw1 protein family	MHS458	fungi_OG
3PPSQ|Fungi	1	4.166666666666667	S	Domain of unknown function (DUF1772)	MHS458	fungi_OG
3PPVI|Fungi	62	71.4827113004807	J	Ribosomal protein S3, C-terminal domain	MHS458	fungi_OG
3PQ0F|Fungi	4	11.299435028248588	S	BTB/POZ domain	MHS458	fungi_OG
3PQ2I|Fungi	5	8.726003490401396	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS458	fungi_OG
3PQ9M|Fungi	8	15.414258188824663	S	NA	MHS458	fungi_OG
3PQJP|Fungi	24	43.85893708661849	S	basic region leucin zipper	MHS458	fungi_OG
3PRYD|Fungi	3	6.024096385542169	S	NA	MHS458	fungi_OG
3PS8M|Fungi	46	158.07560137457045	S	NA	MHS458	fungi_OG
3PT9J|Fungi	5	7.032348804500703	S	NA	MHS458	fungi_OG
3PU6H|Fungi	3	12.82051282051282	S	Clr5 domain	MHS458	fungi_OG
3PU7X|Fungi	12	10.126582278481012	O	DnaJ molecular chaperone homology domain	MHS458	fungi_OG
3PUBD|Fungi	8	26.666666666666668	S	NA	MHS458	fungi_OG
3PUBI|Fungi	4	7.936507936507937	S	NA	MHS458	fungi_OG
3PUGB|Fungi	4	7.662835249042145	S	NA	MHS458	fungi_OG
3PUJR|Fungi	89	249.2997198879552	S	NA	MHS458	fungi_OG
3PUKZ|Fungi	1	4.62962962962963	S	NA	MHS458	fungi_OG
3PUNV|Fungi	2	9.132420091324201	S	NA	MHS458	fungi_OG
3PUPI|Fungi	2	4.830917874396135	S	NA	MHS458	fungi_OG
3PUUA|Fungi	7	12.35827664399093	B	heat shock factor	MHS458	fungi_OG
3PUV2|Fungi	1	3.9682539682539684	S	mitochondrial respiratory chain complex I assembly	MHS458	fungi_OG
3PUYS|Fungi	2	7.990543735224587	T	NA	MHS458	fungi_OG
3PUZP|Fungi	1	6.289308176100628	S	NA	MHS458	fungi_OG
3PV05|Fungi	101	228.57232232232232	S	NA	MHS458	fungi_OG
3PV0V|Fungi	16	10.840108401084011	S	NA	MHS458	fungi_OG
3PV24|Fungi	3	6.8493150684931505	S	Encoded by	MHS458	fungi_OG
3PV46|Fungi	9	35.57422969187675	S	NA	MHS458	fungi_OG
3PV47|Fungi	4	9.59232613908873	S	NA	MHS458	fungi_OG
3PV50|Fungi	6	10.256410256410257	S	NA	MHS458	fungi_OG
3PV5G|Fungi	2	7.662835249042145	L	NA	MHS458	fungi_OG
3PV7E|Fungi	16	10.31592520954223	S	NA	MHS458	fungi_OG
3PV9R|Fungi	4	3.7878787878787876	S	NA	MHS458	fungi_OG
3PVC9|Fungi	14	16.607354685646502	S	NA	MHS458	fungi_OG
3PVDJ|Fungi	11	14.21188630490956	S	NA	MHS458	fungi_OG
3PVEQ|Fungi	3	3.773584905660377	S	NA	MHS458	fungi_OG
3PVF0|Fungi	13	10.030864197530864	S	NA	MHS458	fungi_OG
3PVG1|Fungi	2	4.62962962962963	S	NA	MHS458	fungi_OG
3PVJE|Fungi	4	5.625879043600563	S	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS458	fungi_OG
3PVN8|Fungi	5	15.15151515151515	S	NA	MHS458	fungi_OG
3PVPP|Fungi	5	26.881720430107528	S	Cytochrome C oxidase assembly factor 2	MHS458	fungi_OG
3PVRR|Fungi	1	4.329004329004329	S	NA	MHS458	fungi_OG
3PW7R|Fungi	2	3.5273368606701943	S	NA	MHS458	fungi_OG
3PWD9|Fungi	19	11.728395061728394	S	NA	MHS458	fungi_OG
3PWHD|Fungi	4	8.547008547008547	S	zinc finger	MHS458	fungi_OG
3PWI8|Fungi	4	7.936507936507937	S	NA	MHS458	fungi_OG
3PWI9|Fungi	12	7.936507936507937	S	NA	MHS458	fungi_OG
3PWWK|Fungi	14	9.446693657219972	S	NA	MHS458	fungi_OG
3PX0I|Fungi	17	20.023557126030624	S	Protein of unknown function (DUF3435)	MHS458	fungi_OG
3PX52|Fungi	8	6.650041562759767	S	NA	MHS458	fungi_OG
3PXTQ|Fungi	19	8.796296296296296	S	NA	MHS458	fungi_OG
3PYJZ|Fungi	3	16.129032258064516	S	NA	MHS458	fungi_OG
3PYVJ|Fungi	1	3.745318352059925	S	NA	MHS458	fungi_OG
3PYYH|Fungi	1	3.367003367003367	S	Encoded by	MHS458	fungi_OG
3PYYS|Fungi	7	16.203703703703702	S	NA	MHS458	fungi_OG
3PYZ6|Fungi	4	4.744958481613286	S	NA	MHS458	fungi_OG
3PZ13|Fungi	1	3.663003663003663	S	NA	MHS458	fungi_OG
3PZ36|Fungi	3	10.309278350515465	S	NA	MHS458	fungi_OG
3PZ45|Fungi	6	12.195121951219512	S	NA	MHS458	fungi_OG
3PZDW|Fungi	3	3.5714285714285716	S	NA	MHS458	fungi_OG
3PZQM|Fungi	14	12.82051282051282	G	Belongs to the glycosyl hydrolase 43 family	MHS458	fungi_OG
3PZSU|Fungi	4	6.980802792321118	S	NA	MHS458	fungi_OG
3PZWQ|Fungi	1	4.065040650406504	S	DASH complex subunit Hsk3 like	MHS458	fungi_OG
3PZZ2|Fungi	2	9.389671361502348	S	NA	MHS458	fungi_OG
3PZZN|Fungi	5	27.77777777777778	S	NA	MHS458	fungi_OG
3Q04M|Fungi	6	12.738853503184714	O	Thioredoxin	MHS458	fungi_OG
3Q08Q|Fungi	3	6.802721088435374	A	set domain protein	MHS458	fungi_OG
3Q095|Fungi	7	17.811704834605596	S	integral membrane protein	MHS458	fungi_OG
3Q09A|Fungi	1	3.9215686274509802	S	Fungal specific transcription factor domain	MHS458	fungi_OG
3Q0DF|Fungi	29	11.934156378600822	K	NA	MHS458	fungi_OG
3Q0E3|Fungi	1	3.623188405797101	I	Cryptococcal mannosyltransferase 1	MHS458	fungi_OG
3Q0VS|Fungi	7	18.37270341207349	S	NA	MHS458	fungi_OG
3Q0WE|Fungi	2	5.5096418732782375	S	NA	MHS458	fungi_OG
3Q114|Fungi	4	9.803921568627452	I	Steryl acetyl hydrolase	MHS458	fungi_OG
3Q11S|Fungi	32	30.980948891738414	E	Cytosol aminopeptidase family, catalytic domain	MHS458	fungi_OG
3Q16F|Fungi	7	6.591337099811676	S	NRDE-2, necessary for RNA interference, domain containing	MHS458	fungi_OG
3Q1BN|Fungi	14	14.767932489451477	E	Asparaginase	MHS458	fungi_OG
3Q1E0|Fungi	13	7.31981981981982	K	Mss4 protein	MHS458	fungi_OG
3Q1EE|Fungi	12	36.96444824531575	S	Yqey-like protein	MHS458	fungi_OG
3Q1FZ|Fungi	1	4.504504504504505	S	Conserved region of unknown function on GLTSCR protein	MHS458	fungi_OG
3Q1G1|Fungi	8	14.492753623188404	S	NA	MHS458	fungi_OG
3Q1HR|Fungi	15	13.923576423576423	S	DUF1767	MHS458	fungi_OG
3Q1I0|Fungi	4	9.389671361502348	S	NA	MHS458	fungi_OG
3Q1K2|Fungi	3	9.345794392523365	P	Cation efflux family	MHS458	fungi_OG
3Q1T4|Fungi	4	15.32567049808429	S	Domain of unknown function (DUF3425)	MHS458	fungi_OG
3Q2BQ|Fungi	15	12.437810945273633	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS458	fungi_OG
3Q2EQ|Fungi	16	18.45444059976932	S	NA	MHS458	fungi_OG
3Q2PE|Fungi	2	10.1010101010101	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS458	fungi_OG
3Q2UM|Fungi	2	11.403508771929824	S	NA	MHS458	fungi_OG
3Q2WA|Fungi	3	9.09090909090909	J	Ribosomal protein L35	MHS458	fungi_OG
3Q2Z4|Fungi	2	6.0606060606060606	S	YeeE YedE family integral membrane protein	MHS458	fungi_OG
3Q2Z6|Fungi	5	18.726591760299623	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS458	fungi_OG
3Q2ZE|Fungi	28	33.8715252061423	J	ribosomal protein	MHS458	fungi_OG
3Q2ZN|Fungi	4	7.092198581560284	O	Mitochondrial inner membrane protease subunit	MHS458	fungi_OG
3Q2ZV|Fungi	8	7.207207207207206	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS458	fungi_OG
3Q306|Fungi	1	4.975124378109452	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS458	fungi_OG
3Q30A|Fungi	1	4.385964912280701	Q	fumarylacetoacetate hydrolase	MHS458	fungi_OG
3Q30W|Fungi	4	20.51282051282051	G	extracellular lipase	MHS458	fungi_OG
3Q320|Fungi	7	16.091954022988507	S	Protein of unknown function (DUF3808)	MHS458	fungi_OG
3Q321|Fungi	36	7.853403141361257	D	Cid1 family poly A polymerase	MHS458	fungi_OG
3Q322|Fungi	2	8.130081300813009	S	transcription factor IIIA	MHS458	fungi_OG
3Q35Y|Fungi	4	16.46090534979424	H	Uroporphyrinogen-III synthase (UroS)	MHS458	fungi_OG
3Q369|Fungi	31	31.002974186839616	S	Alpha/beta hydrolase family	MHS458	fungi_OG
3Q36B|Fungi	17	47.72705618607257	S	fad dependent oxidoreductase	MHS458	fungi_OG
3Q36P|Fungi	21	29.94848795073043	S	Saccharomyces cerevisiae YMR185w	MHS458	fungi_OG
3Q36Z|Fungi	14	21.80629827688651	A	Tudor domain	MHS458	fungi_OG
3Q372|Fungi	14	16.726403823178018	S	WD40 repeats	MHS458	fungi_OG
3Q373|Fungi	13	17.653890824622533	A	adenosine deaminase	MHS458	fungi_OG
3Q37P|Fungi	2	6.734006734006734	Z	Belongs to the actin family	MHS458	fungi_OG
3Q37R|Fungi	4	8.94854586129754	S	Programmed cell death protein 2, C-terminal putative domain	MHS458	fungi_OG
3Q37V|Fungi	75	17.882972441478096	S	Nucleoporin subcomplex protein binding to Pom34	MHS458	fungi_OG
3Q381|Fungi	2	8.771929824561402	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS458	fungi_OG
3Q395|Fungi	4	5.578800557880056	D	Mitotic spindle checkpoint protein	MHS458	fungi_OG
3Q39G|Fungi	4	9.195402298850574	W	Maturation Factor	MHS458	fungi_OG
3Q39H|Fungi	50	64.23601511886503	Z	FRG1-like domain	MHS458	fungi_OG
3Q3AC|Fungi	18	40.97313960882578	S	trm112p-domain-containing protein	MHS458	fungi_OG
3Q3AZ|Fungi	15	34.96503496503497	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS458	fungi_OG
3Q3B8|Fungi	10	8.726003490401396	K	rna polymerase i	MHS458	fungi_OG
3Q3BT|Fungi	10	10.602427349485037	UY	Nucleoporin complex subunit 54	MHS458	fungi_OG
3Q3C0|Fungi	35	26.497743187007334	Z	Cytoskeleton assembly control protein	MHS458	fungi_OG
3Q3C6|Fungi	5	8.635578583765113	S	Nucleoporin protein Ndc1-Nup	MHS458	fungi_OG
3Q3CA|Fungi	21	29.535864978902953	S	PI31 proteasome regulator N-terminal	MHS458	fungi_OG
3Q3CU|Fungi	30	37.12301587301587	S	Domain of unknown function (DUF1992)	MHS458	fungi_OG
3Q3CV|Fungi	24	27.85403230851915	S	Mitochondrial 18 KDa protein (MTP18)	MHS458	fungi_OG
3Q3FF|Fungi	30	27.31983504265969	S	Protein of unknown function (DUF2418)	MHS458	fungi_OG
3Q3HF|Fungi	32	41.36075036075036	J	Ribosomal protein L23	MHS458	fungi_OG
3Q3HK|Fungi	3	5.9171597633136095	S	Uncharacterised conserved protein (DUF2373)	MHS458	fungi_OG
3Q3HZ|Fungi	1	4.694835680751174	S	General transcription and DNA repair factor	MHS458	fungi_OG
3Q3IC|Fungi	1	4.11522633744856	S	Heat shock factor binding protein 1	MHS458	fungi_OG
3Q3IS|Fungi	6	19.782214156079856	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS458	fungi_OG
3Q3J3|Fungi	4	8.080808080808081	S	Saccharomyces cerevisiae YPR089W	MHS458	fungi_OG
3Q3J7|Fungi	3	8.333333333333334	C	catalytic subunit A	MHS458	fungi_OG
3Q3JB|Fungi	16	22.66325191818692	O	RING-like zinc finger	MHS458	fungi_OG
3Q3JS|Fungi	10	16.33986928104575	T	Chromatin assembly factor 1 subunit a	MHS458	fungi_OG
3Q3JX|Fungi	6	11.712379540400297	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS458	fungi_OG
3Q3K4|Fungi	34	23.804381124207143	O	ring finger	MHS458	fungi_OG
3Q3KD|Fungi	24	16.227180527383368	S	Magnesium transporter NIPA	MHS458	fungi_OG
3Q3KX|Fungi	27	8.403361344537815	Z	Eps15 homology domain	MHS458	fungi_OG
3Q3KZ|Fungi	14	20.24827024827025	L	chitin biosynthesis protein	MHS458	fungi_OG
3Q3M2|Fungi	23	12.777777777777777	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS458	fungi_OG
3Q3MA|Fungi	1	3.584229390681003	K	to Saccharomyces cerevisiae PHO2 (YDL106C)	MHS458	fungi_OG
3Q3MF|Fungi	2	4.040404040404041	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS458	fungi_OG
3Q3MG|Fungi	19	18.25168107588857	O	Ubiquitin C-terminal hydrolase family protein	MHS458	fungi_OG
3Q3MV|Fungi	1	3.546099290780142	G	Protein necessary for structural stability of L-A double-stranded RNA-containing particles	MHS458	fungi_OG
3Q3MX|Fungi	1	3.546099290780142	G	branching enzyme	MHS458	fungi_OG
3Q3MY|Fungi	4	11.904761904761903	E	asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation	MHS458	fungi_OG
3Q3N4|Fungi	1	5.376344086021505	K	Transcription factor	MHS458	fungi_OG
3Q3NA|Fungi	9	9.287925696594428	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS458	fungi_OG
3Q3NF|Fungi	1	4.329004329004329	S	PTaB Protein	MHS458	fungi_OG
3Q3NK|Fungi	8	14.064697609001406	S	integral membrane protein	MHS458	fungi_OG
3Q3NW|Fungi	17	14.131338320864504	S	Saccharomyces cerevisiae YOR084W	MHS458	fungi_OG
3Q3P7|Fungi	16	6.971677559912854	S	tuberous sclerosis	MHS458	fungi_OG
3Q3RE|Fungi	6	4.032258064516129	S	NA	MHS458	fungi_OG
3Q3SJ|Fungi	4	19.46787800129786	S	SCP-2 sterol transfer family	MHS458	fungi_OG
3Q3SM|Fungi	14	24.29002344248373	S	Belongs to the cytochrome b5 family	MHS458	fungi_OG
3Q3SQ|Fungi	9	11.029411764705882	U	NA	MHS458	fungi_OG
3Q3SR|Fungi	8	8.23045267489712	I	Malonyl CoA-acyl carrier protein transacylase	MHS458	fungi_OG
3Q3ST|Fungi	35	28.055856379372585	BK	bromo domain	MHS458	fungi_OG
3Q3SW|Fungi	15	8.80281690140845	S	Cyclin	MHS458	fungi_OG
3Q3SX|Fungi	19	21.474124920889928	S	NA	MHS458	fungi_OG
3Q3T0|Fungi	3	5.9171597633136095	M	Aldose 1-epimerase	MHS458	fungi_OG
3Q3T5|Fungi	3	12.000382482310194	S	TRAPP trafficking subunit Trs65	MHS458	fungi_OG
3Q3TV|Fungi	8	8.547008547008547	S	Spc7 kinetochore protein	MHS458	fungi_OG
3Q3U7|Fungi	6	15.88811385894455	S	Duf907 domain protein	MHS458	fungi_OG
3Q3UX|Fungi	33	30.303030303030305	S	NA	MHS458	fungi_OG
3Q3UZ|Fungi	11	12.201143373845174	I	acyl-CoA dehydrogenase	MHS458	fungi_OG
3Q3VW|Fungi	2	4.065040650406504	S	Rossmann fold oxidoreductase	MHS458	fungi_OG
3Q3W3|Fungi	3	14.925373134328357	S	Protein of unknown function (DUF3445)	MHS458	fungi_OG
3Q3WI|Fungi	4	9.070294784580499	E	NA	MHS458	fungi_OG
3Q3XD|Fungi	13	20.440251572327043	S	amino acid	MHS458	fungi_OG
3Q3XH|Fungi	33	22.951924516998652	T	Protein tyrosine phosphatase, catalytic domain	MHS458	fungi_OG
3Q401|Fungi	3	5.181347150259068	S	Domain of unknown function (DUF4078)	MHS458	fungi_OG
3Q413|Fungi	4	7.575757575757575	Q	Enoyl-(Acyl carrier protein) reductase	MHS458	fungi_OG
3Q42U|Fungi	31	17.42520891293544	S	Chromatin assembly factor 1 subunit A	MHS458	fungi_OG
3Q44N|Fungi	2	7.326007326007326	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS458	fungi_OG
