other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
23VA7|Others	4	9.456264775413711	S	EamA-like transporter family	MHS521	other_OG
23VA8|Others	16	34.944387111569775	I	COG2030 Acyl dehydratase	MHS521	other_OG
23VA9|Others	6	10	S	Protein of unknown function (DUF447)	MHS521	other_OG
23VAA|Others	4	7.448789571694599	-	-	MHS521	other_OG
23VAE|Others	7	15.350877192982455	V	nucleic acid-binding protein, consists of a PIN domain and a Zn-ribbon module	MHS521	other_OG
23VAK|Others	9	15.989811801330125	Q	COG0500 SAM-dependent methyltransferases	MHS521	other_OG
23VAP|Others	4	9.25925925925926	I	COG1607 Acyl-CoA hydrolase	MHS521	other_OG
23VB0|Others	21	36.08979823813583	H	COG0521 Molybdopterin biosynthesis enzymes	MHS521	other_OG
23VB1|Others	11	21.44249512670565	O	Urease accessory protein UreE	MHS521	other_OG
23VB5|Others	7	13.88888888888889	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS521	other_OG
23VB6|Others	4	8.547008547008547	F	COG0717 Deoxycytidine deaminase	MHS521	other_OG
23VB7|Others	8	18.140589569160998	I	Acyl-CoA hydrolase	MHS521	other_OG
23VBA|Others	4	8.714596949891067	S	conserved protein, contains double-stranded beta-helix domain	MHS521	other_OG
23VBF|Others	14	29.05127001512544	F	Involved in allosteric regulation of aspartate carbamoyltransferase	MHS521	other_OG
23VBI|Others	4	8.771929824561402	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS521	other_OG
23VBJ|Others	10	19.96007984031936	S	Domain of unknown function (DUF309)	MHS521	other_OG
23VBN|Others	4	27.2108843537415	J	Belongs to the universal ribosomal protein uS9 family	MHS521	other_OG
23VBP|Others	5	8.726003490401396	P	COG0783 DNA-binding ferritin-like protein (oxidative damage protectant)	MHS521	other_OG
23VBQ|Others	27	44.3701226309922	S	Protein of unknown function (DUF502)	MHS521	other_OG
23VBR|Others	3	6.0606060606060606	K	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	MHS521	other_OG
23VBT|Others	10	19.6078431372549	S	metal-dependent protease of the PAD1 JAB1 superfamily	MHS521	other_OG
23VBW|Others	10	16.260162601626018	-	-	MHS521	other_OG
23VC0|Others	7	11.382113821138212	K	COG1309 Transcriptional regulator	MHS521	other_OG
23VCK|Others	4	6.230529595015576	-	-	MHS521	other_OG
23VD0|Others	7	13.17281968967362	S	IMG reference gene	MHS521	other_OG
23VD3|Others	11	16.666666666666664	S	COG0491 Zn-dependent hydrolases, including glyoxylases	MHS521	other_OG
23VDK|Others	6	13.605442176870747	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23VDM|Others	21	38.09138026114057	S	Membrane-flanked domain-containing protein	MHS521	other_OG
23VDP|Others	4	7.168458781362006	Q	COG1335 Amidases related to nicotinamidase	MHS521	other_OG
23VDQ|Others	14	26.67548500881834	-	-	MHS521	other_OG
23VDS|Others	12	27.586206896551726	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS521	other_OG
23VDV|Others	14	27.99593568824338	S	HPP family	MHS521	other_OG
23VE2|Others	7	13.409961685823754	-	-	MHS521	other_OG
23VEE|Others	7	12.82051282051282	-	-	MHS521	other_OG
23VEM|Others	3	4.444444444444444	M	NAD-dependent epimerase dehydratase	MHS521	other_OG
23VEN|Others	6	17.24137931034483	K	COG2202 FOG PAS PAC domain	MHS521	other_OG
23VEZ|Others	8	17.316017316017316	J	COG1841 Ribosomal protein L30 L7E	MHS521	other_OG
23VF0|Others	15	25.8274294173628	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS521	other_OG
23VF6|Others	5	7.342143906020557	-	-	MHS521	other_OG
23VFC|Others	26	42.27642276422765	L	integrase family	MHS521	other_OG
23VFV|Others	7	9.803921568627452	M	-	MHS521	other_OG
23VGC|Others	4	5.772005772005772	K	PFAM HTH DNA binding domain	MHS521	other_OG
23VGD|Others	21	29.622492773933608	M	3-beta hydroxysteroid dehydrogenase isomerase family protein	MHS521	other_OG
23VGF|Others	3	6.097560975609756	S	Putative small multi-drug export protein	MHS521	other_OG
23VGQ|Others	8	8.385744234800839	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS521	other_OG
23VH6|Others	7	17.15686274509804	K	transcriptional	MHS521	other_OG
23VHM|Others	18	35.37021745114231	O	OsmC-like protein	MHS521	other_OG
23VHP|Others	11	19.9189141547682	F	COG0503 Adenine guanine phosphoribosyltransferases and related PRPP-binding proteins	MHS521	other_OG
23VHQ|Others	5	8.250825082508252	K	COG1309 Transcriptional regulator	MHS521	other_OG
23VI3|Others	5	10.75268817204301	-	-	MHS521	other_OG
23VIE|Others	4	15.32567049808429	L	COG1943 Transposase and inactivated derivatives	MHS521	other_OG
23VIJ|Others	17	48.850574712643684	K	COG1522 Transcriptional regulators	MHS521	other_OG
23VIN|Others	4	8.1799591002045	-	-	MHS521	other_OG
23VIT|Others	2	4.866180048661801	C	NADH ubiquinone oxidoreductase subunit 3 (Chain a)	MHS521	other_OG
23VIU|Others	19	45.291426433321426	S	DNA-binding protein with PD1-like DNA-binding motif	MHS521	other_OG
23VIV|Others	3	8.928571428571429	K	transcriptional regulators	MHS521	other_OG
23VIW|Others	2	3.6832412523020257	F	COG1437 Adenylate cyclase, class 2 (thermophilic)	MHS521	other_OG
23VIY|Others	14	38.56749311294766	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS521	other_OG
23VJ0|Others	11	23.060796645702307	J	RNA-binding protein (contains PUA domain)	MHS521	other_OG
23VJ4|Others	4	10.025062656641603	E	COG0346 Lactoylglutathione lyase and related lyases	MHS521	other_OG
23VJ5|Others	13	30.516431924882628	F	Catalyzes the transfer of the AMP portion of ATP to flavin mononucleotide (FMN) to produce flavin adenine dinucleotide (FAD) coenzyme	MHS521	other_OG
23VJ7|Others	26	43.58509977977876	K	COG1522 Transcriptional regulators	MHS521	other_OG
23VJ8|Others	6	9.30232558139535	H	Guanylyltransferase that catalyzes the activation of 2- phospho-L-lactate (LP) as (2S)-lactyl-2-diphospho-5'-guanosine (LPPG), via the condensation of LP with GTP. Is involved in the biosynthesis of coenzyme F420, a hydride carrier cofactor	MHS521	other_OG
23VJG|Others	4	8.1799591002045	S	Phosphoesterase	MHS521	other_OG
23VJH|Others	22	53.81003972553268	C	COG2009 Succinate dehydrogenase fumarate reductase, cytochrome b subunit	MHS521	other_OG
23VJK|Others	14	22.98850574712644	S	COG1994 Zn-dependent proteases	MHS521	other_OG
23VK6|Others	15	41.66666666666667	J	Multifunctional RNA-binding protein that recognizes the K-turn motif in ribosomal RNA, the RNA component of RNase P, box H ACA, box C D and box C' D' sRNAs	MHS521	other_OG
23VKC|Others	4	8.080808080808081	-	-	MHS521	other_OG
23VKE|Others	18	33.12379110251451	G	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	MHS521	other_OG
23VKG|Others	17	36.79653679653679	S	Bifunctional nuclease	MHS521	other_OG
23VKH|Others	21	23.411371237458194	P	K transport systems	MHS521	other_OG
23VKR|Others	14	36.458333333333336	-	-	MHS521	other_OG
23VKS|Others	2	4.415011037527593	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23VKT|Others	13	31.40096618357488	J	exosome subunit	MHS521	other_OG
23VKU|Others	3	6.7114093959731544	S	Belongs to the UPF0179 family	MHS521	other_OG
23VKX|Others	4	9.66183574879227	I	COG2185 Methylmalonyl-CoA mutase, C-terminal domain subunit (cobalamin-binding)	MHS521	other_OG
23VM0|Others	9	23.62204724409449	-	-	MHS521	other_OG
23VM1|Others	4	9.195402298850574	T	Universal stress protein	MHS521	other_OG
23VM4|Others	5	15.939551591725508	S	COG1145 Ferredoxin	MHS521	other_OG
23VMC|Others	5	7.861635220125786	C	NosL	MHS521	other_OG
23VMF|Others	4	11.49425287356322	S	Belongs to the UPF0212 family	MHS521	other_OG
23VMI|Others	12	29.629629629629626	-	-	MHS521	other_OG
23VMN|Others	5	12.82051282051282	V	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS521	other_OG
23VMP|Others	10	23.811457277091122	-	-	MHS521	other_OG
23VMU|Others	9	20.689655172413794	S	Domain of unknown function (DUF4385)	MHS521	other_OG
23VMV|Others	4	10.1010101010101	O	redox protein, regulator of disulfide bond formation	MHS521	other_OG
23VMW|Others	7	13.48747591522158	K	protein conserved in archaea	MHS521	other_OG
23VMY|Others	10	22.988505747126435	S	Belongs to the UPF0212 family	MHS521	other_OG
23VN3|Others	11	31.33903133903134	J	Belongs to the eukaryotic ribosomal protein eL18 family	MHS521	other_OG
23VN6|Others	2	4.140786749482402	J	Part of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends	MHS521	other_OG
23VN7|Others	4	10.560146923783288	K	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain and a metal-binding domain	MHS521	other_OG
23VN8|Others	7	14.467193211154564	S	membrane-bound metal-dependent	MHS521	other_OG
23VND|Others	12	27.77777777777778	K	COG1321 Mn-dependent transcriptional regulator	MHS521	other_OG
23VNH|Others	9	24	J	Functions by promoting the formation of the first peptide bond	MHS521	other_OG
23VNJ|Others	8	22.22222222222222	O	COG0694 Thioredoxin-like proteins and domains	MHS521	other_OG
23VNQ|Others	18	42.25352112676057	K	COG1522 Transcriptional regulators	MHS521	other_OG
23VNR|Others	9	15.228426395939087	L	Belongs to the UPF0215 family	MHS521	other_OG
23VNY|Others	6	13.859156716299573	L	Transcription factor CBF NF-Y histone	MHS521	other_OG
23VP9|Others	13	25.65916543143332	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates	MHS521	other_OG
23VPA|Others	8	16.46090534979424	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23VPD|Others	2	4.901960784313726	S	protein, possibly involved in utilization of glycolate and propanediol	MHS521	other_OG
23VPH|Others	9	11.673151750972762	-	-	MHS521	other_OG
23VPR|Others	15	28.57330530740935	S	PFAM Polyketide cyclase dehydrase and lipid transport	MHS521	other_OG
23VPS|Others	3	7.751937984496124	-	-	MHS521	other_OG
23VPT|Others	2	4.796163069544365	S	Protein of unknown function (DUF3830)	MHS521	other_OG
23VPV|Others	4	10.377548960226125	-	-	MHS521	other_OG
23VPX|Others	15	18.587360594795538	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	MHS521	other_OG
23VPY|Others	14	28.756874849166127	S	membrane-bound metal-dependent	MHS521	other_OG
23VQ3|Others	16	39.04040166559563	K	PFAM Ribbon-helix-helix protein, copG family	MHS521	other_OG
23VQH|Others	4	9.66183574879227	S	protein conserved in bacteria	MHS521	other_OG
23VQJ|Others	14	31.53153153153153	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23VQN|Others	8	23.391812865497073	S	conserved protein, contains double-stranded beta-helix domain	MHS521	other_OG
23VQW|Others	13	27.520730681408487	S	Cyclase dehydrase	MHS521	other_OG
23VQY|Others	3	9.803921568627452	J	Involved in the binding of tRNA to the ribosomes	MHS521	other_OG
23VR1|Others	10	14.899887080338209	S	hydrolase of the alpha beta superfamily	MHS521	other_OG
23VR2|Others	9	10.48951048951049	P	COG0395 ABC-type sugar transport system, permease component	MHS521	other_OG
23VR4|Others	17	35.41666666666667	S	conserved protein, contains double-stranded beta-helix domain	MHS521	other_OG
23VR7|Others	7	17.94871794871795	F	cytidine deaminase	MHS521	other_OG
23VR9|Others	9	10.90909090909091	S	cellulosome anchoring protein cohesin region	MHS521	other_OG
23VRD|Others	8	10.062893081761006	E	Ethanolamine ammonia-lyase, small subunit	MHS521	other_OG
23VRF|Others	6	10.362694300518136	S	BioY protein	MHS521	other_OG
23VRH|Others	12	14.035087719298247	-	-	MHS521	other_OG
23VRP|Others	6	15.384615384615383	K	-	MHS521	other_OG
23VRS|Others	7	14.056224899598394	S	Putative small multi-drug export protein	MHS521	other_OG
23VRU|Others	3	6.4935064935064934	Q	Multicopper	MHS521	other_OG
23VS2|Others	3	6.756756756756757	S	membrane	MHS521	other_OG
23VS3|Others	4	10.178117048346056	S	Domain of unknown function DUF302	MHS521	other_OG
23VS6|Others	3	7.575757575757575	-	-	MHS521	other_OG
23VSA|Others	5	10.482180293501049	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS521	other_OG
23VSH|Others	2	4.219409282700422	K	COG0456 Acetyltransferases	MHS521	other_OG
23VSP|Others	11	25.33524904214559	P	COG2146 Ferredoxin subunits of nitrite reductase and ring-hydroxylating dioxygenases	MHS521	other_OG
23VTG|Others	11	18.900343642611684	K	Transcriptional regulator	MHS521	other_OG
23VTJ|Others	2	3.7878787878787876	H	Belongs to the dihydrofolate reductase family	MHS521	other_OG
23VTT|Others	4	16.666666666666668	K	Transcriptional regulators	MHS521	other_OG
23VU4|Others	6	12.903225806451612	O	Belongs to the small heat shock protein (HSP20) family	MHS521	other_OG
23VU7|Others	8	19.18465227817746	C	COG0822 NifU homolog involved in Fe-S cluster formation	MHS521	other_OG
23VUC|Others	6	13.793103448275861	F	COG0590 Cytosine adenosine deaminases	MHS521	other_OG
23VUD|Others	4	11.019283746556475	K	Bacterio-opsin activator	MHS521	other_OG
23VUM|Others	3	6.0606060606060606	-	-	MHS521	other_OG
23VVA|Others	3	8.474576271186441	-	-	MHS521	other_OG
23VVE|Others	53	36.107593722420475	P	Alkaline phosphatase	MHS521	other_OG
23VVN|Others	8	17.754767754767755	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23VVQ|Others	2	3.6429872495446265	C	Halocyanin-like protein (Copper-containing protein) 2	MHS521	other_OG
23VVY|Others	11	23.504273504273502	-	-	MHS521	other_OG
23VW6|Others	14	28.607723577235774	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS521	other_OG
23VWD|Others	4	9.803921568627452	S	metal-dependent protease of the PAD1 JAB1 superfamily	MHS521	other_OG
23VX1|Others	7	12.750455373406192	K	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	MHS521	other_OG
23VX5|Others	4	6.472491909385114	S	protein conserved in archaea	MHS521	other_OG
23VXC|Others	4	9.25925925925926	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23VXI|Others	6	6.097560975609756	-	-	MHS521	other_OG
23VYA|Others	5	10.615711252653929	S	NYN domain	MHS521	other_OG
23VYG|Others	7	11.666666666666668	-	-	MHS521	other_OG
23VYW|Others	15	17.18213058419244	-	-	MHS521	other_OG
23VZ7|Others	18	35.78431372549019	C	2Fe-2S iron-sulfur cluster binding domain	MHS521	other_OG
23VZC|Others	2	5.167958656330749	L	COG1943 Transposase and inactivated derivatives	MHS521	other_OG
23VZZ|Others	11	24.719072231222196	P	transcriptional	MHS521	other_OG
23W0A|Others	2	4.47427293064877	T	response regulator, receiver	MHS521	other_OG
23W0X|Others	6	5.524861878453038	S	xylanase chitin deacetylase	MHS521	other_OG
23W11|Others	15	25.12562814070352	O	Methyltransferase	MHS521	other_OG
23W1B|Others	32	113.39128546224896	K	Transcriptional regulator	MHS521	other_OG
23W1D|Others	7	15.124403544648944	-	-	MHS521	other_OG
23W1F|Others	7	24.305555555555557	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS521	other_OG
23W1N|Others	14	31.319910514541387	O	Belongs to the small heat shock protein (HSP20) family	MHS521	other_OG
23W1S|Others	2	5.555555555555555	S	Catalyzes the conversion of 7,8-dihydroneopterin (H2Neo) to 6-hydroxymethyl-7,8-dihydropterin (6-HMD)	MHS521	other_OG
23W1W|Others	5	14.88095238095238	J	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	MHS521	other_OG
23W27|Others	1	3.745318352059925	K	Transcriptional regulators	MHS521	other_OG
23W29|Others	2	4.62962962962963	-	-	MHS521	other_OG
23W2A|Others	2	4.796163069544365	S	metal-sulfur cluster biosynthetic enzyme	MHS521	other_OG
23W2B|Others	6	22.727272727272727	E	chorismate mutase	MHS521	other_OG
23W2G|Others	7	21.521049472691416	S	TIGRFAM lycopene cyclase domain	MHS521	other_OG
23W2H|Others	16	35.32628562237721	-	-	MHS521	other_OG
23W2K|Others	8	19.05049387063776	K	Participates in transcription termination	MHS521	other_OG
23W2P|Others	7	16.091954022988503	K	Rossmann fold nucleotide-binding protein	MHS521	other_OG
23W2V|Others	9	11.152416356877323	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS521	other_OG
23W38|Others	8	20.998677248677247	I	COG2030 Acyl dehydratase	MHS521	other_OG
23W3A|Others	9	25.862068965517242	S	Zinc finger SWIM	MHS521	other_OG
23W3B|Others	7	17.54385964912281	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23W3D|Others	4	9.389671361502348	T	Protein-tyrosine phosphatase, low molecular weight	MHS521	other_OG
23W3G|Others	2	4.11522633744856	S	Membrane-flanked domain	MHS521	other_OG
23W3J|Others	2	6.230529595015576	E	Belongs to the urease gamma subunit family	MHS521	other_OG
23W3K|Others	11	30.739450251645373	K	Transcriptional regulators	MHS521	other_OG
23W3M|Others	9	22.03013708436236	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS521	other_OG
23W3Q|Others	2	5.291005291005291	J	translation initiation inhibitor, yjgF family	MHS521	other_OG
23W41|Others	10	15.11785758361101	C	glycerophosphoryl diester phosphodiesterase	MHS521	other_OG
23W42|Others	13	23.67941712204007	S	HAD-superfamily hydrolase, subfamily IA, variant 1	MHS521	other_OG
