fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P71Q|Fungi	8	23.472094308344076	A	Small nuclear ribonucleoprotein	MHS528	fungi_OG
3P724|Fungi	53	206.12592618146832	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS528	fungi_OG
3P72I|Fungi	113	188.27674117088628	L	Belongs to the nucleosome assembly protein (NAP) family	MHS528	fungi_OG
3P72K|Fungi	42	77.0376051724374	L	Sas10/Utp3/C1D family	MHS528	fungi_OG
3P72N|Fungi	173	263.0792880458502	O	Glutaredoxin	MHS528	fungi_OG
3P72Q|Fungi	77	186.09168609168609	S	Fungal protein of unknown function (DUF2015)	MHS528	fungi_OG
3P72T|Fungi	28	52.141527001862194	J	ribosomal protein	MHS528	fungi_OG
3P72V|Fungi	127	200.24099507821057	S	NA	MHS528	fungi_OG
3P730|Fungi	87	205.08102996584103	K	Rna polymerase ii	MHS528	fungi_OG
3P731|Fungi	44	123.89601139601139	J	ribosomal protein	MHS528	fungi_OG
3P73G|Fungi	351	413.1069382158187	K	bromo domain	MHS528	fungi_OG
3P73U|Fungi	135	271.31052388334587	K	transcription initiation factor	MHS528	fungi_OG
3P73V|Fungi	118	263.18451594418985	S	NA	MHS528	fungi_OG
3P73Y|Fungi	64	243.02138873567446	O	Cx9C motif-containing protein 4, mitochondrial	MHS528	fungi_OG
3P744|Fungi	36	88.74458874458875	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS528	fungi_OG
3P748|Fungi	397	419.60983639741846	S	Sds3-like	MHS528	fungi_OG
3P751|Fungi	29	80.55555555555556	I	Polyketide cyclase / dehydrase and lipid transport	MHS528	fungi_OG
3P759|Fungi	106	465.79038999794045	S	Thiamine-binding protein	MHS528	fungi_OG
3P75A|Fungi	15	84.08023900981647	S	Involved in the early part of the secretory pathway	MHS528	fungi_OG
3P75B|Fungi	246	98.91435464414957	S	PPR repeat	MHS528	fungi_OG
3P75H|Fungi	5	12.72264631043257	S	Zinc finger protein	MHS528	fungi_OG
3P75R|Fungi	144	236.75122247675301	S	thioesterase thiol ester dehydrase-isomerase	MHS528	fungi_OG
3P75T|Fungi	203	212.18737546939857	S	NA	MHS528	fungi_OG
3P76G|Fungi	87	114.9137351018839	K	Homeodomain	MHS528	fungi_OG
3P76I|Fungi	312	349.2076636334045	S	NA	MHS528	fungi_OG
3P76M|Fungi	129	301.02938575965345	S	Non-catalytic module family expn protein	MHS528	fungi_OG
3P76X|Fungi	165	248.3205137324806	S	Ydr279p protein family (RNase H2 complex component)	MHS528	fungi_OG
3P77H|Fungi	25	58.78833679702752	O	DnaJ molecular chaperone homology domain	MHS528	fungi_OG
3P77I|Fungi	234	390.95708569160547	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS528	fungi_OG
3P77P|Fungi	91	98.48484848484848	S	NA	MHS528	fungi_OG
3P77V|Fungi	227	239.477808126597	K	Zinc finger, C2H2 type	MHS528	fungi_OG
3P780|Fungi	53	183.3620720005795	S	Small secreted protein	MHS528	fungi_OG
3P783|Fungi	116	258.8816538156222	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS528	fungi_OG
3P784|Fungi	175	222.5533330569707	O	RING-type zinc-finger	MHS528	fungi_OG
3P78Q|Fungi	90	183.38726288383208	C	ETC complex I subunit conserved region	MHS528	fungi_OG
3P78W|Fungi	12	34.18803418803419	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS528	fungi_OG
3P790|Fungi	205	154.90427046267277	S	zinc finger	MHS528	fungi_OG
3P7A2|Fungi	33	106.10021786492375	C	Cytochrome b5	MHS528	fungi_OG
3P7A9|Fungi	111	203.9849900699691	P	Copper transporter	MHS528	fungi_OG
3P7AE|Fungi	112	252.11968806756747	S	ATP synthase complex subunit h	MHS528	fungi_OG
3P7AI|Fungi	51	162.26150039980192	O	Ubiquitin-like protein	MHS528	fungi_OG
3P7AV|Fungi	106	175.83333333333331	S	SRR1	MHS528	fungi_OG
3P7B6|Fungi	109	94.00584795321636	S	NA	MHS528	fungi_OG
3P7BC|Fungi	161	642.192936653647	P	Belongs to the ATPase C chain family	MHS528	fungi_OG
3P7BH|Fungi	77	114.72397530873624	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS528	fungi_OG
3P7C1|Fungi	41	39.159503342884435	S	Chromatin modification-related protein EAF7	MHS528	fungi_OG
3P7CD|Fungi	295	266.29806869191935	S	NA	MHS528	fungi_OG
3P7CG|Fungi	74	100.13226172167045	U	Ran-binding domain	MHS528	fungi_OG
3P7CI|Fungi	16	63.492063492063494	S	NA	MHS528	fungi_OG
3P7D2|Fungi	61	199.01915417623223	C	Cytochrome c oxidase subunit	MHS528	fungi_OG
3P7DB|Fungi	198	496.42113853740875	S	Caffeine-induced death protein 2	MHS528	fungi_OG
3P7DG|Fungi	6	33.898305084745765	S	SPT2 chromatin protein	MHS528	fungi_OG
3P7DK|Fungi	168	320.1359648395372	S	Signal sequence receptor alpha chain	MHS528	fungi_OG
3P7DS|Fungi	241	346.0699019990434	U	60Kd inner membrane protein	MHS528	fungi_OG
3P7DW|Fungi	142	231.23280004499452	S	Rrp15p	MHS528	fungi_OG
3P7E1|Fungi	336	350.0587762760381	S	NA	MHS528	fungi_OG
3P7EK|Fungi	4	8.385744234800839	B	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS528	fungi_OG
3P7ET|Fungi	189	228.6904630170884	S	Spinocerebellar ataxia type 10 protein domain	MHS528	fungi_OG
3P7F5|Fungi	373	479.56417117583635	U	Signal recognition particle receptor beta subunit	MHS528	fungi_OG
3P7FY|Fungi	76	153.64140191428348	S	Anticodon-binding domain	MHS528	fungi_OG
3P7GQ|Fungi	340	330.145953746233	S	DNA replication factor Cdt1 C-terminal domain	MHS528	fungi_OG
3P7GU|Fungi	28	107.27969348659003	S	NA	MHS528	fungi_OG
3P7H5|Fungi	317	374.6215371096868	K	Transcription factor	MHS528	fungi_OG
3P7H7|Fungi	5	12.531328320802004	S	NA	MHS528	fungi_OG
3P7HI|Fungi	208	340.80252868093675	S	Chromosome segregation protein Csm1/Pcs1	MHS528	fungi_OG
3P7HT|Fungi	130	211.9952793358032	S	NA	MHS528	fungi_OG
3P7IE|Fungi	57	93.17745035233824	S	Saccharomyces cerevisiae YCR015c	MHS528	fungi_OG
3P7IT|Fungi	60	156.79435470484964	P	Rhodanese domain protein	MHS528	fungi_OG
3P7IX|Fungi	324	260.72550905531455	S	Protein of unknown function (DUF2420)	MHS528	fungi_OG
3P7JJ|Fungi	207	229.75962153177343	J	GTPase activity	MHS528	fungi_OG
3P7K0|Fungi	161	343.25745766550756	S	regulation of histone deacetylation	MHS528	fungi_OG
3P7K9|Fungi	125	96.67440061871616	L	DNA replication factor CDT1 like	MHS528	fungi_OG
3P7KM|Fungi	476	350.2878859134477	S	PPR repeat family	MHS528	fungi_OG
3P7M7|Fungi	37	163.4649301315968	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS528	fungi_OG
3P7MI|Fungi	99	143.92610901763214	S	TB2/DP1, HVA22 family	MHS528	fungi_OG
3P7MJ|Fungi	38	74.62696406358378	S	Essential protein Yae1, N terminal	MHS528	fungi_OG
3P7MQ|Fungi	119	234.00323125237264	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS528	fungi_OG
3P7MS|Fungi	280	322.4682400933103	S	Cyclin	MHS528	fungi_OG
3P7N0|Fungi	145	220.29884329448544	S	Mis12 protein	MHS528	fungi_OG
3P7N8|Fungi	4	24.48337825696316	C	Cytochrome b5	MHS528	fungi_OG
3P7ND|Fungi	203	79.98423955870766	S	biological adhesion	MHS528	fungi_OG
3P7NM|Fungi	27	84.17669756586874	U	Signal recognition particle	MHS528	fungi_OG
3P7P4|Fungi	434	371.1331419700353	S	rRNA processing/ribosome biogenesis	MHS528	fungi_OG
3P7PF|Fungi	55	207.65786313736868	S	SGF29 tudor-like domain	MHS528	fungi_OG
3P7PM|Fungi	55	80.05822416302765	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS528	fungi_OG
3P7PZ|Fungi	110	254.11348095142745	S	DNA polymerase delta, subunit 4	MHS528	fungi_OG
3P7Q5|Fungi	166	264.2474607089131	J	ribosome disassembly	MHS528	fungi_OG
3P7QB|Fungi	19	63.97306397306398	S	Protein of unknown function (DUF423)	MHS528	fungi_OG
3P7QC|Fungi	656	398.30714739477395	S	NA	MHS528	fungi_OG
3P7QF|Fungi	677	544.7368848929882	K	Myb-like DNA-binding domain	MHS528	fungi_OG
3P7QH|Fungi	5	32.05128205128205	S	NA	MHS528	fungi_OG
3P7R7|Fungi	10	21.231422505307858	S	BAG domain	MHS528	fungi_OG
3P7RH|Fungi	262	257.93919342306435	S	WD40 repeats	MHS528	fungi_OG
3P7S1|Fungi	19	61.21463077984817	S	Kinase phosphorylation protein	MHS528	fungi_OG
3P7S9|Fungi	152	120.90005199545836	K	Transcription factor tfiiic complex subunit sfc9	MHS528	fungi_OG
3P7TC|Fungi	282	239.56452731771122	S	A Receptor for Ubiquitination Targets	MHS528	fungi_OG
3P7TU|Fungi	120	249.96555050296263	S	Protein of unknown function (DUF2034)	MHS528	fungi_OG
3P7TZ|Fungi	215	395.59201610493693	S	Ankyrin repeat protein	MHS528	fungi_OG
3P7UB|Fungi	32	78.24121571604854	U	Signal recognition particle	MHS528	fungi_OG
3P7UE|Fungi	43	163.6045871339989	S	Peptidyl-tRNA hydrolase II	MHS528	fungi_OG
3P7V1|Fungi	292	349.8379843176832	S	Cut8, nuclear proteasome tether protein	MHS528	fungi_OG
3P7V5|Fungi	291	358.79700881710323	J	NA	MHS528	fungi_OG
3P7VI|Fungi	163	187.13484509957783	S	Ribonuclease-III-like	MHS528	fungi_OG
3P7VX|Fungi	206	267.0032599703398	S	NA	MHS528	fungi_OG
3P7W9|Fungi	183	283.74511855633136	S	pinin/SDK/memA/ protein conserved region	MHS528	fungi_OG
3P7WW|Fungi	177	231.5342588955373	S	NA	MHS528	fungi_OG
3P7X2|Fungi	83	202.7958313331775	K	Subunit 21 of Mediator complex	MHS528	fungi_OG
3P7X3|Fungi	52	96.77754623051582	S	Expressed protein	MHS528	fungi_OG
3P7XG|Fungi	129	181.06480095779705	K	NA	MHS528	fungi_OG
3P7XH|Fungi	456	335.1392890866575	S	DNA binding	MHS528	fungi_OG
3P7XJ|Fungi	305	329.7946824018123	S	NA	MHS528	fungi_OG
3P7XX|Fungi	217	226.43627690433016	S	NA	MHS528	fungi_OG
3P7YW|Fungi	353	379.01892250923555	S	WD repeat domain 74	MHS528	fungi_OG
3P7ZF|Fungi	179	218.9470712142725	S	NA	MHS528	fungi_OG
3P7ZJ|Fungi	360	268.5227738297029	L	Smr domain	MHS528	fungi_OG
3P7ZQ|Fungi	96	230.22802088319995	O	Thioredoxin	MHS528	fungi_OG
3P80A|Fungi	144	243.13690457999974	K	helix loop helix domain	MHS528	fungi_OG
3P80E|Fungi	11	32.16374269005848	S	Ribonuclease	MHS528	fungi_OG
3P80G|Fungi	104	185.21685619764145	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS528	fungi_OG
3P80V|Fungi	26	72.91083760161048	S	Acetyltransferase (GNAT) family	MHS528	fungi_OG
3P80Y|Fungi	323	411.6299777091994	S	Sel1-like repeats.	MHS528	fungi_OG
3P814|Fungi	323	356.41828485027446	S	NA	MHS528	fungi_OG
3P83C|Fungi	39	138.31692998359665	S	bone development	MHS528	fungi_OG
3P84B|Fungi	52	62.35011990407674	S	Uncharacterised conserved protein (DUF2373)	MHS528	fungi_OG
3P84Y|Fungi	42	124.3517599029019	S	Nbl1 / Borealin N terminal	MHS528	fungi_OG
3P85H|Fungi	69	150.00680005484983	S	Secreted protein	MHS528	fungi_OG
3P85U|Fungi	1	3.745318352059925	T	serine threonine protein kinase	MHS528	fungi_OG
3P867|Fungi	49	94.0894070031539	S	Fungal domain of unknown function (DUF1746)	MHS528	fungi_OG
3P872|Fungi	149	292.80061249666204	O	Glutathione S-transferase, C-terminal domain	MHS528	fungi_OG
3P87Z|Fungi	35	63.75227686703096	K	Kinase binding protein CGI-121	MHS528	fungi_OG
3P883|Fungi	386	198.32187092894452	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS528	fungi_OG
3P885|Fungi	170	212.38540091679266	S	NA	MHS528	fungi_OG
3P886|Fungi	222	274.2654244807753	S	NA	MHS528	fungi_OG
3P88D|Fungi	110	128.61440301463426	L	RecQ mediated genome instability protein	MHS528	fungi_OG
3P88Q|Fungi	77	200.16070928631325	S	NA	MHS528	fungi_OG
3P88T|Fungi	128	229.01856644597223	S	LETM1-like protein	MHS528	fungi_OG
3P89X|Fungi	33	61.79775280898876	S	NA	MHS528	fungi_OG
3P8AH|Fungi	383	391.39005649227926	V	Tyrosine phosphatase family	MHS528	fungi_OG
3P8AZ|Fungi	441	257.8760875477529	K	GATA zinc finger	MHS528	fungi_OG
3P8CE|Fungi	59	168.0911680911681	S	NA	MHS528	fungi_OG
3P8CS|Fungi	205	303.59427029391253	S	Kinetochore protein Mis18	MHS528	fungi_OG
3P8D8|Fungi	36	136.71304858707052	S	Complex1_LYR-like	MHS528	fungi_OG
3P8DW|Fungi	65	104.66988727858293	Q	Thioesterase superfamily	MHS528	fungi_OG
3P8DY|Fungi	55	128.6625434546082	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS528	fungi_OG
3P8E4|Fungi	282	490.017615947924	S	NA	MHS528	fungi_OG
3P8EB|Fungi	50	142.44287458573174	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS528	fungi_OG
3P8EE|Fungi	153	244.069176773351	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS528	fungi_OG
3P8EF|Fungi	45	130.2471481886181	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS528	fungi_OG
3P8EV|Fungi	174	305.3801303734542	S	Centromere protein Scm3	MHS528	fungi_OG
3P8EW|Fungi	128	202.7215884034066	S	NA	MHS528	fungi_OG
3P8F0|Fungi	22	63.76811594202899	S	Heat shock factor binding protein 1	MHS528	fungi_OG
3P8F2|Fungi	29	104.96031746031747	K	LSM domain	MHS528	fungi_OG
3P8F3|Fungi	989	442.1647316995205	S	RhoGEF domain	MHS528	fungi_OG
3P8FA|Fungi	86	132.71604938271605	S	protein modification by small protein conjugation or removal	MHS528	fungi_OG
3P8G5|Fungi	16	84.74142345110087	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS528	fungi_OG
3P8G9|Fungi	15	74.72527472527473	S	atp synthase	MHS528	fungi_OG
3P8GI|Fungi	158	278.9147457169978	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS528	fungi_OG
3P8GK|Fungi	334	342.6347814364965	S	Shugoshin C terminus	MHS528	fungi_OG
3P8GP|Fungi	250	419.66285510175254	J	NA	MHS528	fungi_OG
3P8H6|Fungi	406	289.8947951273533	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS528	fungi_OG
3P8H9|Fungi	17	65.13409961685824	J	Belongs to the bacterial ribosomal protein bL36 family	MHS528	fungi_OG
3P8HG|Fungi	79	245.4513929291407	S	NA	MHS528	fungi_OG
3P8HN|Fungi	139	134.4904270474999	S	NA	MHS528	fungi_OG
3P8HX|Fungi	45	127.11864406779662	S	cytochrome c oxidase protein	MHS528	fungi_OG
3P8I2|Fungi	81	192.17024041585447	S	Sin3 associated polypeptide p18 (SAP18)	MHS528	fungi_OG
3P8IM|Fungi	101	222.77367254511893	K	NA	MHS528	fungi_OG
3P8IR|Fungi	36	173.33333333333331	S	atp synthase epsilon chain	MHS528	fungi_OG
3P8IX|Fungi	68	108.55284874892718	S	Ribosomal protein S21	MHS528	fungi_OG
3P8JN|Fungi	2	12.345679012345679	S	Translation machinery associated TMA7	MHS528	fungi_OG
3P8JX|Fungi	14	62.84546983898102	O	C oxidase copper chaperone	MHS528	fungi_OG
3P8K6|Fungi	43	151.50820924016801	J	Belongs to the bacterial ribosomal protein bS18 family	MHS528	fungi_OG
3P8K8|Fungi	44	164.96853173689462	C	Glutaredoxin-like domain (DUF836)	MHS528	fungi_OG
3P8KF|Fungi	10	43.22158971115328	S	Cytochrome c oxidase subunit VII	MHS528	fungi_OG
3P8KR|Fungi	32	99.68847352024922	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS528	fungi_OG
3P8KS|Fungi	10	29.316581001332572	S	NA	MHS528	fungi_OG
3P8KU|Fungi	161	159.1255542879921	S	NA	MHS528	fungi_OG
3P8M9|Fungi	23	75.90759075907592	S	NA	MHS528	fungi_OG
3P8MV|Fungi	39	109.2436974789916	S	Tom7-domain-containing protein	MHS528	fungi_OG
3P8MW|Fungi	183	199.95840151342543	S	Ubiquitin-2 like Rad60 SUMO-like	MHS528	fungi_OG
3P8MY|Fungi	22	88.54389690117881	S	inhibitor	MHS528	fungi_OG
3P8ND|Fungi	25	96.11470476088292	S	DASH complex subunit Dad4	MHS528	fungi_OG
3P8NH|Fungi	47	149.99663450212267	S	Mitochondrial ATPase inhibitor, IATP	MHS528	fungi_OG
3P8NK|Fungi	22	66.66666666666666	J	ribosomal protein l34	MHS528	fungi_OG
3P8NM|Fungi	153	113.0820399113082	K	Homeodomain	MHS528	fungi_OG
3P8NU|Fungi	82	199.4867164628307	S	Uncharacterised conserved protein (DUF2315)	MHS528	fungi_OG
3P8PN|Fungi	73	156.98924731182794	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS528	fungi_OG
3P8PR|Fungi	38	145.59386973180077	S	Family of unknown function (DUF5310)	MHS528	fungi_OG
3P8QE|Fungi	367	285.1909238556341	S	NA	MHS528	fungi_OG
3P8QX|Fungi	147	117.68278965129359	S	NA	MHS528	fungi_OG
3P8R2|Fungi	65	145.57633716331054	S	Mitochondrial ribosomal protein L37	MHS528	fungi_OG
3P8RF|Fungi	28	84.08408408408408	S	Bladder cancer-related protein BC10	MHS528	fungi_OG
3P8RT|Fungi	103	155.13435953980382	S	Slx4 endonuclease	MHS528	fungi_OG
3P8RY|Fungi	19	72.73997840035577	S	NA	MHS528	fungi_OG
3P8S0|Fungi	84	171.7791411042945	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS528	fungi_OG
3P8S4|Fungi	16	45.541490857946556	S	NA	MHS528	fungi_OG
3P8SE|Fungi	4	16.666666666666668	S	Antibiotic biosynthesis monooxygenase	MHS528	fungi_OG
3P8SQ|Fungi	246	353.4059052681399	S	Flavin reductase like domain	MHS528	fungi_OG
3P8SX|Fungi	188	176.69099795702675	S	NA	MHS528	fungi_OG
3P8TN|Fungi	49	97.41281942101863	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS528	fungi_OG
3P8TS|Fungi	101	303.0361421558427	S	DUF1748-domain-containing protein	MHS528	fungi_OG
3P8U3|Fungi	56	168.79178004151822	S	Essential protein Yae1, N terminal	MHS528	fungi_OG
3P8U5|Fungi	53	143.6943559585069	S	NA	MHS528	fungi_OG
3P8U6|Fungi	240	108.53916510675857	S	NA	MHS528	fungi_OG
3P8UJ|Fungi	91	264.5966588114999	S	Altered inheritance of mitochondria protein 19	MHS528	fungi_OG
3P8US|Fungi	311	230.43462310478017	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS528	fungi_OG
3P8V7|Fungi	237	310.1478855587782	S	NA	MHS528	fungi_OG
3P8VR|Fungi	51	182.56222964909588	T	Src homology 3 domains	MHS528	fungi_OG
3P8W6|Fungi	292	258.23187641720887	S	NA	MHS528	fungi_OG
3P8WK|Fungi	286	301.9142077243159	S	NA	MHS528	fungi_OG
3P8WM|Fungi	89	89.62739174219537	S	Afadin- and alpha -actinin-Binding	MHS528	fungi_OG
3P8WV|Fungi	20	80.32128514056225	S	NA	MHS528	fungi_OG
3P8X2|Fungi	15	27.47252747252747	S	NA	MHS528	fungi_OG
3P8X4|Fungi	476	196.6263028215469	S	Forkhead associated domain	MHS528	fungi_OG
3P8X9|Fungi	834	380.1176176653113	S	MRC1-like domain	MHS528	fungi_OG
3P8XA|Fungi	193	424.60372616069714	J	Ribosomal protein L30p/L7e	MHS528	fungi_OG
3P8XF|Fungi	172	267.9009563098626	A	RNA recognition motif	MHS528	fungi_OG
3P8XK|Fungi	16	49.84423676012461	S	NA	MHS528	fungi_OG
3P8XX|Fungi	337	232.7905746622644	S	Bromodomain associated	MHS528	fungi_OG
3P8Y6|Fungi	495	543.2875602272449	S	Mitochondrial ribosomal protein subunit	MHS528	fungi_OG
3P8YF|Fungi	467	309.00051956182006	S	NA	MHS528	fungi_OG
3P8YH|Fungi	389	353.633741403315	S	NA	MHS528	fungi_OG
3P8YU|Fungi	58	60.98843322818087	S	NA	MHS528	fungi_OG
3P8Z1|Fungi	380	217.28344776017596	S	NA	MHS528	fungi_OG
3P8Z5|Fungi	428	352.95437033280336	S	NA	MHS528	fungi_OG
3P8Z9|Fungi	57	72.79693486590038	S	NA	MHS528	fungi_OG
3P8ZD|Fungi	437	198.60679355667594	S	NA	MHS528	fungi_OG
3P8ZM|Fungi	122	358.0997915366874	S	Sen15 protein	MHS528	fungi_OG
3P8ZU|Fungi	92	80.27923211169285	S	NA	MHS528	fungi_OG
3P906|Fungi	125	192.13903821219935	S	Transcription factor TFIID complex subunit 8 C-term	MHS528	fungi_OG
3P908|Fungi	233	326.22433349965195	K	basic region leucin zipper	MHS528	fungi_OG
3P90D|Fungi	52	156.3117050098728	J	ribosomal protein	MHS528	fungi_OG
3P90U|Fungi	165	308.02586985155915	S	NA	MHS528	fungi_OG
3P90W|Fungi	23	85.47332911659288	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS528	fungi_OG
3P917|Fungi	204	309.06349206349205	S	Ornithine decarboxylase antizyme	MHS528	fungi_OG
