fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEU|Fungi	8	36.03603603603604	DZ	Belongs to the TCTP family	MHS466	fungi_OG
3NVEX|Fungi	59	89.80936794253626	S	Tetratricopeptide repeats	MHS466	fungi_OG
3NVF4|Fungi	29	28.027764754313942	J	histidyl-tRNA synthetase	MHS466	fungi_OG
3NVF6|Fungi	9	20	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS466	fungi_OG
3NVFB|Fungi	9	16.847024102311853	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS466	fungi_OG
3NVFD|Fungi	6	12.459915301950993	O	Belongs to the cullin family	MHS466	fungi_OG
3NVFF|Fungi	2	7.092198581560284	BL	Telomerase reverse transcriptase	MHS466	fungi_OG
3NVFK|Fungi	5	18.212886554972073	CI	acyl-CoA dehydrogenase	MHS466	fungi_OG
3NVFN|Fungi	9	7.936507936507938	V	thiosulfate sulfurtransferase	MHS466	fungi_OG
3NVFW|Fungi	2	5.797101449275363	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS466	fungi_OG
3NVFX|Fungi	7	12.189995796553173	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS466	fungi_OG
3NVG0|Fungi	29	24.111485222596333	D	Belongs to the cyclin family	MHS466	fungi_OG
3NVG2|Fungi	1	4.761904761904762	Q	Belongs to the multicopper oxidase family	MHS466	fungi_OG
3NVGA|Fungi	34	48.30257872254348	GT	serine threonine-protein phosphatase	MHS466	fungi_OG
3NVGD|Fungi	8	21.454173067076294	J	Belongs to the universal ribosomal protein uS17 family	MHS466	fungi_OG
3NVGH|Fungi	5	10.237880156579344	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS466	fungi_OG
3NVGI|Fungi	4	20.77922077922078	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS466	fungi_OG
3NVGK|Fungi	132	128.91091582792993	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS466	fungi_OG
3NVGP|Fungi	3	11.005291005291005	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS466	fungi_OG
3NVGU|Fungi	11	22.63374485596708	C	Belongs to the complex I 49 kDa subunit family	MHS466	fungi_OG
3NVGV|Fungi	26	27.777777777777775	T	hal protein kinase	MHS466	fungi_OG
3NVGX|Fungi	27	34.48491888126436	Q	udp-glucose 4-epimerase	MHS466	fungi_OG
3NVGY|Fungi	8	13.008130081300813	U	Belongs to the SNF7 family	MHS466	fungi_OG
3NVH0|Fungi	33	72.1861646207196	D	checkpoint	MHS466	fungi_OG
3NVH4|Fungi	2	7.017543859649123	O	proteasome subunit alpha	MHS466	fungi_OG
3NVH6|Fungi	69	99.926799759362	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS466	fungi_OG
3NVHC|Fungi	14	30.85318443629475	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS466	fungi_OG
3NVHE|Fungi	30	66.40089960715625	H	homoserine O-acetyltransferase	MHS466	fungi_OG
3NVHF|Fungi	3	10.638297872340427	C	Electron transfer flavoprotein	MHS466	fungi_OG
3NVHG|Fungi	3	8.19672131147541	H	Belongs to the FPP GGPP synthase family	MHS466	fungi_OG
3NVHJ|Fungi	70	102.60962264870963	T	kinase kinase kinase	MHS466	fungi_OG
3NVHM|Fungi	5	11.409865242817187	A	SNF2 family	MHS466	fungi_OG
3NVHU|Fungi	20	22.675736961451246	L	DNA Replication	MHS466	fungi_OG
3NVHY|Fungi	16	37.07403707403707	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS466	fungi_OG
3NVHZ|Fungi	57	92.3116941724155	H	Interconversion of serine and glycine	MHS466	fungi_OG
3NVI3|Fungi	4	14.035087719298247	U	GTP-binding protein ypt5	MHS466	fungi_OG
3NVI4|Fungi	3	8.264462809917356	C	Belongs to the cytochrome b5 family	MHS466	fungi_OG
3NVI5|Fungi	20	47.87217869231992	E	prephenate dehydrogenase	MHS466	fungi_OG
3NVI9|Fungi	23	34.24607520993064	P	atypical ABC1 ABC1-B protein kinase	MHS466	fungi_OG
3NVIE|Fungi	4	9.070294784580499	E	Threonine synthase	MHS466	fungi_OG
3NVIM|Fungi	30	60.14911014911015	UY	nucleoporin NUP49 NSP49	MHS466	fungi_OG
3NVIP|Fungi	74	71.92295916660878	Q	short chain dehydrogenase reductase family	MHS466	fungi_OG
3NVIQ|Fungi	48	52.37328598798311	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS466	fungi_OG
3NVIS|Fungi	47	92.54408585822196	C	Dehydrogenase	MHS466	fungi_OG
3NVIW|Fungi	33	29.839259405853504	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS466	fungi_OG
3NVIY|Fungi	15	27.29270610596341	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS466	fungi_OG
3NVIZ|Fungi	22	44.39487720361655	A	pre-mRNA-splicing factor clf-1	MHS466	fungi_OG
3NVJ1|Fungi	42	37.166311012569544	L	DNA polymerase	MHS466	fungi_OG
3NVJ6|Fungi	2	8.333333333333334	S	reductase	MHS466	fungi_OG
3NVJC|Fungi	33	20.146520146520146	D	camk camkl chk1 protein kinase	MHS466	fungi_OG
3NVJD|Fungi	14	24.21606529209622	J	transcriptional co-repressor	MHS466	fungi_OG
3NVJE|Fungi	2	5.847953216374268	O	Belongs to the heat shock protein 70 family	MHS466	fungi_OG
3NVJH|Fungi	8	13.745704467353953	O	Belongs to the peptidase C19 family	MHS466	fungi_OG
3NVJI|Fungi	36	104.38909310464095	Q	Belongs to the cytochrome P450 family	MHS466	fungi_OG
3NVJN|Fungi	4	14.184397163120568	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NVJS|Fungi	16	37.2960372960373	S	transcription factor Tos4	MHS466	fungi_OG
3NVJU|Fungi	10	20.945667578026367	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS466	fungi_OG
3NVJV|Fungi	5	10.1010101010101	F	associated) protein	MHS466	fungi_OG
3NVJW|Fungi	17	40.390262385147295	L	Belongs to the MCM family	MHS466	fungi_OG
3NVJX|Fungi	3	5.376344086021505	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS466	fungi_OG
3NVK0|Fungi	16	30.65134099616858	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS466	fungi_OG
3NVK1|Fungi	76	107.59342181950349	J	cysteinyl-tRNA synthetase	MHS466	fungi_OG
3NVK6|Fungi	49	46.07962165035986	O	prohibitin-2	MHS466	fungi_OG
3NVK8|Fungi	3	8.831484241320307	U	Belongs to the STXBP unc-18 SEC1 family	MHS466	fungi_OG
3NVKB|Fungi	48	100.27549168674935	A	splicing factor 3b subunit 1	MHS466	fungi_OG
3NVKE|Fungi	6	11.627906976744185	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS466	fungi_OG
3NVKF|Fungi	14	29.770781552057443	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS466	fungi_OG
3NVKK|Fungi	52	78.11199550535996	Q	methyltransferase	MHS466	fungi_OG
3NVKZ|Fungi	9	27.835829559967493	O	assists the folding of proteins upon ATP hydrolysis	MHS466	fungi_OG
3NVM1|Fungi	8	14.2602495543672	L	DNA mismatch repair protein	MHS466	fungi_OG
3NVM8|Fungi	19	40.8068566437384	L	Belongs to the MCM family	MHS466	fungi_OG
3NVMD|Fungi	22	27.112697332199232	L	TatD family	MHS466	fungi_OG
3NVMG|Fungi	10	23.012345679012345	T	Mitogen-activated protein kinase	MHS466	fungi_OG
3NVMJ|Fungi	19	45.21111674840746	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS466	fungi_OG
3NVMK|Fungi	36	26.690154002188592	T	Ras guanine-nucleotide exchange protein	MHS466	fungi_OG
3NVMM|Fungi	32	37.825059101654844	H	Belongs to the precorrin methyltransferase family	MHS466	fungi_OG
3NVMR|Fungi	20	17.22652885443583	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS466	fungi_OG
3NVMW|Fungi	5	11.73922460472168	A	factor ATP-dependent RNA helicase PRP43	MHS466	fungi_OG
3NVMZ|Fungi	21	29.115115653577192	C	reductase	MHS466	fungi_OG
3NVN3|Fungi	17	43.52981778313689	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS466	fungi_OG
3NVN5|Fungi	6	22.702033861707605	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS466	fungi_OG
3NVN7|Fungi	10	26.710454296661194	C	Glycerol-3-phosphate dehydrogenase	MHS466	fungi_OG
3NVN8|Fungi	37	28.343737851867097	I	long-chain-fatty-acid--CoA ligase	MHS466	fungi_OG
3NVNH|Fungi	5	9.25925925925926	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS466	fungi_OG
3NVNP|Fungi	19	25.38699690402477	S	cord and cs	MHS466	fungi_OG
3NVNX|Fungi	175	202.06125009802187	C	oxidoreductase chain 4	MHS466	fungi_OG
3NVNZ|Fungi	18	33.38143338143338	O	Belongs to the AAA ATPase family	MHS466	fungi_OG
3NVP0|Fungi	12	30.935925672767777	T	rhomboid-like protein	MHS466	fungi_OG
3NVP5|Fungi	15	38.167938931297705	S	upf0171 domain protein	MHS466	fungi_OG
3NVP8|Fungi	5	13.227513227513228	BK	sir2 family histone deacetylase	MHS466	fungi_OG
3NVPA|Fungi	50	104.30944568831002	O	Ribosome associated DnaJ chaperone Zuotin	MHS466	fungi_OG
3NVPE|Fungi	112	52.09722079786688	KL	helicase swr-1	MHS466	fungi_OG
3NVPI|Fungi	18	58.74961031339972	B	pkhd-type hydroxylase tpa1	MHS466	fungi_OG
3NVPK|Fungi	21	51.18981417486639	BK	histone acetyltransferase	MHS466	fungi_OG
3NVPM|Fungi	3	15.873015873015873	I	phospholipase C	MHS466	fungi_OG
3NVPN|Fungi	1	3.3333333333333335	E	methionine permease	MHS466	fungi_OG
3NVPW|Fungi	18	22.47191011235955	D	Cyclin domain-containing protein	MHS466	fungi_OG
3NVPX|Fungi	19	55.980486855208866	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS466	fungi_OG
3NVPY|Fungi	26	44.85904312354414	S	Nuclear localization protein	MHS466	fungi_OG
3NVQ5|Fungi	77	70.3318249996743	T	Stress activated MAP kinase interacting protein	MHS466	fungi_OG
3NVQC|Fungi	39	79.34895210773767	G	Fructose-BISphosphate ALDOLASE	MHS466	fungi_OG
3NVQD|Fungi	13	31.129653401797178	S	Allomyces macrogynus ATCC 38327	MHS466	fungi_OG
3NVQF|Fungi	12	19.000657462195925	L	DNA repair and recombination protein RAD54	MHS466	fungi_OG
3NVQH|Fungi	61	53.1912814805677	S	mitochondrial membrane protein pet127	MHS466	fungi_OG
3NVQI|Fungi	1	4.566210045662101	F	Peptidase family C78	MHS466	fungi_OG
3NVQQ|Fungi	9	26.65790934821175	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS466	fungi_OG
3NVQT|Fungi	23	50.13455013455014	S	NA	MHS466	fungi_OG
3NVQV|Fungi	21	49.26182232246113	O	ring zinc finger protein	MHS466	fungi_OG
3NVQW|Fungi	3	8.308004052684904	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS466	fungi_OG
3NVQX|Fungi	1	4.830917874396135	BK	Belongs to the sirtuin family. Class I subfamily	MHS466	fungi_OG
3NVQY|Fungi	28	63.706563706563706	S	domain-containing protein	MHS466	fungi_OG
3NVR3|Fungi	3	9.174311926605505	I	Polyphosphoinositide phosphatase	MHS466	fungi_OG
3NVR8|Fungi	14	31.812908347072117	J	Elongation factor	MHS466	fungi_OG
3NVRA|Fungi	12	21.50537634408602	H	GTP cyclohydrolase i	MHS466	fungi_OG
3NVRB|Fungi	164	58.32508061056508	BDLT	Protein kinase rad3	MHS466	fungi_OG
3NVRE|Fungi	48	74.09135644200603	E	2-isopropylmalate synthase	MHS466	fungi_OG
3NVRF|Fungi	44	17.973856209150327	I	glycerol-3-phosphate o-acyltransferase	MHS466	fungi_OG
3NVRH|Fungi	10	28.164924506387923	D	Nucleotide binding protein	MHS466	fungi_OG
3NVRK|Fungi	114	51.047510056164654	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS466	fungi_OG
3NVRN|Fungi	35	81.66319343812823	U	SacI domain and endonuclease exonuclease phosphatase	MHS466	fungi_OG
3NVRQ|Fungi	17	31.127997298210065	D	TTK protein kinase	MHS466	fungi_OG
3NVRR|Fungi	56	42.734153944118354	A	factor PRP46	MHS466	fungi_OG
3NVRX|Fungi	16	36.604685449001785	A	ATP-dependent, RNA helicase	MHS466	fungi_OG
3NVS1|Fungi	3	5.235602094240838	O	Belongs to the heat shock protein 70 family	MHS466	fungi_OG
3NVS2|Fungi	30	67.34234234234235	E	Anthranilate synthase component	MHS466	fungi_OG
3NVS4|Fungi	16	43.47954511888938	I	alpha beta-hydrolase	MHS466	fungi_OG
3NVS7|Fungi	11	39.70427163198248	P	cation-transporting ATPase	MHS466	fungi_OG
3NVSA|Fungi	61	54.633976699704405	O	Retinoic acid induced 16-like protein	MHS466	fungi_OG
3NVSK|Fungi	14	35.08771929824561	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS466	fungi_OG
3NVSR|Fungi	7	8.974358974358974	A	splicing factor 3A subunit	MHS466	fungi_OG
3NVSZ|Fungi	23	48.10996563573883	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS466	fungi_OG
3NVT2|Fungi	41	88.75857544961619	O	proteasome subunit beta type	MHS466	fungi_OG
3NVT9|Fungi	46	66.97752685018224	D	Cell division control protein	MHS466	fungi_OG
3NVTE|Fungi	8	7.092198581560284	O	Belongs to the AAA ATPase family	MHS466	fungi_OG
3NVTK|Fungi	22	21.01241642788921	E	Belongs to the DHHC palmitoyltransferase family	MHS466	fungi_OG
3NVTP|Fungi	7	30.844155844155843	O	Fk506-binding protein	MHS466	fungi_OG
3NVTS|Fungi	1	3.4722222222222223	Z	dynein heavy chain	MHS466	fungi_OG
3NVTT|Fungi	48	67.21667091621035	Q	Belongs to the multicopper oxidase family	MHS466	fungi_OG
3NVTV|Fungi	18	28.571428571428573	Z	Actin cortical patch component	MHS466	fungi_OG
3NVTY|Fungi	1	3.7878787878787876	O	translocation protein SEC63	MHS466	fungi_OG
3NVTZ|Fungi	9	15.41477323353827	U	Belongs to the adaptor complexes medium subunit family	MHS466	fungi_OG
3NVU1|Fungi	32	44.69768170426065	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS466	fungi_OG
3NVU4|Fungi	59	63.70797197714687	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS466	fungi_OG
3NVU5|Fungi	20	27.3224043715847	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS466	fungi_OG
3NVU6|Fungi	16	42.44575936883629	E	Amino acid transporter	MHS466	fungi_OG
3NVUH|Fungi	2	3.875968992248062	S	Actin-interacting protein	MHS466	fungi_OG
3NVUI|Fungi	17	31.955457416083217	IN	nuclear elongation and deformation protein	MHS466	fungi_OG
3NVUK|Fungi	1	4.329004329004329	S	Duf1649 domain protein	MHS466	fungi_OG
3NVUM|Fungi	9	37.9746835443038	E	gamma-glutamyltranspeptidase	MHS466	fungi_OG
3NVUP|Fungi	41	41.94188904634945	I	Oxysterol binding protein	MHS466	fungi_OG
3NVV4|Fungi	12	26.277505000909258	O	assists the folding of proteins upon ATP hydrolysis	MHS466	fungi_OG
3NVV8|Fungi	56	81.45878198871505	I	NAD dependent epimerase dehydratase	MHS466	fungi_OG
3NVV9|Fungi	116	57.18627876682588	A	g-patch domain-containing protein	MHS466	fungi_OG
3NVVA|Fungi	11	23.809523809523807	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS466	fungi_OG
3NVVE|Fungi	5	12.661758143685855	O	assists the folding of proteins upon ATP hydrolysis	MHS466	fungi_OG
3NVVI|Fungi	33	63.316141476530056	Q	alcohol dehydrogenase	MHS466	fungi_OG
3NVVK|Fungi	42	61.30132012694329	G	UDP-glucose glycoprotein glucosyltransferase	MHS466	fungi_OG
3NVVN|Fungi	6	13.157894736842104	Q	Sporulation protein SPS19	MHS466	fungi_OG
3NVVP|Fungi	103	61.096497300290736	S	Cullin-associated nedd8-dissociated protein	MHS466	fungi_OG
3NVVR|Fungi	22	34.42879499217527	U	PEX19 protein	MHS466	fungi_OG
3NVVS|Fungi	9	16.85393258426966	E	8-amino-7-oxononanoate synthase	MHS466	fungi_OG
3NVVT|Fungi	2	9.803921568627452	E	transporter	MHS466	fungi_OG
3NVVV|Fungi	64	70.68459188177498	T	DUF89 domain-containing protein	MHS466	fungi_OG
3NVVW|Fungi	25	13.312034078807242	S	ubiquitin--protein ligase	MHS466	fungi_OG
3NVVX|Fungi	13	33.07888040712468	BK	complex subunit snf5	MHS466	fungi_OG
3NVVZ|Fungi	6	10.582010582010582	U	GARP complex subunit Vps53	MHS466	fungi_OG
3NVW0|Fungi	5	14.567829174570747	Q	L-Ornithine	MHS466	fungi_OG
3NVW6|Fungi	2	4.662004662004662	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS466	fungi_OG
3NVW7|Fungi	15	27.50049712340215	O	Tmem1 family	MHS466	fungi_OG
3NVWI|Fungi	20	14.184397163120568	A	Initiator tRNA phosphoribosyl transferase	MHS466	fungi_OG
3NVWJ|Fungi	8	16.124469589816123	D	Hsp90 co-chaperone CDC37	MHS466	fungi_OG
3NVWP|Fungi	22	10.566762728146013	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS466	fungi_OG
3NVWT|Fungi	45	51.642092908715554	MOT	chitin synthase activator	MHS466	fungi_OG
3NVWU|Fungi	8	14.453748006379586	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS466	fungi_OG
3NVWW|Fungi	20	19.841269841269842	S	topoisomerase	MHS466	fungi_OG
3NVWY|Fungi	4	13.745704467353953	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS466	fungi_OG
3NVWZ|Fungi	7	21.406727828746178	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NVX5|Fungi	6	11.1731843575419	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS466	fungi_OG
3NVXA|Fungi	47	37.044961411239	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS466	fungi_OG
3NVXB|Fungi	37	48.635827362914064	A	atp-dependent rna helicase dbp10	MHS466	fungi_OG
3NVXC|Fungi	14	40.6488312591599	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS466	fungi_OG
3NVXF|Fungi	9	17.142857142857142	T	Protein kinase c	MHS466	fungi_OG
3NVXH|Fungi	19	30.026764804282372	UY	Chromosome segregation protein	MHS466	fungi_OG
3NVXN|Fungi	31	91.29304743339831	V	-phosphatase	MHS466	fungi_OG
3NVXS|Fungi	8	15.482760247158154	K	Transcription regulator bdf1	MHS466	fungi_OG
3NVXU|Fungi	33	40.4425875066347	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS466	fungi_OG
3NVXY|Fungi	21	67.11624477341708	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS466	fungi_OG
