feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A418ZPK6	UniRef90_A0A418ZPK6 Uncharacterized protein n=1 Tax=Paracoccus aestuarii TaxID=453842 RepID=A0A418ZPK6_9RHOB	2	11.299435028248588	other_features	MHS549
UniRef90_A0A418ZPL0	UniRef90_A0A418ZPL0 Nitrogen regulation protein NR(I) (Fragment) n=1 Tax=Paracoccus aestuarii TaxID=453842 RepID=A0A418ZPL0_9RHOB	8	29.304029304029303	other_features	MHS549
UniRef90_A0A418ZSE9	UniRef90_A0A418ZSE9 LLM class flavin-dependent oxidoreductase (Fragment) n=1 Tax=Paracoccus siganidrum TaxID=1276757 RepID=A0A418ZSE9_9RHOB	1	4.385964912280701	other_features	MHS549
UniRef90_A0A418ZWY2	UniRef90_A0A418ZWY2 Phosphopentomutase (Fragment) n=1 Tax=Paracoccus siganidrum TaxID=1276757 RepID=A0A418ZWY2_9RHOB	2	8.438818565400844	other_features	MHS549
UniRef90_A0A418ZY39	UniRef90_A0A418ZY39 UPF0434 protein D3P05_19595 n=1 Tax=Paracoccus siganidrum TaxID=1276757 RepID=A0A418ZY39_9RHOB	1	3.9682539682539684	other_features	MHS549
UniRef90_A0A418ZZT1	UniRef90_A0A418ZZT1 Helix-turn-helix domain-containing protein n=1 Tax=Paracoccus aestuarii TaxID=453842 RepID=A0A418ZZT1_9RHOB	5	23.14814814814815	other_features	MHS549
UniRef90_A0A419A3F7	UniRef90_A0A419A3F7 ABC transporter permease n=3 Tax=Paracoccus TaxID=265 RepID=A0A419A3F7_9RHOB	14	16.147635524798154	other_features	MHS549
UniRef90_A0A419A3K8	UniRef90_A0A419A3K8 ABC transporter permease (Fragment) n=3 Tax=Paracoccus siganidrum TaxID=1276757 RepID=A0A419A3K8_9RHOB	4	13.468013468013469	other_features	MHS549
UniRef90_A0A420CCS9	UniRef90_A0A420CCS9 Uncharacterized protein n=2 Tax=Dietziaceae TaxID=85029 RepID=A0A420CCS9_9ACTN	7	7.049345417925478	other_features	MHS549
UniRef90_A0A420CCY5	UniRef90_A0A420CCY5 Uncharacterized protein n=2 Tax=Dietziaceae TaxID=85029 RepID=A0A420CCY5_9ACTN	1	3.623188405797101	other_features	MHS549
UniRef90_A0A420D4U0	UniRef90_A0A420D4U0 Putative transcriptional regulator n=1 Tax=Rhizobium sp. AG855 TaxID=2183898 RepID=A0A420D4U0_9RHIZ	1	3.7037037037037033	other_features	MHS549
UniRef90_A0A420E9C7	UniRef90_A0A420E9C7 Uncharacterized protein (Fragment) n=1 Tax=Altererythrobacter sp. HN-Y73 TaxID=2320269 RepID=A0A420E9C7_9SPHN	2	9.389671361502348	other_features	MHS549
UniRef90_A0A423UC05	UniRef90_A0A423UC05 Uncharacterized protein n=1 Tax=Bifidobacterium mongoliense TaxID=518643 RepID=A0A423UC05_9BIFI	1	4.016064257028113	other_features	MHS549
UniRef90_A0A424WRN9	UniRef90_A0A424WRN9 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A424WRN9_PSEAI	1	5.05050505050505	other_features	MHS549
UniRef90_A0A426FT60	UniRef90_A0A426FT60 7-methyl-GTP pyrophosphatase n=2 Tax=Lautropia TaxID=47670 RepID=A0A426FT60_9BURK	4	6.908462867012091	other_features	MHS549
UniRef90_A0A426SGD3	UniRef90_A0A426SGD3 Uncharacterized protein n=1 Tax=Brachybacterium paraconglomeratum TaxID=173362 RepID=A0A426SGD3_9MICO	2	5.2493438320209975	other_features	MHS549
UniRef90_A0A426SHW8	UniRef90_A0A426SHW8 Uncharacterized protein n=2 Tax=Brachybacterium paraconglomeratum TaxID=173362 RepID=A0A426SHW8_9MICO	1	3.7878787878787876	other_features	MHS549
UniRef90_A0A426SJ65	UniRef90_A0A426SJ65 Uncharacterized protein n=1 Tax=Brachybacterium paraconglomeratum TaxID=173362 RepID=A0A426SJ65_9MICO	3	5.747126436781609	other_features	MHS549
UniRef90_A0A426SJC4	UniRef90_A0A426SJC4 Terminase n=1 Tax=Brachybacterium paraconglomeratum TaxID=173362 RepID=A0A426SJC4_9MICO	4	6.633499170812604	other_features	MHS549
UniRef90_A0A426SJK2	UniRef90_A0A426SJK2 Uncharacterized protein n=1 Tax=Brachybacterium paraconglomeratum TaxID=173362 RepID=A0A426SJK2_9MICO	2	10.75268817204301	other_features	MHS549
UniRef90_A0A426SJN7	UniRef90_A0A426SJN7 Plasmid replication, integration and excision activator n=10 Tax=Actinomycetia TaxID=1760 RepID=A0A426SJN7_9MICO	7	16.786570743405278	other_features	MHS549
UniRef90_A0A426SJP7	UniRef90_A0A426SJP7 Uncharacterized protein n=1 Tax=Brachybacterium paraconglomeratum TaxID=173362 RepID=A0A426SJP7_9MICO	2	9.803921568627452	other_features	MHS549
UniRef90_A0A426SMP2	UniRef90_A0A426SMP2 Uncharacterized protein n=5 Tax=Brachybacterium TaxID=43668 RepID=A0A426SMP2_9MICO	6	11.428571428571429	other_features	MHS549
UniRef90_A0A428B0M7	UniRef90_A0A428B0M7 Uncharacterized protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A428B0M7_STRPA	2	7.936507936507937	other_features	MHS549
UniRef90_A0A428E664	UniRef90_A0A428E664 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=A0A428E664_STRMT	1	5.649717514124294	other_features	MHS549
UniRef90_A0A429UPL3	UniRef90_A0A429UPL3 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase (Fragment) n=1 Tax=Streptomyces sp. WAC04770 TaxID=2487423 RepID=A0A429UPL3_9ACTN	2	9.00900900900901	other_features	MHS549
UniRef90_A0A429YUI2	UniRef90_A0A429YUI2 Type II toxin-antitoxin system HicA family toxin n=1 Tax=Mesorhizobium carbonis TaxID=2495581 RepID=A0A429YUI2_9RHIZ	2	7.936507936507937	other_features	MHS549
UniRef90_A0A430BBH4	UniRef90_A0A430BBH4 Uncharacterized protein n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A430BBH4_SPHYA	1	4.273504273504273	other_features	MHS549
UniRef90_A0A430BFU8	UniRef90_A0A430BFU8 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A430BFU8_SPHYA	1	3.4013605442176873	other_features	MHS549
UniRef90_A0A430BGA7	UniRef90_A0A430BGA7 ArsR family transcriptional regulator n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A430BGA7_9SPHN	4	8.333333333333334	other_features	MHS549
UniRef90_A0A430BJU5	UniRef90_A0A430BJU5 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430BJU5_9SPHN	1	4.830917874396135	other_features	MHS549
UniRef90_A0A430BY88	UniRef90_A0A430BY88 Uncharacterized protein n=7 Tax=Sphingomonadales TaxID=204457 RepID=A0A430BY88_9SPHN	16	13.333333333333334	other_features	MHS549
UniRef90_A0A430BY90	UniRef90_A0A430BY90 Uncharacterized protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A430BY90_9SPHN	2	4.301075268817204	other_features	MHS549
UniRef90_A0A430C5P2	UniRef90_A0A430C5P2 Uncharacterized protein n=1 Tax=Sphingomonas sp. S-NIH.Pt1_0416 TaxID=1920123 RepID=A0A430C5P2_9SPHN	3	6.622516556291391	other_features	MHS549
UniRef90_A0A430DFI1	UniRef90_A0A430DFI1 MarR family transcriptional regulator n=5 Tax=root TaxID=1 RepID=A0A430DFI1_9SPHN	2	4.385964912280701	other_features	MHS549
UniRef90_A0A430DG17	UniRef90_A0A430DG17 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DG17_9SPHN	6	15.503875968992247	other_features	MHS549
UniRef90_A0A430DH24	UniRef90_A0A430DH24 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLG TaxID=1985880 RepID=A0A430DH24_9SPHN	3	5.208333333333334	other_features	MHS549
UniRef90_A0A430DIB4	UniRef90_A0A430DIB4 YggT family protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIB4_9SPHN	10	33.333333333333336	other_features	MHS549
UniRef90_A0A430DIT2	UniRef90_A0A430DIT2 Transcriptional regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIT2_9SPHN	2	9.389671361502348	other_features	MHS549
UniRef90_A0A430DKR0	UniRef90_A0A430DKR0 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DKR0_9SPHN	1	3.7878787878787876	other_features	MHS549
UniRef90_A0A430DMJ2	UniRef90_A0A430DMJ2 Response regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMJ2_9SPHN	4	10.666666666666666	other_features	MHS549
UniRef90_A0A430DNB6	UniRef90_A0A430DNB6 Uncharacterized protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DNB6_9SPHN	2	9.950248756218905	other_features	MHS549
UniRef90_A0A430DP93	UniRef90_A0A430DP93 UPF0262 protein CA235_07725 n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP93_9SPHN	3	6.25	other_features	MHS549
UniRef90_A0A430DQH1	UniRef90_A0A430DQH1 Uncharacterized protein n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQH1_9SPHN	4	10.335917312661499	other_features	MHS549
UniRef90_A0A430DQI6	UniRef90_A0A430DQI6 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQI6_9SPHN	6	18.51851851851852	other_features	MHS549
UniRef90_A0A430DQK4	UniRef90_A0A430DQK4 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQK4_9SPHN	1	4.694835680751174	other_features	MHS549
UniRef90_A0A430DQN0	UniRef90_A0A430DQN0 XRE family transcriptional regulator (Fragment) n=1 Tax=Sphingomonas sp. ABOLG TaxID=1985880 RepID=A0A430DQN0_9SPHN	4	15.503875968992247	other_features	MHS549
UniRef90_A0A430DQQ7	UniRef90_A0A430DQQ7 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLG TaxID=1985880 RepID=A0A430DQQ7_9SPHN	2	8.438818565400844	other_features	MHS549
UniRef90_A0A430DSW6	UniRef90_A0A430DSW6 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DSW6_9SPHN	6	21.978021978021978	other_features	MHS549
UniRef90_A0A430DVV3	UniRef90_A0A430DVV3 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DVV3_9SPHN	1	3.7037037037037033	other_features	MHS549
UniRef90_A0A430DVX3	UniRef90_A0A430DVX3 RNA-binding S4 domain-containing protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DVX3_9SPHN	2	6.944444444444445	other_features	MHS549
UniRef90_A0A430DW23	UniRef90_A0A430DW23 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DW23_9SPHN	2	10.582010582010582	other_features	MHS549
UniRef90_A0A430DY53	UniRef90_A0A430DY53 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DY53_9SPHN	2	3.9215686274509802	other_features	MHS549
UniRef90_A0A430DZ35	UniRef90_A0A430DZ35 Class I SAM-dependent methyltransferase n=1 Tax=Sphingomonas sp. ABOLG TaxID=1985880 RepID=A0A430DZ35_9SPHN	2	4.301075268817204	other_features	MHS549
UniRef90_A0A430E0T9	UniRef90_A0A430E0T9 Core-binding (CB) domain-containing protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430E0T9_9SPHN	4	6.3191153238546605	other_features	MHS549
UniRef90_A0A430E3K7	UniRef90_A0A430E3K7 Peptide-methionine (S)-S-oxide reductase n=1 Tax=Sphingomonas sp. ABOLH TaxID=1985881 RepID=A0A430E3K7_9SPHN	2	6.410256410256411	other_features	MHS549
UniRef90_A0A430E3P8	UniRef90_A0A430E3P8 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430E3P8_9SPHN	1	4.901960784313726	other_features	MHS549
UniRef90_A0A430E439	UniRef90_A0A430E439 DsbE family thiol:disulfide interchange protein n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430E439_9SPHN	2	3.8095238095238093	other_features	MHS549
UniRef90_A0A430EB27	UniRef90_A0A430EB27 Lrp/AsnC family transcriptional regulator n=4 Tax=Bacteria TaxID=2 RepID=A0A430EB27_9SPHN	4	8.281573498964804	other_features	MHS549
UniRef90_A0A430EK72	UniRef90_A0A430EK72 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLE TaxID=1985878 RepID=A0A430EK72_9SPHN	4	12.232415902140673	other_features	MHS549
UniRef90_A0A430G6M5	UniRef90_A0A430G6M5 Uncharacterized protein n=2 Tax=Sphingomonas koreensis TaxID=93064 RepID=A0A430G6M5_9SPHN	2	7.751937984496124	other_features	MHS549
UniRef90_A0A430I862	UniRef90_A0A430I862 DUF4222 domain-containing protein n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A430I862_KLEPN	1	4.62962962962963	other_features	MHS549
UniRef90_A0A431IDJ8	UniRef90_A0A431IDJ8 Uncharacterized protein n=1 Tax=Acidimicrobiia bacterium TaxID=2080302 RepID=A0A431IDJ8_9ACTN	2	8.771929824561402	other_features	MHS549
UniRef90_A0A431INL3	UniRef90_A0A431INL3 UPF0234 protein EKK62_07240 n=1 Tax=Acidimicrobiia bacterium TaxID=2080302 RepID=A0A431INL3_9ACTN	2	4.11522633744856	other_features	MHS549
UniRef90_A0A431IRF5	UniRef90_A0A431IRF5 Uncharacterized protein n=1 Tax=Acidimicrobiia bacterium TaxID=2080302 RepID=A0A431IRF5_9ACTN	2	9.25925925925926	other_features	MHS549
UniRef90_A0A431J4F7	UniRef90_A0A431J4F7 Uncharacterized protein n=11 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A431J4F7_9SPHN	9	15.544041450777204	other_features	MHS549
UniRef90_A0A431J4G5	UniRef90_A0A431J4G5 Uncharacterized protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A431J4G5_9SPHN	5	12.077294685990339	other_features	MHS549
UniRef90_A0A431J4Z2	UniRef90_A0A431J4Z2 Uncharacterized protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A431J4Z2_9SPHN	3	7.575757575757575	other_features	MHS549
UniRef90_A0A431J522	UniRef90_A0A431J522 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A431J522_9SPHN	5	6.172839506172839	other_features	MHS549
UniRef90_A0A431M237	UniRef90_A0A431M237 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium TaxID=2072420 RepID=A0A431M237_9BRAD	2	4.273504273504273	other_features	MHS549
UniRef90_A0A431ZMU8	UniRef90_A0A431ZMU8 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A431ZMU8_STACA	1	5.376344086021505	other_features	MHS549
UniRef90_A0A431ZRW1	UniRef90_A0A431ZRW1 Thiamine ABC transporter permease n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A431ZRW1_STACA	8	13.961605584642236	other_features	MHS549
UniRef90_A0A432A4N5	UniRef90_A0A432A4N5 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A432A4N5_9STAP	1	4.975124378109452	other_features	MHS549
UniRef90_A0A433ATD4	UniRef90_A0A433ATD4 Uncharacterized protein n=1 Tax=Mycobacterium sp. TaxID=1785 RepID=A0A433ATD4_9MYCO	1	4.273504273504273	other_features	MHS549
UniRef90_A0A433EIL2	UniRef90_A0A433EIL2 ATP-binding protein n=8 Tax=Rothia TaxID=32207 RepID=A0A433EIL2_9MICC	1	3.436426116838488	other_features	MHS549
UniRef90_A0A433FAW5	UniRef90_A0A433FAW5 DUF86 domain-containing protein n=1 Tax=Dermabacter sp. HSID17554 TaxID=2419511 RepID=A0A433FAW5_9MICO	3	10.869565217391303	other_features	MHS549
UniRef90_A0A433FN59	UniRef90_A0A433FN59 Uncharacterized protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A433FN59_9MICO	3	3.8314176245210727	other_features	MHS549
UniRef90_A0A433G6V3	UniRef90_A0A433G6V3 Uncharacterized protein n=1 Tax=Corynebacterium genitalium TaxID=38288 RepID=A0A433G6V3_9CORY	5	25.252525252525253	other_features	MHS549
UniRef90_A0A433GKZ6	UniRef90_A0A433GKZ6 Uncharacterized protein (Fragment) n=1 Tax=Micrococcus sp. HSID17245 TaxID=2419508 RepID=A0A433GKZ6_9MICC	5	26.881720430107528	other_features	MHS549
UniRef90_A0A433GQP5	UniRef90_A0A433GQP5 Uncharacterized protein n=1 Tax=Micrococcus sp. HSID17245 TaxID=2419508 RepID=A0A433GQP5_9MICC	1	4.11522633744856	other_features	MHS549
UniRef90_A0A433HMU5	UniRef90_A0A433HMU5 Chromate transporter n=1 Tax=Micrococcus sp. HSID17245 TaxID=2419508 RepID=A0A433HMU5_9MICC	2	7.4074074074074066	other_features	MHS549
UniRef90_A0A433ILY0	UniRef90_A0A433ILY0 Uncharacterized protein (Fragment) n=1 Tax=Micrococcus sp. HSID17227 TaxID=2419506 RepID=A0A433ILY0_9MICC	6	27.77777777777778	other_features	MHS549
UniRef90_A0A433IP56	UniRef90_A0A433IP56 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A433IP56_9MICC	7	10.75268817204301	other_features	MHS549
UniRef90_A0A433VTU9	UniRef90_A0A433VTU9 Uncharacterized protein n=1 Tax=Calothrix desertica PCC 7102 TaxID=232991 RepID=A0A433VTU9_9CYAN	1	4.065040650406504	other_features	MHS549
UniRef90_A0A434CH49	UniRef90_A0A434CH49 Hydroxypyruvate isomerase (Fragment) n=1 Tax=Mesorhizobium sp. M6A.T.Ca.TU.002.02.2.1 TaxID=2496789 RepID=A0A434CH49_9RHIZ	2	8.438818565400844	other_features	MHS549
UniRef90_A0A434GAR3	UniRef90_A0A434GAR3 DUF1002 domain-containing protein (Fragment) n=1 Tax=Mesorhizobium sp. M7A.F.Ca.MR.362.00.0.0 TaxID=2496779 RepID=A0A434GAR3_9RHIZ	1	3.4013605442176873	other_features	MHS549
UniRef90_A0A434JUL9	UniRef90_A0A434JUL9 Peptidoglycan-binding protein (Fragment) n=1 Tax=Mesorhizobium sp. M5C.F.Ca.IN.020.32.2.1 TaxID=2496771 RepID=A0A434JUL9_9RHIZ	1	4.830917874396135	other_features	MHS549
UniRef90_A0A434NQS0	UniRef90_A0A434NQS0 Biotin carboxylation domain-containing protein (Fragment) n=1 Tax=Mesorhizobium sp. M1A.F.Ca.IN.020.32.1.1 TaxID=2496763 RepID=A0A434NQS0_9RHIZ	1	6.5359477124183005	other_features	MHS549
UniRef90_A0A438AKQ5	UniRef90_A0A438AKQ5 Manganese transport regulator n=1 Tax=Tranquillimonas sp. M0103 TaxID=2486419 RepID=A0A438AKQ5_9RHOB	9	19.35483870967742	other_features	MHS549
UniRef90_A0A438I3G2	UniRef90_A0A438I3G2 Retrovirus-related Pol polyprotein from transposon RE1 n=2 Tax=Vitis vinifera TaxID=29760 RepID=A0A438I3G2_VITVI	1	3.9682539682539684	other_features	MHS549
UniRef90_A0A438LPG1	UniRef90_A0A438LPG1 Uncharacterized protein n=2 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=A0A438LPG1_9RHIZ	1	5.74712643678161	other_features	MHS549
UniRef90_A0A439IAG3	UniRef90_A0A439IAG3 IS5/IS1182 family transposase (Fragment) n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A439IAG3_9RHIZ	1	4.219409282700422	other_features	MHS549
UniRef90_A0A439KJT8	UniRef90_A0A439KJT8 FAD-binding oxidoreductase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A439KJT8_9RHIZ	6	11.11111111111111	other_features	MHS549
UniRef90_A0A443JE87	UniRef90_A0A443JE87 IS5/IS1182 family transposase (Fragment) n=2 Tax=Sinirhodobacter populi TaxID=2306993 RepID=A0A443JE87_9RHOB	2	12.820512820512821	other_features	MHS549
UniRef90_A0A443WEN5	UniRef90_A0A443WEN5 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A443WEN5_AERCA	4	19.32367149758454	other_features	MHS549
UniRef90_A0A444B0K8	UniRef90_A0A444B0K8 Ribosome maturation factor RimM n=3 Tax=Janibacter TaxID=53457 RepID=A0A444B0K8_9MICO	18	32.967032967032964	other_features	MHS549
UniRef90_A0A444B150	UniRef90_A0A444B150 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B150_9MICO	11	36.303630363036305	other_features	MHS549
UniRef90_A0A444B1E4	UniRef90_A0A444B1E4 Uncharacterized protein n=4 Tax=Janibacter TaxID=53457 RepID=A0A444B1E4_9MICO	72	73.39449541284404	other_features	MHS549
UniRef90_A0A444B2T4	UniRef90_A0A444B2T4 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B2T4_9MICO	21	46.97986577181208	other_features	MHS549
UniRef90_A0A444B2V9	UniRef90_A0A444B2V9 Uncharacterized protein n=2 Tax=Janibacter TaxID=53457 RepID=A0A444B2V9_9MICO	58	79.88980716253444	other_features	MHS549
UniRef90_A0A444B2W4	UniRef90_A0A444B2W4 Acyltransferase n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B2W4_9MICO	39	35.13513513513513	other_features	MHS549
UniRef90_A0A444B2W5	UniRef90_A0A444B2W5 4Fe-4S Wbl-type domain-containing protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B2W5_9MICO	4	15.686274509803921	other_features	MHS549
UniRef90_A0A444B2Y4	UniRef90_A0A444B2Y4 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B2Y4_9MICO	60	73.80073800738008	other_features	MHS549
UniRef90_A0A444B3R4	UniRef90_A0A444B3R4 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B3R4_9MICO	34	48.433048433048434	other_features	MHS549
UniRef90_A0A444B3Y9	UniRef90_A0A444B3Y9 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B3Y9_9MICO	8	43.71584699453552	other_features	MHS549
UniRef90_A0A444B5B0	UniRef90_A0A444B5B0 XRE family transcriptional regulator n=2 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B5B0_9MICO	29	68.5579196217494	other_features	MHS549
UniRef90_A0A444B5K6	UniRef90_A0A444B5K6 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B5K6_9MICO	25	56.68934240362812	other_features	MHS549
UniRef90_A0A444B5N6	UniRef90_A0A444B5N6 Universal stress protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B5N6_9MICO	16	33.333333333333336	other_features	MHS549
UniRef90_A0A444B5X6	UniRef90_A0A444B5X6 Cytochrome c oxidase polypeptide 4 n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B5X6_9MICO	7	17.543859649122805	other_features	MHS549
UniRef90_A0A444B676	UniRef90_A0A444B676 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B676_9MICO	2	7.4074074074074066	other_features	MHS549
UniRef90_A0A444B689	UniRef90_A0A444B689 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B689_9MICO	19	31.825795644891123	other_features	MHS549
UniRef90_A0A444B6Z2	UniRef90_A0A444B6Z2 Uncharacterized protein n=2 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B6Z2_9MICO	4	19.047619047619047	other_features	MHS549
UniRef90_A0A444B720	UniRef90_A0A444B720 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B720_9MICO	1	3.5087719298245617	other_features	MHS549
UniRef90_A0A444B731	UniRef90_A0A444B731 Uncharacterized protein n=3 Tax=Janibacter TaxID=53457 RepID=A0A444B731_9MICO	46	102.22222222222221	other_features	MHS549
UniRef90_A0A444B774	UniRef90_A0A444B774 Uncharacterized protein n=2 Tax=Janibacter TaxID=53457 RepID=A0A444B774_9MICO	16	28.070175438596493	other_features	MHS549
UniRef90_A0A444B7D4	UniRef90_A0A444B7D4 Uncharacterized protein n=2 Tax=Janibacter TaxID=53457 RepID=A0A444B7D4_9MICO	84	85.1063829787234	other_features	MHS549
UniRef90_A0A444B7U9	UniRef90_A0A444B7U9 Putative methionine/alanine importer small subunit n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B7U9_9MICO	1	7.092198581560284	other_features	MHS549
UniRef90_A0A444B7V3	UniRef90_A0A444B7V3 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B7V3_9MICO	9	50.847457627118644	other_features	MHS549
UniRef90_A0A444B899	UniRef90_A0A444B899 Uncharacterized protein n=4 Tax=Janibacter TaxID=53457 RepID=A0A444B899_9MICO	58	54.460093896713616	other_features	MHS549
UniRef90_A0A444B8I2	UniRef90_A0A444B8I2 Uncharacterized protein n=2 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B8I2_9MICO	27	27.027027027027028	other_features	MHS549
UniRef90_A0A444B8M0	UniRef90_A0A444B8M0 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B8M0_9MICO	27	47.61904761904762	other_features	MHS549
UniRef90_A0A444B989	UniRef90_A0A444B989 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B989_9MICO	76	66.14447345517841	other_features	MHS549
UniRef90_A0A444B9D0	UniRef90_A0A444B9D0 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B9D0_9MICO	14	51.28205128205128	other_features	MHS549
UniRef90_A0A444B9F5	UniRef90_A0A444B9F5 Uncharacterized protein n=2 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B9F5_9MICO	12	26.490066225165563	other_features	MHS549
UniRef90_A0A444B9L1	UniRef90_A0A444B9L1 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B9L1_9MICO	13	39.03903903903904	other_features	MHS549
UniRef90_A0A444B9W2	UniRef90_A0A444B9W2 TYR_PHOSPHATASE_2 domain-containing protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B9W2_9MICO	15	69.44444444444444	other_features	MHS549
UniRef90_A0A444BA28	UniRef90_A0A444BA28 RDD domain-containing protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444BA28_9MICO	12	20.833333333333336	other_features	MHS549
UniRef90_A0A444BAN6	UniRef90_A0A444BAN6 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444BAN6_9MICO	33	64.70588235294117	other_features	MHS549
