bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3654|Bacteria	2	5.167958656330749	S	NA	MHS571	bacteria_OG
COG3655|Bacteria	2	9.705348415025835	K	Transcriptional regulator	MHS571	bacteria_OG
COG3666|Bacteria	16	20.13461337140894	L	COG3666 Transposase and inactivated derivatives	MHS571	bacteria_OG
COG3667|Bacteria	1	3.623188405797101	P	copper resistance	MHS571	bacteria_OG
COG3668|Bacteria	5	17.876865049595732	D	Plasmid stabilization system	MHS571	bacteria_OG
COG3669|Bacteria	195	282.2831001326616	G	Alpha-L-fucosidase	MHS571	bacteria_OG
COG3677|Bacteria	9	21.664364574939206	L	Transposase	MHS571	bacteria_OG
COG3678|Bacteria	2	3.9682539682539684	NPTU	ATP-independent chaperone mediated protein folding	MHS571	bacteria_OG
COG3681|Bacteria	152	238.52165321796434	O	Belongs to the UPF0597 family	MHS571	bacteria_OG
COG3685|Bacteria	3	5.9523809523809526	P	Protein conserved in bacteria	MHS571	bacteria_OG
COG3689|Bacteria	71	99.3220224545656	S	TIGRFAM TIGR03943 family protein	MHS571	bacteria_OG
COG3695|Bacteria	22	68.14827744894235	L	enzyme binding	MHS571	bacteria_OG
COG3696|Bacteria	2	3.992015968063872	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS571	bacteria_OG
COG3698|Bacteria	3	3.9840637450199203	S	Phosphodiester glycosidase	MHS571	bacteria_OG
COG3702|Bacteria	2	7.422068283028204	U	type iv secretory pathway	MHS571	bacteria_OG
COG3705|Bacteria	6	9.773965871526848	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS571	bacteria_OG
COG3706|Bacteria	1	4.219409282700422	T	GGDEF domain	MHS571	bacteria_OG
COG3707|Bacteria	72	143.22981011909857	T	response regulator	MHS571	bacteria_OG
COG3711|Bacteria	482	718.3863221980156	K	transcriptional antiterminator	MHS571	bacteria_OG
COG3714|Bacteria	3	5.88235294117647	I	YhhN family	MHS571	bacteria_OG
COG3718|Bacteria	134	205.63442495472083	G	enzyme involved in inositol metabolism	MHS571	bacteria_OG
COG3728|Bacteria	6	17.7925886949828	L	DNA packaging	MHS571	bacteria_OG
COG3730|Bacteria	55	113.75031287910245	G	PTS system glucitol sorbitol-specific	MHS571	bacteria_OG
COG3731|Bacteria	75	187.5416295212857	G	PTS system glucitol sorbitol-specific IIA component	MHS571	bacteria_OG
COG3732|Bacteria	104	177.5487709531096	G	PTS system glucitol sorbitol-specific	MHS571	bacteria_OG
COG3733|Bacteria	1	3.9215686274509802	Q	amine oxidase	MHS571	bacteria_OG
COG3745|Bacteria	59	102.10027100271003	U	Flp pilus assembly protein CpaB	MHS571	bacteria_OG
COG3751|Bacteria	1	4.385964912280701	O	2OG-Fe(II) oxygenase superfamily	MHS571	bacteria_OG
COG3755|Bacteria	1	3.4013605442176873	J	Protein conserved in bacteria	MHS571	bacteria_OG
COG3757|Bacteria	77	127.52234211239204	M	hydrolase, family 25	MHS571	bacteria_OG
COG3758|Bacteria	2	3.5650623885918	E	protein conserved in bacteria	MHS571	bacteria_OG
COG3759|Bacteria	4	8.94854586129754	C	membrane	MHS571	bacteria_OG
COG3764|Bacteria	41	89.50424124067952	M	Sortase (surface protein transpeptidase)	MHS571	bacteria_OG
COG3768|Bacteria	3	5.4945054945054945	S	UPF0283 membrane protein	MHS571	bacteria_OG
COG3775|Bacteria	81	108.90048702942602	G	system Galactitol-specific IIC component	MHS571	bacteria_OG
COG3777|Bacteria	77	128.23940105362993	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS571	bacteria_OG
COG3786|Bacteria	33	77.81659197696285	ET	Protein conserved in bacteria	MHS571	bacteria_OG
COG3791|Bacteria	11	31.014037745122774	E	Glutathione-dependent formaldehyde-activating	MHS571	bacteria_OG
COG3798|Bacteria	2	7.936507936507937	O	Protein conserved in bacteria	MHS571	bacteria_OG
COG3802|Bacteria	5	5.411255411255411	S	NA	MHS571	bacteria_OG
COG3804|Bacteria	112	217.54349484000377	K	dihydrodipicolinate reductase	MHS571	bacteria_OG
COG3807|Bacteria	3	5.617977528089887	L	Bacterial SH3 domain	MHS571	bacteria_OG
COG3808|Bacteria	244	210.13549580495635	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS571	bacteria_OG
COG3817|Bacteria	61	110.44395586626672	S	Membrane	MHS571	bacteria_OG
COG3819|Bacteria	54	107.61864357752833	S	membrane	MHS571	bacteria_OG
COG3823|Bacteria	2	6.802721088435375	O	Glutamine cyclotransferase	MHS571	bacteria_OG
COG3824|Bacteria	66	163.74821881575713	D	Protein conserved in bacteria	MHS571	bacteria_OG
COG3828|Bacteria	98	178.54074752141298	N	Trehalose utilisation	MHS571	bacteria_OG
COG3830|Bacteria	9	27.117487033952838	T	Belongs to the UPF0237 family	MHS571	bacteria_OG
COG3832|Bacteria	172	306.4121165296983	J	glyoxalase III activity	MHS571	bacteria_OG
COG3833|Bacteria	88	164.93131618786907	P	ABC-type maltose transport systems, permease component	MHS571	bacteria_OG
COG3836|Bacteria	4	5.031446540880503	G	Belongs to the HpcH HpaI aldolase family	MHS571	bacteria_OG
COG3838|Bacteria	6	20.23182211861457	U	Conjugal transfer protein Trbc	MHS571	bacteria_OG
COG3842|Bacteria	162	284.4242830407343	P	ATPase activity	MHS571	bacteria_OG
COG3843|Bacteria	5	13.333333333333334	U	relaxase mobilization nuclease domain protein	MHS571	bacteria_OG
COG3845|Bacteria	713	742.2555793323493	P	ABC transporter	MHS571	bacteria_OG
COG3847|Bacteria	1	5.952380952380952	U	Flp Fap pilin component	MHS571	bacteria_OG
COG3850|Bacteria	1	3.9215686274509802	T	Histidine kinase	MHS571	bacteria_OG
COG3856|Bacteria	27	88.30954597948154	S	small basic protein	MHS571	bacteria_OG
COG3857|Bacteria	12	21.587226071184325	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS571	bacteria_OG
COG3861|Bacteria	188	339.1538047809963	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS571	bacteria_OG
COG3865|Bacteria	3	8.257912767806925	P	3-Demethylubiquinone-9 3-methyltransferase	MHS571	bacteria_OG
COG3871|Bacteria	1	4.329004329004329	K	stress protein (general stress protein 26)	MHS571	bacteria_OG
COG3879|Bacteria	184	345.43758752683755	E	Bacterial protein of unknown function (DUF881)	MHS571	bacteria_OG
COG3880|Bacteria	6	13.986013986013987	E	PFAM UvrB UvrC protein	MHS571	bacteria_OG
COG3886|Bacteria	2	4.11522633744856	L	PLD-like domain	MHS571	bacteria_OG
COG3903|Bacteria	29	27.777777777777775	K	Transcriptional regulator	MHS571	bacteria_OG
COG3905|Bacteria	38	103.8031833486379	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS571	bacteria_OG
COG3909|Bacteria	2	4.535147392290249	C	cytochrome	MHS571	bacteria_OG
COG3920|Bacteria	157	268.4705576695877	T	Histidine kinase	MHS571	bacteria_OG
COG3934|Bacteria	68	120.25168096806195	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS571	bacteria_OG
COG3942|Bacteria	6	14.78050284441262	U	CHAP domain	MHS571	bacteria_OG
COG3946|Bacteria	1	5.649717514124294	U	virulence factor family protein	MHS571	bacteria_OG
COG3949|Bacteria	2	7.246376811594202	J	Membrane	MHS571	bacteria_OG
COG3956|Bacteria	69	128.22376265304916	E	TIGRFAM MazG family protein	MHS571	bacteria_OG
COG3957|Bacteria	1	3.7037037037037033	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS571	bacteria_OG
COG3958|Bacteria	1	4.566210045662101	G	Transketolase	MHS571	bacteria_OG
COG3959|Bacteria	1	3.745318352059925	G	Transketolase, thiamine diphosphate binding domain	MHS571	bacteria_OG
COG3962|Bacteria	213	240.64585887446833	E	Belongs to the TPP enzyme family	MHS571	bacteria_OG
COG3966|Bacteria	1	3.9215686274509802	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS571	bacteria_OG
COG3973|Bacteria	208	184.77740107942628	L	AAA domain	MHS571	bacteria_OG
COG3975|Bacteria	1	3.7037037037037033	E	serine-type endopeptidase activity	MHS571	bacteria_OG
COG4095|Bacteria	1	3.7878787878787876	T	Psort location CytoplasmicMembrane, score	MHS571	bacteria_OG
COG4097|Bacteria	16	24.279544401630968	P	nitric oxide dioxygenase activity	MHS571	bacteria_OG
COG4098|Bacteria	2	4.385964912280701	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS571	bacteria_OG
COG4108|Bacteria	2	7.544757033248081	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS571	bacteria_OG
COG4113|Bacteria	39	122.9758182995471	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS571	bacteria_OG
COG4114|Bacteria	67	101.91737513718937	HP	ferric iron reductase	MHS571	bacteria_OG
COG4115|Bacteria	2	7.889822595704949	D	mRNA cleavage	MHS571	bacteria_OG
COG4118|Bacteria	21	94.84710490857101	D	positive regulation of growth	MHS571	bacteria_OG
COG4122|Bacteria	111	242.28794926122205	E	O-methyltransferase activity	MHS571	bacteria_OG
COG4126|Bacteria	4	5.555555555555555	E	flavin adenine dinucleotide binding	MHS571	bacteria_OG
COG4129|Bacteria	162	318.894646542736	U	membrane	MHS571	bacteria_OG
COG4133|Bacteria	4	6.410256410256411	P	protoheme IX ABC transporter activity	MHS571	bacteria_OG
COG4143|Bacteria	4	10.92896174863388	H	(ABC) transporter	MHS571	bacteria_OG
COG4147|Bacteria	1	3.4013605442176873	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS571	bacteria_OG
COG4149|Bacteria	153	148.9640075784275	P	molybdate abc transporter	MHS571	bacteria_OG
COG4152|Bacteria	121	197.3065501891488	S	abc transporter atp-binding protein	MHS571	bacteria_OG
COG4166|Bacteria	91	135.75459056772218	E	transmembrane transport	MHS571	bacteria_OG
COG4172|Bacteria	167	192.44129812907784	P	Belongs to the ABC transporter superfamily	MHS571	bacteria_OG
COG4175|Bacteria	139	189.064361002912	E	Glycine betaine	MHS571	bacteria_OG
COG4176|Bacteria	54	96.45863105705551	P	ABC-type proline glycine betaine transport system permease component	MHS571	bacteria_OG
COG4177|Bacteria	4	14.035087719298247	E	L-phenylalanine transmembrane transporter activity	MHS571	bacteria_OG
COG4191|Bacteria	9	26.908361881392757	T	Histidine kinase	MHS571	bacteria_OG
COG4193|Bacteria	5	7.983044860473331	G	domain, Protein	MHS571	bacteria_OG
COG4196|Bacteria	1	3.4013605442176873	E	transglutaminase domain protein	MHS571	bacteria_OG
COG4199|Bacteria	2	6.666666666666667	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS571	bacteria_OG
COG4200|Bacteria	1	3.623188405797101	V	ABC-2 family transporter protein	MHS571	bacteria_OG
COG4221|Bacteria	133	292.7984897318925	IQ	oxidoreductase activity	MHS571	bacteria_OG
COG4222|Bacteria	29	77.61434233477776	Q	Protein conserved in bacteria	MHS571	bacteria_OG
COG4223|Bacteria	9	16.589309291795256	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS571	bacteria_OG
COG4226|Bacteria	42	114.64482667189102	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS571	bacteria_OG
COG4227|Bacteria	3	7.422068283028204	L	nucleotidyltransferase activity	MHS571	bacteria_OG
COG4241|Bacteria	1	4.385964912280701	P	membrane	MHS571	bacteria_OG
COG4242|Bacteria	93	102.5388842406045	PQ	Belongs to the peptidase S51 family	MHS571	bacteria_OG
COG4243|Bacteria	79	110.07550501676957	P	Vitamin k epoxide reductase	MHS571	bacteria_OG
COG4251|Bacteria	4	7.285974499089253	T	negative regulation of phosphorylation	MHS571	bacteria_OG
COG4270|Bacteria	35	83.0999066293184	O	Membrane	MHS571	bacteria_OG
COG4272|Bacteria	1	3.5087719298245617	S	membrane	MHS571	bacteria_OG
COG4275|Bacteria	3	3.6630036630036633	P	Chromate resistance exported protein	MHS571	bacteria_OG
COG4276|Bacteria	2	4.357298474945534	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS571	bacteria_OG
COG4279|Bacteria	3	7.042253521126761	L	zinc finger	MHS571	bacteria_OG
COG4282|Bacteria	4	6.666666666666667	G	regulation of fungal-type cell wall biogenesis	MHS571	bacteria_OG
COG4283|Bacteria	44	107.62283855504194	FG	Protein of unknown function (DUF1706)	MHS571	bacteria_OG
COG4284|Bacteria	165	202.8610560365243	G	Utp--glucose-1-phosphate uridylyltransferase	MHS571	bacteria_OG
COG4289|Bacteria	75	186.8956696679716	E	Protein conserved in bacteria	MHS571	bacteria_OG
COG4290|Bacteria	39	138.3813598760387	F	ribonuclease	MHS571	bacteria_OG
COG4309|Bacteria	54	140.77143035029633	D	conserved protein (DUF2249)	MHS571	bacteria_OG
COG4315|Bacteria	2	5.012531328320802	P	Pfam Secreted repeat of	MHS571	bacteria_OG
COG4317|Bacteria	1	4.504504504504505	S	XapX domain protein	MHS571	bacteria_OG
COG4319|Bacteria	4	8.161126085654388	O	ketosteroid isomerase	MHS571	bacteria_OG
COG4321|Bacteria	2	7.146678896277612	O	Ribbon-helix-helix domain	MHS571	bacteria_OG
COG4339|Bacteria	2	7.246376811594202	L	protein conserved in bacteria	MHS571	bacteria_OG
COG4357|Bacteria	2	6.349206349206349	K	CHY zinc finger	MHS571	bacteria_OG
COG4372|Bacteria	14	29.285150252892187	Q	Transposase	MHS571	bacteria_OG
COG4381|Bacteria	2	4.415011037527593	S	Mu-like prophage protein gp46	MHS571	bacteria_OG
COG4391|Bacteria	5	22.141164934822	S	Protein conserved in bacteria	MHS571	bacteria_OG
COG4392|Bacteria	2	6.116207951070336	E	branched-chain amino acid	MHS571	bacteria_OG
COG4409|Bacteria	900	1007.4483848047232	G	exo-alpha-(2->6)-sialidase activity	MHS571	bacteria_OG
COG4420|Bacteria	52	118.74731972145729	P	membrane	MHS571	bacteria_OG
COG4425|Bacteria	200	246.64245557758403	S	Alpha/beta-hydrolase family	MHS571	bacteria_OG
COG4454|Bacteria	290	252.01742695905293	P	pyrroloquinoline quinone binding	MHS571	bacteria_OG
COG4459|Bacteria	6	37.735849056603776	C	periplasmic nitrate reductase	MHS571	bacteria_OG
COG4466|Bacteria	1	3.4013605442176873	S	Protein conserved in bacteria	MHS571	bacteria_OG
COG4472|Bacteria	1	3.4013605442176873	S	Bacterial protein of unknown function (DUF965)	MHS571	bacteria_OG
COG4475|Bacteria	4	8.1799591002045	S	Protein of unknown function (DUF436)	MHS571	bacteria_OG
COG4481|Bacteria	3	13.984133387118462	K	Protein conserved in bacteria	MHS571	bacteria_OG
COG4485|Bacteria	1	3.367003367003367	M	Bacterial membrane protein, YfhO	MHS571	bacteria_OG
COG4492|Bacteria	1	4.016064257028113	E	Belongs to the UPF0735 family	MHS571	bacteria_OG
COG4493|Bacteria	3	4.651162790697675	S	Belongs to the UPF0637 family	MHS571	bacteria_OG
COG4502|Bacteria	2	3.490401396160559	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS571	bacteria_OG
COG4506|Bacteria	1	6.410256410256411	S	Protein conserved in bacteria	MHS571	bacteria_OG
COG4521|Bacteria	2	4.796163069544365	P	taurine ABC transporter	MHS571	bacteria_OG
COG4529|Bacteria	7	10.662018717417247	M	Protein conserved in bacteria	MHS571	bacteria_OG
COG4531|Bacteria	6	16.534653465346533	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS571	bacteria_OG
COG4544|Bacteria	51	107.363447782022	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS571	bacteria_OG
COG4547|Bacteria	1	3.663003663003663	H	Cobalamin biosynthesis protein CobT VWA domain	MHS571	bacteria_OG
COG4552|Bacteria	149	205.1859400357534	G	Acetyltransferase involved in intracellular survival and related	MHS571	bacteria_OG
COG4558|Bacteria	68	93.19478029391185	P	Periplasmic binding protein	MHS571	bacteria_OG
COG4570|Bacteria	5	11.11111111111111	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS571	bacteria_OG
COG4577|Bacteria	1	3.4722222222222223	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS571	bacteria_OG
COG4578|Bacteria	70	123.35255572849205	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS571	bacteria_OG
COG4581|Bacteria	512	599.4989559835677	L	dead DEAH box helicase	MHS571	bacteria_OG
COG4584|Bacteria	134	148.21293007679907	L	PFAM Integrase catalytic	MHS571	bacteria_OG
COG4585|Bacteria	847	1317.1595314390956	T	Histidine kinase	MHS571	bacteria_OG
COG4589|Bacteria	57	140.30583651333998	I	Belongs to the CDS family	MHS571	bacteria_OG
COG4591|Bacteria	2	6.802721088435375	M	ABC-type transport system involved in lipoprotein release permease component	MHS571	bacteria_OG
COG4603|Bacteria	74	102.11768470096976	L	Belongs to the binding-protein-dependent transport system permease family	MHS571	bacteria_OG
COG4607|Bacteria	15	19.68816320558222	P	ABC-type enterochelin transport system periplasmic component	MHS571	bacteria_OG
COG4608|Bacteria	222	333.46182305893797	P	Belongs to the ABC transporter superfamily	MHS571	bacteria_OG
COG4625|Bacteria	2	3.875968992248062	T	pathogenesis	MHS571	bacteria_OG
COG4626|Bacteria	32	70.27288734626721	F	Terminase	MHS571	bacteria_OG
COG4630|Bacteria	1	4.016064257028113	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS571	bacteria_OG
COG4631|Bacteria	1	4.385964912280701	F	Xanthine dehydrogenase	MHS571	bacteria_OG
COG4634|Bacteria	1	3.623188405797101	L	DNA integration	MHS571	bacteria_OG
COG4636|Bacteria	5	13.57149111286227	D	protein conserved in cyanobacteria	MHS571	bacteria_OG
COG4638|Bacteria	9	24.32450986736879	P	Rieske (2fe-2S)	MHS571	bacteria_OG
COG4643|Bacteria	1	4.219409282700422	P	DNA integration	MHS571	bacteria_OG
COG4644|Bacteria	5	8.945803924883423	L	lycopene metabolic process	MHS571	bacteria_OG
COG4652|Bacteria	215	233.81417135635743	S	NA	MHS571	bacteria_OG
COG4653|Bacteria	1	3.546099290780142	G	Phage capsid family	MHS571	bacteria_OG
COG4658|Bacteria	2	5.797101449275363	C	electron transport chain	MHS571	bacteria_OG
COG4664|Bacteria	2	3.8535645472061657	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS571	bacteria_OG
COG4665|Bacteria	2	3.490401396160559	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS571	bacteria_OG
