fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7MQ|Fungi	155	320.45059167430963	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS505	fungi_OG
3P7MS|Fungi	385	488.7162090871244	S	Cyclin	MHS505	fungi_OG
3P7N0|Fungi	249	346.79553470504715	S	Mis12 protein	MHS505	fungi_OG
3P7N8|Fungi	17	48.1421756366324	C	Cytochrome b5	MHS505	fungi_OG
3P7ND|Fungi	312	164.87161077014107	S	biological adhesion	MHS505	fungi_OG
3P7NM|Fungi	130	311.24600328001924	U	Signal recognition particle	MHS505	fungi_OG
3P7P4|Fungi	871	450.05575479762024	S	rRNA processing/ribosome biogenesis	MHS505	fungi_OG
3P7PF|Fungi	80	291.56125908343984	S	SGF29 tudor-like domain	MHS505	fungi_OG
3P7PM|Fungi	93	135.3711790393013	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS505	fungi_OG
3P7PQ|Fungi	2	5.05050505050505	S	Fungal specific transcription factor domain	MHS505	fungi_OG
3P7PZ|Fungi	133	322.996084277397	S	DNA polymerase delta, subunit 4	MHS505	fungi_OG
3P7Q5|Fungi	321	499.3138432828777	J	ribosome disassembly	MHS505	fungi_OG
3P7QB|Fungi	61	202.71340859576154	S	Protein of unknown function (DUF423)	MHS505	fungi_OG
3P7QC|Fungi	689	577.8540936786362	S	NA	MHS505	fungi_OG
3P7QF|Fungi	932	786.3381011837653	K	Myb-like DNA-binding domain	MHS505	fungi_OG
3P7QH|Fungi	7	44.87179487179487	S	NA	MHS505	fungi_OG
3P7R7|Fungi	10	21.231422505307858	S	BAG domain	MHS505	fungi_OG
3P7RH|Fungi	404	392.3431708688333	S	WD40 repeats	MHS505	fungi_OG
3P7RU|Fungi	30	135.13513513513513	O	OsmC-like protein	MHS505	fungi_OG
3P7S1|Fungi	109	178.05737947352856	S	Kinase phosphorylation protein	MHS505	fungi_OG
3P7S9|Fungi	335	250.63764940025197	K	Transcription factor tfiiic complex subunit sfc9	MHS505	fungi_OG
3P7TC|Fungi	583	470.93387564567035	S	A Receptor for Ubiquitination Targets	MHS505	fungi_OG
3P7TU|Fungi	196	386.8734004715007	S	Protein of unknown function (DUF2034)	MHS505	fungi_OG
3P7TZ|Fungi	251	412.43794709666236	S	Ankyrin repeat protein	MHS505	fungi_OG
3P7UB|Fungi	82	210.09709981907713	U	Signal recognition particle	MHS505	fungi_OG
3P7UE|Fungi	67	227.92780220445317	S	Peptidyl-tRNA hydrolase II	MHS505	fungi_OG
3P7V1|Fungi	357	444.546350950641	S	Cut8, nuclear proteasome tether protein	MHS505	fungi_OG
3P7V5|Fungi	1722	2095.5957459988977	J	NA	MHS505	fungi_OG
3P7VI|Fungi	299	425.439586624905	S	Ribonuclease-III-like	MHS505	fungi_OG
3P7VX|Fungi	312	394.5820478544975	S	NA	MHS505	fungi_OG
3P7W9|Fungi	178	278.681945014897	S	pinin/SDK/memA/ protein conserved region	MHS505	fungi_OG
3P7WW|Fungi	133	170.45258415490179	S	NA	MHS505	fungi_OG
3P7X2|Fungi	195	442.43817357935563	K	Subunit 21 of Mediator complex	MHS505	fungi_OG
3P7X3|Fungi	46	85.21860166503531	S	Expressed protein	MHS505	fungi_OG
3P7XG|Fungi	355	393.49581887072804	K	NA	MHS505	fungi_OG
3P7XH|Fungi	661	529.1543798594986	S	DNA binding	MHS505	fungi_OG
3P7XJ|Fungi	427	473.85792467630756	S	NA	MHS505	fungi_OG
3P7XX|Fungi	340	319.7890130096972	S	NA	MHS505	fungi_OG
3P7YW|Fungi	571	517.6846467980474	S	WD repeat domain 74	MHS505	fungi_OG
3P7ZF|Fungi	346	408.74015061096657	S	NA	MHS505	fungi_OG
3P7ZJ|Fungi	761	500.7545776532632	L	Smr domain	MHS505	fungi_OG
3P7ZQ|Fungi	94	199.88917500565924	O	Thioredoxin	MHS505	fungi_OG
3P80A|Fungi	288	408.4483773326323	K	helix loop helix domain	MHS505	fungi_OG
3P80E|Fungi	24	70.6007442849548	S	Ribonuclease	MHS505	fungi_OG
3P80G|Fungi	258	435.4191672256612	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS505	fungi_OG
3P80V|Fungi	70	180.30343999271784	S	Acetyltransferase (GNAT) family	MHS505	fungi_OG
3P80Y|Fungi	582	566.5403334939904	S	Sel1-like repeats.	MHS505	fungi_OG
3P814|Fungi	568	544.6427387813022	S	NA	MHS505	fungi_OG
3P83C|Fungi	68	237.76820492506766	S	bone development	MHS505	fungi_OG
3P84B|Fungi	162	198.27598639474513	S	Uncharacterised conserved protein (DUF2373)	MHS505	fungi_OG
3P84Y|Fungi	44	130.8344049861393	S	Nbl1 / Borealin N terminal	MHS505	fungi_OG
3P85H|Fungi	148	244.73756079999143	S	Secreted protein	MHS505	fungi_OG
3P85K|Fungi	8	50.31446540880503	S	NA	MHS505	fungi_OG
3P867|Fungi	100	197.5109763416406	S	Fungal domain of unknown function (DUF1746)	MHS505	fungi_OG
3P872|Fungi	221	356.19902613844334	O	Glutathione S-transferase, C-terminal domain	MHS505	fungi_OG
3P87Z|Fungi	51	97.67759562841529	K	Kinase binding protein CGI-121	MHS505	fungi_OG
3P883|Fungi	903	425.3290305861668	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS505	fungi_OG
3P885|Fungi	235	285.0989915143116	S	NA	MHS505	fungi_OG
3P886|Fungi	406	455.0861668886302	S	NA	MHS505	fungi_OG
3P88D|Fungi	133	145.40891113581117	L	RecQ mediated genome instability protein	MHS505	fungi_OG
3P88Q|Fungi	78	195.17054739515083	S	NA	MHS505	fungi_OG
3P88T|Fungi	191	349.90064655754605	S	LETM1-like protein	MHS505	fungi_OG
3P89X|Fungi	25	46.81647940074906	S	NA	MHS505	fungi_OG
3P8AH|Fungi	617	570.7690187853327	V	Tyrosine phosphatase family	MHS505	fungi_OG
3P8AZ|Fungi	792	503.8599000084872	K	GATA zinc finger	MHS505	fungi_OG
3P8C3|Fungi	70	131.2393716447274	S	NA	MHS505	fungi_OG
3P8CE|Fungi	73	213.77490127490125	S	NA	MHS505	fungi_OG
3P8CI|Fungi	92	99.24487594390507	S	BTG family	MHS505	fungi_OG
3P8CS|Fungi	189	269.626278122441	S	Kinetochore protein Mis18	MHS505	fungi_OG
3P8D8|Fungi	61	201.72164544017463	S	Complex1_LYR-like	MHS505	fungi_OG
3P8DW|Fungi	106	178.60732159253004	Q	Thioesterase superfamily	MHS505	fungi_OG
3P8DY|Fungi	125	202.77314199817837	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS505	fungi_OG
3P8E4|Fungi	499	788.425228026806	S	NA	MHS505	fungi_OG
3P8EB|Fungi	129	364.6145961018759	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS505	fungi_OG
3P8EE|Fungi	242	390.2436708755134	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS505	fungi_OG
3P8EF|Fungi	73	228.71425656844505	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS505	fungi_OG
3P8EV|Fungi	306	540.9313055716972	S	Centromere protein Scm3	MHS505	fungi_OG
3P8EW|Fungi	165	258.99616849221593	S	NA	MHS505	fungi_OG
3P8F0|Fungi	10	28.985507246376812	S	Heat shock factor binding protein 1	MHS505	fungi_OG
3P8F2|Fungi	42	157.14285714285714	K	LSM domain	MHS505	fungi_OG
3P8F3|Fungi	1063	529.4372925465614	S	RhoGEF domain	MHS505	fungi_OG
3P8FA|Fungi	109	168.20987654320987	S	protein modification by small protein conjugation or removal	MHS505	fungi_OG
3P8G5|Fungi	42	222.7342549923195	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS505	fungi_OG
3P8G9|Fungi	22	116.08669108669109	S	atp synthase	MHS505	fungi_OG
3P8GI|Fungi	160	283.94383354684925	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS505	fungi_OG
3P8GK|Fungi	548	622.1099259100577	S	Shugoshin C terminus	MHS505	fungi_OG
3P8GP|Fungi	333	571.8101264140781	J	NA	MHS505	fungi_OG
3P8H6|Fungi	486	308.72088747757994	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS505	fungi_OG
3P8H9|Fungi	38	147.5020659604838	J	Belongs to the bacterial ribosomal protein bL36 family	MHS505	fungi_OG
3P8HG|Fungi	148	450.62127260975996	S	NA	MHS505	fungi_OG
3P8HN|Fungi	425	402.1762595092163	S	NA	MHS505	fungi_OG
3P8HX|Fungi	100	290.49820236260916	S	cytochrome c oxidase protein	MHS505	fungi_OG
3P8I2|Fungi	80	247.5938758341568	S	Sin3 associated polypeptide p18 (SAP18)	MHS505	fungi_OG
3P8IM|Fungi	149	354.3649593769474	K	NA	MHS505	fungi_OG
3P8IR|Fungi	24	115.55555555555556	S	atp synthase epsilon chain	MHS505	fungi_OG
3P8IX|Fungi	249	397.9760832890027	S	Ribosomal protein S21	MHS505	fungi_OG
3P8JB|Fungi	39	23.127952270163565	S	NA	MHS505	fungi_OG
3P8JH|Fungi	34	134.9206349206349	O	FK506 binding	MHS505	fungi_OG
3P8JN|Fungi	10	61.72839506172839	S	Translation machinery associated TMA7	MHS505	fungi_OG
3P8JX|Fungi	16	72.03472398137141	O	C oxidase copper chaperone	MHS505	fungi_OG
3P8K6|Fungi	103	276.34448068979333	J	Belongs to the bacterial ribosomal protein bS18 family	MHS505	fungi_OG
3P8K8|Fungi	71	253.5117054797135	C	Glutaredoxin-like domain (DUF836)	MHS505	fungi_OG
3P8KF|Fungi	15	67.6589184060721	S	Cytochrome c oxidase subunit VII	MHS505	fungi_OG
3P8KR|Fungi	51	159.2345349354695	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS505	fungi_OG
3P8KS|Fungi	41	69.17665648692588	S	NA	MHS505	fungi_OG
3P8KU|Fungi	173	224.1205877205316	S	NA	MHS505	fungi_OG
3P8M9|Fungi	30	101.06724958210107	S	NA	MHS505	fungi_OG
3P8MV|Fungi	29	81.23249299719889	S	Tom7-domain-containing protein	MHS505	fungi_OG
3P8MW|Fungi	235	264.8156403886903	S	Ubiquitin-2 like Rad60 SUMO-like	MHS505	fungi_OG
3P8MY|Fungi	30	132.50023921149602	S	inhibitor	MHS505	fungi_OG
3P8ND|Fungi	43	171.2186805365241	S	DASH complex subunit Dad4	MHS505	fungi_OG
3P8NH|Fungi	62	205.58460536426423	S	Mitochondrial ATPase inhibitor, IATP	MHS505	fungi_OG
3P8NK|Fungi	57	188.63636363636363	J	ribosomal protein l34	MHS505	fungi_OG
3P8NM|Fungi	155	112.91399829395036	K	Homeodomain	MHS505	fungi_OG
3P8NU|Fungi	171	368.4435534881925	S	Uncharacterised conserved protein (DUF2315)	MHS505	fungi_OG
3P8PN|Fungi	133	236.99939289483228	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS505	fungi_OG
3P8PR|Fungi	35	134.09961685823754	S	Family of unknown function (DUF5310)	MHS505	fungi_OG
3P8QE|Fungi	711	514.7676036954091	S	NA	MHS505	fungi_OG
3P8QX|Fungi	168	138.9710621615336	S	NA	MHS505	fungi_OG
3P8R2|Fungi	130	289.62958107748904	S	Mitochondrial ribosomal protein L37	MHS505	fungi_OG
3P8RF|Fungi	42	127.58212758212757	S	Bladder cancer-related protein BC10	MHS505	fungi_OG
3P8RI|Fungi	26	48.68913857677902	K	Basic region leucine zipper	MHS505	fungi_OG
3P8RT|Fungi	170	239.54060962367745	S	Slx4 endonuclease	MHS505	fungi_OG
3P8RY|Fungi	44	168.03393394465195	S	NA	MHS505	fungi_OG
3P8S0|Fungi	68	161.7118194828535	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS505	fungi_OG
3P8S4|Fungi	45	127.8837383900675	S	NA	MHS505	fungi_OG
3P8SE|Fungi	2	8.333333333333334	S	Antibiotic biosynthesis monooxygenase	MHS505	fungi_OG
3P8SQ|Fungi	312	460.0640371156183	S	Flavin reductase like domain	MHS505	fungi_OG
3P8SX|Fungi	352	296.4640339840601	S	NA	MHS505	fungi_OG
3P8TA|Fungi	95	63.206919494344646	S	PPR repeat	MHS505	fungi_OG
3P8TN|Fungi	129	302.4681051417162	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS505	fungi_OG
3P8TS|Fungi	151	421.38859292298645	S	DUF1748-domain-containing protein	MHS505	fungi_OG
3P8U3|Fungi	392	537.430450565499	S	Essential protein Yae1, N terminal	MHS505	fungi_OG
3P8U5|Fungi	182	473.61737389372206	S	NA	MHS505	fungi_OG
3P8U6|Fungi	422	176.18853110043364	S	NA	MHS505	fungi_OG
3P8UJ|Fungi	126	334.5435159140398	S	Altered inheritance of mitochondria protein 19	MHS505	fungi_OG
3P8US|Fungi	669	510.96765161486957	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS505	fungi_OG
3P8V7|Fungi	232	360.3798551173307	S	NA	MHS505	fungi_OG
3P8VR|Fungi	45	169.46488390967514	T	Src homology 3 domains	MHS505	fungi_OG
3P8W1|Fungi	39	70.27027027027026	S	NA	MHS505	fungi_OG
3P8W6|Fungi	397	324.9337293301375	S	NA	MHS505	fungi_OG
3P8WK|Fungi	395	461.259227534067	S	NA	MHS505	fungi_OG
3P8WM|Fungi	186	205.07532787677434	S	Afadin- and alpha -actinin-Binding	MHS505	fungi_OG
3P8WV|Fungi	20	82.47806038970697	S	NA	MHS505	fungi_OG
3P8X2|Fungi	20	36.63003663003663	S	NA	MHS505	fungi_OG
3P8X4|Fungi	789	331.9875571927282	S	Forkhead associated domain	MHS505	fungi_OG
3P8X9|Fungi	1426	553.4864907229007	S	MRC1-like domain	MHS505	fungi_OG
3P8XA|Fungi	198	421.2144203651635	J	Ribosomal protein L30p/L7e	MHS505	fungi_OG
3P8XF|Fungi	241	383.2846106858587	A	RNA recognition motif	MHS505	fungi_OG
3P8XK|Fungi	27	84.11214953271028	S	NA	MHS505	fungi_OG
3P8XX|Fungi	648	478.80131711232264	S	Bromodomain associated	MHS505	fungi_OG
3P8Y6|Fungi	781	745.2239617005084	S	Mitochondrial ribosomal protein subunit	MHS505	fungi_OG
3P8YF|Fungi	805	480.4878468820456	S	NA	MHS505	fungi_OG
3P8YH|Fungi	466	394.6791793879721	S	NA	MHS505	fungi_OG
3P8YU|Fungi	61	66.28611486655652	S	NA	MHS505	fungi_OG
3P8Z1|Fungi	965	373.9382181623837	S	NA	MHS505	fungi_OG
3P8Z5|Fungi	484	393.5111663281622	S	NA	MHS505	fungi_OG
3P8Z9|Fungi	66	92.5925925925926	S	NA	MHS505	fungi_OG
3P8ZD|Fungi	1019	453.2450824564624	S	NA	MHS505	fungi_OG
3P8ZM|Fungi	156	429.7739178940653	S	Sen15 protein	MHS505	fungi_OG
3P8ZU|Fungi	231	201.57068062827227	S	NA	MHS505	fungi_OG
3P906|Fungi	253	332.96009361036795	S	Transcription factor TFIID complex subunit 8 C-term	MHS505	fungi_OG
3P908|Fungi	673	470.5618073152613	K	basic region leucin zipper	MHS505	fungi_OG
3P90D|Fungi	63	189.84515138151355	J	ribosomal protein	MHS505	fungi_OG
3P90U|Fungi	228	406.0936977166101	S	NA	MHS505	fungi_OG
3P90W|Fungi	39	130.05297413519662	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS505	fungi_OG
3P917|Fungi	248	340.40768588137007	S	Ornithine decarboxylase antizyme	MHS505	fungi_OG
3P91D|Fungi	131	204.17879464789368	S	NA	MHS505	fungi_OG
3P91E|Fungi	435	390.0890356026071	S	NA	MHS505	fungi_OG
3P91Q|Fungi	155	269.54960622664714	S	Ctf8	MHS505	fungi_OG
3P924|Fungi	105	245.13187333196157	S	Ribosomal protein S36, mitochondrial	MHS505	fungi_OG
3P92W|Fungi	762	465.9454787249291	S	zinc finger	MHS505	fungi_OG
3P92X|Fungi	442	424.9164633956357	S	Belongs to the small heat shock protein (HSP20) family	MHS505	fungi_OG
3P939|Fungi	2	7.326007326007326	S	Nucleolar protein 12 (25kDa)	MHS505	fungi_OG
3P93C|Fungi	557	496.7687697349505	S	NA	MHS505	fungi_OG
3P93Q|Fungi	52	136.84853842334158	S	Mitochondrial export protein Som1	MHS505	fungi_OG
3P93S|Fungi	893	867.4258067788699	S	NA	MHS505	fungi_OG
3P945|Fungi	330	532.5430517018157	S	NA	MHS505	fungi_OG
3P94E|Fungi	466	1991.0480262746662	S	NA	MHS505	fungi_OG
3P94K|Fungi	138	381.33168024203746	S	Uncharacterised protein family (UPF0203)	MHS505	fungi_OG
3P94S|Fungi	960	830.2172978253286	S	NA	MHS505	fungi_OG
3P94Z|Fungi	60	230.87971967134234	S	Predicted coiled-coil protein (DUF2205)	MHS505	fungi_OG
3P95E|Fungi	365	381.9225767735731	S	NA	MHS505	fungi_OG
3P95F|Fungi	111	305.19401536657176	S	Stress responsive A/B Barrel Domain	MHS505	fungi_OG
3P95P|Fungi	3	10.638297872340427	S	NA	MHS505	fungi_OG
3P95S|Fungi	555	547.7068585053952	S	Nuclear cap-binding protein subunit 3	MHS505	fungi_OG
3P961|Fungi	5	32.05128205128205	S	YABBY protein	MHS505	fungi_OG
3P973|Fungi	9	51.724137931034484	S	NA	MHS505	fungi_OG
3P975|Fungi	1216	674.2649503406051	S	NA	MHS505	fungi_OG
3P97S|Fungi	280	374.90395707582815	S	NA	MHS505	fungi_OG
3P98J|Fungi	113	258.993895835586	S	Protein of unknown function (DUF2423)	MHS505	fungi_OG
3P990|Fungi	63	147.7440403281396	S	ER protein Pkr1	MHS505	fungi_OG
3P996|Fungi	52	208.02954355585933	S	Protein of unknown function (DUF2611)	MHS505	fungi_OG
3P99B|Fungi	39	61.032863849765256	S	snRNA-activating protein of 50kDa MW C terminal	MHS505	fungi_OG
3P9AB|Fungi	349	283.03312080633617	S	NA	MHS505	fungi_OG
3P9AN|Fungi	24	40	S	NA	MHS505	fungi_OG
3P9AW|Fungi	166	658.7301587301587	S	NA	MHS505	fungi_OG
3P9B9|Fungi	2	4.62962962962963	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS505	fungi_OG
3P9BU|Fungi	171	418.2280928163956	S	NA	MHS505	fungi_OG
3P9C1|Fungi	46	120.25745257452576	S	Dynactin subunit p22	MHS505	fungi_OG
3P9C4|Fungi	309	447.98047944147265	S	NA	MHS505	fungi_OG
3P9C9|Fungi	167	171.4301895340935	S	NA	MHS505	fungi_OG
3P9D2|Fungi	139	233.8371640121211	S	mitochondrial translation	MHS505	fungi_OG
3P9DK|Fungi	130	330.5416198823191	J	30S ribosomal protein S17	MHS505	fungi_OG
3P9E3|Fungi	17	39.62703962703963	S	NA	MHS505	fungi_OG
3P9EB|Fungi	153	155.87595651575447	O	Ring finger domain	MHS505	fungi_OG
3P9EU|Fungi	29	60.041407867494826	S	monooxygenase activity	MHS505	fungi_OG
3P9F4|Fungi	217	326.5191520745938	S	NA	MHS505	fungi_OG
3P9F9|Fungi	187	204.96516824395374	S	NA	MHS505	fungi_OG
3P9FB|Fungi	155	334.8062345021041	T	NUDIX domain	MHS505	fungi_OG
3P9FF|Fungi	635	428.588982026575	O	NA	MHS505	fungi_OG
3P9G9|Fungi	502	645.5832013850597	S	NA	MHS505	fungi_OG
3P9GE|Fungi	80	289.34272479208926	S	Spc24 subunit of Ndc80	MHS505	fungi_OG
3P9GM|Fungi	73	89.59501557632399	S	PIN domain	MHS505	fungi_OG
3P9HY|Fungi	4	8.333333333333334	S	pathogenesis	MHS505	fungi_OG
3P9I1|Fungi	601	589.4448646773517	S	NA	MHS505	fungi_OG
3P9IV|Fungi	44	107.2342915660888	S	Ribosome biogenesis protein SLX9	MHS505	fungi_OG
3P9JX|Fungi	166	197.69667132791517	S	NA	MHS505	fungi_OG
3P9KN|Fungi	62	96.09642021946392	S	Ribosome-assembly protein 3	MHS505	fungi_OG
3P9PH|Fungi	76	83.88520971302428	S	NA	MHS505	fungi_OG
3P9QU|Fungi	98	168.88504740870437	S	NA	MHS505	fungi_OG
3P9S2|Fungi	46	81.12874779541447	S	NA	MHS505	fungi_OG
3P9SJ|Fungi	236	294.58843594972524	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS505	fungi_OG
3P9SW|Fungi	503	337.2902314078785	S	RNA polymerase I-specific transcription-initiation factor	MHS505	fungi_OG
3P9TK|Fungi	133	258.4077795511552	S	NA	MHS505	fungi_OG
3P9TS|Fungi	88	186.39108949721546	S	NA	MHS505	fungi_OG
3P9TY|Fungi	16	67.8281068524971	S	NA	MHS505	fungi_OG
3P9U0|Fungi	215	484.49091256071176	S	rRNA processing	MHS505	fungi_OG
3P9V0|Fungi	464	345.1607444279927	S	NA	MHS505	fungi_OG
3P9VB|Fungi	6	7.874015748031496	S	WGS project CABT00000000 data, contig 2.1583	MHS505	fungi_OG
3P9VJ|Fungi	42	101.25580720092915	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS505	fungi_OG
3P9WV|Fungi	79	232.6332657568308	S	NA	MHS505	fungi_OG
3P9XG|Fungi	567	496.05439861623023	K	Homeodomain	MHS505	fungi_OG
3P9XI|Fungi	653	450.81306683962475	S	NA	MHS505	fungi_OG
3PA2X|Fungi	17	34.136546184738954	Q	Belongs to the multicopper oxidase family	MHS505	fungi_OG
3PA4N|Fungi	843	484.4071860298734	S	NA	MHS505	fungi_OG
3PA6P|Fungi	494	396.0147084304215	S	NA	MHS505	fungi_OG
3PA9H|Fungi	178	160.36036036036035	S	NA	MHS505	fungi_OG
3PAA1|Fungi	649	626.2463820547194	A	mannose-1-phosphate guanylyltransferase	MHS505	fungi_OG
3PAAG|Fungi	6	21.05263157894737	S	NA	MHS505	fungi_OG
3PAC7|Fungi	19	29.87421383647799	ET	Threonine dehydratase	MHS505	fungi_OG
3PAD9|Fungi	187	210.65106970945982	S	Belongs to the sterol desaturase family	MHS505	fungi_OG
3PAIG|Fungi	136	88.66688866688867	I	Steryl acetyl hydrolase	MHS505	fungi_OG
3PAJD|Fungi	20	48.65371506475802	S	NA	MHS505	fungi_OG
3PAJF|Fungi	10	19.960079840319363	K	Fungal specific transcription factor domain	MHS505	fungi_OG
3PANA|Fungi	128	151.87257082518926	E	Amino acid transporter	MHS505	fungi_OG
3PAND|Fungi	1128	615.3265389183063	S	Glyoxal oxidase N-terminus	MHS505	fungi_OG
3PASF|Fungi	1	5.847953216374268	J	tRNA synthetases class II (D, K and N)	MHS505	fungi_OG
3PAZ5|Fungi	30	70.4225352112676	S	Alpha/beta hydrolase family	MHS505	fungi_OG
3PAZE|Fungi	1440	1159.1594081284738	T	Mitogen-activated protein kinase	MHS505	fungi_OG
3PB11|Fungi	4	8.602150537634408	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS505	fungi_OG
3PB7X|Fungi	5	15.731751168644372	S	Mfs multidrug transporter	MHS505	fungi_OG
3PBC4|Fungi	44	117.42618194231098	S	NA	MHS505	fungi_OG
3PBFP|Fungi	2	3.9447731755424065	G	Cupin domain	MHS505	fungi_OG
3PBGM|Fungi	130	305.03227446337434	S	NA	MHS505	fungi_OG
3PBHH|Fungi	23	67.10292812777286	I	alpha beta-hydrolase	MHS505	fungi_OG
3PBQ1|Fungi	6	6.578947368421052	H	Rhodanese Homology Domain	MHS505	fungi_OG
3PBRV|Fungi	31	56.123366701925974	S	Ricin-type beta-trefoil	MHS505	fungi_OG
3PBWG|Fungi	33	24.8868778280543	K	bromo domain	MHS505	fungi_OG
3PBX1|Fungi	9	17.66496187756895	S	NA	MHS505	fungi_OG
3PBZ1|Fungi	2	12.578616352201257	CI	Acyl-CoA dehydrogenase, N-terminal domain	MHS505	fungi_OG
