fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX0H|Fungi	227	104.5503457542307	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS523	fungi_OG
3NX0I|Fungi	98	77.34011168999447	S	DUF21-domain-containing protein	MHS523	fungi_OG
3NX0J|Fungi	30	61.43786332465578	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS523	fungi_OG
3NX0R|Fungi	247	131.37911459627085	S	PH domain-containing protein	MHS523	fungi_OG
3NX0S|Fungi	22	34.982629513912606	J	Translation Initiation Factor	MHS523	fungi_OG
3NX0U|Fungi	93	203.85593256933572	O	Glutathione S-transferase	MHS523	fungi_OG
3NX0Y|Fungi	69	101.80272291945118	J	seryl-trna synthetase	MHS523	fungi_OG
3NX15|Fungi	139	123.79895131995971	I	Belongs to the terpene cyclase mutase family	MHS523	fungi_OG
3NX16|Fungi	98	69.77803280534023	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS523	fungi_OG
3NX17|Fungi	178	192.49300618941243	UY	exportin-1	MHS523	fungi_OG
3NX18|Fungi	45	67.3322637030996	S	Kinetochore protein spc-25	MHS523	fungi_OG
3NX1A|Fungi	46	38.42940685045948	OT	Cop9 signalosome	MHS523	fungi_OG
3NX1D|Fungi	24	59.315387400492455	O	GPI transamidase component (GAA1)	MHS523	fungi_OG
3NX1J|Fungi	97	74.21097543387337	BK	complex subunit Sfh1	MHS523	fungi_OG
3NX1P|Fungi	108	106.25289039899634	L	a g-specific adenine	MHS523	fungi_OG
3NX1R|Fungi	55	35.46099290780142	S	Saccharomyces cerevisiae YBR030w	MHS523	fungi_OG
3NX1S|Fungi	38	42.96758673708056	K	Transcription initiation factor iie subunit alpha	MHS523	fungi_OG
3NX22|Fungi	53	113.11711509979892	T	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NX26|Fungi	78	176.48110983765383	A	splicing factor u2af-associated protein	MHS523	fungi_OG
3NX2B|Fungi	56	90.84539087280359	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS523	fungi_OG
3NX2D|Fungi	218	238.4512111969388	T	vacuolar membrane-associated protein iml1	MHS523	fungi_OG
3NX2E|Fungi	86	153.04678249209712	IM	Ceramide glucosyltransferase	MHS523	fungi_OG
3NX2G|Fungi	80	73.03261764151058	E	cysteine synthase	MHS523	fungi_OG
3NX2N|Fungi	91	101.41317511163328	H	Pyridoxal kinase	MHS523	fungi_OG
3NX2R|Fungi	155	136.8073209243355	U	Vacuolar import and degRadation protein	MHS523	fungi_OG
3NX2S|Fungi	57	92.88782032577208	T	Universal stress protein	MHS523	fungi_OG
3NX2T|Fungi	43	97.25745409633576	E	Duf895 domain membrane protein	MHS523	fungi_OG
3NX2V|Fungi	195	244.02661869927422	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS523	fungi_OG
3NX2W|Fungi	41	55.846930846930846	O	mitochondrial metalloendopeptidase oma1	MHS523	fungi_OG
3NX2X|Fungi	57	67.98733541392328	S	GRAM domain-containing protein	MHS523	fungi_OG
3NX30|Fungi	64	66.58347579243055	T	5-azacytidine resistance protein azr1	MHS523	fungi_OG
3NX34|Fungi	75	84.97073412393834	S	pseudouridine synthase	MHS523	fungi_OG
3NX37|Fungi	127	193.02503912817792	J	nucleolar complex protein	MHS523	fungi_OG
3NX38|Fungi	39	23.85548485498439	J	camk protein kinase	MHS523	fungi_OG
3NX3C|Fungi	48	63.31029259394433	C	zinc-binding oxidoreductase	MHS523	fungi_OG
3NX3E|Fungi	29	56.527411667598585	U	Belongs to the SNF7 family	MHS523	fungi_OG
3NX3G|Fungi	28	38.20181088604596	L	SMR domain-containing protein	MHS523	fungi_OG
3NX3H|Fungi	50	91.58375857207395	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS523	fungi_OG
3NX3M|Fungi	117	182.27768316657244	J	lysyl-trna synthetase	MHS523	fungi_OG
3NX3S|Fungi	386	80.99312343397884	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS523	fungi_OG
3NX3U|Fungi	219	208.26430525859257	O	Ubiquitinyl hydrolase 1	MHS523	fungi_OG
3NX42|Fungi	31	51.07566944799967	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS523	fungi_OG
3NX44|Fungi	9	22.386038765470943	S	Major Facilitator Superfamily	MHS523	fungi_OG
3NX47|Fungi	121	82.48210493094197	S	Wd repeat protein	MHS523	fungi_OG
3NX48|Fungi	33	107.4286989539329	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS523	fungi_OG
3NX4B|Fungi	49	50.763659266257285	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS523	fungi_OG
3NX4H|Fungi	154	168.18759275982853	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS523	fungi_OG
3NX4K|Fungi	141	102.73164120484645	U	Belongs to the syntaxin family	MHS523	fungi_OG
3NX4M|Fungi	138	95.80069705838	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS523	fungi_OG
3NX4P|Fungi	90	62.489663576620096	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS523	fungi_OG
3NX4Q|Fungi	108	67.5449734955473	O	prolyl oligopeptidase	MHS523	fungi_OG
3NX4T|Fungi	96	109.198823454886	K	tbc domain-containing protein	MHS523	fungi_OG
3NX4W|Fungi	292	248.2485390922327	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS523	fungi_OG
3NX4Z|Fungi	51	56.406200924305644	I	diacylglycerol	MHS523	fungi_OG
3NX51|Fungi	77	76.60074005049171	Y	Belongs to the NARF family	MHS523	fungi_OG
3NX52|Fungi	67	52.16715949228093	D	Belongs to the cyclin family	MHS523	fungi_OG
3NX5D|Fungi	140	100.13305226611001	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS523	fungi_OG
3NX5P|Fungi	175	132.17121789827436	I	Phospholipase	MHS523	fungi_OG
3NX5S|Fungi	186	123.33579573562076	S	PH domain protein	MHS523	fungi_OG
3NX5T|Fungi	26	34.62314187890742	U	Belongs to the syntaxin family	MHS523	fungi_OG
3NX5X|Fungi	83	108.30761593257168	T	atypical rio rio2 protein kinase	MHS523	fungi_OG
3NX5Y|Fungi	38	40.530426448601226	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS523	fungi_OG
3NX6B|Fungi	243	441.1154747755755	S	C2 domain-containing protein	MHS523	fungi_OG
3NX6G|Fungi	12	31.62204486707798	S	nuclear protein es2	MHS523	fungi_OG
3NX6I|Fungi	163	116.99319557395604	O	Aaa family atpase	MHS523	fungi_OG
3NX6J|Fungi	104	83.76665332972145	J	Translation Initiation Factor	MHS523	fungi_OG
3NX6P|Fungi	139	228.6320943414301	UY	importin subunit beta-1	MHS523	fungi_OG
3NX6Q|Fungi	58	109.07558876991526	H	Belongs to the malate synthase family	MHS523	fungi_OG
3NX6W|Fungi	63	47.88853665218583	H	Prenylcysteine	MHS523	fungi_OG
3NX70|Fungi	58	85.05514850374843	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS523	fungi_OG
3NX72|Fungi	131	147.9337527172418	T	Allomyces macrogynus ATCC 38327	MHS523	fungi_OG
3NX73|Fungi	122	112.71290484184037	O	Belongs to the peptidase A1 family	MHS523	fungi_OG
3NX75|Fungi	50	45.274280326141216	A	negative regulator of differentiation	MHS523	fungi_OG
3NX76|Fungi	82	93.00529977858142	S	Transport protein yif1	MHS523	fungi_OG
3NX7A|Fungi	57	54.39928323223518	IQ	tho complex subunit 3	MHS523	fungi_OG
3NX7I|Fungi	79	87.55845379832837	J	ribosomal protein	MHS523	fungi_OG
3NX7J|Fungi	239	111.27236283838417	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS523	fungi_OG
3NX7Q|Fungi	19	62.365500248655	J	Zn-dependent hydrolase oxidoreductase family protein	MHS523	fungi_OG
3NX7V|Fungi	73	80.01331540830145	D	-phosphatase	MHS523	fungi_OG
3NX7W|Fungi	172	148.9786925671285	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS523	fungi_OG
3NX80|Fungi	102	187.39899728185557	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS523	fungi_OG
3NX84|Fungi	121	145.45474665258632	B	histone deacetylase	MHS523	fungi_OG
3NX85|Fungi	53	48.352102845267126	S	integral membrane protein	MHS523	fungi_OG
3NX88|Fungi	44	115.67197811041365	S	Uba domain-containing protein ucp14	MHS523	fungi_OG
3NX8A|Fungi	33	56.843127631948285	T	Rrna-processing protein utp23	MHS523	fungi_OG
3NX8D|Fungi	51	78.59295439754592	U	mRNA decapping	MHS523	fungi_OG
3NX8I|Fungi	59	75.51373022219825	H	Zinc finger protein	MHS523	fungi_OG
3NX8M|Fungi	32	60.16510997114578	J	Peptide chain release factor	MHS523	fungi_OG
3NX8R|Fungi	3	8.130081300813009	S	Allomyces macrogynus ATCC 38327	MHS523	fungi_OG
3NX8U|Fungi	83	135.7934980843694	J	Belongs to the universal ribosomal protein uL16 family	MHS523	fungi_OG
3NX8Y|Fungi	145	134.1029404248747	A	telomerase activating protein est1	MHS523	fungi_OG
3NX90|Fungi	14	48.74219555070619	O	Proteasome subunit beta	MHS523	fungi_OG
3NX99|Fungi	29	64.87695749440715	D	Chromosome condensation protein	MHS523	fungi_OG
3NX9A|Fungi	82	43.807248108323385	K	cell pattern formation-associated protein	MHS523	fungi_OG
3NX9E|Fungi	162	165.40640759249817	O	Belongs to the peptidase C19 family	MHS523	fungi_OG
3NX9F|Fungi	30	35.86428201563307	C	succinyltransferase	MHS523	fungi_OG
3NX9R|Fungi	32	44.96662479371414	S	DUF159 domain protein	MHS523	fungi_OG
3NX9S|Fungi	40	34.05259771983032	E	hydantoinase B oxoprolinase	MHS523	fungi_OG
3NX9Y|Fungi	10	23.377259135773066	S	duf1769-domain-containing protein	MHS523	fungi_OG
3NX9Z|Fungi	101	141.54030800280847	S	Protein of unknown function (DUF3405)	MHS523	fungi_OG
3NXAC|Fungi	77	82.47741770224454	BL	Chromatin assembly factor 1 subunit	MHS523	fungi_OG
3NXAF|Fungi	31	43.417366946778714	S	Mitochondrial genome maintenance protein	MHS523	fungi_OG
3NXAG|Fungi	128	243.65655321190204	U	Belongs to the STXBP unc-18 SEC1 family	MHS523	fungi_OG
3NXAI|Fungi	15	27.675854944407813	I	)-reductase	MHS523	fungi_OG
3NXAM|Fungi	68	73.1774052800896	IQ	cytochrome P450	MHS523	fungi_OG
3NXAN|Fungi	39	81.38585390004543	A	coatamer subunit protein	MHS523	fungi_OG
3NXAQ|Fungi	74	53.41100883697982	A	Belongs to the DEAD box helicase family	MHS523	fungi_OG
3NXAR|Fungi	85	116.87273458773645	J	Translation Initiation Factor	MHS523	fungi_OG
3NXAT|Fungi	151	87.73870970529143	T	Cmgc dyrk dyrk2 protein kinase	MHS523	fungi_OG
3NXAU|Fungi	218	262.9211001199489	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS523	fungi_OG
3NXAV|Fungi	59	194.55426232620465	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS523	fungi_OG
3NXAX|Fungi	130	101.48494383406343	L	DNA helicase	MHS523	fungi_OG
3NXAZ|Fungi	218	227.04298116538595	A	Cleavage and	MHS523	fungi_OG
3NXB1|Fungi	21	58.05741737985929	EH	Molybdopterin binding	MHS523	fungi_OG
3NXB3|Fungi	87	156.0316900049428	E	cystathionine	MHS523	fungi_OG
3NXB4|Fungi	116	155.87157998342704	H	homoserine O-acetyltransferase	MHS523	fungi_OG
3NXB5|Fungi	71	64.49756248162258	C	NADH dehydrogenase subunit 2	MHS523	fungi_OG
3NXBE|Fungi	92	87.60386553742238	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS523	fungi_OG
3NXBG|Fungi	35	40.69597069597069	J	Nucleolar essential protein 1	MHS523	fungi_OG
3NXBH|Fungi	143	212.41559217733973	K	transcription initiation factor IIF subunit alpha	MHS523	fungi_OG
3NXBK|Fungi	34	79.3646983245886	C	atp synthase	MHS523	fungi_OG
3NXBM|Fungi	28	47.377326565143825	S	Set domain-containing protein	MHS523	fungi_OG
3NXBN|Fungi	99	98.83089978558186	KL	Regulator of chromosome condensation (RCC1) repeat	MHS523	fungi_OG
3NXBP|Fungi	62	110.31296764399343	O	Peptidyl-prolyl cis-trans isomerase	MHS523	fungi_OG
3NXBV|Fungi	40	20.80083203328133	S	Major Facilitator	MHS523	fungi_OG
3NXBX|Fungi	23	69.36491192820307	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS523	fungi_OG
3NXBZ|Fungi	121	93.06330405107504	TZ	Belongs to the CAP family	MHS523	fungi_OG
3NXC1|Fungi	50	50.67264270536806	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS523	fungi_OG
3NXC2|Fungi	63	64.86706065224288	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS523	fungi_OG
3NXC3|Fungi	83	141.29066313513883	O	ribosome biogenesis atpase rix7	MHS523	fungi_OG
3NXC6|Fungi	54	95.6636291986555	A	mRNA cleavage factor complex component Pcf11	MHS523	fungi_OG
3NXCA|Fungi	121	115.91166325883982	D	Structural maintenance of chromosomes protein	MHS523	fungi_OG
3NXCB|Fungi	92	110.79648881881248	C	Belongs to the aldehyde dehydrogenase family	MHS523	fungi_OG
3NXCD|Fungi	59	59.05381093495889	L	origin recognition complex subunit	MHS523	fungi_OG
3NXCF|Fungi	27	38.75765718531799	F	Citrate lyase	MHS523	fungi_OG
3NXCG|Fungi	57	46.30960939372154	A	nuclear polyadenylated rna-binding protein	MHS523	fungi_OG
3NXCK|Fungi	47	45.045202548728355	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS523	fungi_OG
3NXCM|Fungi	99	75.95059848320835	T	phosphatase	MHS523	fungi_OG
3NXCR|Fungi	79	160.32538211928266	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS523	fungi_OG
3NXCW|Fungi	40	38.30647012903522	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS523	fungi_OG
3NXCX|Fungi	118	87.92318096829374	K	Forkhead transcription factor	MHS523	fungi_OG
3NXD0|Fungi	122	55.103884372177056	DO	actin cytoskeleton organization protein	MHS523	fungi_OG
3NXD6|Fungi	40	30.637170180896415	S	integral membrane protein	MHS523	fungi_OG
3NXD7|Fungi	23	16.578354083200505	T	Cytoplasm to vacuole targeting Vps64	MHS523	fungi_OG
3NXDB|Fungi	42	66.6327925684501	DZ	Mitotic spindle checkpoint component (MAD2)	MHS523	fungi_OG
3NXDJ|Fungi	44	91.0576900964698	O	proteasome subunit beta type	MHS523	fungi_OG
3NXDN|Fungi	44	53.68590105994829	P	Type 2a phosphatase activator tip41	MHS523	fungi_OG
3NXDR|Fungi	68	70.58879820242026	K	Transcription factor	MHS523	fungi_OG
3NXDW|Fungi	81	109.26690064303739	O	tpr repeat protein	MHS523	fungi_OG
3NXDY|Fungi	199	184.37288904606106	P	ankyrin repeat protein nuc-2	MHS523	fungi_OG
3NXDZ|Fungi	60	117.32227379809369	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS523	fungi_OG
3NXE4|Fungi	110	86.92733374267718	J	phd finger domain protein	MHS523	fungi_OG
3NXE5|Fungi	81	64.59408625667045	U	Inositol 5-phosphatase	MHS523	fungi_OG
3NXE6|Fungi	126	60.258117890530954	Q	transporter	MHS523	fungi_OG
3NXE7|Fungi	242	117.26537375649634	K	CCR4-NOT transcription complex subunit	MHS523	fungi_OG
3NXE8|Fungi	101	65.97007401296946	B	WD40 repeat-like protein	MHS523	fungi_OG
3NXEA|Fungi	52	68.57026189556456	P	outer mitochondrial membrane protein porin	MHS523	fungi_OG
3NXEF|Fungi	88	77.1034928805535	T	U3 small nucleolar RNA-associated protein	MHS523	fungi_OG
3NXEG|Fungi	110	93.56351026500512	A	Cap binding protein	MHS523	fungi_OG
3NXEM|Fungi	116	97.04534750814466	A	DNA binding protein SART-1	MHS523	fungi_OG
3NXEP|Fungi	226	229.9096097893382	E	WD repeat-containing protein	MHS523	fungi_OG
3NXER|Fungi	62	100.9148549456023	L	Belongs to the MCM family	MHS523	fungi_OG
3NXES|Fungi	5	9.416195856873822	T	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NXEW|Fungi	201	142.88595778392795	Q	Metal resistance protein ycf1	MHS523	fungi_OG
3NXF3|Fungi	38	37.409880726934446	A	splicing factor	MHS523	fungi_OG
3NXFB|Fungi	181	230.9625676050025	O	DnaJ domain-containing protein	MHS523	fungi_OG
3NXFC|Fungi	96	105.98628171266402	A	Binds the poly(A) tail of mRNA	MHS523	fungi_OG
3NXFM|Fungi	107	88.07925027913299	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS523	fungi_OG
