fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYEV|Fungi	22	8.139104698483168	J	NRDE-2, necessary for RNA interference	MHS513	fungi_OG
3NYEZ|Fungi	14	10.448040908664979	S	multidrug transporter	MHS513	fungi_OG
3NYFN|Fungi	68	41.45453978416648	A	activating signal cointegrator 1 complex subunit 3	MHS513	fungi_OG
3NYFR|Fungi	2	7.962962962962964	U	Belongs to the synaptobrevin family	MHS513	fungi_OG
3NYFZ|Fungi	51	20.104268491365268	T	Guanine nucleotide exchange factor	MHS513	fungi_OG
3NYG7|Fungi	20	18.066847335140018	S	ASTRA-associated protein 1	MHS513	fungi_OG
3NYGF|Fungi	11	12.270335420525031	S	WD repeat-containing protein	MHS513	fungi_OG
3NYGG|Fungi	94	155.5814954350525	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS513	fungi_OG
3NYGI|Fungi	16	10.75268817204301	G	Mannosyltransferase	MHS513	fungi_OG
3NYGV|Fungi	3	5.813953488372093	A	factor 1	MHS513	fungi_OG
3NYGW|Fungi	6	28.703703703703702	O	geranylgeranyl transferase type-2 subunit	MHS513	fungi_OG
3NYH0|Fungi	16	20.873585433793203	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS513	fungi_OG
3NYH4|Fungi	34	23.960535588442564	O	RING finger protein	MHS513	fungi_OG
3NYHB|Fungi	37	17.952450266860748	DO	Belongs to the cullin family	MHS513	fungi_OG
3NYHC|Fungi	34	16.887123736438806	S	u3 small nucleolar rna-associated protein 6	MHS513	fungi_OG
3NYHF|Fungi	24	26.10656832879055	A	Decapping Enzyme	MHS513	fungi_OG
3NYHI|Fungi	8	11.125276993594998	O	hira-interacting protein 5	MHS513	fungi_OG
3NYHW|Fungi	6	18.867924528301888	S	duf431 domain-containing protein	MHS513	fungi_OG
3NYHY|Fungi	24	35.41570539719178	A	mRNA 3'-end-processing protein YTH1	MHS513	fungi_OG
3NYI1|Fungi	19	21.07886657237537	S	Mitochondrial import protein MMP37	MHS513	fungi_OG
3NYI5|Fungi	3	4.716981132075472	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS513	fungi_OG
3NYIA|Fungi	1	3.9682539682539684	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS513	fungi_OG
3NYIP|Fungi	11	20.37037037037037	L	rna exonuclease	MHS513	fungi_OG
3NYIQ|Fungi	11	18.090514167152953	I	platelet-activating factor acetylhydrolase	MHS513	fungi_OG
3NYIT|Fungi	2	3.9682539682539684	L	rna exonuclease	MHS513	fungi_OG
3NYIV|Fungi	5	13.227513227513228	O	fha domain-containing protein	MHS513	fungi_OG
3NYJ0|Fungi	4	8.492569002123142	A	translation initiation factor rli1	MHS513	fungi_OG
3NYJ7|Fungi	38	27.439118970063596	S	fungal protein	MHS513	fungi_OG
3NYJB|Fungi	16	15.13865308432371	S	golgi matrix protein	MHS513	fungi_OG
3NYJE|Fungi	35	29.59089972076985	K	Regulatory factor sgt1	MHS513	fungi_OG
3NYJU|Fungi	16	33.28575820826939	Q	short chain dehydrogenase reductase	MHS513	fungi_OG
3NYK1|Fungi	9	15.384615384615385	D	maintenance of ploidy protein Mob1	MHS513	fungi_OG
3NYK2|Fungi	10	18.9332722831852	S	calcineurin binding protein	MHS513	fungi_OG
3NYK7|Fungi	34	26.46680682238298	A	nucleolar protein 12	MHS513	fungi_OG
3NYK9|Fungi	19	22.784938276291896	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS513	fungi_OG
3NYKG|Fungi	34	22.05230539677041	D	complex protein trs85	MHS513	fungi_OG
3NYKI|Fungi	8	7.774538386783285	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS513	fungi_OG
3NYKJ|Fungi	2	5.420054200542006	F	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS513	fungi_OG
3NYKM|Fungi	15	9.328358208955223	A	Pre-mRNA polyadenylation factor fip-1	MHS513	fungi_OG
3NYKN|Fungi	21	16.92883895131086	A	RING finger domain-containing protein	MHS513	fungi_OG
3NYKP|Fungi	11	5.245588936576061	S	cupin domain-containing protein	MHS513	fungi_OG
3NYKS|Fungi	37	48.27043454045742	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS513	fungi_OG
3NYKZ|Fungi	9	7.352941176470589	EH	(FAD) synthetase	MHS513	fungi_OG
3NYM4|Fungi	10	13.333333333333334	K	RNA polymerase	MHS513	fungi_OG
3NYM7|Fungi	12	8.281573498964804	L	CELL division control protein	MHS513	fungi_OG
3NYM9|Fungi	9	14.778503994190269	Q	nadp-dependent mannitol dehydrogenase	MHS513	fungi_OG
3NYMA|Fungi	43	26.687438817658716	U	ubiquitin ligase complex F-box protein	MHS513	fungi_OG
3NYMB|Fungi	7	13.558274626127796	S	xpg i-region protein	MHS513	fungi_OG
3NYMG|Fungi	11	21.680697090533155	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS513	fungi_OG
3NYMJ|Fungi	3	5.747126436781609	Q	ABC protein	MHS513	fungi_OG
3NYMN|Fungi	15	28.007376028432763	B	Histone-lysine n-methyltransferase	MHS513	fungi_OG
3NYMR|Fungi	8	7.662835249042145	I	Alpha beta hydrolase	MHS513	fungi_OG
3NYN5|Fungi	4	8.681436383110661	U	(GTP)-binding protein	MHS513	fungi_OG
3NYN8|Fungi	25	15.44111811012259	O	peptidase	MHS513	fungi_OG
3NYNA|Fungi	10	11.494252873563218	D	cell division-associated protein bimb	MHS513	fungi_OG
3NYNG|Fungi	3	6.0606060606060606	V	nicotinamidase	MHS513	fungi_OG
3NYNM|Fungi	14	8.674101610904584	G	Major Facilitator Superfamily	MHS513	fungi_OG
3NYNP|Fungi	26	13.520540821632865	T	transporter	MHS513	fungi_OG
3NYNR|Fungi	5	14.325342607543577	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS513	fungi_OG
3NYNX|Fungi	16	27.287442145065345	J	Belongs to the eukaryotic initiation factor 4E family	MHS513	fungi_OG
3NYP1|Fungi	6	10.152284263959391	U	Belongs to the small GTPase superfamily. Arf family	MHS513	fungi_OG
3NYPB|Fungi	11	25.715250639262795	S	Box H ACA snoRNP assembly protein Shq1	MHS513	fungi_OG
3NYPP|Fungi	27	7.957559681697613	K	arid bright	MHS513	fungi_OG
3NYPV|Fungi	25	23.512435277141158	P	Phosphate transporter	MHS513	fungi_OG
3NYQ0|Fungi	4	15.969909976569244	C	Pyruvate dehydrogenase	MHS513	fungi_OG
3NYQG|Fungi	5	6.587615283267457	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS513	fungi_OG
3NYQN|Fungi	18	15.267175572519083	G	Belongs to the glycosyl hydrolase 43 family	MHS513	fungi_OG
3NYQR|Fungi	4	6.802721088435375	S	NA	MHS513	fungi_OG
3NYR2|Fungi	60	34.33054865658162	T	rho guanyl nucleotide exchange	MHS513	fungi_OG
3NYR7|Fungi	2	6.9086483390607105	BK	PHD zinc finger	MHS513	fungi_OG
3NYRK|Fungi	18	21.818181818181817	S	rho guanyl nucleotide exchange	MHS513	fungi_OG
3NYSA|Fungi	27	26.729979060487537	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS513	fungi_OG
3NYSW|Fungi	1	4.11522633744856	K	transcription initiation factor tfiid subunit	MHS513	fungi_OG
3NYT4|Fungi	5	11.337868480725623	U	Signal peptidase	MHS513	fungi_OG
3NYT8|Fungi	6	17.92643602776411	H	Siroheme synthase	MHS513	fungi_OG
3NYT9|Fungi	14	14.72684254785422	L	DNA repair protein	MHS513	fungi_OG
3NYTC|Fungi	8	9.00900900900901	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS513	fungi_OG
3NYTD|Fungi	6	13.513513513513514	S	CTD kinase subunit gamma	MHS513	fungi_OG
3NYTG|Fungi	16	33.656616768571226	U	Belongs to the syntaxin family	MHS513	fungi_OG
3NYTH|Fungi	5	7.278020378457059	L	Origin recognition complex subunit	MHS513	fungi_OG
3NYTI|Fungi	11	14.608233731739707	M	N-acetylglucosaminyl-phosphatidylinositol	MHS513	fungi_OG
3NYTJ|Fungi	22	29.091032415601866	S	Transcriptional regulator (Cti6)	MHS513	fungi_OG
3NYTM|Fungi	21	38.51280776506863	P	P-Type ATPase	MHS513	fungi_OG
3NYU7|Fungi	6	9.495628333082568	J	shwachman-Bodian-Diamond syndrome protein	MHS513	fungi_OG
3NYU9|Fungi	20	6.367398917542184	U	GTP binding protein	MHS513	fungi_OG
3NYUB|Fungi	14	13.371537726838588	L	DNA polymerase	MHS513	fungi_OG
3NYUX|Fungi	33	15.714285714285714	S	Protein of unknown function (DUF3295)	MHS513	fungi_OG
3NYV1|Fungi	1	4.761904761904762	Z	dynactin	MHS513	fungi_OG
3NYVC|Fungi	11	6.152125279642058	A	rRNA processing protein RRP9	MHS513	fungi_OG
3NYVK|Fungi	2	3.4013605442176873	L	Ccch zinc finger and smr	MHS513	fungi_OG
3NYVQ|Fungi	27	32.95478443743428	S	g1 s-specific cyclin	MHS513	fungi_OG
3NYVR|Fungi	18	16.43384196575686	O	Belongs to the peptidase C19 family	MHS513	fungi_OG
3NYVU|Fungi	8	9.101251422070535	S	Saccharomyces cerevisiae YDL133W	MHS513	fungi_OG
3NYVV|Fungi	9	10.275263951734539	K	heat shock transcription factor	MHS513	fungi_OG
3NYW2|Fungi	19	12.666666666666666	J	endonuclease subunit	MHS513	fungi_OG
3NYW4|Fungi	6	5.420054200542006	S	Demethylates proteins that have been reversibly carboxymethylated	MHS513	fungi_OG
3NYW7|Fungi	4	8.602150537634408	A	rRNA processing protein Rrp8	MHS513	fungi_OG
3NYWM|Fungi	7	13.065838012684221	A	kh domain rna binding protein	MHS513	fungi_OG
3NYWN|Fungi	9	15.342500636618285	UY	Importin beta-5 subunit	MHS513	fungi_OG
3NYWT|Fungi	22	12.621916236374068	K	miz zinc finger protein	MHS513	fungi_OG
3NYX4|Fungi	72	35.37365722934889	S	START domain	MHS513	fungi_OG
3NYXM|Fungi	13	37.867451764218636	L	DNA repair protein	MHS513	fungi_OG
3NYXN|Fungi	29	46.068047272615466	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS513	fungi_OG
3NYXY|Fungi	8	11.204481792717088	J	subunit Csl4	MHS513	fungi_OG
3NYY7|Fungi	3	13.88888888888889	E	Aminotransferase	MHS513	fungi_OG
3NYYZ|Fungi	39	20.14622691856121	S	WD40 repeats	MHS513	fungi_OG
3NYZ1|Fungi	48	29.590428345285286	S	RhoGEF domain	MHS513	fungi_OG
3NYZ4|Fungi	9	9.80392156862745	S	telomere and ribosome associated protein	MHS513	fungi_OG
3NYZ9|Fungi	13	9.399855386840203	J	pentatricopeptide repeat protein	MHS513	fungi_OG
3NYZB|Fungi	5	16.93877551020408	U	RAN-specific gtpase-activating protein	MHS513	fungi_OG
3NYZD|Fungi	22	33.37875071153545	F	protein alkylation	MHS513	fungi_OG
3NYZN|Fungi	12	12.582855858892259	U	longevity-assurance protein	MHS513	fungi_OG
3NZ06|Fungi	16	15.54907677356657	O	-domain-containing protein	MHS513	fungi_OG
3NZ08|Fungi	27	17.307692307692307	L	rna exonuclease	MHS513	fungi_OG
3NZ0H|Fungi	20	9.965122072745391	O	ring finger ubiquitin ligase	MHS513	fungi_OG
3NZ0I|Fungi	7	14.718196457326894	S	domain-containing protein	MHS513	fungi_OG
3NZ0S|Fungi	17	15.606468703931544	T	g protein-coupled receptor	MHS513	fungi_OG
3NZ10|Fungi	15	16.848102411946204	S	CCCH zinc finger protein	MHS513	fungi_OG
3NZ14|Fungi	7	15.74569221628045	S	signal peptide peptidase	MHS513	fungi_OG
3NZ15|Fungi	52	29.16757700027676	D	pre-rrna processing protein rrp12	MHS513	fungi_OG
3NZ19|Fungi	27	30.627126883811375	A	Lysine methyltransferase	MHS513	fungi_OG
3NZ1A|Fungi	2	7.649270041087508	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS513	fungi_OG
3NZ1E|Fungi	8	10.457516339869281	I	phospholipase Carboxylesterase	MHS513	fungi_OG
3NZ1M|Fungi	24	35.98239705634303	IQ	DNA repair protein	MHS513	fungi_OG
3NZ1T|Fungi	55	14.538060464329575	U	Domain of unknown function in PX-proteins (DUF3818)	MHS513	fungi_OG
3NZ27|Fungi	16	46.55423637708811	O	-domain-containing protein	MHS513	fungi_OG
3NZ28|Fungi	12	13.559322033898304	S	Duf1183 domain protein	MHS513	fungi_OG
3NZ29|Fungi	20	12.507817385866167	U	Belongs to the adaptor complexes medium subunit family	MHS513	fungi_OG
3NZ2J|Fungi	1	4.504504504504505	O	ubiquitin	MHS513	fungi_OG
3NZ2M|Fungi	37	31.185863469808833	P	sulfate transporter family protein	MHS513	fungi_OG
3NZ2W|Fungi	9	12.8797766006514	O	Protein disulfide isomerase	MHS513	fungi_OG
3NZ3A|Fungi	24	16.199710164929957	S	Calcium channel	MHS513	fungi_OG
3NZ3E|Fungi	3	7.092198581560284	A	pre-rrna-processing protein esf2	MHS513	fungi_OG
3NZ3I|Fungi	8	14.916435298600904	I	serine-threonine kinase receptor-associated protein	MHS513	fungi_OG
3NZ3J|Fungi	28	17.74397972116603	G	kinase complex	MHS513	fungi_OG
3NZ3M|Fungi	11	21.353054228345904	A	Belongs to the MT-A70-like family	MHS513	fungi_OG
3NZ41|Fungi	30	39.847389585110626	MU	Peroxisomal	MHS513	fungi_OG
3NZ4B|Fungi	49	87.777769603258193	K	transcription initiation factor RRN3	MHS513	fungi_OG
3NZ4F|Fungi	20	19.3632228719948	I	phosphatidylinositol	MHS513	fungi_OG
3NZ4W|Fungi	18	32.319400248877486	U	c2 domain protein	MHS513	fungi_OG
3NZ52|Fungi	15	17.36111111111111	H	glutamine amidotransferase	MHS513	fungi_OG
3NZ55|Fungi	2	3.7037037037037033	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS513	fungi_OG
3NZ5J|Fungi	7	8.018327605956472	O	Belongs to the DHHC palmitoyltransferase family	MHS513	fungi_OG
3NZ5R|Fungi	11	14.965986394557824	A	PWI domain mRNA processing protein	MHS513	fungi_OG
3NZ5W|Fungi	9	22.780644502564343	OT	COP9 signalosome complex subunit 2	MHS513	fungi_OG
3NZ64|Fungi	11	7.560137457044673	G	60s ribosome biogenesis protein mak11	MHS513	fungi_OG
3NZ6A|Fungi	10	13.386880856760374	U	SNARE complex subunit	MHS513	fungi_OG
3NZ6M|Fungi	1	4.566210045662101	L	Encoded by	MHS513	fungi_OG
3NZ6S|Fungi	14	16.824942689304393	K	rna polymerase iii subunit	MHS513	fungi_OG
3NZ7G|Fungi	14	30	Z	Microtubule-associated protein	MHS513	fungi_OG
3NZ7H|Fungi	36	31.7814587490695	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS513	fungi_OG
3NZ7N|Fungi	30	14.471780028943561	A	R3H domain-containing protein	MHS513	fungi_OG
3NZ88|Fungi	21	26.351279600722098	J	ribosomal protein	MHS513	fungi_OG
3NZ8A|Fungi	5	8.899051691710717	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS513	fungi_OG
3NZ8G|Fungi	24	24.691358024691358	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS513	fungi_OG
3NZ8Q|Fungi	3	9.888706440430578	L	Belongs to the Nudix hydrolase family	MHS513	fungi_OG
3NZ8S|Fungi	12	11.627906976744185	Z	Micro-fibrillar-associated protein	MHS513	fungi_OG
3NZ9C|Fungi	8	12.012012012012011	S	coiled-coil domain-containing protein 55	MHS513	fungi_OG
3NZ9K|Fungi	13	12.172284644194756	S	Belongs to the sterol desaturase family	MHS513	fungi_OG
3NZ9M|Fungi	13	17.12064328886759	J	involved in ribosomal large subunit assembly	MHS513	fungi_OG
3NZ9T|Fungi	8	18.81881888856682	T	TBC1 domain family member	MHS513	fungi_OG
3NZA7|Fungi	24	13.513513513513514	S	CRAL/TRIO domain	MHS513	fungi_OG
3NZAA|Fungi	38	36.869584642690285	P	solute carrier family 41 member 1	MHS513	fungi_OG
3NZAW|Fungi	7	15.297842339106605	U	Belongs to the syntaxin family	MHS513	fungi_OG
3NZB5|Fungi	24	19.751889901143635	BK	Set1 complex component ash2	MHS513	fungi_OG
3NZBB|Fungi	13	14.787567721699457	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS513	fungi_OG
3NZBF|Fungi	2	4.662004662004662	G	Belongs to the type-B carboxylesterase lipase family	MHS513	fungi_OG
3NZBV|Fungi	14	16.548463356973997	T	phosphatase	MHS513	fungi_OG
3NZBZ|Fungi	17	9.523809523809524	S	Mis6 domain-containing protein	MHS513	fungi_OG
3NZCB|Fungi	12	21.463414634146343	J	Belongs to the universal ribosomal protein uS15 family	MHS513	fungi_OG
3NZCR|Fungi	23	17.306245297215952	T	-phosphodiesterase	MHS513	fungi_OG
3NZD8|Fungi	32	20.610744866257484	I	Belongs to the carnitine choline acetyltransferase family	MHS513	fungi_OG
3NZDE|Fungi	4	11.917562724014337	C	glycerophosphoryl diester phosphodiesterase	MHS513	fungi_OG
3NZDH|Fungi	18	8.733624454148472	S	peroxisomal membrane protein	MHS513	fungi_OG
3NZDI|Fungi	8	9.456264775413711	T	stromal membrane-associated protein	MHS513	fungi_OG
3NZDY|Fungi	27	30.323504384574463	S	Wd domain-containing protein	MHS513	fungi_OG
3NZE8|Fungi	6	17.327707454289733	D	centromere kinetochore protein	MHS513	fungi_OG
3NZEE|Fungi	30	13.850415512465375	Y	nuclear matrix protein	MHS513	fungi_OG
3NZEI|Fungi	22	13.810420590081607	S	Protein of unknown function (DUF974)	MHS513	fungi_OG
3NZET|Fungi	4	10.99163679808841	U	anucleate primary sterigmata protein a	MHS513	fungi_OG
3NZEU|Fungi	30	13.21003963011889	U	Gdp gtp exchange factor sec2p	MHS513	fungi_OG
3NZGF|Fungi	2	7.8920332492761744	T	dissociation inhibitor	MHS513	fungi_OG
3NZGS|Fungi	2	8.593322386425834	S	hydrolase	MHS513	fungi_OG
3NZGX|Fungi	20	24.93935232977538	S	Pre-rRNA-processing protein IPI3	MHS513	fungi_OG
3NZH3|Fungi	34	67.97753186141647	S	Inositol hexakisphosphate	MHS513	fungi_OG
3NZH9|Fungi	12	22.088233949763225	I	Acyl-protein thioesterase 1	MHS513	fungi_OG
3NZHT|Fungi	104	76.52668382120692	S	Mortierella verticillata NRRL 6337	MHS513	fungi_OG
3NZHW|Fungi	11	13.242098403388727	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS513	fungi_OG
3NZI4|Fungi	12	19.965375717582347	U	Golgi transport complex subunit 5	MHS513	fungi_OG
3NZIA|Fungi	13	11.832661843492325	S	ER membrane protein	MHS513	fungi_OG
3NZIC|Fungi	19	13.119991949381738	T	RhoGEF domain	MHS513	fungi_OG
3NZII|Fungi	14	24.886861394954565	H	Riboflavin synthase	MHS513	fungi_OG
3NZIJ|Fungi	22	38.65684364136594	A	pre-mRNA-splicing factor RSE1	MHS513	fungi_OG
3NZIT|Fungi	2	6.666666666666667	S	NA	MHS513	fungi_OG
3NZIV|Fungi	8	16.45041705282669	V	alpha/beta hydrolase fold	MHS513	fungi_OG
3NZIZ|Fungi	14	13.279385828405436	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS513	fungi_OG
3NZJK|Fungi	22	21.454891480401685	S	amino-acid N-acetyltransferase subunit Mak10	MHS513	fungi_OG
3NZJZ|Fungi	6	4.926108374384237	S	LIM-domain binding protein	MHS513	fungi_OG
3NZK0|Fungi	3	5.3475935828877	S	oxidoreductase activity	MHS513	fungi_OG
3NZKA|Fungi	5	5.159958720330238	O	f1f0 atp synthase assembly protein atp11	MHS513	fungi_OG
3NZKK|Fungi	2	6.600660066006601	G	glycoside hydrolase family 55 protein	MHS513	fungi_OG
3NZMU|Fungi	14	36.502376121898095	S	heparinase ii iii family protein	MHS513	fungi_OG
3NZN0|Fungi	26	30.51902994242829	T	phosphatase 2C	MHS513	fungi_OG
3NZND|Fungi	11	5.649717514124293	S	Bacterial low temperature requirement A protein (LtrA)	MHS513	fungi_OG
3NZNS|Fungi	32	34.30526600450126	U	exocyst complex	MHS513	fungi_OG
