fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7ZQ|Fungi	3	5.050505050505051	O	Thioredoxin	MHS498	fungi_OG
3P80A|Fungi	4	5.420054200542006	K	helix loop helix domain	MHS498	fungi_OG
3P80Y|Fungi	14	15.72771484275909	S	Sel1-like repeats.	MHS498	fungi_OG
3P814|Fungi	18	18.03126451013775	S	NA	MHS498	fungi_OG
3P83C|Fungi	10	35.74203574203574	S	bone development	MHS498	fungi_OG
3P85U|Fungi	3	6.944444444444445	T	serine threonine protein kinase	MHS498	fungi_OG
3P867|Fungi	6	11.560693641618498	S	Fungal domain of unknown function (DUF1746)	MHS498	fungi_OG
3P872|Fungi	3	3.773584905660377	O	Glutathione S-transferase, C-terminal domain	MHS498	fungi_OG
3P885|Fungi	5	7.751937984496124	S	NA	MHS498	fungi_OG
3P88D|Fungi	8	8.307372793354102	L	RecQ mediated genome instability protein	MHS498	fungi_OG
3P8AH|Fungi	11	8.221225710014947	V	Tyrosine phosphatase family	MHS498	fungi_OG
3P8AZ|Fungi	18	9.966777408637874	K	GATA zinc finger	MHS498	fungi_OG
3P8CE|Fungi	2	5.698005698005699	S	NA	MHS498	fungi_OG
3P8CS|Fungi	9	11.673151750972762	S	Kinetochore protein Mis18	MHS498	fungi_OG
3P8D8|Fungi	1	3.367003367003367	S	Complex1_LYR-like	MHS498	fungi_OG
3P8E4|Fungi	20	29.361853832442065	S	NA	MHS498	fungi_OG
3P8EE|Fungi	6	6.8965517241379315	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS498	fungi_OG
3P8EF|Fungi	3	11.372934053346425	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS498	fungi_OG
3P8EV|Fungi	2	5.2493438320209975	S	Centromere protein Scm3	MHS498	fungi_OG
3P8F2|Fungi	1	4.761904761904762	K	LSM domain	MHS498	fungi_OG
3P8F3|Fungi	33	9.113504556752279	S	RhoGEF domain	MHS498	fungi_OG
3P8FA|Fungi	4	6.172839506172839	S	protein modification by small protein conjugation or removal	MHS498	fungi_OG
3P8G5|Fungi	4	21.420037549069807	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS498	fungi_OG
3P8GK|Fungi	25	27.886753626074547	S	Shugoshin C terminus	MHS498	fungi_OG
3P8GP|Fungi	8	11.751473782190505	J	NA	MHS498	fungi_OG
3P8H6|Fungi	8	6.201550387596899	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS498	fungi_OG
3P8H9|Fungi	1	3.8314176245210727	J	Belongs to the bacterial ribosomal protein bL36 family	MHS498	fungi_OG
3P8HG|Fungi	3	8.547008547008547	S	NA	MHS498	fungi_OG
3P8HX|Fungi	4	11.299435028248588	S	cytochrome c oxidase protein	MHS498	fungi_OG
3P8I2|Fungi	7	15.350877192982455	S	Sin3 associated polypeptide p18 (SAP18)	MHS498	fungi_OG
3P8IM|Fungi	9	21.46841690514703	K	NA	MHS498	fungi_OG
3P8IX|Fungi	8	13.071895424836601	S	Ribosomal protein S21	MHS498	fungi_OG
3P8K6|Fungi	2	6.872852233676976	J	Belongs to the bacterial ribosomal protein bS18 family	MHS498	fungi_OG
3P8K8|Fungi	7	26.955602536997883	C	Glutaredoxin-like domain (DUF836)	MHS498	fungi_OG
3P8MV|Fungi	2	5.602240896358544	S	Tom7-domain-containing protein	MHS498	fungi_OG
3P8MW|Fungi	9	8.928571428571429	S	Ubiquitin-2 like Rad60 SUMO-like	MHS498	fungi_OG
3P8ND|Fungi	1	4.566210045662101	S	DASH complex subunit Dad4	MHS498	fungi_OG
3P8NK|Fungi	5	15.15151515151515	J	ribosomal protein l34	MHS498	fungi_OG
3P8NM|Fungi	10	7.390983000739098	K	Homeodomain	MHS498	fungi_OG
3P8NU|Fungi	4	10.178117048346056	S	Uncharacterised conserved protein (DUF2315)	MHS498	fungi_OG
3P8PR|Fungi	4	15.32567049808429	S	Family of unknown function (DUF5310)	MHS498	fungi_OG
3P8QE|Fungi	34	20.757020757020758	S	NA	MHS498	fungi_OG
3P8R2|Fungi	8	16.771488469601678	S	Mitochondrial ribosomal protein L37	MHS498	fungi_OG
3P8RT|Fungi	4	5.722460658082976	S	Slx4 endonuclease	MHS498	fungi_OG
3P8RY|Fungi	4	13.468013468013469	S	NA	MHS498	fungi_OG
3P8SQ|Fungi	5	7.342143906020557	S	Flavin reductase like domain	MHS498	fungi_OG
3P8SX|Fungi	15	11.013215859030836	S	NA	MHS498	fungi_OG
3P8TN|Fungi	2	6.5359477124183005	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS498	fungi_OG
3P8TS|Fungi	18	64.31300725418373	S	DUF1748-domain-containing protein	MHS498	fungi_OG
3P8U3|Fungi	8	11.157601115760112	S	Essential protein Yae1, N terminal	MHS498	fungi_OG
3P8U6|Fungi	15	6.802721088435374	S	NA	MHS498	fungi_OG
3P8UJ|Fungi	2	5.555555555555555	S	Altered inheritance of mitochondria protein 19	MHS498	fungi_OG
3P8US|Fungi	12	9.00900900900901	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS498	fungi_OG
3P8V7|Fungi	14	14.537902388369679	S	NA	MHS498	fungi_OG
3P8W6|Fungi	15	10.363178712693276	S	NA	MHS498	fungi_OG
3P8WK|Fungi	16	12.759170653907496	S	NA	MHS498	fungi_OG
3P8X9|Fungi	34	18.389699868040935	S	MRC1-like domain	MHS498	fungi_OG
3P8XA|Fungi	2	4.065040650406504	J	Ribosomal protein L30p/L7e	MHS498	fungi_OG
3P8XF|Fungi	2	3.875968992248062	A	RNA recognition motif	MHS498	fungi_OG
3P8XX|Fungi	17	9.78698906160046	S	Bromodomain associated	MHS498	fungi_OG
3P8Y6|Fungi	16	15.748275594822909	S	Mitochondrial ribosomal protein subunit	MHS498	fungi_OG
3P8YF|Fungi	36	23.475849175676224	S	NA	MHS498	fungi_OG
3P8YH|Fungi	15	14.245014245014247	S	NA	MHS498	fungi_OG
3P8Z5|Fungi	6	11.363636363636363	S	NA	MHS498	fungi_OG
3P8ZM|Fungi	4	9.442776109442775	S	Sen15 protein	MHS498	fungi_OG
3P906|Fungi	5	9.578544061302681	S	Transcription factor TFIID complex subunit 8 C-term	MHS498	fungi_OG
3P908|Fungi	3	4.784688995215311	K	basic region leucin zipper	MHS498	fungi_OG
3P90D|Fungi	6	16.80672268907563	J	ribosomal protein	MHS498	fungi_OG
3P90U|Fungi	11	16.442451420029894	S	NA	MHS498	fungi_OG
3P90W|Fungi	1	3.9215686274509802	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS498	fungi_OG
3P91Q|Fungi	10	16.515263873439626	S	Ctf8	MHS498	fungi_OG
3P924|Fungi	3	6.8493150684931505	S	Ribosomal protein S36, mitochondrial	MHS498	fungi_OG
3P92X|Fungi	1	3.4722222222222223	S	Belongs to the small heat shock protein (HSP20) family	MHS498	fungi_OG
3P93C|Fungi	15	10.893246187363834	S	NA	MHS498	fungi_OG
3P93S|Fungi	43	34.810728432179324	S	NA	MHS498	fungi_OG
3P945|Fungi	9	9.375	S	NA	MHS498	fungi_OG
3P94E|Fungi	9	36.58536585365854	S	NA	MHS498	fungi_OG
3P94S|Fungi	2	3.898635477582846	S	NA	MHS498	fungi_OG
3P94Z|Fungi	1	4.566210045662101	S	Predicted coiled-coil protein (DUF2205)	MHS498	fungi_OG
3P95E|Fungi	8	6.472491909385114	S	NA	MHS498	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS498	fungi_OG
3P97S|Fungi	7	8.51581508515815	S	NA	MHS498	fungi_OG
3P996|Fungi	2	8.658008658008658	S	Protein of unknown function (DUF2611)	MHS498	fungi_OG
3P9AW|Fungi	7	27.77777777777778	S	NA	MHS498	fungi_OG
3P9BU|Fungi	6	14.925373134328357	S	NA	MHS498	fungi_OG
3P9C9|Fungi	13	13.415892672858618	S	NA	MHS498	fungi_OG
3P9D2|Fungi	5	9.578544061302681	S	mitochondrial translation	MHS498	fungi_OG
3P9DK|Fungi	16	35.12286324786324	J	30S ribosomal protein S17	MHS498	fungi_OG
3P9EB|Fungi	14	11.326860841423949	O	Ring finger domain	MHS498	fungi_OG
3P9F4|Fungi	9	19.956666603682077	S	NA	MHS498	fungi_OG
3P9F9|Fungi	11	9.963768115942027	S	NA	MHS498	fungi_OG
3P9FB|Fungi	11	25.12409316533028	T	NUDIX domain	MHS498	fungi_OG
3P9FF|Fungi	23	22.44490814205807	O	NA	MHS498	fungi_OG
3P9G9|Fungi	8	18.079959256429845	S	NA	MHS498	fungi_OG
3P9GE|Fungi	2	5.952380952380952	S	Spc24 subunit of Ndc80	MHS498	fungi_OG
3P9I1|Fungi	1	4.62962962962963	S	NA	MHS498	fungi_OG
3P9IV|Fungi	3	8.064516129032258	S	Ribosome biogenesis protein SLX9	MHS498	fungi_OG
3P9JX|Fungi	20	23.766848293662175	S	NA	MHS498	fungi_OG
3P9QU|Fungi	5	6.720430107526882	S	NA	MHS498	fungi_OG
3P9S2|Fungi	10	17.63668430335097	S	NA	MHS498	fungi_OG
3P9SJ|Fungi	5	7.374631268436578	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS498	fungi_OG
3P9SW|Fungi	35	18.547959724430314	S	RNA polymerase I-specific transcription-initiation factor	MHS498	fungi_OG
3P9TK|Fungi	2	5.74712643678161	S	NA	MHS498	fungi_OG
3P9TS|Fungi	2	3.6429872495446265	S	NA	MHS498	fungi_OG
3P9U0|Fungi	11	29.674953747251312	S	rRNA processing	MHS498	fungi_OG
3P9V0|Fungi	11	7.0242656449553	S	NA	MHS498	fungi_OG
3P9XG|Fungi	9	5.681818181818182	K	Homeodomain	MHS498	fungi_OG
3PA6P|Fungi	6	9.66183574879227	S	NA	MHS498	fungi_OG
3PA9H|Fungi	9	8.108108108108107	S	NA	MHS498	fungi_OG
3PAA1|Fungi	13	8.530183727034121	A	mannose-1-phosphate guanylyltransferase	MHS498	fungi_OG
3PAE8|Fungi	4	17.094017094017094	K	Transcription factor	MHS498	fungi_OG
3PAJF|Fungi	7	13.972055888223553	K	Fungal specific transcription factor domain	MHS498	fungi_OG
3PAZE|Fungi	54	55.17966056614442	T	Mitogen-activated protein kinase	MHS498	fungi_OG
3PBGM|Fungi	7	17.720668514319307	S	NA	MHS498	fungi_OG
3PCED|Fungi	2	3.8535645472061657	U	Anucleate primary sterigmata protein A	MHS498	fungi_OG
3PDJX|Fungi	3	5.46448087431694	S	NA	MHS498	fungi_OG
3PDZ5|Fungi	7	13.806706114398422	S	NA	MHS498	fungi_OG
3PE27|Fungi	22	19.679712969419562	Q	Cytochrome p-450	MHS498	fungi_OG
3PE4Q|Fungi	35	32.974232974232976	S	NA	MHS498	fungi_OG
3PECM|Fungi	5	6.6401062416998675	O	Eukaryotic aspartyl protease	MHS498	fungi_OG
3PEGK|Fungi	27	105.88235294117646	S	NA	MHS498	fungi_OG
3PFNJ|Fungi	3	5.128205128205129	S	NA	MHS498	fungi_OG
3PG41|Fungi	5	11.82033096926714	S	HCNGP-like protein	MHS498	fungi_OG
3PGD9|Fungi	1	3.436426116838488	K	heat shock factor	MHS498	fungi_OG
3PGPD|Fungi	27	37.40218741996058	S	NA	MHS498	fungi_OG
3PGZT|Fungi	6	4.938271604938271	S	NA	MHS498	fungi_OG
3PHSA|Fungi	21	9.668508287292816	S	arm repeat-containing protein	MHS498	fungi_OG
3PHVZ|Fungi	10	44.556628621597895	S	NA	MHS498	fungi_OG
3PHXK|Fungi	7	10.75268817204301	S	NA	MHS498	fungi_OG
3PI1G|Fungi	21	22.58064516129032	S	NA	MHS498	fungi_OG
3PIDB|Fungi	8	8.307372793354102	S	NA	MHS498	fungi_OG
3PIQB|Fungi	8	4.481792717086835	S	NA	MHS498	fungi_OG
3PIV4|Fungi	15	11.46788990825688	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS498	fungi_OG
3PIYB|Fungi	11	6.111111111111111	S	NA	MHS498	fungi_OG
3PJ5F|Fungi	13	6.077606358111267	S	NA	MHS498	fungi_OG
3PJ5M|Fungi	3	5.128205128205129	S	NA	MHS498	fungi_OG
3PJSP|Fungi	30	24.05312257529006	S	NA	MHS498	fungi_OG
3PJT0|Fungi	13	26.91511387163561	S	NA	MHS498	fungi_OG
3PJTG|Fungi	5	13.550135501355014	S	NA	MHS498	fungi_OG
3PJTR|Fungi	8	13.188642402125549	S	NA	MHS498	fungi_OG
3PJYT|Fungi	30	22.075055187637968	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS498	fungi_OG
3PJZ7|Fungi	11	8.448540706605222	S	NA	MHS498	fungi_OG
3PKCV|Fungi	24	8.403361344537815	S	NA	MHS498	fungi_OG
3PKD9|Fungi	24	9.195402298850576	S	NA	MHS498	fungi_OG
3PKDH|Fungi	4	6.568144499178982	S	NA	MHS498	fungi_OG
3PKDQ|Fungi	13	14.942528735632184	S	NA	MHS498	fungi_OG
3PKDV|Fungi	4	9.732360097323602	S	NA	MHS498	fungi_OG
3PKEW|Fungi	36	29.152229339674342	S	NA	MHS498	fungi_OG
3PKF1|Fungi	34	17.382413087934562	S	Protein kinase domain	MHS498	fungi_OG
3PKF9|Fungi	18	14.669926650366747	S	NA	MHS498	fungi_OG
3PKFS|Fungi	22	14.88016126174021	S	NA	MHS498	fungi_OG
3PKFY|Fungi	10	10.92896174863388	S	NA	MHS498	fungi_OG
3PKGD|Fungi	8	13.856440063061523	S	NA	MHS498	fungi_OG
3PKGF|Fungi	13	17.27810650887574	S	NA	MHS498	fungi_OG
3PKGJ|Fungi	4	7.751937984496124	S	NA	MHS498	fungi_OG
3PKHB|Fungi	10	10.351966873706004	B	high mobility group	MHS498	fungi_OG
3PKHE|Fungi	26	18.24561403508772	S	NA	MHS498	fungi_OG
3PKIA|Fungi	29	27.694754806092085	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS498	fungi_OG
3PKIW|Fungi	12	9.59232613908873	S	Putative zinc finger motif, C2HC5-type	MHS498	fungi_OG
3PKJ4|Fungi	4	9.195402298850574	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS498	fungi_OG
3PKJH|Fungi	5	6.561679790026247	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS498	fungi_OG
3PKK2|Fungi	6	9.132420091324201	S	Elongation complex protein 6	MHS498	fungi_OG
3PKK4|Fungi	12	21.05263157894737	S	NA	MHS498	fungi_OG
3PKK5|Fungi	9	4.587155963302752	S	NA	MHS498	fungi_OG
3PKKS|Fungi	4	7.448789571694599	S	NA	MHS498	fungi_OG
3PKM4|Fungi	10	16.812540177026158	S	NA	MHS498	fungi_OG
3PKM6|Fungi	17	7.936507936507937	S	NA	MHS498	fungi_OG
3PKMJ|Fungi	38	30.35071691531104	S	PXA domain	MHS498	fungi_OG
3PKN0|Fungi	10	15.401540154015402	S	NA	MHS498	fungi_OG
3PKN3|Fungi	22	24.854635534271274	S	NA	MHS498	fungi_OG
3PKNJ|Fungi	4	8.602150537634408	S	Regulator of volume decrease after cellular swelling	MHS498	fungi_OG
3PKNM|Fungi	8	6.980802792321118	S	NA	MHS498	fungi_OG
3PKPF|Fungi	14	7.235142118863049	S	NA	MHS498	fungi_OG
3PKR4|Fungi	5	6.6401062416998675	S	Autophagy-related protein 101	MHS498	fungi_OG
3PKSB|Fungi	2	5.05050505050505	S	NA	MHS498	fungi_OG
3PKSF|Fungi	11	12.557077625570777	S	PIG-X / PBN1	MHS498	fungi_OG
3PKUF|Fungi	1	3.4013605442176873	S	NA	MHS498	fungi_OG
3PKW6|Fungi	9	6.593406593406593	S	SUR7/PalI family	MHS498	fungi_OG
3PKW7|Fungi	9	7.246376811594203	S	NA	MHS498	fungi_OG
3PKX3|Fungi	5	7.861635220125786	S	NA	MHS498	fungi_OG
3PKX9|Fungi	2	5.5096418732782375	S	NA	MHS498	fungi_OG
3PKXB|Fungi	17	17.496003637056916	S	NA	MHS498	fungi_OG
3PKXC|Fungi	5	5.411255411255411	S	NA	MHS498	fungi_OG
3PKXK|Fungi	4	4.744958481613286	S	NA	MHS498	fungi_OG
3PKY1|Fungi	15	10.683760683760685	S	Bromodomain	MHS498	fungi_OG
3PKY5|Fungi	16	13.468013468013469	S	DNA replication regulator SLD3	MHS498	fungi_OG
3PKYE|Fungi	13	16.488595274991162	S	NA	MHS498	fungi_OG
3PKYJ|Fungi	29	21.48148148148148	S	NA	MHS498	fungi_OG
3PKYM|Fungi	3	5.3475935828877	S	Subunit 17 of Mediator complex	MHS498	fungi_OG
3PKZ7|Fungi	12	6.861063464837049	S	NA	MHS498	fungi_OG
3PKZA|Fungi	29	14.299802761341223	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS498	fungi_OG
3PKZG|Fungi	18	11.131725417439704	S	NA	MHS498	fungi_OG
3PKZK|Fungi	2	7.936507936507937	S	Regulator of volume decrease after cellular swelling	MHS498	fungi_OG
3PKZU|Fungi	21	24.566255971838068	S	NA	MHS498	fungi_OG
3PKZY|Fungi	3	6.329113924050633	S	NA	MHS498	fungi_OG
3PM0A|Fungi	4	9.732360097323602	S	NA	MHS498	fungi_OG
3PM0I|Fungi	4	14.336917562724013	S	TFIIIC subunit	MHS498	fungi_OG
3PM0M|Fungi	28	22.358478880218012	S	NA	MHS498	fungi_OG
3PM10|Fungi	13	13.25178389398573	S	NA	MHS498	fungi_OG
3PM1D|Fungi	4	6.472491909385114	S	NA	MHS498	fungi_OG
3PM1V|Fungi	15	22.123893805309734	S	NA	MHS498	fungi_OG
3PM1X|Fungi	21	11.419249592169658	S	NA	MHS498	fungi_OG
3PM2G|Fungi	11	9.909909909909908	S	NA	MHS498	fungi_OG
3PM2Q|Fungi	6	9.433962264150944	S	NA	MHS498	fungi_OG
3PM2V|Fungi	8	10.872765509989485	S	Methyltransferase domain	MHS498	fungi_OG
3PM3Y|Fungi	8	16.736482656602107	S	NA	MHS498	fungi_OG
3PM43|Fungi	4	5.772005772005772	S	Protein kinase domain	MHS498	fungi_OG
3PM64|Fungi	2	6.230529595015576	S	NA	MHS498	fungi_OG
3PM6C|Fungi	16	17.718715393133998	S	NA	MHS498	fungi_OG
3PM6V|Fungi	3	5	S	NA	MHS498	fungi_OG
3PM75|Fungi	9	12.295081967213115	S	2'-5' RNA ligase superfamily	MHS498	fungi_OG
3PM7C|Fungi	10	11.45475372279496	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS498	fungi_OG
3PM82|Fungi	3	10.52548274770497	S	NA	MHS498	fungi_OG
3PM9A|Fungi	10	16.103961069348106	K	helix loop helix domain	MHS498	fungi_OG
3PM9F|Fungi	2	3.898635477582846	S	NA	MHS498	fungi_OG
3PMES|Fungi	4	5.673758865248227	S	NA	MHS498	fungi_OG
3PN7F|Fungi	47	18.562401263823066	S	Sfi1 spindle body protein	MHS498	fungi_OG
3PNDJ|Fungi	28	13.035381750465548	S	Telomeric single stranded DNA binding POT1/CDC13	MHS498	fungi_OG
3PNHA|Fungi	16	25.385433280170123	P	NADH dehydrogenase (quinone) activity	MHS498	fungi_OG
3PPIP|Fungi	21	29.73856209150327	S	Mis12-Mtw1 protein family	MHS498	fungi_OG
3PS8M|Fungi	12	41.23711340206186	S	NA	MHS498	fungi_OG
3PUJR|Fungi	917	2568.6274509803925	S	NA	MHS498	fungi_OG
3PXS5|Fungi	2	4.166666666666667	S	NA	MHS498	fungi_OG
3PZWQ|Fungi	1	4.065040650406504	S	DASH complex subunit Hsk3 like	MHS498	fungi_OG
3Q01X|Fungi	2	4.040404040404041	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS498	fungi_OG
3Q0DF|Fungi	29	11.934156378600822	K	NA	MHS498	fungi_OG
3Q0VH|Fungi	4	7.936507936507937	L	transposition, RNA-mediated	MHS498	fungi_OG
3Q0Y8|Fungi	5	6.561679790026247	S	RibD C-terminal domain	MHS498	fungi_OG
3Q10A|Fungi	3	10.909380474597866	S	cytoskeletal anchoring at nuclear membrane	MHS498	fungi_OG
3Q11H|Fungi	25	16.056518946692357	V	Steryl acetyl hydrolase	MHS498	fungi_OG
3Q11S|Fungi	5	9.310986964618248	E	Cytosol aminopeptidase family, catalytic domain	MHS498	fungi_OG
3Q16F|Fungi	6	5.649717514124293	S	NRDE-2, necessary for RNA interference, domain containing	MHS498	fungi_OG
3Q1ET|Fungi	14	12.313104661389621	K	Acetyltransferase (GNAT) domain	MHS498	fungi_OG
3Q1G1|Fungi	3	5.434782608695651	S	NA	MHS498	fungi_OG
3Q1HQ|Fungi	1	6.172839506172839	U	NA	MHS498	fungi_OG
3Q1HR|Fungi	5	4.5787545787545785	S	DUF1767	MHS498	fungi_OG
3Q25J|Fungi	2	3.663003663003663	S	Protein kinase C conserved region 2 (CalB)	MHS498	fungi_OG
3Q2BQ|Fungi	7	5.804311774461028	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS498	fungi_OG
3Q2C5|Fungi	4	5.148005148005148	K	hTAFII28-like protein conserved region	MHS498	fungi_OG
3Q2EQ|Fungi	6	6.920415224913495	S	NA	MHS498	fungi_OG
3Q2PE|Fungi	2	10.1010101010101	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS498	fungi_OG
3Q2UM|Fungi	1	6.172839506172839	S	NA	MHS498	fungi_OG
3Q2WA|Fungi	3	9.09090909090909	J	Ribosomal protein L35	MHS498	fungi_OG
3Q2ZE|Fungi	7	7.43099787685775	J	ribosomal protein	MHS498	fungi_OG
3Q306|Fungi	2	9.950248756218905	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS498	fungi_OG
3Q321|Fungi	53	11.561954624781851	D	Cid1 family poly A polymerase	MHS498	fungi_OG
3Q322|Fungi	8	10.063326854348235	S	transcription factor IIIA	MHS498	fungi_OG
3Q327|Fungi	36	34.6536275328845	S	LisH	MHS498	fungi_OG
3Q366|Fungi	15	14.049097900029578	K	RNA polymerase II- associated Paf1 complex	MHS498	fungi_OG
3Q369|Fungi	8	6.650041562759767	S	Alpha/beta hydrolase family	MHS498	fungi_OG
3Q36B|Fungi	40	46.25409576732972	S	fad dependent oxidoreductase	MHS498	fungi_OG
3Q36P|Fungi	64	40.35283093543269	S	Saccharomyces cerevisiae YMR185w	MHS498	fungi_OG
3Q373|Fungi	17	16.58747756308732	A	adenosine deaminase	MHS498	fungi_OG
3Q37P|Fungi	1	3.546099290780142	Z	Belongs to the actin family	MHS498	fungi_OG
3Q37R|Fungi	1	4.273504273504273	S	Programmed cell death protein 2, C-terminal putative domain	MHS498	fungi_OG
3Q37V|Fungi	78	45.80035234653641	S	Nucleoporin subcomplex protein binding to Pom34	MHS498	fungi_OG
3Q37W|Fungi	11	17.496532261921846	J	methyltransferase	MHS498	fungi_OG
3Q381|Fungi	4	7.326007326007326	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS498	fungi_OG
3Q38G|Fungi	1	4.385964912280701	J	Peptidyl-tRNA hydrolase	MHS498	fungi_OG
3Q392|Fungi	5	15.530303030303031	K	Myb-like DNA-binding domain	MHS498	fungi_OG
3Q39H|Fungi	18	22.24469160768453	Z	FRG1-like domain	MHS498	fungi_OG
3Q3AC|Fungi	5	10.48957472214568	S	trm112p-domain-containing protein	MHS498	fungi_OG
3Q3BT|Fungi	1	5.291005291005291	UY	Nucleoporin complex subunit 54	MHS498	fungi_OG
3Q3C6|Fungi	27	15.734265734265735	S	Nucleoporin protein Ndc1-Nup	MHS498	fungi_OG
3Q3CA|Fungi	10	20.23822859489937	S	PI31 proteasome regulator N-terminal	MHS498	fungi_OG
3Q3CU|Fungi	15	18.561507936507937	S	Domain of unknown function (DUF1992)	MHS498	fungi_OG
3Q3HF|Fungi	30	39.252926662998604	J	Ribosomal protein L23	MHS498	fungi_OG
3Q3J7|Fungi	19	22.041203809532487	C	catalytic subunit A	MHS498	fungi_OG
3Q3JB|Fungi	7	6.704980842911877	O	RING-like zinc finger	MHS498	fungi_OG
3Q3JX|Fungi	12	6.359300476947536	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS498	fungi_OG
3Q3K4|Fungi	27	29.355673632742423	O	ring finger	MHS498	fungi_OG
3Q3KD|Fungi	15	10.141987829614603	S	Magnesium transporter NIPA	MHS498	fungi_OG
3Q3KX|Fungi	21	6.5359477124183005	Z	Eps15 homology domain	MHS498	fungi_OG
3Q3KZ|Fungi	2	4.761904761904762	L	chitin biosynthesis protein	MHS498	fungi_OG
3Q3M2|Fungi	11	6.111111111111111	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS498	fungi_OG
