bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3443|Bacteria	62	110.98460426362895	P	Belongs to the bacterial solute-binding protein 9 family	MHS499	bacteria_OG
COG3444|Bacteria	150	163.65536462006915	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS499	bacteria_OG
COG3447|Bacteria	24	14.336917562724015	T	MASE1 domain protein	MHS499	bacteria_OG
COG3448|Bacteria	221	370.88697511127344	T	diguanylate cyclase activity	MHS499	bacteria_OG
COG3449|Bacteria	19	38.854805725971374	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS499	bacteria_OG
COG3450|Bacteria	9	24.710801650456823	I	Protein of unknown function (DUF861)	MHS499	bacteria_OG
COG3451|Bacteria	1587	1808.580792560405	U	type IV secretory pathway VirB4	MHS499	bacteria_OG
COG3453|Bacteria	57	174.79209561584503	J	Protein conserved in bacteria	MHS499	bacteria_OG
COG3454|Bacteria	189	210.3782298132531	P	Phosphonate metabolism	MHS499	bacteria_OG
COG3455|Bacteria	6	7.692307692307692	M	Type IV VI secretion system protein, DotU family	MHS499	bacteria_OG
COG3457|Bacteria	2601	3736.950806001389	E	Alanine racemase	MHS499	bacteria_OG
COG3458|Bacteria	218	320.44572488755625	Q	cephalosporin-C deacetylase activity	MHS499	bacteria_OG
COG3459|Bacteria	1393	854.1346135022127	G	Glycosyltransferase 36 associated	MHS499	bacteria_OG
COG3460|Bacteria	127	437.1014071224565	Q	Phenylacetate-CoA oxygenase	MHS499	bacteria_OG
COG3462|Bacteria	5	20.32356051268581	S	membrane protein (DUF2078)	MHS499	bacteria_OG
COG3463|Bacteria	423	561.0260938511082	T	Predicted membrane protein (DUF2079)	MHS499	bacteria_OG
COG3464|Bacteria	1882	2669.895750668866	L	Transposase	MHS499	bacteria_OG
COG3467|Bacteria	203	541.6032616934714	T	pyridoxamine 5'-phosphate	MHS499	bacteria_OG
COG3468|Bacteria	197	230.38948901989215	MU	outer membrane autotransporter barrel domain protein	MHS499	bacteria_OG
COG3469|Bacteria	54	112.00023814615896	G	chitinase activity	MHS499	bacteria_OG
COG3471|Bacteria	19	27.169448623349332	S	Protein of unknown function (DUF541)	MHS499	bacteria_OG
COG3472|Bacteria	396	239.44529607976065	K	conserved protein (DUF2081)	MHS499	bacteria_OG
COG3473|Bacteria	237	330.95977166383375	Q	Maleate cis-trans isomerase	MHS499	bacteria_OG
COG3474|Bacteria	218	423.24871235960893	C	cytochrome	MHS499	bacteria_OG
COG3475|Bacteria	34	30.369279733488007	M	LICD family	MHS499	bacteria_OG
COG3476|Bacteria	1344	2435.743459369303	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS499	bacteria_OG
COG3477|Bacteria	1152	2720.9689501678704	S	response to acidic pH	MHS499	bacteria_OG
COG3478|Bacteria	350	1620.3703703703704	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS499	bacteria_OG
COG3479|Bacteria	8	15.503875968992247	Q	Phenolic acid decarboxylase	MHS499	bacteria_OG
COG3480|Bacteria	643	783.7432128008192	T	Lon protease (S16) C-terminal proteolytic domain	MHS499	bacteria_OG
COG3481|Bacteria	2154	2906.577034807134	D	metal-dependent phosphohydrolase, HD sub domain	MHS499	bacteria_OG
COG3483|Bacteria	160	213.96475311263288	E	tryptophan 2,3-dioxygenase activity	MHS499	bacteria_OG
COG3484|Bacteria	66	101.08206359701397	O	NA	MHS499	bacteria_OG
COG3485|Bacteria	940	1523.063415021398	Q	protocatechuate 3,4-dioxygenase	MHS499	bacteria_OG
COG3486|Bacteria	355	366.31582150745487	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS499	bacteria_OG
COG3487|Bacteria	15	11.961722488038278	P	Iron-regulated protein	MHS499	bacteria_OG
COG3488|Bacteria	50	37.11971117980762	C	Thiol oxidoreductase	MHS499	bacteria_OG
COG3489|Bacteria	39	72.41452813838035	S	Periplasmic lipoprotein	MHS499	bacteria_OG
COG3490|Bacteria	19	30.93463747865238	S	Protein of unknown function (DUF1513)	MHS499	bacteria_OG
COG3491|Bacteria	202	220.17530205412578	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS499	bacteria_OG
COG3492|Bacteria	8	25.88318085855032	S	Protein of unknown function (DUF1244)	MHS499	bacteria_OG
COG3493|Bacteria	43	54.962478172578635	C	citrate carrier protein	MHS499	bacteria_OG
COG3494|Bacteria	51	74.48497303875142	M	Protein of unknown function (DUF1009)	MHS499	bacteria_OG
COG3495|Bacteria	6	11.494252873563218	E	Protein conserved in bacteria	MHS499	bacteria_OG
COG3496|Bacteria	57	77.78543262180955	M	Conserved Protein	MHS499	bacteria_OG
COG3497|Bacteria	75	64.26735218508998	M	tail sheath protein	MHS499	bacteria_OG
COG3501|Bacteria	49	83.56009070294785	T	Rhs element vgr protein	MHS499	bacteria_OG
COG3502|Bacteria	437	705.6490032934777	O	Protein conserved in bacteria	MHS499	bacteria_OG
COG3503|Bacteria	288	425.4841550779077	J	Membrane	MHS499	bacteria_OG
COG3504|Bacteria	281	503.9913603208642	U	Conjugal transfer protein	MHS499	bacteria_OG
COG3505|Bacteria	1942	2066.1684994427446	U	Type IV secretory pathway VirD4	MHS499	bacteria_OG
COG3506|Bacteria	5	12.254901960784315	M	Protein of unknown function (DUF1349)	MHS499	bacteria_OG
COG3507|Bacteria	30	48.62598687564068	G	Belongs to the glycosyl hydrolase 43 family	MHS499	bacteria_OG
COG3508|Bacteria	300	279.01084686695197	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS499	bacteria_OG
COG3509|Bacteria	531	732.3003787221965	Q	depolymerase	MHS499	bacteria_OG
COG3510|Bacteria	35	39.414414414414416	V	cephalosporin hydroxylase	MHS499	bacteria_OG
COG3511|Bacteria	596	721.5888602393065	M	phospholipase C	MHS499	bacteria_OG
COG3512|Bacteria	3	8.849557522123893	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS499	bacteria_OG
COG3513|Bacteria	158	193.2265281025585	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS499	bacteria_OG
COG3514|Bacteria	330	966.1251582185	H	BrnA antitoxin of type II toxin-antitoxin system	MHS499	bacteria_OG
COG3516|Bacteria	3	5.9171597633136095	K	type VI secretion protein	MHS499	bacteria_OG
COG3517|Bacteria	16	10.731052984574111	S	type VI secretion protein	MHS499	bacteria_OG
COG3520|Bacteria	1	3.584229390681003	S	type VI secretion protein	MHS499	bacteria_OG
COG3522|Bacteria	6	4.672897196261682	S	type VI secretion protein	MHS499	bacteria_OG
COG3523|Bacteria	507	1504.1462226566673	KLT	ImpA, N-terminal, type VI secretion system	MHS499	bacteria_OG
COG3524|Bacteria	365	386.9641431539447	M	carbohydrate:proton symporter activity	MHS499	bacteria_OG
COG3525|Bacteria	734	625.8356173936187	G	Glycosyl hydrolase, family 20, catalytic domain	MHS499	bacteria_OG
COG3526|Bacteria	4	13.88888888888889	O	Rdx family	MHS499	bacteria_OG
COG3527|Bacteria	1963	3509.6971385729585	Q	Alpha-acetolactate decarboxylase	MHS499	bacteria_OG
COG3528|Bacteria	40	45.62487563794374	S	Protein conserved in bacteria	MHS499	bacteria_OG
COG3529|Bacteria	1	4.065040650406504	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS499	bacteria_OG
COG3530|Bacteria	1	3.745318352059925	L	Putative quorum-sensing-regulated virulence factor	MHS499	bacteria_OG
COG3534|Bacteria	108	262.5223972335966	G	alpha-L-arabinofuranosidase	MHS499	bacteria_OG
COG3535|Bacteria	31	33.59341087064737	E	Protein of unknown function (DUF917)	MHS499	bacteria_OG
COG3537|Bacteria	160	107.02986362926382	G	Alpha-1,2-mannosidase	MHS499	bacteria_OG
COG3538|Bacteria	169	319.81573018663687	G	Metal-independent alpha-mannosidase (GH125)	MHS499	bacteria_OG
COG3540|Bacteria	1309	1131.9144063403955	P	Alkaline phosphatase	MHS499	bacteria_OG
COG3542|Bacteria	1584	3626.933234552485	G	PFAM Cupin superfamily (DUF985)	MHS499	bacteria_OG
COG3544|Bacteria	890	1388.560859576677	P	Protein conserved in bacteria	MHS499	bacteria_OG
COG3545|Bacteria	1079	1912.4201391184572	GM	Serine hydrolase	MHS499	bacteria_OG
COG3546|Bacteria	200	276.1101006826549	P	catalase activity	MHS499	bacteria_OG
COG3547|Bacteria	2165	2734.3639799903385	L	Transposase (IS116 IS110 IS902 family)	MHS499	bacteria_OG
COG3549|Bacteria	134	486.06333212261535	K	Plasmid maintenance system killer	MHS499	bacteria_OG
COG3550|Bacteria	149	183.71275405933866	T	peptidyl-serine autophosphorylation	MHS499	bacteria_OG
COG3551|Bacteria	248	252.11391282159178	J	Protein conserved in bacteria	MHS499	bacteria_OG
COG3552|Bacteria	330	249.74286212510586	O	Protein containing von Willebrand factor type A (VWA) domain	MHS499	bacteria_OG
COG3553|Bacteria	15	45.76228517722879	G	Protein conserved in bacteria	MHS499	bacteria_OG
COG3554|Bacteria	119	245.38055735110785	EGP	Major facilitator Superfamily	MHS499	bacteria_OG
COG3555|Bacteria	15	20.680085145366853	O	Aspartyl Asparaginyl beta-hydroxylase	MHS499	bacteria_OG
COG3557|Bacteria	1138	2826.2993708437534	J	Belongs to the UPF0374 family	MHS499	bacteria_OG
COG3558|Bacteria	8	17.40773031095612	L	Protein conserved in bacteria	MHS499	bacteria_OG
COG3559|Bacteria	185	172.70135549767585	M	Exporter of polyketide antibiotics	MHS499	bacteria_OG
COG3560|Bacteria	1540	2456.847172301122	S	Nitroreductase	MHS499	bacteria_OG
COG3561|Bacteria	2	3.4013605442176873	K	AntA/AntB antirepressor	MHS499	bacteria_OG
COG3562|Bacteria	263	292.277170784263	M	capsule polysaccharide	MHS499	bacteria_OG
COG3563|Bacteria	361	306.7594575539959	M	Capsule polysaccharide	MHS499	bacteria_OG
COG3564|Bacteria	160	367.0443479827987	E	Protein conserved in bacteria	MHS499	bacteria_OG
COG3565|Bacteria	41	109.40330775423574	S	glyoxalase bleomycin resistance protein dioxygenase	MHS499	bacteria_OG
COG3567|Bacteria	24	16.563146997929607	F	Phage-associated protein, HI1409 family	MHS499	bacteria_OG
COG3568|Bacteria	361	526.5155801793143	N	Endonuclease Exonuclease Phosphatase	MHS499	bacteria_OG
COG3569|Bacteria	219	226.0955042980352	L	DNA Topoisomerase	MHS499	bacteria_OG
COG3570|Bacteria	153	165.3637452837983	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS499	bacteria_OG
COG3571|Bacteria	31	49.66643662295836	T	hydrolase of the alpha beta-hydrolase fold	MHS499	bacteria_OG
COG3572|Bacteria	440	389.2386347316528	H	ergothioneine biosynthetic process	MHS499	bacteria_OG
COG3573|Bacteria	265	194.45454402317247	S	Dehydrogenase	MHS499	bacteria_OG
COG3575|Bacteria	29	57.93773106571211	E	Nucleotidyltransferase	MHS499	bacteria_OG
COG3576|Bacteria	112	199.82787149095591	C	pyridoxamine 5-phosphate	MHS499	bacteria_OG
COG3577|Bacteria	101	187.98372030888774	U	Aspartyl protease	MHS499	bacteria_OG
COG3579|Bacteria	170	243.3639769349297	E	cysteine-type endopeptidase activity	MHS499	bacteria_OG
COG3581|Bacteria	1351	852.9882242051218	I	4 iron, 4 sulfur cluster binding	MHS499	bacteria_OG
COG3583|Bacteria	885	956.9007350147352	NU	domain protein	MHS499	bacteria_OG
COG3584|Bacteria	16	46.916146916146914	T	3D domain protein	MHS499	bacteria_OG
COG3585|Bacteria	70	187.23995943991875	H	molybdate ion transport	MHS499	bacteria_OG
COG3586|Bacteria	42	52.29805597452656	L	endonuclease activity	MHS499	bacteria_OG
COG3587|Bacteria	6056	2444.51569436062	L	Type III restriction enzyme, res subunit	MHS499	bacteria_OG
COG3588|Bacteria	3227	4837.997090699538	G	fructose-bisphosphate aldolase	MHS499	bacteria_OG
COG3589|Bacteria	39	36.05472727334484	D	Outer surface protein	MHS499	bacteria_OG
COG3590|Bacteria	1522	1647.3443916408246	O	peptidase	MHS499	bacteria_OG
COG3591|Bacteria	3239	4299.948211046819	E	Belongs to the peptidase S1B family	MHS499	bacteria_OG
COG3593|Bacteria	353	390.6781029739868	L	DNA synthesis involved in DNA repair	MHS499	bacteria_OG
COG3594|Bacteria	393	586.4299983379211	G	Acyltransferase	MHS499	bacteria_OG
COG3595|Bacteria	1812	2340.546029064457	P	metallopeptidase activity	MHS499	bacteria_OG
COG3596|Bacteria	5	5.767012687427912	KLT	GTP binding	MHS499	bacteria_OG
COG3597|Bacteria	1144	2121.254848962993	C	protein domain associated with	MHS499	bacteria_OG
COG3598|Bacteria	594	509.4837014787789	L	Psort location Cytoplasmic, score	MHS499	bacteria_OG
COG3599|Bacteria	2934	6109.492579616014	D	regulation of cell shape	MHS499	bacteria_OG
COG3600|Bacteria	24	45.717583715028624	K	Phage-associated protein	MHS499	bacteria_OG
COG3601|Bacteria	934	1802.8871850549535	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS499	bacteria_OG
COG3603|Bacteria	2	5.797101449275363	K	ACT domain	MHS499	bacteria_OG
COG3605|Bacteria	303	272.20863096603796	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS499	bacteria_OG
COG3607|Bacteria	330	1369.6936431960844	F	glyoxalase bleomycin resistance protein dioxygenase	MHS499	bacteria_OG
COG3608|Bacteria	452	524.3270025396391	G	succinylglutamate desuccinylase aspartoacylase	MHS499	bacteria_OG
COG3609|Bacteria	83	320.46319560227903	K	addiction module antidote protein, CC2985 family	MHS499	bacteria_OG
COG3610|Bacteria	3983	7170.387797120662	H	response to peptide	MHS499	bacteria_OG
COG3611|Bacteria	2854	3700.68146009031	L	Membrane attachment protein	MHS499	bacteria_OG
COG3613|Bacteria	89	181.52139735384338	F	nucleoside 2-deoxyribosyltransferase	MHS499	bacteria_OG
COG3616|Bacteria	177	211.04131578469637	E	Alanine racemase, N-terminal domain	MHS499	bacteria_OG
COG3617|Bacteria	745	1168.0259019988248	K	BRO family, N-terminal domain	MHS499	bacteria_OG
COG3618|Bacteria	122	164.47405895606863	H	amidohydrolase	MHS499	bacteria_OG
COG3619|Bacteria	181	281.22171599543157	E	membrane	MHS499	bacteria_OG
COG3620|Bacteria	536	973.8279244589766	K	sequence-specific DNA binding	MHS499	bacteria_OG
COG3621|Bacteria	34	45.22723072873887	AT	Patatin-like phospholipase	MHS499	bacteria_OG
COG3622|Bacteria	220	318.6824587976554	G	Belongs to the hyi family	MHS499	bacteria_OG
COG3623|Bacteria	113	253.33061692505484	G	hexulose-6-phosphate isomerase	MHS499	bacteria_OG
COG3624|Bacteria	21	30.973451327433626	P	Phosphonate C-P lyase system protein PhnG	MHS499	bacteria_OG
COG3625|Bacteria	28	47.13804713804714	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS499	bacteria_OG
COG3626|Bacteria	71	63.79155435759209	P	phosphonate metabolism	MHS499	bacteria_OG
COG3627|Bacteria	47	70.04423215951171	P	carbon phosphorus lyase activity	MHS499	bacteria_OG
COG3629|Bacteria	995	860.8000496236455	K	intracellular signal transduction	MHS499	bacteria_OG
COG3631|Bacteria	176	391.66467336023436	GM	Ketosteroid isomerase-related protein	MHS499	bacteria_OG
COG3633|Bacteria	5	11.574074074074074	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS499	bacteria_OG
COG3634|Bacteria	5363	6605.48020661324	C	alkyl hydroperoxide reductase activity	MHS499	bacteria_OG
COG3635|Bacteria	24	20.51370255704621	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS499	bacteria_OG
COG3636|Bacteria	42	140.7580498616127	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS499	bacteria_OG
COG3637|Bacteria	690	835.763557298186	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS499	bacteria_OG
COG3638|Bacteria	2545	3860.5768061504946	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS499	bacteria_OG
COG3639|Bacteria	5763	9443.97107590158	P	organic phosphonate transmembrane transporter activity	MHS499	bacteria_OG
COG3640|Bacteria	25	26.53927813163482	D	PFAM CobQ CobB MinD ParA nucleotide binding domain	MHS499	bacteria_OG
COG3641|Bacteria	8843	10611.435968196227	G	Membrane	MHS499	bacteria_OG
COG3642|Bacteria	304	341.58179626087366	T	lipopolysaccharide core region biosynthetic process	MHS499	bacteria_OG
COG3645|Bacteria	197	346.82228075431	K	SOS response	MHS499	bacteria_OG
COG3646|Bacteria	20	30.788970961323074	L	Phage regulatory protein	MHS499	bacteria_OG
COG3647|Bacteria	2	3.8095238095238093	S	Membrane	MHS499	bacteria_OG
COG3648|Bacteria	92	142.1259301292112	Q	Uricase	MHS499	bacteria_OG
COG3649|Bacteria	77	129.45725860977265	L	crispr-associated protein	MHS499	bacteria_OG
COG3650|Bacteria	3	8.75908216306252	CO	response to hydrogen peroxide	MHS499	bacteria_OG
COG3651|Bacteria	53	143.84332286722727	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS499	bacteria_OG
COG3652|Bacteria	87	164.30589609971062	O	membrane	MHS499	bacteria_OG
COG3653|Bacteria	34	35.726444436600104	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS499	bacteria_OG
COG3654|Bacteria	127	310.01170498571	S	NA	MHS499	bacteria_OG
