fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7X1|Fungi	2	5.698005698005699	S	NA	MHS482	fungi_OG
3P7X2|Fungi	1	3.436426116838488	K	Subunit 21 of Mediator complex	MHS482	fungi_OG
3P7XU|Fungi	2	4.761904761904762	S	NA	MHS482	fungi_OG
3P7Z4|Fungi	6	8.130081300813009	L	2OG-Fe(II) oxygenase superfamily	MHS482	fungi_OG
3P7ZH|Fungi	1	3.9215686274509802	S	NA	MHS482	fungi_OG
3P7ZJ|Fungi	4	7.619047619047619	L	Smr domain	MHS482	fungi_OG
3P7ZQ|Fungi	1	4.016064257028113	O	Thioredoxin	MHS482	fungi_OG
3P803|Fungi	11	15.117505016494915	S	Acetyltransferase (GNAT) domain	MHS482	fungi_OG
3P827|Fungi	7	17.543859649122805	S	NA	MHS482	fungi_OG
3P82V|Fungi	6	5.747126436781609	S	Mitochondrial peculiar membrane protein 1	MHS482	fungi_OG
3P830|Fungi	4	5.847953216374268	S	GNAT family acetyltransferase	MHS482	fungi_OG
3P84J|Fungi	2	3.663003663003663	S	NA	MHS482	fungi_OG
3P84W|Fungi	7	10.5359477124183	S	NA	MHS482	fungi_OG
3P859|Fungi	2	4.535147392290249	S	NA	MHS482	fungi_OG
3P86M|Fungi	11	26.570048309178745	S	NA	MHS482	fungi_OG
3P87C|Fungi	3	5.46448087431694	K	acetyltransferase	MHS482	fungi_OG
3P887|Fungi	7	9.04392764857881	S	Protein HRI1	MHS482	fungi_OG
3P88E|Fungi	1	4.761904761904762	S	NA	MHS482	fungi_OG
3P89T|Fungi	3	5.4945054945054945	S	ethyl tert-butyl ether degradation	MHS482	fungi_OG
3P8AA|Fungi	9	6.012024048096192	E	Transferase family	MHS482	fungi_OG
3P8AX|Fungi	13	19.96927803379416	S	NA	MHS482	fungi_OG
3P8B8|Fungi	6	6.430868167202572	S	F-box domain protein	MHS482	fungi_OG
3P8EV|Fungi	12	5.270092226613966	S	Centromere protein Scm3	MHS482	fungi_OG
3P8F6|Fungi	5	9.107468123861565	S	NA	MHS482	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS482	fungi_OG
3P8GI|Fungi	1	4.065040650406504	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS482	fungi_OG
3P8H4|Fungi	33	24.297217802208397	H	part of the gene cluster that mediates the biosynthesis of neosartoricin B, a prenylated anthracenone that probably exhibits T-cell antiproliferative activity, suggestive of a physiological role as an immunosuppressive agent. The non-reducing polyketide synthase nscA probably synthesizes and cyclizes the decaketide backbone (By similarity). The hydrolase nscB then mediates the product release through hydrolysis followed by spontaneous decarboxylation (By similarity). The prenyltransferase nscD catalyzes the addition of the dimethylallyl group to the aromatic C5 (By similarity). The FAD-dependent monooxygenase nscC is then responsible for the stereospecific hydroxylation at C2 (By similarity). Neosartoricin B can be converted into two additional compounds neosartoricins C and D (By similarity). Neosartoricin C is a spirocyclic compound that is cyclized through the attack of C3 hydroxyl on C14, followed by dehydration (By similarity). On the other hand, neosartoricin D is a further cyclized compound in which attack of C2 on C14 in neosartoricin C results in the formation of the acetal-containing dioxabicyclo-octanone ring (By similarity). Both of these compounds are novel and possibly represent related metabolites of the gene cluster (By similarity)	MHS482	fungi_OG
3P8H9|Fungi	4	10.052622028669933	J	Belongs to the bacterial ribosomal protein bL36 family	MHS482	fungi_OG
3P8HC|Fungi	4	7.984031936127744	S	NA	MHS482	fungi_OG
3P8IG|Fungi	8	7.820136852394918	O	chromatin binding	MHS482	fungi_OG
3P8IQ|Fungi	2	3.4722222222222223	S	NA	MHS482	fungi_OG
3P8IY|Fungi	4	5.625879043600563	S	endocytic hemoglobin import	MHS482	fungi_OG
3P8JI|Fungi	1	5.555555555555555	U	to Saccharomyces cerevisiae NCE101 (YJL205C)	MHS482	fungi_OG
3P8JR|Fungi	4	4.662004662004662	S	NA	MHS482	fungi_OG
3P8MJ|Fungi	2	8.23045267489712	S	NA	MHS482	fungi_OG
3P8MX|Fungi	2	10.1010101010101	S	NA	MHS482	fungi_OG
3P8N8|Fungi	2	4.040404040404041	S	NA	MHS482	fungi_OG
3P8NH|Fungi	1	3.8314176245210727	S	Mitochondrial ATPase inhibitor, IATP	MHS482	fungi_OG
3P8NK|Fungi	2	7.751937984496124	J	ribosomal protein l34	MHS482	fungi_OG
3P8NS|Fungi	7	5.74712643678161	S	NA	MHS482	fungi_OG
3P8PD|Fungi	5	7.374631268436578	S	Ribosomal subunit 39S	MHS482	fungi_OG
3P8PF|Fungi	5	10.351966873706004	S	NA	MHS482	fungi_OG
3P8PQ|Fungi	2	4.415011037527593	S	Late endosomal/lysosomal adaptor and MAPK and MTOR activator	MHS482	fungi_OG
3P8QD|Fungi	11	10.721247563352826	S	NA	MHS482	fungi_OG
3P8RM|Fungi	36	71.17613977474566	S	LAGLIDADG endonuclease	MHS482	fungi_OG
3P8RP|Fungi	1	4.444444444444445	S	NA	MHS482	fungi_OG
3P8SD|Fungi	4	8.333333333333334	S	regulation of transcription by RNA polymerase II	MHS482	fungi_OG
3P8SQ|Fungi	4	5.5096418732782375	S	Flavin reductase like domain	MHS482	fungi_OG
3P8SS|Fungi	1	6.172839506172839	S	NA	MHS482	fungi_OG
3P8T1|Fungi	14	21.02102102102102	L	RNA folding	MHS482	fungi_OG
3P8TU|Fungi	19	16.536118363794603	S	NA	MHS482	fungi_OG
3P8VG|Fungi	5	11.632341723874903	S	NA	MHS482	fungi_OG
3P8VS|Fungi	3	8	S	NA	MHS482	fungi_OG
3P8WV|Fungi	2	8.032128514056225	S	NA	MHS482	fungi_OG
3P8X3|Fungi	5	5.159958720330238	S	allergen asp	MHS482	fungi_OG
3P8Y7|Fungi	9	7.4074074074074066	S	NA	MHS482	fungi_OG
3P90Y|Fungi	11	8.295625942684765	S	NA	MHS482	fungi_OG
3P913|Fungi	10	13.175230566534914	S	NA	MHS482	fungi_OG
3P91H|Fungi	2	4.504504504504505	O	CSL zinc finger	MHS482	fungi_OG
3P92F|Fungi	21	21.60493827160494	L	NA	MHS482	fungi_OG
3P932|Fungi	3	7.575757575757575	S	NA	MHS482	fungi_OG
3P94E|Fungi	35	139.96003416738955	S	NA	MHS482	fungi_OG
3P955|Fungi	2	3.8535645472061657	S	NA	MHS482	fungi_OG
3P956|Fungi	12	8.35073068893528	S	NA	MHS482	fungi_OG
3P95P|Fungi	6	24.440807419530824	S	NA	MHS482	fungi_OG
3P968|Fungi	17	10.455104551045512	S	NA	MHS482	fungi_OG
3P972|Fungi	7	3.7878787878787876	S	NA	MHS482	fungi_OG
3P974|Fungi	23	6.075013206550449	S	NA	MHS482	fungi_OG
3P98K|Fungi	6	7.782101167315175	I	Serine aminopeptidase, S33	MHS482	fungi_OG
3P98N|Fungi	1	3.9215686274509802	S	NA	MHS482	fungi_OG
3P9AN|Fungi	5	5.592841163310962	S	NA	MHS482	fungi_OG
3P9AW|Fungi	8	41.02564102564102	S	NA	MHS482	fungi_OG
3P9CH|Fungi	5	7.374631268436578	S	NA	MHS482	fungi_OG
3P9CY|Fungi	8	6.568144499178982	S	NA	MHS482	fungi_OG
3P9E3|Fungi	2	3.3840947546531304	S	NA	MHS482	fungi_OG
3P9EZ|Fungi	3	4.132231404958678	S	Gnat family	MHS482	fungi_OG
3P9GI|Fungi	10	8.032128514056224	S	G-protein coupled receptor activity	MHS482	fungi_OG
3P9HY|Fungi	11	22.85738370644031	S	pathogenesis	MHS482	fungi_OG
3P9I0|Fungi	6	11.299435028248586	S	NA	MHS482	fungi_OG
3P9KW|Fungi	3	5.747126436781609	S	NA	MHS482	fungi_OG
3P9PA|Fungi	11	7.953723788864787	S	NA	MHS482	fungi_OG
3P9PN|Fungi	5	6.6401062416998675	S	Belongs to the sterol desaturase family	MHS482	fungi_OG
3P9TR|Fungi	9	9.868421052631579	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS482	fungi_OG
3P9Z0|Fungi	30	9.652509652509652	S	NA	MHS482	fungi_OG
3P9ZB|Fungi	2	4.796163069544365	S	NA	MHS482	fungi_OG
3PA2S|Fungi	11	9.990917347865578	S	Protein of unknown function (DUF3445)	MHS482	fungi_OG
3PA32|Fungi	11	29.028236156949028	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS482	fungi_OG
3PA3C|Fungi	3	5.4945054945054945	S	NA	MHS482	fungi_OG
3PA3U|Fungi	12	13.422818791946309	S	NA	MHS482	fungi_OG
3PA43|Fungi	1	4.444444444444445	E	2-Nitropropane dioxygenase	MHS482	fungi_OG
3PA89|Fungi	19	16.11535199321459	S	secreted protein	MHS482	fungi_OG
3PAAP|Fungi	5	5.9523809523809526	G	Pectate lyase	MHS482	fungi_OG
3PAC8|Fungi	5	6.666666666666667	S	Fibronectin type III domain-containing protein	MHS482	fungi_OG
3PADH|Fungi	18	11.428571428571429	K	Fungal specific transcription factor domain	MHS482	fungi_OG
3PAE8|Fungi	5	9.310986964618248	K	Transcription factor	MHS482	fungi_OG
3PAEX|Fungi	7	5.789909015715467	S	NA	MHS482	fungi_OG
3PAF7|Fungi	11	6.931316950220542	Q	Belongs to the cytochrome P450 family	MHS482	fungi_OG
3PAFE|Fungi	15	6.983240223463687	L	Fungal specific transcription factor domain	MHS482	fungi_OG
3PAGE|Fungi	20	10.5318588730911	S	saponin hydrolase	MHS482	fungi_OG
3PAHA|Fungi	7	6.5359477124183005	T	Pyruvate dehydrogenase	MHS482	fungi_OG
3PAJU|Fungi	9	4.958677685950414	S	Alpha/beta hydrolase family	MHS482	fungi_OG
3PAKK|Fungi	16	10.624169986719787	CH	FAD binding domain	MHS482	fungi_OG
3PAMY|Fungi	15	13.774104683195592	S	NA	MHS482	fungi_OG
3PANP|Fungi	10	11.534025374855824	S	Phosphorylase superfamily	MHS482	fungi_OG
3PAP2|Fungi	10	10.416666666666668	S	Acetoacetate decarboxylase (ADC)	MHS482	fungi_OG
3PAPF|Fungi	8	10.376134889753567	G	Involved in degradation of plant cell walls. Hydrolyzes the feruloyl-arabinose ester bond in arabinoxylans, and the feruloyl-galactose ester bond in pectin. Active against paranitrophenyl-acetate, methyl ferulate and wheat arabinoxylan (By similarity)	MHS482	fungi_OG
3PAPG|Fungi	16	7.554296506137867	G	Six-hairpin glycosidase	MHS482	fungi_OG
3PAR1|Fungi	11	8.130081300813009	J	Siderophore biosynthesis acetylase AceI	MHS482	fungi_OG
3PAS4|Fungi	3	3.8167938931297707	S	fg-gap repeat domain-containing protein	MHS482	fungi_OG
3PAT2|Fungi	11	11.247443762781186	S	NAD(P)H-binding	MHS482	fungi_OG
3PAVZ|Fungi	4	7.207207207207206	S	NA	MHS482	fungi_OG
3PAXR|Fungi	6	7.905138339920948	S	NA	MHS482	fungi_OG
3PAXZ|Fungi	7	9.333333333333334	O	ubiquitin carboxyl-terminal hydrolase	MHS482	fungi_OG
3PAY3|Fungi	8	10.55310629778715	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS482	fungi_OG
3PAYJ|Fungi	17	9.719839908519154	EH	Belongs to the TPP enzyme family	MHS482	fungi_OG
3PB05|Fungi	9	7.633587786259541	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3PB08|Fungi	26	22.16538789428815	IQ	integral membrane protein	MHS482	fungi_OG
3PB1Q|Fungi	1	4.219409282700422	S	NA	MHS482	fungi_OG
3PB2R|Fungi	10	9.18273645546373	I	AMP-binding enzyme	MHS482	fungi_OG
3PB3H|Fungi	18	7.894736842105264	S	NA	MHS482	fungi_OG
3PB3I|Fungi	27	12.820512820512821	K	Fungal specific transcription factor domain	MHS482	fungi_OG
3PB3X|Fungi	11	10.12891344383057	S	o-methyltransferase	MHS482	fungi_OG
3PB3Z|Fungi	38	7.30909790344297	Q	Beta-ketoacyl synthase, C-terminal domain	MHS482	fungi_OG
3PB81|Fungi	6	10.101010101010102	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS482	fungi_OG
3PB8T|Fungi	6	6.7114093959731544	S	GA4 desaturase	MHS482	fungi_OG
3PB97|Fungi	5	3.591954022988506	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3PBAW|Fungi	1	4.166666666666667	S	NA	MHS482	fungi_OG
3PBB8|Fungi	6	7.751937984496124	M	Glycosyltransferase sugar-binding region containing DXD motif	MHS482	fungi_OG
3PBC6|Fungi	10	7.017543859649122	Q	Belongs to the FMO family	MHS482	fungi_OG
3PBCM|Fungi	10	6.422607578676943	Q	cytochrome P450	MHS482	fungi_OG
3PBD8|Fungi	8	6.650041562759767	S	hydrolase activity, acting on ester bonds	MHS482	fungi_OG
3PBDV|Fungi	6	5.865102639296188	S	NA	MHS482	fungi_OG
3PBE9|Fungi	18	8.658008658008658	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3PBG6|Fungi	11	7.498295841854124	S	Major Facilitator Superfamily	MHS482	fungi_OG
3PBI2|Fungi	2	4.273504273504273	S	NA	MHS482	fungi_OG
3PBJC|Fungi	8	12.012012012012011	H	Pyridoxamine 5'-phosphate oxidase	MHS482	fungi_OG
3PBK6|Fungi	11	8.166295471417966	E	Belongs to the glutamine synthetase family	MHS482	fungi_OG
3PBKP|Fungi	14	15.13761951445769	S	NA	MHS482	fungi_OG
3PBKU|Fungi	19	12.086513994910941	Q	cytochrome P450	MHS482	fungi_OG
3PBMG|Fungi	5	3.720238095238095	E	Creatinase/Prolidase N-terminal domain	MHS482	fungi_OG
3PBQZ|Fungi	9	22.727272727272727	S	C6 zinc finger	MHS482	fungi_OG
3PBRC|Fungi	23	8.575689783743476	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS482	fungi_OG
3PBRS|Fungi	14	6.628787878787879	K	Fungal specific transcription factor domain	MHS482	fungi_OG
3PBRU|Fungi	4	5.5096418732782375	E	Pyridoxal-phosphate dependent enzyme	MHS482	fungi_OG
3PBSB|Fungi	30	72.46376811594203	O	beta-N-acetylglucosaminidase	MHS482	fungi_OG
3PBT6|Fungi	9	10.638297872340425	S	Alpha/beta hydrolase family	MHS482	fungi_OG
3PBUF|Fungi	7	10.703363914373089	S	NUMOD1 domain	MHS482	fungi_OG
3PBUP|Fungi	9	13.215859030837004	E	Cys/Met metabolism PLP-dependent enzyme	MHS482	fungi_OG
3PBV3|Fungi	11	8.005822416302765	E	amino acid	MHS482	fungi_OG
3PBW4|Fungi	2	6.600660066006601	E	cystathionine	MHS482	fungi_OG
3PBWJ|Fungi	4	8.130081300813009	S	Metallo-beta-lactamase superfamily	MHS482	fungi_OG
3PBXF|Fungi	9	5.217391304347826	K	Fungal specific transcription factor domain	MHS482	fungi_OG
3PBYB|Fungi	8	8.23045267489712	S	secreted protein	MHS482	fungi_OG
3PBZ8|Fungi	10	8.771929824561404	E	Peptidyl-arginine deiminase	MHS482	fungi_OG
3PC11|Fungi	7	8.484848484848484	E	Peroxidase, family 2	MHS482	fungi_OG
3PC1Y|Fungi	14	8.674101610904584	S	TAP-like protein	MHS482	fungi_OG
3PC2Q|Fungi	9	13.333333333333332	O	Glutathione S-transferase, C-terminal domain	MHS482	fungi_OG
3PC3A|Fungi	19	9.9113197704747	G	Belongs to the glycosyl hydrolase 47 family	MHS482	fungi_OG
3PC3S|Fungi	57	15.953249838904373	S	Protein of unknown function (DUF3433)	MHS482	fungi_OG
3PC5U|Fungi	10	5.72737686139748	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3PC68|Fungi	12	7.49063670411985	P	transporter	MHS482	fungi_OG
3PC6W|Fungi	2	4.415011037527593	S	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS482	fungi_OG
3PC8U|Fungi	6	5.797101449275363	G	glycosyltransferase family 25 protein	MHS482	fungi_OG
3PCA3|Fungi	11	5.8108821975699945	K	Fungal specific transcription factor domain	MHS482	fungi_OG
3PCN8|Fungi	14	16.147635524798154	S	NAD(P)H-binding	MHS482	fungi_OG
3PCNH|Fungi	13	6.129184347006129	E	Shikimate dehydrogenase substrate binding domain	MHS482	fungi_OG
3PCNJ|Fungi	23	20.276497695852534	S	Eukaryotic protein of unknown function (DUF829)	MHS482	fungi_OG
3PCNW|Fungi	19	9.25925925925926	S	Fungal specific transcription factor domain	MHS482	fungi_OG
3PCU2|Fungi	7	5.595523581135092	F	FAD-NAD(P)-binding	MHS482	fungi_OG
3PCVK|Fungi	7	6.862745098039215	I	domain) protein	MHS482	fungi_OG
3PCVX|Fungi	9	6.6815144766147	S	Common central domain of tyrosinase	MHS482	fungi_OG
3PCW4|Fungi	13	7.536231884057971	S	c6 transcription factor	MHS482	fungi_OG
3PCYC|Fungi	9	6.024096385542169	E	Belongs to the aldehyde dehydrogenase family	MHS482	fungi_OG
3PD1N|Fungi	53	7.351921209599112	G	Alpha-1,3-glucan synthase	MHS482	fungi_OG
3PD34|Fungi	22	14.814814814814813	H	Phosphotransferase enzyme family	MHS482	fungi_OG
3PD37|Fungi	8	15.968063872255488	S	NA	MHS482	fungi_OG
3PD52|Fungi	7	4.975124378109452	S	DDE superfamily endonuclease	MHS482	fungi_OG
3PD5B|Fungi	17	12.597418049854245	S	c6 finger domain protein	MHS482	fungi_OG
3PD7V|Fungi	13	14.29105873550318	S	Amidohydrolase	MHS482	fungi_OG
3PDBM|Fungi	6	6.079027355623101	S	Phosphotransferase enzyme family	MHS482	fungi_OG
3PDF6|Fungi	19	18.73767258382643	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3PDGB|Fungi	5	6.150061500615006	S	NA	MHS482	fungi_OG
3PDI7|Fungi	16	16.06425702811245	S	NA	MHS482	fungi_OG
3PDIU|Fungi	26	10.329757647993643	S	NA	MHS482	fungi_OG
3PDMH|Fungi	8	9.132420091324201	S	Siderophore esterase	MHS482	fungi_OG
3PDS1|Fungi	2	4.62962962962963	S	NA	MHS482	fungi_OG
3PDT0|Fungi	10	9.009009009009008	S	NA	MHS482	fungi_OG
3PDT9|Fungi	1	6.5359477124183005	S	response to estrogen	MHS482	fungi_OG
3PDVA|Fungi	4	8.602150537634408	S	EthD domain	MHS482	fungi_OG
3PDYJ|Fungi	10	6.459948320413437	S	NA	MHS482	fungi_OG
3PE08|Fungi	11	7.304116865869854	S	NA	MHS482	fungi_OG
3PE16|Fungi	5	6.802721088435375	S	NA	MHS482	fungi_OG
3PE17|Fungi	9	17.54385964912281	S	Domain of unknown function (DUF1993)	MHS482	fungi_OG
3PE3B|Fungi	14	14.8619957537155	S	Aflatoxin regulatory protein	MHS482	fungi_OG
3PE4F|Fungi	12	6.504065040650406	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3PE4G|Fungi	13	9.298998569384835	S	NA	MHS482	fungi_OG
3PE64|Fungi	8	8.205128205128206	S	Domain of unknown function (DUF3425)	MHS482	fungi_OG
3PE6W|Fungi	5	4.198152812762384	K	C2H2 type zinc finger domain protein	MHS482	fungi_OG
3PE8B|Fungi	17	10.247136829415311	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3PE9P|Fungi	8	11.544011544011543	S	c6 finger domain protein	MHS482	fungi_OG
3PEDF|Fungi	9	7.5376884422110555	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3PEDZ|Fungi	4	8.830022075055187	S	Extracellular proline-serine rich protein	MHS482	fungi_OG
3PEGK|Fungi	3	11.76470588235294	S	NA	MHS482	fungi_OG
3PEKA|Fungi	2	3.875968992248062	S	Protein of unknown function (DUF3237)	MHS482	fungi_OG
3PEPB|Fungi	6	11.363636363636363	S	Glutathione-dependent formaldehyde-activating enzyme	MHS482	fungi_OG
3PEV2|Fungi	15	26.94553580304543	S	Podospora anserina S mat genomic DNA chromosome	MHS482	fungi_OG
3PEXZ|Fungi	16	10.519395134779751	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS482	fungi_OG
3PEZH|Fungi	7	9.523809523809524	S	Kinetochore Sim4 complex subunit FTA2	MHS482	fungi_OG
3PF18|Fungi	10	6.747638326585695	S	Fungal specific transcription factor domain	MHS482	fungi_OG
3PF1P|Fungi	3	4.098360655737705	S	NA	MHS482	fungi_OG
3PF2U|Fungi	6	8.032128514056225	S	thioesterase	MHS482	fungi_OG
3PF7X|Fungi	1	5.555555555555555	S	NA	MHS482	fungi_OG
3PF94|Fungi	16	6.371963361210673	S	NA	MHS482	fungi_OG
3PF9E|Fungi	2	5.2493438320209975	S	NA	MHS482	fungi_OG
3PFDZ|Fungi	6	10.6951871657754	S	NA	MHS482	fungi_OG
3PFK9|Fungi	54	51.08083531630551	S	NA	MHS482	fungi_OG
3PFMC|Fungi	3	10.101010101010102	L	GIY-YIG type nucleases (URI domain)	MHS482	fungi_OG
3PFXM|Fungi	6	9.523809523809524	S	NA	MHS482	fungi_OG
3PGDI|Fungi	5	5.376344086021505	S	NA	MHS482	fungi_OG
3PGED|Fungi	2	4.830917874396135	I	Patatin-like phospholipase	MHS482	fungi_OG
3PGG1|Fungi	9	5.628517823639775	S	NA	MHS482	fungi_OG
3PGP9|Fungi	15	12.376237623762377	S	NA	MHS482	fungi_OG
3PGSA|Fungi	4	10.666666666666666	S	GIY-YIG type nucleases (URI domain)	MHS482	fungi_OG
3PH6U|Fungi	2	6.872852233676976	S	NA	MHS482	fungi_OG
3PH7I|Fungi	6	5.221932114882507	S	NA	MHS482	fungi_OG
3PH7S|Fungi	7	4.761904761904762	S	NA	MHS482	fungi_OG
3PHAK|Fungi	3	7.8125	S	NA	MHS482	fungi_OG
3PHAY|Fungi	7	15.452538631346577	S	NA	MHS482	fungi_OG
3PHBJ|Fungi	2	12.578616352201257	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS482	fungi_OG
3PHEQ|Fungi	5	5.537098560354374	S	Methyltransferase domain	MHS482	fungi_OG
3PHH1|Fungi	10	13.717421124828533	S	NA	MHS482	fungi_OG
3PHHV|Fungi	4	9.523809523809524	S	NA	MHS482	fungi_OG
3PHP2|Fungi	5	11.737089201877934	S	NA	MHS482	fungi_OG
3PHPM|Fungi	12	23.25581395348837	S	thaumatin domain protein	MHS482	fungi_OG
3PHVT|Fungi	13	8.684034736138944	O	DnaJ molecular chaperone homology domain	MHS482	fungi_OG
3PHVZ|Fungi	32	153.71580731057855	S	NA	MHS482	fungi_OG
3PHYS|Fungi	2	4.08997955010225	S	NA	MHS482	fungi_OG
3PHZF|Fungi	3	5.714285714285714	S	Thioesterase-like superfamily	MHS482	fungi_OG
3PI1N|Fungi	9	7.389162561576355	S	A domain family that is part of the cupin metalloenzyme superfamily.	MHS482	fungi_OG
3PI2S|Fungi	12	10.178117048346056	S	NA	MHS482	fungi_OG
3PI63|Fungi	7	10.37037037037037	O	Ankyrin repeat	MHS482	fungi_OG
3PIAC|Fungi	7	28.04360343493944	S	NA	MHS482	fungi_OG
3PIQ6|Fungi	7	12.027491408934708	S	SnoaL-like domain	MHS482	fungi_OG
3PIST|Fungi	1	3.7037037037037033	S	NA	MHS482	fungi_OG
3PJGI|Fungi	1	5.05050505050505	S	4F5 protein family	MHS482	fungi_OG
3PKK2|Fungi	8	15.15151515151515	S	Elongation complex protein 6	MHS482	fungi_OG
3PKX3|Fungi	6	9.433962264150944	S	NA	MHS482	fungi_OG
3PM2B|Fungi	1	3.3333333333333335	S	NA	MHS482	fungi_OG
3PMHF|Fungi	1	3.546099290780142	S	NA	MHS482	fungi_OG
3PMIT|Fungi	1	4.566210045662101	S	NA	MHS482	fungi_OG
3PMRB|Fungi	5	4.198152812762384	S	F-box-like	MHS482	fungi_OG
3PN3F|Fungi	28	40.15356820234869	S	NA	MHS482	fungi_OG
3PN62|Fungi	2	5.376344086021505	S	NA	MHS482	fungi_OG
3PNBK|Fungi	8	8.547008547008547	S	NA	MHS482	fungi_OG
3PNCN|Fungi	4	4.61361014994233	L	Regulatory subunit of the SLX1-SLX4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS482	fungi_OG
3PNCW|Fungi	5	14.124293785310735	S	NA	MHS482	fungi_OG
3PNQB|Fungi	3	4.672897196261682	S	NA	MHS482	fungi_OG
3PNTI|Fungi	15	12.626262626262626	S	GIY-YIG catalytic domain	MHS482	fungi_OG
3PNVE|Fungi	4	4.371584699453551	S	monocarboxylate transporter	MHS482	fungi_OG
3PNY0|Fungi	7	8.363201911589009	S	NA	MHS482	fungi_OG
