bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0592|Bacteria	9969	14728.659221226595	L	DNA-directed DNA polymerase activity	MHS446	bacteria_OG
COG0593|Bacteria	12904	16492.601145912482	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS446	bacteria_OG
COG0594|Bacteria	2119	6282.625675015089	J	ribonuclease P activity	MHS446	bacteria_OG
COG0595|Bacteria	12841	16119.17370808672	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS446	bacteria_OG
COG0596|Bacteria	43477	61831.748701986944	J	Alpha beta hydrolase	MHS446	bacteria_OG
COG0597|Bacteria	4111	9696.318625367776	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS446	bacteria_OG
COG0598|Bacteria	11886	21907.40438014823	P	Magnesium transport protein CorA	MHS446	bacteria_OG
COG0599|Bacteria	25	65.7713425488772	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS446	bacteria_OG
COG0600|Bacteria	459	541.3759339611331	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS446	bacteria_OG
COG0601|Bacteria	22485	43140.887267806	P	transmembrane transport	MHS446	bacteria_OG
COG0602|Bacteria	2647	5831.476615381353	H	queuosine metabolic process	MHS446	bacteria_OG
COG0603|Bacteria	88	99.5184374102238	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS446	bacteria_OG
COG0604|Bacteria	13899	23137.511634915645	C	alcohol dehydrogenase	MHS446	bacteria_OG
COG0605|Bacteria	3857	9066.040881148581	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS446	bacteria_OG
COG0606|Bacteria	11495	19651.05408903118	O	chelatase, subunit chli	MHS446	bacteria_OG
COG0607|Bacteria	1414	3250.599048553699	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS446	bacteria_OG
COG0608|Bacteria	127	86.65350311645193	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS446	bacteria_OG
COG0609|Bacteria	50746	75079.83331113432	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS446	bacteria_OG
COG0610|Bacteria	3827	4139.705065306422	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS446	bacteria_OG
COG0611|Bacteria	5799	9606.353972031276	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS446	bacteria_OG
COG0612|Bacteria	19015	29786.790868529075	L	Peptidase, M16	MHS446	bacteria_OG
COG0613|Bacteria	10821	17820.390066504497	Q	PHP domain protein	MHS446	bacteria_OG
COG0614|Bacteria	60983	90119.259801192	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS446	bacteria_OG
COG0615|Bacteria	16	52.38730885183975	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS446	bacteria_OG
COG0616|Bacteria	56	57.018822911533235	OU	signal peptide processing	MHS446	bacteria_OG
COG0617|Bacteria	14548	16743.640843120585	J	tRNA 3'-terminal CCA addition	MHS446	bacteria_OG
COG0618|Bacteria	847	1396.0510850423861	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS446	bacteria_OG
COG0619|Bacteria	21270	31528.85748868659	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS446	bacteria_OG
COG0620|Bacteria	6397	6686.772151510249	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS446	bacteria_OG
COG0621|Bacteria	17844	22387.180799621525	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS446	bacteria_OG
COG0622|Bacteria	28	55.251117527634015	T	Phosphoesterase	MHS446	bacteria_OG
COG0623|Bacteria	4895	10392.49000207471	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS446	bacteria_OG
COG0624|Bacteria	36503	46370.37473233243	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS446	bacteria_OG
COG0625|Bacteria	920	1903.5238987700607	O	glutathione transferase activity	MHS446	bacteria_OG
COG0626|Bacteria	615	932.8607897847811	E	cystathionine gamma-synthase activity	MHS446	bacteria_OG
COG0627|Bacteria	9902	14640.108568857613	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS446	bacteria_OG
COG0628|Bacteria	18608	23445.355069147838	D	permease	MHS446	bacteria_OG
COG0629|Bacteria	7651	18978.96599705385	L	single-stranded DNA binding	MHS446	bacteria_OG
COG0630|Bacteria	12973	12775.492285297707	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS446	bacteria_OG
COG0631|Bacteria	18070	24539.875766498648	T	protein serine/threonine phosphatase activity	MHS446	bacteria_OG
COG0632|Bacteria	5200	8581.77788096328	L	four-way junction helicase activity	MHS446	bacteria_OG
COG0633|Bacteria	14	39.14489161643191	C	Ferredoxin	MHS446	bacteria_OG
COG0634|Bacteria	3921	7092.315910457966	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS446	bacteria_OG
COG0635|Bacteria	9124	12916.0832630934	H	Involved in the biosynthesis of porphyrin-containing compound	MHS446	bacteria_OG
COG0636|Bacteria	1020	3615.5479705949106	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS446	bacteria_OG
COG0637|Bacteria	12748	25590.98938921051	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS446	bacteria_OG
COG0638|Bacteria	10517	19238.95671670653	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS446	bacteria_OG
COG0639|Bacteria	54	89.60531878599105	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS446	bacteria_OG
COG0640|Bacteria	3296	8646.719270524585	K	Transcriptional regulator	MHS446	bacteria_OG
COG0641|Bacteria	8116	11229.785266546902	C	radical SAM	MHS446	bacteria_OG
COG0642|Bacteria	325	556.9076634976901	T	Histidine kinase	MHS446	bacteria_OG
COG0643|Bacteria	150	69.33115012802774	T	Histidine kinase	MHS446	bacteria_OG
COG0644|Bacteria	18984	21880.64419284769	C	oxidoreductase	MHS446	bacteria_OG
COG0645|Bacteria	17	32.97266368879035	GK	Protein conserved in bacteria	MHS446	bacteria_OG
COG0646|Bacteria	26	23.814183628407402	E	methionine synthase	MHS446	bacteria_OG
COG0647|Bacteria	23237	38089.01530146736	G	UMP catabolic process	MHS446	bacteria_OG
COG0648|Bacteria	10779	16175.161670549556	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS446	bacteria_OG
COG0649|Bacteria	18754	24269.732978035852	C	NAD binding	MHS446	bacteria_OG
COG0651|Bacteria	1949	2525.5254079712636	CP	ATP synthesis coupled electron transport	MHS446	bacteria_OG
COG0652|Bacteria	7568	15411.392316814381	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS446	bacteria_OG
COG0653|Bacteria	22867	23892.184548880643	U	protein targeting	MHS446	bacteria_OG
COG0654|Bacteria	655	743.7916912641699	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS446	bacteria_OG
COG0655|Bacteria	144	248.4415170963799	E	NAD(P)H dehydrogenase (quinone) activity	MHS446	bacteria_OG
COG0656|Bacteria	5447	9236.887446519737	AT	L-ascorbic acid biosynthetic process	MHS446	bacteria_OG
COG0657|Bacteria	15360	19935.13250221024	I	acetylesterase activity	MHS446	bacteria_OG
COG0658|Bacteria	1395	1254.394632598562	L	competence protein	MHS446	bacteria_OG
COG0659|Bacteria	176	189.98747966891025	P	secondary active sulfate transmembrane transporter activity	MHS446	bacteria_OG
COG0661|Bacteria	252	207.94540604571145	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS446	bacteria_OG
COG0662|Bacteria	4123	6654.694856778135	G	Cupin 2, conserved barrel domain protein	MHS446	bacteria_OG
COG0663|Bacteria	78	149.99480720293147	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS446	bacteria_OG
COG0664|Bacteria	5308	10196.764389532173	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS446	bacteria_OG
COG0665|Bacteria	9514	17898.732814158117	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS446	bacteria_OG
COG0666|Bacteria	79	126.2475580505986	G	response to abiotic stimulus	MHS446	bacteria_OG
COG0667|Bacteria	24706	41600.11212032842	C	Aldo Keto reductase	MHS446	bacteria_OG
COG0668|Bacteria	6519	12218.232026362297	M	transmembrane transport	MHS446	bacteria_OG
COG0669|Bacteria	3086	7972.988013942385	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS446	bacteria_OG
COG0670|Bacteria	79	118.6217852296567	M	Belongs to the BI1 family	MHS446	bacteria_OG
COG0671|Bacteria	11999	19077.664678731504	I	phosphoesterase, PA-phosphatase related	MHS446	bacteria_OG
COG0672|Bacteria	79	92.63883955583532	P	)-iron permease	MHS446	bacteria_OG
COG0673|Bacteria	36718	54660.97477467699	KT	inositol 2-dehydrogenase activity	MHS446	bacteria_OG
COG0674|Bacteria	1002	1426.5452314105555	C	pyruvate-flavodoxin oxidoreductase activity	MHS446	bacteria_OG
COG0675|Bacteria	78	102.61421790232797	L	Transposase, IS605 OrfB family	MHS446	bacteria_OG
COG0676|Bacteria	6233	11182.527412890257	G	glucose-6-phosphate 1-epimerase activity	MHS446	bacteria_OG
COG0677|Bacteria	9953	14734.255459958991	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS446	bacteria_OG
COG0678|Bacteria	29	45.813586097946285	O	peroxiredoxin activity	MHS446	bacteria_OG
COG0679|Bacteria	916	1249.9404449991	D	Auxin Efflux Carrier	MHS446	bacteria_OG
COG0681|Bacteria	6247	9377.702558788791	U	Belongs to the peptidase S26 family	MHS446	bacteria_OG
COG0682|Bacteria	5503	8709.526670269102	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS446	bacteria_OG
COG0683|Bacteria	500	524.4585779208437	E	leucine binding	MHS446	bacteria_OG
COG0684|Bacteria	163	221.26156723263634	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS446	bacteria_OG
COG0685|Bacteria	1847	5407.990896558934	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS446	bacteria_OG
COG0686|Bacteria	11926	16898.40603303301	E	Belongs to the AlaDH PNT family	MHS446	bacteria_OG
COG0687|Bacteria	243	260.3625369921726	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS446	bacteria_OG
COG0689|Bacteria	5433	8109.546130853977	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS446	bacteria_OG
COG0690|Bacteria	5022	12006.014253951067	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS446	bacteria_OG
COG0691|Bacteria	3292	8060.851705248357	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS446	bacteria_OG
COG0692|Bacteria	4296	7724.345345852455	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS446	bacteria_OG
COG0693|Bacteria	10412	20733.01199741005	Q	protein deglycase activity	MHS446	bacteria_OG
COG0694|Bacteria	3713	7409.281888147415	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS446	bacteria_OG
COG0695|Bacteria	2420	7055.456226111861	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS446	bacteria_OG
COG0696|Bacteria	60	49.673888314287026	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS446	bacteria_OG
COG0697|Bacteria	12952	20985.796828105314	EG	spore germination	MHS446	bacteria_OG
COG0698|Bacteria	7602	16841.936239094706	G	ribose 5-phosphate isomerase	MHS446	bacteria_OG
COG0699|Bacteria	24453	36210.80635448056	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS446	bacteria_OG
COG0701|Bacteria	7267	10674.322478745762	L	Predicted permease	MHS446	bacteria_OG
COG0702|Bacteria	5236	8927.07977562949	GM	epimerase	MHS446	bacteria_OG
COG0703|Bacteria	2815	6457.656875298951	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS446	bacteria_OG
COG0704|Bacteria	6519	13668.839491641238	P	Plays a role in the regulation of phosphate uptake	MHS446	bacteria_OG
COG0705|Bacteria	10512	23159.06296638473	P	Rhomboid family	MHS446	bacteria_OG
COG0706|Bacteria	8585	13297.309456560508	U	membrane insertase activity	MHS446	bacteria_OG
COG0707|Bacteria	8499	11856.930957075458	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS446	bacteria_OG
COG0708|Bacteria	6675	10264.173108675968	L	Exodeoxyribonuclease III	MHS446	bacteria_OG
COG0709|Bacteria	61	97.25922592608748	E	Synthesizes selenophosphate from selenide and ATP	MHS446	bacteria_OG
COG0710|Bacteria	14	19.204389574759947	E	3-dehydroquinate dehydratase activity	MHS446	bacteria_OG
COG0711|Bacteria	4429	9160.15758008881	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS446	bacteria_OG
COG0712|Bacteria	5427	10262.48827818632	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS446	bacteria_OG
COG0713|Bacteria	1240	4256.049173694146	C	ATP synthesis coupled electron transport	MHS446	bacteria_OG
COG0714|Bacteria	14603	20317.43539379983	KLT	Associated with various cellular activities	MHS446	bacteria_OG
COG0715|Bacteria	732	1086.3396927050785	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS446	bacteria_OG
