fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P70A|Fungi	29	109.97898674358235	S	DASH complex subunit DAD1	MHS572	fungi_OG
3P70D|Fungi	123	137.73764091420432	S	biological adhesion	MHS572	fungi_OG
3P70X|Fungi	3	7.299270072992702	S	Phosphotransferase enzyme family	MHS572	fungi_OG
3P70Y|Fungi	45	92.44052084449683	B	Histone H1	MHS572	fungi_OG
3P711|Fungi	57	109.3454610308543	A	Belongs to the complex I LYR family	MHS572	fungi_OG
3P714|Fungi	8	47.0969089390142	S	NA	MHS572	fungi_OG
3P71K|Fungi	11	35.196687370600415	S	complex subunit Ies6	MHS572	fungi_OG
3P71M|Fungi	1	5.952380952380952	L	mgmt family	MHS572	fungi_OG
3P71Q|Fungi	1	3.745318352059925	A	Small nuclear ribonucleoprotein	MHS572	fungi_OG
3P724|Fungi	38	119.19279907084785	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS572	fungi_OG
3P72I|Fungi	77	123.76290607349412	L	Belongs to the nucleosome assembly protein (NAP) family	MHS572	fungi_OG
3P72K|Fungi	34	59.180839986115934	L	Sas10/Utp3/C1D family	MHS572	fungi_OG
3P72N|Fungi	100	157.381015065087	O	Glutaredoxin	MHS572	fungi_OG
3P72Q|Fungi	55	100.73260073260073	S	Fungal protein of unknown function (DUF2015)	MHS572	fungi_OG
3P72T|Fungi	34	63.31471135940409	J	ribosomal protein	MHS572	fungi_OG
3P72V|Fungi	60	101.99961727767874	S	NA	MHS572	fungi_OG
3P730|Fungi	46	94.94511434310766	K	Rna polymerase ii	MHS572	fungi_OG
3P731|Fungi	31	108.25239575239576	J	ribosomal protein	MHS572	fungi_OG
3P73G|Fungi	163	169.94701256114072	K	bromo domain	MHS572	fungi_OG
3P73U|Fungi	79	140.49850523168908	K	transcription initiation factor	MHS572	fungi_OG
3P73V|Fungi	52	127.20900322875312	S	NA	MHS572	fungi_OG
3P73Y|Fungi	22	79.06232763375621	O	Cx9C motif-containing protein 4, mitochondrial	MHS572	fungi_OG
3P744|Fungi	3	8.403361344537815	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS572	fungi_OG
3P748|Fungi	198	204.47989909201348	S	Sds3-like	MHS572	fungi_OG
3P751|Fungi	11	30.555555555555557	I	Polyketide cyclase / dehydrase and lipid transport	MHS572	fungi_OG
3P759|Fungi	39	170.10396092661492	S	Thiamine-binding protein	MHS572	fungi_OG
3P75A|Fungi	14	79.3854033290653	S	Involved in the early part of the secretory pathway	MHS572	fungi_OG
3P75B|Fungi	240	96.50180940892642	S	PPR repeat	MHS572	fungi_OG
3P75R|Fungi	108	160.35609646157312	S	thioesterase thiol ester dehydrase-isomerase	MHS572	fungi_OG
3P75T|Fungi	84	112.20916196177329	S	NA	MHS572	fungi_OG
3P76G|Fungi	72	95.12771413534003	K	Homeodomain	MHS572	fungi_OG
3P76I|Fungi	136	167.49683234830488	S	NA	MHS572	fungi_OG
3P76M|Fungi	82	162.2603542193357	S	Non-catalytic module family expn protein	MHS572	fungi_OG
3P76X|Fungi	150	224.1149959238904	S	Ydr279p protein family (RNase H2 complex component)	MHS572	fungi_OG
3P77H|Fungi	7	17.412935323383085	O	DnaJ molecular chaperone homology domain	MHS572	fungi_OG
3P77I|Fungi	135	254.46403457682962	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS572	fungi_OG
3P77P|Fungi	16	17.316017316017316	S	NA	MHS572	fungi_OG
3P77V|Fungi	61	101.15825988358546	K	Zinc finger, C2H2 type	MHS572	fungi_OG
3P780|Fungi	43	153.44067471727047	S	Small secreted protein	MHS572	fungi_OG
3P783|Fungi	89	185.8181461558816	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS572	fungi_OG
3P784|Fungi	133	174.28169151709773	O	RING-type zinc-finger	MHS572	fungi_OG
3P78Q|Fungi	18	41.74058545582461	C	ETC complex I subunit conserved region	MHS572	fungi_OG
3P78W|Fungi	2	5.698005698005699	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS572	fungi_OG
3P790|Fungi	78	50.05531624414472	S	zinc finger	MHS572	fungi_OG
3P7A2|Fungi	24	65.88235294117646	C	Cytochrome b5	MHS572	fungi_OG
3P7A9|Fungi	90	155.82877164474118	P	Copper transporter	MHS572	fungi_OG
3P7AE|Fungi	76	146.68294668294666	S	ATP synthase complex subunit h	MHS572	fungi_OG
3P7AI|Fungi	26	83.78332565689153	O	Ubiquitin-like protein	MHS572	fungi_OG
3P7AV|Fungi	112	203.54761904761904	S	SRR1	MHS572	fungi_OG
3P7B6|Fungi	17	24.707602339181285	S	NA	MHS572	fungi_OG
3P7BC|Fungi	45	197.91571524456498	P	Belongs to the ATPase C chain family	MHS572	fungi_OG
3P7BH|Fungi	45	85.3994207630991	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS572	fungi_OG
3P7CD|Fungi	148	121.99034229312781	S	NA	MHS572	fungi_OG
3P7CG|Fungi	109	104.53788813434487	U	Ran-binding domain	MHS572	fungi_OG
3P7CI|Fungi	3	12.5	S	NA	MHS572	fungi_OG
3P7D2|Fungi	50	149.40893861905695	C	Cytochrome c oxidase subunit	MHS572	fungi_OG
3P7DB|Fungi	139	247.0089928082068	S	Caffeine-induced death protein 2	MHS572	fungi_OG
3P7DK|Fungi	51	92.23331199819326	S	Signal sequence receptor alpha chain	MHS572	fungi_OG
3P7DS|Fungi	101	147.4939532486333	U	60Kd inner membrane protein	MHS572	fungi_OG
3P7DW|Fungi	70	108.03200756834147	S	Rrp15p	MHS572	fungi_OG
3P7E1|Fungi	219	215.6226362844493	S	NA	MHS572	fungi_OG
3P7ET|Fungi	100	96.88093124625632	S	Spinocerebellar ataxia type 10 protein domain	MHS572	fungi_OG
3P7F5|Fungi	182	228.215631351804	U	Signal recognition particle receptor beta subunit	MHS572	fungi_OG
3P7FY|Fungi	46	86.52352366546921	S	Anticodon-binding domain	MHS572	fungi_OG
3P7GQ|Fungi	203	202.86035623703165	S	DNA replication factor Cdt1 C-terminal domain	MHS572	fungi_OG
3P7GU|Fungi	18	68.9655172413793	S	NA	MHS572	fungi_OG
3P7H5|Fungi	145	176.87158112984844	K	Transcription factor	MHS572	fungi_OG
3P7HI|Fungi	161	230.33930880846708	S	Chromosome segregation protein Csm1/Pcs1	MHS572	fungi_OG
3P7HT|Fungi	61	110.6051406431007	S	NA	MHS572	fungi_OG
3P7IE|Fungi	56	85.47939355114242	S	Saccharomyces cerevisiae YCR015c	MHS572	fungi_OG
3P7IT|Fungi	36	94.38511131839725	P	Rhodanese domain protein	MHS572	fungi_OG
3P7IX|Fungi	113	91.26218404316849	S	Protein of unknown function (DUF2420)	MHS572	fungi_OG
3P7JJ|Fungi	109	133.4308272599412	J	GTPase activity	MHS572	fungi_OG
3P7K0|Fungi	64	135.498687664042	S	regulation of histone deacetylation	MHS572	fungi_OG
3P7K9|Fungi	12	9.280742459396752	L	DNA replication factor CDT1 like	MHS572	fungi_OG
3P7KM|Fungi	164	88.24996957527077	S	PPR repeat family	MHS572	fungi_OG
3P7M7|Fungi	28	120.45855379188713	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS572	fungi_OG
3P7MI|Fungi	77	110.78925875550603	S	TB2/DP1, HVA22 family	MHS572	fungi_OG
3P7MJ|Fungi	17	31.48148148148148	S	Essential protein Yae1, N terminal	MHS572	fungi_OG
3P7MQ|Fungi	78	163.66825117844374	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS572	fungi_OG
3P7MS|Fungi	106	134.18572892197275	S	Cyclin	MHS572	fungi_OG
3P7N0|Fungi	117	167.94689887327914	S	Mis12 protein	MHS572	fungi_OG
3P7ND|Fungi	25	9.850275807722618	S	biological adhesion	MHS572	fungi_OG
3P7NM|Fungi	22	66.06846718787017	U	Signal recognition particle	MHS572	fungi_OG
3P7P4|Fungi	109	138.31176753467787	S	rRNA processing/ribosome biogenesis	MHS572	fungi_OG
3P7PF|Fungi	28	94.39412309418816	S	SGF29 tudor-like domain	MHS572	fungi_OG
3P7PM|Fungi	63	91.70305676855895	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS572	fungi_OG
3P7PZ|Fungi	61	155.66535093270556	S	DNA polymerase delta, subunit 4	MHS572	fungi_OG
3P7Q5|Fungi	102	187.02992745389676	J	ribosome disassembly	MHS572	fungi_OG
3P7QB|Fungi	14	47.13804713804714	S	Protein of unknown function (DUF423)	MHS572	fungi_OG
3P7QC|Fungi	294	171.96713817992233	S	NA	MHS572	fungi_OG
3P7QF|Fungi	342	308.8358835451947	K	Myb-like DNA-binding domain	MHS572	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS572	fungi_OG
3P7R7|Fungi	6	12.738853503184714	S	BAG domain	MHS572	fungi_OG
3P7RH|Fungi	190	175.10088477830413	S	WD40 repeats	MHS572	fungi_OG
3P7S9|Fungi	110	64.78209658421673	K	Transcription factor tfiiic complex subunit sfc9	MHS572	fungi_OG
3P7TC|Fungi	164	100.09951626223399	S	A Receptor for Ubiquitination Targets	MHS572	fungi_OG
3P7TU|Fungi	62	116.7608286252354	S	Protein of unknown function (DUF2034)	MHS572	fungi_OG
3P7TZ|Fungi	77	156.93185950177747	S	Ankyrin repeat protein	MHS572	fungi_OG
3P7UB|Fungi	23	55.52065107363254	U	Signal recognition particle	MHS572	fungi_OG
3P7UE|Fungi	30	118.30065359477123	S	Peptidyl-tRNA hydrolase II	MHS572	fungi_OG
3P7V1|Fungi	132	160.2735756345292	S	Cut8, nuclear proteasome tether protein	MHS572	fungi_OG
3P7V5|Fungi	178	210.09262091473627	J	NA	MHS572	fungi_OG
3P7VI|Fungi	92	106.42788390475468	S	Ribonuclease-III-like	MHS572	fungi_OG
3P7VX|Fungi	115	138.6231557103483	S	NA	MHS572	fungi_OG
3P7W9|Fungi	81	130.1328502415459	S	pinin/SDK/memA/ protein conserved region	MHS572	fungi_OG
3P7WW|Fungi	82	120.38022557522552	S	NA	MHS572	fungi_OG
3P7X2|Fungi	37	95.87272844264018	K	Subunit 21 of Mediator complex	MHS572	fungi_OG
3P7X3|Fungi	3	4.830917874396135	S	Expressed protein	MHS572	fungi_OG
3P7XG|Fungi	149	169.69189548635683	K	NA	MHS572	fungi_OG
3P7XH|Fungi	162	86.50837071889704	S	DNA binding	MHS572	fungi_OG
3P7XJ|Fungi	149	162.96262597869955	S	NA	MHS572	fungi_OG
3P7XX|Fungi	148	151.7110263780282	S	NA	MHS572	fungi_OG
3P7YW|Fungi	232	273.30271429312637	S	WD repeat domain 74	MHS572	fungi_OG
3P7ZF|Fungi	95	130.2512278959667	S	NA	MHS572	fungi_OG
3P7ZJ|Fungi	211	154.3022517275666	L	Smr domain	MHS572	fungi_OG
3P7ZQ|Fungi	79	163.3843925006562	O	Thioredoxin	MHS572	fungi_OG
3P80A|Fungi	84	139.29219525817095	K	helix loop helix domain	MHS572	fungi_OG
3P80E|Fungi	3	8.771929824561402	S	Ribonuclease	MHS572	fungi_OG
3P80G|Fungi	55	101.7169904571293	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS572	fungi_OG
3P80V|Fungi	32	88.95013123359581	S	Acetyltransferase (GNAT) family	MHS572	fungi_OG
3P80Y|Fungi	186	238.00405459697495	S	Sel1-like repeats.	MHS572	fungi_OG
3P814|Fungi	160	165.58730515601954	S	NA	MHS572	fungi_OG
3P83C|Fungi	28	100.09280842614176	S	bone development	MHS572	fungi_OG
3P84B|Fungi	50	59.95203836930456	S	Uncharacterised conserved protein (DUF2373)	MHS572	fungi_OG
3P84Y|Fungi	38	113.97991834933244	S	Nbl1 / Borealin N terminal	MHS572	fungi_OG
3P85H|Fungi	38	102.23209563101662	S	Secreted protein	MHS572	fungi_OG
3P867|Fungi	55	105.58551576409296	S	Fungal domain of unknown function (DUF1746)	MHS572	fungi_OG
3P872|Fungi	85	139.39875347073752	O	Glutathione S-transferase, C-terminal domain	MHS572	fungi_OG
3P87Z|Fungi	11	20.036429872495443	K	Kinase binding protein CGI-121	MHS572	fungi_OG
3P883|Fungi	111	51.893408134642364	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS572	fungi_OG
3P885|Fungi	39	53.207574339405284	S	NA	MHS572	fungi_OG
3P886|Fungi	162	188.44988322377964	S	NA	MHS572	fungi_OG
3P88D|Fungi	55	57.11318795430945	L	RecQ mediated genome instability protein	MHS572	fungi_OG
3P88Q|Fungi	31	77.57540392624543	S	NA	MHS572	fungi_OG
3P88T|Fungi	52	97.25096555879355	S	LETM1-like protein	MHS572	fungi_OG
3P89X|Fungi	42	78.65168539325842	S	NA	MHS572	fungi_OG
3P8AH|Fungi	185	198.68484328304535	V	Tyrosine phosphatase family	MHS572	fungi_OG
3P8AZ|Fungi	194	126.79955703211517	K	GATA zinc finger	MHS572	fungi_OG
3P8CE|Fungi	47	133.90313390313392	S	NA	MHS572	fungi_OG
3P8CS|Fungi	102	132.29571984435796	S	Kinetochore protein Mis18	MHS572	fungi_OG
3P8D8|Fungi	25	93.79544664169077	S	Complex1_LYR-like	MHS572	fungi_OG
3P8DW|Fungi	48	77.29468599033817	Q	Thioesterase superfamily	MHS572	fungi_OG
3P8DY|Fungi	14	38.38734567901235	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS572	fungi_OG
3P8E4|Fungi	164	295.4633823088138	S	NA	MHS572	fungi_OG
3P8EB|Fungi	17	50.05581719867434	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS572	fungi_OG
3P8EE|Fungi	84	139.52409760032265	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS572	fungi_OG
3P8EF|Fungi	35	113.4639255426047	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS572	fungi_OG
3P8EV|Fungi	71	126.7461871699009	S	Centromere protein Scm3	MHS572	fungi_OG
3P8EW|Fungi	52	86.7076692076692	S	NA	MHS572	fungi_OG
3P8F0|Fungi	11	31.884057971014496	S	Heat shock factor binding protein 1	MHS572	fungi_OG
3P8F2|Fungi	2	8.333333333333334	K	LSM domain	MHS572	fungi_OG
3P8F3|Fungi	515	214.97662405404492	S	RhoGEF domain	MHS572	fungi_OG
3P8FA|Fungi	86	132.71604938271605	S	protein modification by small protein conjugation or removal	MHS572	fungi_OG
3P8G5|Fungi	18	95.6647892131763	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS572	fungi_OG
3P8G9|Fungi	10	49.26739926739927	S	atp synthase	MHS572	fungi_OG
3P8GI|Fungi	103	169.92889364630324	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS572	fungi_OG
3P8GK|Fungi	237	232.30874926801684	S	Shugoshin C terminus	MHS572	fungi_OG
3P8GP|Fungi	123	233.18468375768364	J	NA	MHS572	fungi_OG
3P8H6|Fungi	159	120.37652270210408	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS572	fungi_OG
3P8H9|Fungi	10	38.314176245210724	J	Belongs to the bacterial ribosomal protein bL36 family	MHS572	fungi_OG
3P8HG|Fungi	41	117.10640406292582	S	NA	MHS572	fungi_OG
3P8HN|Fungi	135	127.23976973950913	S	NA	MHS572	fungi_OG
3P8HX|Fungi	31	87.57062146892656	S	cytochrome c oxidase protein	MHS572	fungi_OG
3P8I2|Fungi	55	126.09649122807016	S	Sin3 associated polypeptide p18 (SAP18)	MHS572	fungi_OG
3P8IM|Fungi	52	117.0007091518666	K	NA	MHS572	fungi_OG
3P8IR|Fungi	20	90	S	atp synthase epsilon chain	MHS572	fungi_OG
3P8IX|Fungi	61	98.4613941270288	S	Ribosomal protein S21	MHS572	fungi_OG
3P8JN|Fungi	10	61.72839506172839	S	Translation machinery associated TMA7	MHS572	fungi_OG
3P8JX|Fungi	7	31.242489786109104	O	C oxidase copper chaperone	MHS572	fungi_OG
3P8K6|Fungi	40	137.99159984726998	J	Belongs to the bacterial ribosomal protein bS18 family	MHS572	fungi_OG
3P8K8|Fungi	19	70.14858462590445	C	Glutaredoxin-like domain (DUF836)	MHS572	fungi_OG
3P8KF|Fungi	7	31.309297912713472	S	Cytochrome c oxidase subunit VII	MHS572	fungi_OG
3P8KR|Fungi	18	56.074766355140184	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS572	fungi_OG
3P8KS|Fungi	5	16.181229773462782	S	NA	MHS572	fungi_OG
3P8KU|Fungi	128	132.2431907797958	S	NA	MHS572	fungi_OG
3P8MV|Fungi	25	72.87660827042681	S	Tom7-domain-containing protein	MHS572	fungi_OG
3P8MW|Fungi	142	155.57963434757693	S	Ubiquitin-2 like Rad60 SUMO-like	MHS572	fungi_OG
3P8MY|Fungi	15	59.446188165943425	S	inhibitor	MHS572	fungi_OG
3P8ND|Fungi	9	40.40564935754487	S	DASH complex subunit Dad4	MHS572	fungi_OG
3P8NH|Fungi	36	104.80801437227856	S	Mitochondrial ATPase inhibitor, IATP	MHS572	fungi_OG
3P8NK|Fungi	25	75.75757575757575	J	ribosomal protein l34	MHS572	fungi_OG
3P8NM|Fungi	128	94.60458240946046	K	Homeodomain	MHS572	fungi_OG
3P8NU|Fungi	21	53.43511450381679	S	Uncharacterised conserved protein (DUF2315)	MHS572	fungi_OG
3P8PN|Fungi	5	10.75268817204301	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS572	fungi_OG
3P8PR|Fungi	38	145.59386973180077	S	Family of unknown function (DUF5310)	MHS572	fungi_OG
3P8QE|Fungi	196	126.67238199153094	S	NA	MHS572	fungi_OG
3P8QX|Fungi	18	16.805399325084366	S	NA	MHS572	fungi_OG
3P8R2|Fungi	59	126.151669186045	S	Mitochondrial ribosomal protein L37	MHS572	fungi_OG
3P8RF|Fungi	33	99.09909909909909	S	Bladder cancer-related protein BC10	MHS572	fungi_OG
3P8RT|Fungi	63	88.32930972818313	S	Slx4 endonuclease	MHS572	fungi_OG
3P8RY|Fungi	28	94.27609427609428	S	NA	MHS572	fungi_OG
3P8S0|Fungi	52	106.33946830265849	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS572	fungi_OG
3P8S4|Fungi	13	28.88888888888889	S	NA	MHS572	fungi_OG
3P8SE|Fungi	9	37.5	S	Antibiotic biosynthesis monooxygenase	MHS572	fungi_OG
3P8SQ|Fungi	113	165.02226914721908	S	Flavin reductase like domain	MHS572	fungi_OG
3P8SX|Fungi	109	92.0824208542719	S	NA	MHS572	fungi_OG
3P8TN|Fungi	49	135.72794169940218	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS572	fungi_OG
3P8TS|Fungi	51	149.2004940214659	S	DUF1748-domain-containing protein	MHS572	fungi_OG
3P8U3|Fungi	36	91.79348231897697	S	Essential protein Yae1, N terminal	MHS572	fungi_OG
3P8U5|Fungi	23	62.36216613575104	S	NA	MHS572	fungi_OG
3P8U6|Fungi	192	86.75828273143709	S	NA	MHS572	fungi_OG
3P8UJ|Fungi	72	196.73831153032341	S	Altered inheritance of mitochondria protein 19	MHS572	fungi_OG
3P8US|Fungi	177	135.75213144178662	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS572	fungi_OG
3P8V7|Fungi	144	156.55100798510404	S	NA	MHS572	fungi_OG
3P8VR|Fungi	24	89.5040943512257	T	Src homology 3 domains	MHS572	fungi_OG
3P8W6|Fungi	167	156.21102761651426	S	NA	MHS572	fungi_OG
3P8WK|Fungi	121	127.2445793990759	S	NA	MHS572	fungi_OG
3P8WM|Fungi	57	57.40181268882175	S	Afadin- and alpha -actinin-Binding	MHS572	fungi_OG
3P8WV|Fungi	1	4.016064257028113	S	NA	MHS572	fungi_OG
3P8X2|Fungi	3	5.4945054945054945	S	NA	MHS572	fungi_OG
3P8X4|Fungi	239	102.16856619999437	S	Forkhead associated domain	MHS572	fungi_OG
3P8X9|Fungi	416	192.26677173865633	S	MRC1-like domain	MHS572	fungi_OG
3P8XA|Fungi	78	163.98259547587222	J	Ribosomal protein L30p/L7e	MHS572	fungi_OG
3P8XF|Fungi	72	119.06674079224094	A	RNA recognition motif	MHS572	fungi_OG
3P8XK|Fungi	2	6.230529595015576	S	NA	MHS572	fungi_OG
3P8XX|Fungi	279	185.52419070553785	S	Bromodomain associated	MHS572	fungi_OG
3P8Y6|Fungi	189	214.47735984220657	S	Mitochondrial ribosomal protein subunit	MHS572	fungi_OG
3P8YF|Fungi	176	109.5723057663661	S	NA	MHS572	fungi_OG
3P8YH|Fungi	145	154.27730548968518	S	NA	MHS572	fungi_OG
3P8Z1|Fungi	120	100.60676390478025	S	NA	MHS572	fungi_OG
3P8Z5|Fungi	389	254.8942267240114	S	NA	MHS572	fungi_OG
3P8Z9|Fungi	6	7.662835249042145	S	NA	MHS572	fungi_OG
3P8ZD|Fungi	301	121.03298430529551	S	NA	MHS572	fungi_OG
3P8ZM|Fungi	46	125.35165910215258	S	Sen15 protein	MHS572	fungi_OG
3P8ZU|Fungi	89	77.66143106457243	S	NA	MHS572	fungi_OG
3P906|Fungi	43	74.5960986553618	S	Transcription factor TFIID complex subunit 8 C-term	MHS572	fungi_OG
3P908|Fungi	84	168.5441571025095	K	basic region leucin zipper	MHS572	fungi_OG
3P90D|Fungi	44	128.0866640759558	J	ribosomal protein	MHS572	fungi_OG
3P90U|Fungi	84	132.7827850049579	S	NA	MHS572	fungi_OG
3P90W|Fungi	14	51.19122917984398	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS572	fungi_OG
3P917|Fungi	104	150.73015873015873	S	Ornithine decarboxylase antizyme	MHS572	fungi_OG
3P91D|Fungi	43	60.47819971870605	S	NA	MHS572	fungi_OG
3P91E|Fungi	77	85.84136661630545	S	NA	MHS572	fungi_OG
3P91Q|Fungi	69	101.71721368231547	S	Ctf8	MHS572	fungi_OG
3P924|Fungi	57	130.97305292944884	S	Ribosomal protein S36, mitochondrial	MHS572	fungi_OG
3P92W|Fungi	129	75.6896147185341	S	zinc finger	MHS572	fungi_OG
3P92X|Fungi	133	176.1626260558034	S	Belongs to the small heat shock protein (HSP20) family	MHS572	fungi_OG
