bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2966|Bacteria	3754	5681.228264410737	H	Psort location CytoplasmicMembrane, score	MHS508	bacteria_OG
COG2967|Bacteria	88	232.87458681331395	P	ApaG domain	MHS508	bacteria_OG
COG2968|Bacteria	340	500.68318967588436	P	Membrane	MHS508	bacteria_OG
COG2969|Bacteria	10	16.907605279698302	S	positive regulation of protein catabolic process	MHS508	bacteria_OG
COG2971|Bacteria	6290	9754.105781669026	G	BadF BadG BcrA BcrD	MHS508	bacteria_OG
COG2972|Bacteria	69	134.89788446344122	T	Histidine kinase	MHS508	bacteria_OG
COG2975|Bacteria	2	10.10332950631458	S	iron-sulfur cluster assembly	MHS508	bacteria_OG
COG2976|Bacteria	81	99.26430703345243	CO	Protein conserved in bacteria	MHS508	bacteria_OG
COG2977|Bacteria	223	353.7837815524137	Q	Belongs to the P-Pant transferase superfamily	MHS508	bacteria_OG
COG2978|Bacteria	357	380.8738359566066	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS508	bacteria_OG
COG2979|Bacteria	30	40.6486146950412	T	Protein of unknown function (DUF533)	MHS508	bacteria_OG
COG2980|Bacteria	2	3.8535645472061657	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS508	bacteria_OG
COG2981|Bacteria	90	148.57996898958515	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS508	bacteria_OG
COG2982|Bacteria	258	218.73335057764237	M	Protein involved in outer membrane biogenesis	MHS508	bacteria_OG
COG2983|Bacteria	105	235.35738483697165	S	Belongs to the UPF0260 family	MHS508	bacteria_OG
COG2984|Bacteria	1	3.584229390681003	T	ABC transporter substrate binding protein	MHS508	bacteria_OG
COG2985|Bacteria	5745	7320.357650995643	P	domain, Protein	MHS508	bacteria_OG
COG2986|Bacteria	6158	8796.28788763949	E	histidine ammonia-lyase	MHS508	bacteria_OG
COG2987|Bacteria	7945	7315.875833528092	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS508	bacteria_OG
COG2989|Bacteria	387	344.32579607449145	T	Protein conserved in bacteria	MHS508	bacteria_OG
COG2993|Bacteria	48	61.0251647171509	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS508	bacteria_OG
COG2995|Bacteria	63	95.89737500395809	Q	paraquat-inducible protein a	MHS508	bacteria_OG
COG2998|Bacteria	4	4.645760743321719	H	abc-type tungstate transport system, permease component	MHS508	bacteria_OG
COG3000|Bacteria	128	209.216005547269	I	fatty acid hydroxylase	MHS508	bacteria_OG
COG3001|Bacteria	2449	4746.949741577362	G	Fructosamine kinase	MHS508	bacteria_OG
COG3004|Bacteria	4650	6197.0429745243555	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS508	bacteria_OG
COG3005|Bacteria	4	8.892353442178049	C	denitrification pathway	MHS508	bacteria_OG
COG3008|Bacteria	103	51.17416869179029	Q	intermembrane lipid transfer	MHS508	bacteria_OG
COG3009|Bacteria	23	29.71576227390181	Q	Protein conserved in bacteria	MHS508	bacteria_OG
COG3010|Bacteria	3222	6562.090047660327	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS508	bacteria_OG
COG3011|Bacteria	67	158.5711181128785	CH	Protein conserved in bacteria	MHS508	bacteria_OG
COG3012|Bacteria	1101	3031.213324972173	U	SEC-C Motif Domain Protein	MHS508	bacteria_OG
COG3013|Bacteria	42	61.627906976744185	S	Belongs to the UPF0304 family	MHS508	bacteria_OG
COG3015|Bacteria	5	11.26126126126126	MP	lipoprotein NlpE involved in copper resistance	MHS508	bacteria_OG
COG3017|Bacteria	6	12.962962962962964	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS508	bacteria_OG
COG3019|Bacteria	259	567.1168086373804	S	metal-binding protein	MHS508	bacteria_OG
COG3021|Bacteria	296	372.6447984106838	O	interspecies interaction between organisms	MHS508	bacteria_OG
COG3022|Bacteria	455	654.5425249782426	L	response to hydroperoxide	MHS508	bacteria_OG
COG3023|Bacteria	421	475.45702270463124	V	N-Acetylmuramoyl-L-alanine amidase	MHS508	bacteria_OG
COG3024|Bacteria	25	140.77058962757548	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS508	bacteria_OG
COG3025|Bacteria	3737	3138.250789090618	S	triphosphatase activity	MHS508	bacteria_OG
COG3027|Bacteria	66	215.74786310258187	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS508	bacteria_OG
COG3028|Bacteria	9	16.048162787293222	S	Belongs to the UPF0307 family	MHS508	bacteria_OG
COG3030|Bacteria	26	58.8357534580037	S	protein affecting phage T7 exclusion by the F plasmid	MHS508	bacteria_OG
COG3031|Bacteria	115	97.81940110181016	U	protein transport across the cell outer membrane	MHS508	bacteria_OG
COG3033|Bacteria	4440	8400.74641288519	E	Beta-eliminating lyase	MHS508	bacteria_OG
COG3034|Bacteria	91	162.4476873892632	M	peptidoglycan biosynthetic process	MHS508	bacteria_OG
COG3037|Bacteria	5467	6127.1704825221605	G	sugar-specific permease SgaT UlaA	MHS508	bacteria_OG
COG3038|Bacteria	159	288.7622688258756	C	cytochrome b561	MHS508	bacteria_OG
COG3039|Bacteria	398	464.16511471219246	L	Transposase	MHS508	bacteria_OG
COG3040|Bacteria	188	377.19166352047125	M	lipid binding	MHS508	bacteria_OG
COG3041|Bacteria	101	348.7025764644223	C	Addiction module toxin RelE StbE family	MHS508	bacteria_OG
COG3044|Bacteria	2	7.575757575757575	H	ATPase of the ABC class	MHS508	bacteria_OG
COG3046|Bacteria	233	209.01021866925666	S	protein related to deoxyribodipyrimidine photolyase	MHS508	bacteria_OG
COG3047|Bacteria	32	52.51302674954805	M	cAMP biosynthetic process	MHS508	bacteria_OG
COG3048|Bacteria	1	3.8314176245210727	E	D-serine ammonia-lyase activity	MHS508	bacteria_OG
COG3049|Bacteria	1	3.9682539682539684	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS508	bacteria_OG
COG3052|Bacteria	4	12.944983818770227	C	prosthetic group binding	MHS508	bacteria_OG
COG3055|Bacteria	61	76.48741684993878	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS508	bacteria_OG
COG3058|Bacteria	44	47.93028322440087	O	Necessary for formate dehydrogenase activity	MHS508	bacteria_OG
COG3059|Bacteria	44	87.61523089126729	S	membrane	MHS508	bacteria_OG
COG3062|Bacteria	1	3.7878787878787876	P	negative regulation of establishment of protein localization	MHS508	bacteria_OG
COG3063|Bacteria	24	42.61199294532628	NU	Type IV pilus biogenesis stability protein PilW	MHS508	bacteria_OG
COG3064|Bacteria	4555	6004.401646877372	M	Membrane	MHS508	bacteria_OG
COG3068|Bacteria	1	3.436426116838488	J	Protein conserved in bacteria	MHS508	bacteria_OG
COG3069|Bacteria	96	553.611477910869	C	C4-dicarboxylate transmembrane transporter activity	MHS508	bacteria_OG
COG3070|Bacteria	41	112.09971226442826	K	regulator of competence-specific genes	MHS508	bacteria_OG
COG3075|Bacteria	4472	5601.427869218634	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS508	bacteria_OG
COG3077|Bacteria	76	283.6680457080405	L	Addiction module antitoxin, RelB DinJ family	MHS508	bacteria_OG
COG3079|Bacteria	2	3.436426116838488	S	Belongs to the UPF0149 family	MHS508	bacteria_OG
COG3087|Bacteria	718	788.238883627016	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS508	bacteria_OG
COG3088|Bacteria	136	296.38951710095535	O	subunit of a heme lyase	MHS508	bacteria_OG
COG3090|Bacteria	4	7.490872466322548	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS508	bacteria_OG
COG3091|Bacteria	6	17.055711173358233	K	SprT-like family	MHS508	bacteria_OG
COG3093|Bacteria	44	108.77380974020973	K	addiction module antidote protein HigA	MHS508	bacteria_OG
COG3100|Bacteria	3	11.235955056179774	S	YcgL domain-containing protein	MHS508	bacteria_OG
COG3103|Bacteria	2964	4638.161083163651	T	Sh3 type 3 domain protein	MHS508	bacteria_OG
COG3104|Bacteria	6422	9842.144518714536	E	oligopeptide transport	MHS508	bacteria_OG
COG3106|Bacteria	34	34.84634177703485	S	COG3106 Predicted ATPase	MHS508	bacteria_OG
COG3108|Bacteria	166	373.0916001374109	M	Peptidase M15	MHS508	bacteria_OG
COG3113|Bacteria	4	13.201320132013201	Q	response to antibiotic	MHS508	bacteria_OG
COG3114|Bacteria	7	34.276512537382104	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS508	bacteria_OG
COG3115|Bacteria	136	102.26047601510655	D	cell septum assembly	MHS508	bacteria_OG
COG3116|Bacteria	2	7.49063670411985	D	cell division	MHS508	bacteria_OG
COG3118|Bacteria	4276	8522.135962704013	O	belongs to the thioredoxin family	MHS508	bacteria_OG
COG3119|Bacteria	246	238.46827738623364	P	arylsulfatase activity	MHS508	bacteria_OG
COG3121|Bacteria	11	12.865497076023392	NU	Chaperone	MHS508	bacteria_OG
COG3125|Bacteria	39	102.90917564599998	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS508	bacteria_OG
COG3126|Bacteria	59	136.442508284849	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS508	bacteria_OG
COG3127|Bacteria	8436	9234.622634547477	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS508	bacteria_OG
COG3128|Bacteria	135	245.75930697948712	O	pkhd-type hydroxylase	MHS508	bacteria_OG
COG3131|Bacteria	115	103.21566685790873	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS508	bacteria_OG
COG3133|Bacteria	1	3.4722222222222223	M	Outer membrane lipoprotein	MHS508	bacteria_OG
COG3134|Bacteria	68	115.15729003227305	I	Outer membrane lipoprotein	MHS508	bacteria_OG
COG3135|Bacteria	149	210.4817708626817	Q	benzoate transporter	MHS508	bacteria_OG
COG3137|Bacteria	38	40.598290598290596	M	Salt-induced outer membrane protein	MHS508	bacteria_OG
COG3138|Bacteria	221	235.52689826076414	E	arginine N-succinyltransferase	MHS508	bacteria_OG
COG3139|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF1315)	MHS508	bacteria_OG
COG3142|Bacteria	2194	3786.6288549583574	P	Participates in the control of copper homeostasis	MHS508	bacteria_OG
COG3144|Bacteria	62	54.103248695753976	N	bacterial-type flagellum assembly	MHS508	bacteria_OG
COG3145|Bacteria	253	427.5031311032027	L	DNA-N1-methyladenine dioxygenase activity	MHS508	bacteria_OG
COG3146|Bacteria	265	333.12710660638083	E	Protein conserved in bacteria	MHS508	bacteria_OG
COG3147|Bacteria	3458	2943.1303078540445	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS508	bacteria_OG
COG3149|Bacteria	8	16.359918200409	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS508	bacteria_OG
COG3152|Bacteria	2018	4782.583410358591	L	Membrane	MHS508	bacteria_OG
COG3153|Bacteria	684	1533.0568327334165	IQ	acetyltransferase	MHS508	bacteria_OG
COG3156|Bacteria	244	190.18771773017525	U	type II secretion system protein K	MHS508	bacteria_OG
COG3157|Bacteria	22	40.51785083068222	F	Type VI secretion system effector, Hcp	MHS508	bacteria_OG
COG3158|Bacteria	7026	9432.938001277142	P	transport of potassium into the cell	MHS508	bacteria_OG
COG3159|Bacteria	119	197.65504804509632	O	Protein conserved in bacteria	MHS508	bacteria_OG
COG3161|Bacteria	7	11.11111111111111	H	chorismate lyase activity	MHS508	bacteria_OG
COG3162|Bacteria	12	36.907742932871436	KT	membrane	MHS508	bacteria_OG
COG3166|Bacteria	38	53.58158771081749	NU	PFAM Fimbrial assembly family protein	MHS508	bacteria_OG
COG3167|Bacteria	38	54.059462536909976	NU	carbon utilization	MHS508	bacteria_OG
COG3168|Bacteria	3	4.504504504504505	NU	Pilus assembly protein, PilP	MHS508	bacteria_OG
COG3169|Bacteria	59	183.68609993187667	S	Protein conserved in bacteria	MHS508	bacteria_OG
COG3170|Bacteria	21456	21997.047503219947	NU	Tfp pilus assembly protein FimV	MHS508	bacteria_OG
COG3172|Bacteria	4	6.980802792321118	H	ATPase kinase involved in NAD metabolism	MHS508	bacteria_OG
COG3173|Bacteria	3728	5499.36249940559	K	Aminoglycoside phosphotransferase	MHS508	bacteria_OG
COG3175|Bacteria	139	269.95718780226343	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS508	bacteria_OG
COG3176|Bacteria	58	75.61986193187583	E	hemolysin	MHS508	bacteria_OG
COG3177|Bacteria	288	360.78065065322954	D	Filamentation induced by cAMP protein fic	MHS508	bacteria_OG
COG3178|Bacteria	251	303.69852517860994	JM	'Phosphotransferase	MHS508	bacteria_OG
COG3179|Bacteria	170	257.1158719473585	Q	chitinase	MHS508	bacteria_OG
COG3180|Bacteria	70	71.28401564305886	S	Ammonia monooxygenase	MHS508	bacteria_OG
COG3181|Bacteria	172	210.16105938792717	E	Tripartite tricarboxylate transporter family receptor	MHS508	bacteria_OG
COG3182|Bacteria	728	790.3407886355689	E	Iron-regulated membrane protein	MHS508	bacteria_OG
COG3184|Bacteria	32	59.633328618558245	KT	Protein conserved in bacteria	MHS508	bacteria_OG
COG3185|Bacteria	450	595.4016464940148	E	4-Hydroxyphenylpyruvate dioxygenase	MHS508	bacteria_OG
COG3186|Bacteria	97	140.39407371407495	E	Phenylalanine-4-hydroxylase	MHS508	bacteria_OG
COG3187|Bacteria	44	85.85526756580185	O	Heat shock protein	MHS508	bacteria_OG
COG3188|Bacteria	69	34.144705197336776	NU	usher protein	MHS508	bacteria_OG
COG3189|Bacteria	731	2042.8776672428673	K	MarR family transcriptional regulator	MHS508	bacteria_OG
COG3190|Bacteria	29	90.22908213012978	N	flagellar	MHS508	bacteria_OG
COG3191|Bacteria	113	172.4016176890863	EQ	aminopeptidase activity	MHS508	bacteria_OG
COG3193|Bacteria	34	74.96883106162277	E	protein, possibly involved in utilization of glycolate and propanediol	MHS508	bacteria_OG
COG3194|Bacteria	27	49.279022105109064	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS508	bacteria_OG
COG3195|Bacteria	122	146.25205298276077	G	allantoin biosynthetic process	MHS508	bacteria_OG
COG3196|Bacteria	22	38.96103896103896	J	Protein conserved in bacteria	MHS508	bacteria_OG
COG3197|Bacteria	6	27.027027027027028	P	Cytochrome oxidase maturation protein	MHS508	bacteria_OG
COG3200|Bacteria	5447	5662.079877145282	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS508	bacteria_OG
COG3201|Bacteria	1954	3955.8452628550776	H	nicotinamide mononucleotide transporter	MHS508	bacteria_OG
COG3203|Bacteria	182	171.8451841873612	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS508	bacteria_OG
COG3205|Bacteria	86	163.00641836038415	P	membrane	MHS508	bacteria_OG
COG3206|Bacteria	705	548.7677563149631	M	protein involved in exopolysaccharide biosynthesis	MHS508	bacteria_OG
COG3208|Bacteria	2476	4088.1755844371255	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS508	bacteria_OG
COG3209|Bacteria	37693	28629.118738030284	M	COG3209 Rhs family protein	MHS508	bacteria_OG
COG3210|Bacteria	145	188.5644549979789	U	domain, Protein	MHS508	bacteria_OG
COG3211|Bacteria	564	488.9085002903132	O	Phosphatase	MHS508	bacteria_OG
COG3212|Bacteria	9	24.390243902439025	T	peptidase	MHS508	bacteria_OG
COG3213|Bacteria	2	10.1010101010101	P	Protein involved in response to NO	MHS508	bacteria_OG
COG3214|Bacteria	383	472.9536048159188	J	Protein conserved in bacteria	MHS508	bacteria_OG
COG3216|Bacteria	26	40.71648980206216	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS508	bacteria_OG
COG3217|Bacteria	59	75.68416880085768	C	Mosc domain protein beta barrel domain protein	MHS508	bacteria_OG
COG3218|Bacteria	59	95.7267662212782	Q	ABC-type transport auxiliary lipoprotein component	MHS508	bacteria_OG
COG3219|Bacteria	31	41.00529100529101	S	Protein conserved in bacteria	MHS508	bacteria_OG
COG3220|Bacteria	33	65.02570203331314	C	belongs to the UPF0276 family	MHS508	bacteria_OG
COG3221|Bacteria	230	269.8745120609419	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS508	bacteria_OG
COG3224|Bacteria	90	172.7134888567684	P	Antibiotic biosynthesis monooxygenase	MHS508	bacteria_OG
COG3226|Bacteria	73	146.77061355853778	K	Transcriptional regulator	MHS508	bacteria_OG
COG3227|Bacteria	365	783.5921167748768	E	Zinc metalloprotease (Elastase)	MHS508	bacteria_OG
COG3230|Bacteria	52	100.01850191218962	P	heme oxygenase	MHS508	bacteria_OG
COG3231|Bacteria	57	108.84037214525478	J	kanamycin kinase activity	MHS508	bacteria_OG
COG3232|Bacteria	6	13.793103448275863	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS508	bacteria_OG
COG3233|Bacteria	22	45.473700672041346	G	deacetylase	MHS508	bacteria_OG
COG3236|Bacteria	38	43.473245459422394	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS508	bacteria_OG
COG3237|Bacteria	495	1931.5066164893897	K	CsbD-like	MHS508	bacteria_OG
COG3238|Bacteria	223	360.46857857174064	S	Protein conserved in bacteria	MHS508	bacteria_OG
COG3239|Bacteria	365	502.4628461491614	I	Fatty acid desaturase	MHS508	bacteria_OG
